Date,Open,High,Low,Close,Volume,Adj Close
2016-12-08,83.43,83.669998,81.690002,81.949997,1826800,81.774635
2016-12-07,83.089996,83.980003,82.510002,83.940002,2009900,83.760382
2016-12-06,84.760002,84.760002,82.910004,84.470001,1356200,84.289247
2016-12-05,86.330002,86.769997,84.370003,84.660004,1398900,84.478843
2016-12-02,86.150002,86.199997,85.019997,85.959999,1387500,85.776056
2016-12-01,86.220001,87.150002,85.529999,85.800003,1334200,85.616403
2016-11-30,86.050003,87.120003,85.50,86.339996,957200,86.15524
2016-11-29,88.800003,88.809998,85.730003,85.790001,1187400,85.606422
2016-11-28,87.309998,88.43,86.099998,88.190002,1705400,88.001288
2016-11-25,89.440002,89.809998,87.639999,87.839996,467300,87.65203
2016-11-23,86.769997,89.660004,86.370003,89.330002,800300,89.138848
2016-11-22,88.919998,89.489998,86.849998,87.839996,1304100,87.65203
2016-11-21,87.830002,89.699997,87.480003,89.309998,924600,88.974194
2016-11-18,88.139999,89.07,87.860001,88.139999,989100,87.808595
2016-11-17,86.550003,88.669998,85.720001,88.389999,1243500,88.057655
2016-11-16,88.339996,88.43,86.169998,86.389999,1435400,86.065175
2016-11-15,90.769997,90.769997,86.620003,89.099998,2731200,88.764984
2016-11-14,88.760002,91.949997,88.550003,91.550003,1832600,91.205777
2016-11-11,89.190002,90.190002,87.940002,89.269997,1768600,88.934343
2016-11-10,84.400002,90.220001,83.779999,89.110001,4646600,88.774949
2016-11-09,87.480003,87.68,80.900002,83.510002,4263200,83.196006
2016-11-08,82.529999,83.550003,79.959999,80.599998,2939900,80.296944
2016-11-07,84.18,84.480003,83.00,83.959999,1269500,83.644311
2016-11-04,80.089996,83.160004,80.00,82.389999,1849700,82.080215
2016-11-03,83.489998,84.93,79.720001,79.949997,5048700,79.649387
2016-11-02,84.330002,85.50,82.599998,82.910004,1596900,82.598264
2016-11-01,83.150002,85.099998,82.919998,84.699997,1597100,84.381527
2016-10-31,86.529999,86.779999,82.93,83.190002,3799900,82.87721
2016-10-28,90.599998,90.75,86.099998,87.059998,2610600,86.732654
2016-10-27,90.900002,91.900002,90.650002,91.00,1134300,90.657842
2016-10-26,89.940002,91.449997,89.720001,90.709999,1036000,90.368931
2016-10-25,90.169998,90.75,89.559998,90.169998,1482800,89.830961
2016-10-24,90.419998,91.080002,90.07,90.610001,1207500,90.269309
2016-10-21,88.080002,92.639999,87.449997,90.309998,2382700,89.970434
2016-10-20,88.360001,88.690002,87.870003,88.510002,848900,88.177206
2016-10-19,88.089996,88.730003,87.849998,88.18,805600,87.848445
2016-10-18,87.550003,88.489998,87.00,88.239998,742100,87.908217
2016-10-17,86.699997,87.050003,85.739998,86.43,790300,86.105025
2016-10-14,88.25,88.25,85.75,86.389999,1577400,86.065175
2016-10-13,87.550003,88.68,87.120003,87.900002,1271400,87.569499
2016-10-12,89.440002,89.519997,87.470001,88.00,2348000,87.669122
2016-10-11,92.290001,92.709999,88.379997,89.230003,2251000,88.8945
2016-10-10,91.900002,92.970001,91.360001,92.730003,1473400,92.38134
2016-10-07,94.830002,94.949997,90.400002,90.949997,2907100,90.608027
2016-10-06,95.989998,96.199997,94.449997,94.839996,1364200,94.4834
2016-10-05,94.690002,97.169998,94.459999,96.730003,1463100,96.3663
2016-10-04,94.110001,95.059998,93.290001,94.07,2017000,93.716298
2016-10-03,92.339996,93.889999,91.260002,93.779999,2081100,93.427388
2016-09-30,93.620003,94.230003,91.639999,92.330002,2198500,91.982843
2016-09-29,97.629997,98.150002,92.510002,93.239998,1844600,92.889417
2016-09-28,96.239998,97.699997,96.099998,97.279999,1789100,96.914228
2016-09-27,95.339996,97.199997,94.849998,96.769997,2004400,96.406143
2016-09-26,96.650002,96.760002,95.209999,95.730003,1017200,95.37006
2016-09-23,96.970001,99.139999,96.849998,97.400002,1660900,97.033779
2016-09-22,94.059998,97.540001,94.059998,97.120003,1558400,96.754833
2016-09-21,92.860001,93.959999,92.25,93.690002,1570200,93.33773
2016-09-20,93.50,93.730003,92.739998,93.370003,851300,93.018933
2016-09-19,93.629997,95.080002,92.760002,93.279999,1227900,92.929268
2016-09-16,93.699997,94.709999,92.529999,93.300003,4258600,92.949197
2016-09-15,92.790001,94.190002,92.260002,93.949997,1518800,93.596747
2016-09-14,93.660004,95.059998,92.650002,92.93,1519500,92.580585
2016-09-13,95.129997,95.300003,92.360001,93.580002,2039300,93.228143
2016-09-12,91.959999,96.230003,91.279999,95.230003,5304600,94.87194
2016-09-09,90.400002,90.669998,88.699997,88.709999,1269600,88.376451
2016-09-08,90.529999,91.160004,89.910004,90.699997,1306700,90.358967
2016-09-07,92.209999,93.089996,90.110001,90.389999,1948000,90.050135
2016-09-06,90.93,94.739998,90.93,92.07,3023400,91.723818
2016-09-02,91.209999,91.529999,90.07,90.75,1650800,90.408782
2016-09-01,90.940002,92.059998,90.279999,91.25,1711800,90.906902
2016-08-31,90.730003,91.080002,90.080002,90.989998,1304000,90.647877
2016-08-30,89.040001,91.169998,88.870003,91.019997,1641500,90.677763
2016-08-29,88.339996,89.099998,87.860001,89.040001,1328900,88.705212
2016-08-26,88.279999,89.019997,87.220001,88.610001,3146800,88.276829
2016-08-25,87.599998,89.93,87.599998,88.480003,3213000,88.14732
2016-08-24,91.400002,92.459999,87.110001,87.849998,2987400,87.519684
2016-08-23,92.160004,92.169998,90.830002,91.540001,3327500,91.051359
2016-08-22,91.860001,92.699997,91.459999,91.519997,1295600,91.031462
2016-08-19,90.470001,91.919998,89.68,91.830002,1771200,91.339812
2016-08-18,89.610001,90.830002,88.769997,90.800003,1506700,90.315311
2016-08-17,88.57,89.540001,88.25,89.540001,1466800,89.062035
2016-08-16,87.940002,89.480003,87.940002,88.660004,1565200,88.186735
2016-08-15,87.879997,88.809998,87.639999,88.290001,1893900,87.818708
2016-08-12,85.989998,88.050003,84.889999,87.959999,3571000,87.490467
2016-08-11,86.050003,86.550003,85.019997,85.800003,6003500,85.342002
2016-08-10,82.650002,86.699997,82.50,86.00,13728600,85.540931
2016-08-09,93.790001,95.360001,93.620003,95.089996,1924500,94.582405
2016-08-08,93.360001,94.349998,93.089996,93.440002,1175900,92.941218
2016-08-05,92.339996,93.150002,91.68,93.150002,719400,92.652766
2016-08-04,94.220001,94.599998,92.190002,92.239998,1103700,91.74762
2016-08-03,91.099998,94.449997,90.800003,94.25,1224000,93.746892
2016-08-02,91.160004,91.870003,90.830002,91.610001,1473300,91.120985
2016-08-01,91.699997,91.709999,90.650002,91.099998,1929300,90.613705
2016-07-29,91.260002,91.790001,90.099998,91.389999,1260200,90.902158
2016-07-28,90.889999,91.389999,90.480003,91.080002,1766000,90.593816
2016-07-27,91.540001,91.690002,90.580002,91.339996,1640100,90.852422
2016-07-26,92.50,92.50,90.199997,90.779999,2065700,90.295414
2016-07-25,92.610001,93.190002,92.080002,92.519997,1940300,92.026124
2016-07-22,92.660004,93.349998,91.419998,92.459999,2237700,91.966446
2016-07-21,95.080002,95.650002,91.199997,91.519997,1481800,91.031462
2016-07-20,93.889999,95.209999,93.68,94.849998,1669700,94.343688
2016-07-19,92.300003,93.349998,92.260002,93.050003,1506500,92.553301
2016-07-18,95.010002,95.059998,92.330002,92.470001,1461200,91.976395
2016-07-15,94.110001,97.290001,93.00,94.699997,4740900,94.194487
2016-07-14,96.32,96.580002,93.389999,93.629997,1541600,93.130199
2016-07-13,95.900002,97.230003,95.010002,95.489998,1365200,94.980271
2016-07-12,93.709999,95.339996,93.639999,94.980003,1304800,94.472999
2016-07-11,94.32,94.470001,93.269997,93.669998,1130700,93.169986
2016-07-08,93.339996,93.910004,92.849998,93.730003,881600,93.229671
2016-07-07,92.940002,94.449997,92.139999,93.080002,1522800,92.58314
2016-07-06,90.650002,93.089996,90.260002,92.839996,1663200,92.344415
2016-07-05,90.800003,91.879997,90.510002,90.889999,1993100,90.404827
2016-07-01,90.410004,91.489998,89.970001,91.120003,2068500,90.633603
2016-06-30,91.230003,91.379997,89.209999,90.669998,2018000,90.186001
2016-06-29,88.190002,92.620003,88.010002,91.550003,2918500,91.061308
2016-06-28,89.040001,89.07,86.339996,87.269997,2412700,86.804148
2016-06-27,90.400002,90.480003,87.610001,87.75,3231900,87.281589
2016-06-24,91.529999,94.080002,90.940002,91.010002,3016200,90.52419
2016-06-23,94.639999,95.199997,93.900002,95.199997,2419500,94.691818
2016-06-22,96.110001,96.720001,93.459999,93.809998,2173800,93.309239
2016-06-21,97.150002,97.330002,95.470001,96.449997,2642400,95.935146
2016-06-20,99.00,99.410004,95.93,96.75,4870200,96.233547
2016-06-17,99.139999,99.589996,96.900002,98.040001,4093600,97.516662
2016-06-16,98.220001,99.809998,97.25,98.540001,3006200,98.013993
2016-06-15,102.860001,106.18,97.93,98.190002,8783400,97.665863
2016-06-14,99.300003,111.00,98.230003,108.129997,8357600,107.552798
2016-06-13,97.989998,99.300003,97.699997,99.059998,1651900,98.531214
2016-06-10,99.699997,99.940002,97.699997,98.510002,1427100,97.984154
2016-06-09,100.68,102.309998,100.059998,100.480003,1406900,99.94364
2016-06-08,99.620003,100.800003,99.379997,100.32,1752400,99.78449
2016-06-07,98.790001,99.169998,97.419998,99.110001,1491600,98.58095
2016-06-06,98.089996,99.349998,97.269997,99.260002,1302600,98.730151
2016-06-03,97.800003,98.00,95.879997,97.230003,1248000,96.710988
2016-06-02,96.639999,98.400002,96.57,98.150002,1355600,97.626076
2016-06-01,95.400002,97.790001,95.18,96.949997,1589400,96.432477
2016-05-31,98.00,98.160004,95.199997,95.839996,2201100,95.328401
2016-05-27,96.779999,97.889999,96.190002,96.610001,1278700,96.094295
2016-05-26,96.790001,97.199997,95.650002,96.199997,1281200,95.68648
2016-05-25,96.589996,96.75,95.010002,96.419998,1796500,95.905307
2016-05-24,94.160004,96.330002,93.949997,96.260002,2297200,95.601935
2016-05-23,94.559998,94.599998,92.949997,93.50,1910800,92.860801
2016-05-20,92.339996,94.07,92.110001,93.779999,1346100,93.138885
2016-05-19,94.040001,94.129997,91.050003,91.940002,2033800,91.311468
2016-05-18,90.669998,93.919998,90.550003,93.550003,2857200,92.910462
2016-05-17,87.489998,90.889999,87.480003,90.290001,2680000,89.672746
2016-05-16,88.559998,89.389999,87.720001,88.730003,2221300,88.123414
2016-05-13,86.620003,89.360001,84.849998,88.360001,3932500,87.75594
2016-05-12,93.50,93.50,88.800003,89.040001,3426500,88.431292
2016-05-11,93.00,93.419998,90.800003,92.75,3546800,92.115928
2016-05-10,94.220001,94.449997,92.949997,93.07,1339300,92.43374
2016-05-09,92.760002,95.379997,92.760002,93.779999,2118400,93.138885
2016-05-06,96.239998,96.779999,91.82,92.389999,3458500,91.758389
2016-05-05,95.849998,97.93,95.290001,97.07,1850600,96.406395
2016-05-04,96.00,96.599998,94.769997,95.699997,2192300,95.045758
2016-05-03,95.940002,98.889999,95.739998,96.610001,3583700,95.94954
2016-05-02,98.050003,98.089996,94.82,96.110001,3191100,95.452959
2016-04-29,96.349998,96.760002,94.860001,96.669998,3354400,96.009128
2016-04-28,97.00,97.459999,95.599998,96.449997,2897400,95.790631
2016-04-27,99.440002,100.330002,96.370003,97.239998,4251900,96.575231
2016-04-26,98.760002,102.779999,98.75,99.550003,7850400,98.869444
2016-04-25,106.00,110.379997,98.809998,99.400002,30032000,98.720468
2016-04-22,123.190002,125.800003,120.099998,121.349998,8646200,120.520407
2016-04-21,128.679993,129.979996,127.709999,128.679993,2038400,127.800291
2016-04-20,131.740005,132.220001,128.009995,128.619995,1755900,127.740703
2016-04-19,129.270004,130.649994,128.020004,130.619995,2301500,129.72703
2016-04-18,128.399994,129.619995,127.699997,128.940002,1672600,128.058523
2016-04-15,128.059998,128.179993,126.449997,127.989998,914800,127.115013
2016-04-14,128.139999,128.679993,127.120003,128.029999,793800,127.15474
2016-04-13,126.220001,128.850006,125.50,127.790001,1353100,126.916383
2016-04-12,127.510002,127.510002,124.07,125.760002,1777400,124.900262
2016-04-11,129.610001,129.660004,125.050003,127.230003,2189100,126.360214
2016-04-08,132.479996,132.740005,128.360001,128.699997,1321200,127.820158
2016-04-07,129.820007,133.529999,129.820007,131.369995,1914300,130.471903
2016-04-06,128.830002,132.059998,128.699997,130.710007,2388800,129.816427
2016-04-05,126.269997,129.440002,125.099998,128.509995,2490400,127.631455
2016-04-04,127.00,129.940002,126.75,128.539993,1401500,127.661248
2016-04-01,127.440002,127.879997,125.720001,126.730003,2125200,125.863632
2016-03-31,129.360001,129.949997,127.620003,127.93,1358200,127.055425
2016-03-30,130.369995,131.00,129.529999,129.619995,992400,128.733867
2016-03-29,127.32,129.679993,126.07,129.589996,1179200,128.704073
2016-03-28,130.149994,130.300003,125.650002,127.510002,1636300,126.638299
2016-03-24,129.320007,130.830002,128.619995,130.309998,1107700,129.419152
2016-03-23,133.25,133.710007,129.970001,130.229996,1530600,129.339697
2016-03-22,130.899994,133.929993,130.509995,132.919998,1070000,132.01131
2016-03-21,127.860001,131.820007,127.68,131.270004,1624300,130.372596
2016-03-18,131.880005,132.199997,127.279999,128.460007,3335200,127.581809
2016-03-17,133.809998,133.860001,128.220001,131.210007,1883000,130.313009
2016-03-16,134.339996,135.270004,132.389999,133.070007,1309600,132.160294
2016-03-15,139.339996,139.550003,132.660004,134.369995,2716500,133.451394
2016-03-14,136.800003,140.649994,136.210007,140.139999,2380800,139.181953
2016-03-11,134.080002,136.440002,133.929993,136.00,1460700,135.070256
2016-03-10,132.160004,134.330002,131.279999,133.880005,1750000,132.964754
2016-03-09,129.880005,131.520004,129.389999,131.410004,1065500,130.511638
2016-03-08,128.919998,130.940002,128.600006,129.059998,1623600,128.177698
2016-03-07,125.809998,129.419998,125.800003,129.080002,1657600,128.197565
2016-03-04,126.300003,128.479996,125.019997,126.610001,1709700,125.74445
2016-03-03,125.910004,126.790001,125.080002,126.419998,1489200,125.555746
2016-03-02,126.190002,126.309998,123.849998,125.809998,1172000,124.949916
2016-03-01,127.07,127.139999,124.720001,126.209999,1434600,125.347183
2016-02-29,128.710007,129.580002,126.160004,126.25,1392000,125.38691
2016-02-26,129.899994,130.710007,128.199997,129.229996,1632600,128.346534
2016-02-25,126.660004,129.259995,125.360001,129.149994,1156900,128.267079
2016-02-24,123.779999,127.309998,123.610001,126.260002,1456000,125.396844
2016-02-23,123.959999,126.610001,123.699997,124.849998,2182600,123.852476
2016-02-22,127.620003,128.610001,122.620003,124.080002,3703600,123.088632
2016-02-19,129.160004,130.199997,125.68,129.339996,4056600,128.3066
2016-02-18,134.949997,136.820007,128.660004,130.399994,7483400,129.358129
2016-02-17,141.410004,146.160004,141.410004,145.169998,2175100,144.010124
2016-02-16,139.289993,141.710007,138.509995,141.210007,1806900,140.081772
2016-02-12,135.070007,138.919998,133.809998,138.600006,1577500,137.492625
2016-02-11,136.600006,137.259995,133.229996,135.070007,1824300,133.99083
2016-02-10,138.910004,139.649994,136.820007,137.460007,1133100,136.361734
2016-02-09,136.910004,140.369995,136.320007,138.770004,1213200,137.661265
2016-02-08,142.270004,142.460007,135.869995,137.820007,1778200,136.718858
2016-02-05,142.759995,145.320007,142.279999,143.880005,1480300,142.730438
2016-02-04,145.419998,147.580002,142.25,144.110001,1069600,142.958596
2016-02-03,145.020004,146.289993,142.199997,145.679993,1008900,144.516044
2016-02-02,142.830002,144.080002,141.619995,144.009995,1556400,142.859389
2016-02-01,143.139999,144.270004,142.570007,143.699997,1437200,142.551868
2016-01-29,143.630005,145.660004,142.639999,144.580002,1612600,143.424842
2016-01-28,145.179993,145.410004,140.050003,143.229996,2246500,142.085622
2016-01-27,148.139999,148.889999,143.039993,144.520004,1980100,143.365324
2016-01-26,149.589996,151.50,148.279999,148.940002,1756500,147.750007
2016-01-25,149.089996,151.179993,148.429993,149.059998,1807900,147.869043
2016-01-22,147.679993,152.360001,147.429993,148.580002,3667200,147.392883
2016-01-21,146.289993,147.919998,143.910004,146.789993,2850100,145.617176
2016-01-20,144.600006,147.410004,140.740005,145.839996,3056900,144.674769
2016-01-19,145.839996,147.00,144.240005,146.50,2492200,145.3295
2016-01-15,141.910004,145.259995,141.339996,145.009995,1861000,143.851399
2016-01-14,143.309998,146.690002,140.320007,145.410004,1812200,144.248212
2016-01-13,147.369995,147.660004,142.520004,143.080002,1593400,141.936826
2016-01-12,144.949997,147.350006,143.940002,146.570007,1615400,145.398948
2016-01-11,146.210007,146.210007,138.740005,143.610001,2277700,142.462591
2016-01-08,144.529999,145.009995,140.199997,140.690002,1487200,139.565922
2016-01-07,142.300003,145.190002,142.100006,144.309998,1679600,143.156995
2016-01-06,141.210007,144.979996,141.00,144.279999,2507000,143.127236
2016-01-05,143.119995,145.600006,141.259995,142.679993,1170100,141.540013
2016-01-04,142.009995,143.419998,141.130005,142.50,1679400,141.361459
2015-12-31,144.889999,145.649994,144.279999,144.699997,602900,143.543878
2015-12-30,146.520004,146.990005,144.860001,145.240005,569800,144.079572
2015-12-29,146.50,146.990005,145.550003,146.589996,711500,145.418777
2015-12-28,147.779999,147.789993,144.800003,145.839996,650000,144.674769
2015-12-24,148.210007,148.470001,147.509995,147.539993,280600,146.361184
2015-12-23,145.550003,148.330002,145.509995,147.699997,1178700,146.519909
2015-12-22,144.929993,146.130005,144.289993,145.270004,993900,144.109331
2015-12-21,144.75,144.75,142.509995,144.279999,883300,143.127236
2015-12-18,146.149994,146.399994,144.259995,144.330002,1706500,143.176839
2015-12-17,151.050003,151.649994,145.559998,146.259995,1492000,145.091412
2015-12-16,149.270004,150.669998,146.199997,149.449997,1658700,148.255927
2015-12-15,150.910004,150.949997,148.429993,149.309998,1655600,148.117046
2015-12-14,148.330002,149.369995,146.820007,148.990005,1635700,147.79961
2015-12-11,147.990005,148.259995,145.649994,147.190002,867600,146.013989
2015-12-10,149.529999,149.649994,148.050003,148.889999,1270400,147.700403
2015-12-09,148.460007,150.270004,147.690002,148.160004,1911300,146.97624
2015-12-08,146.369995,149.190002,146.300003,148.389999,1412700,147.204398
2015-12-07,147.50,148.160004,145.610001,147.339996,1182900,146.162785
2015-12-04,145.990005,148.339996,145.050003,147.690002,1488000,146.509994
2015-12-03,148.240005,148.529999,143.610001,145.589996,1486600,144.426767
2015-12-02,149.449997,150.910004,147.529999,147.860001,1073100,146.678634
2015-12-01,150.789993,150.880005,147.279999,149.210007,1180500,148.017854
2015-11-30,151.029999,151.449997,149.009995,149.389999,1632900,148.196409
2015-11-27,150.869995,151.00,149.770004,150.490005,354600,149.287626
2015-11-25,150.300003,151.139999,149.399994,150.630005,940000,149.426507
2015-11-24,148.25,150.850006,146.25,150.00,2404500,148.801535
2015-11-23,155.720001,155.789993,147.50,148.399994,2411300,147.09031
2015-11-20,154.789993,156.029999,153.809998,154.919998,2664800,153.552773
2015-11-19,155.800003,155.800003,153.360001,154.630005,2273100,153.265339
2015-11-18,154.589996,155.679993,152.270004,155.639999,3457600,154.26642
2015-11-17,149.139999,153.850006,148.899994,153.50,5267300,152.145307
2015-11-16,149.910004,152.25,147.330002,149.00,6785900,147.685021
2015-11-13,140.539993,149.160004,140.399994,146.899994,27518200,145.603548
2015-11-12,160.100006,165.179993,156.100006,156.550003,3523800,155.168393
2015-11-11,163.789993,165.630005,160.860001,161.059998,2171800,159.638585
2015-11-10,159.309998,163.509995,158.809998,163.029999,2191100,161.5912
2015-11-09,160.220001,162.160004,157.509995,159.720001,2266200,158.310414
2015-11-06,159.75,164.130005,157.600006,162.25,1417100,160.818085
2015-11-05,164.979996,165.289993,160.169998,160.50,1407400,159.083529
2015-11-04,161.169998,162.639999,159.570007,162.289993,1960600,160.857725
2015-11-03,159.160004,162.759995,157.910004,159.740005,1682900,158.330242
2015-11-02,160.160004,160.270004,157.259995,159.350006,1399000,157.943685
2015-10-30,165.149994,165.880005,156.580002,157.740005,2122100,156.347893
2015-10-29,163.369995,167.919998,162.399994,165.809998,2291300,164.346664
2015-10-28,157.600006,162.149994,157.470001,160.440002,2436900,159.024061
2015-10-27,155.339996,156.850006,154.75,156.25,1263200,154.871037
2015-10-26,151.880005,155.850006,149.699997,154.270004,1764400,152.908516
2015-10-23,149.309998,152.100006,147.600006,150.570007,1996900,149.241173
2015-10-22,152.600006,153.949997,142.619995,147.679993,4178000,146.376663
2015-10-21,162.399994,162.899994,151.050003,155.240005,2645300,153.869956
