Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,140.320007,141.25,139.429993,140.740005,1780700,140.662703
2015-10-15,137.259995,139.130005,134.139999,139.089996,2423500,139.0136
2015-10-14,138.820007,139.600006,136.410004,137.600006,897700,137.524428
2015-10-13,137.639999,140.729996,137.169998,138.850006,1379000,138.773742
2015-10-12,136.50,137.789993,135.419998,137.610001,945200,137.534417
2015-10-09,133.240005,136.360001,133.059998,136.360001,2299900,136.285104
2015-10-08,135.869995,136.600006,133.630005,133.630005,2155800,133.556608
2015-10-07,136.990005,137.259995,135.679993,136.630005,2632000,136.55496
2015-10-06,139.479996,139.50,135.860001,136.710007,1534300,136.634918
2015-10-05,139.50,140.279999,138.470001,139.690002,1084400,139.613277
2015-10-02,131.970001,138.669998,131.970001,138.580002,1595600,138.503886
2015-10-01,134.639999,135.979996,133.889999,135.429993,1469800,135.355607
2015-09-30,133.190002,135.910004,133.190002,135.020004,1964500,134.945844
2015-09-29,132.830002,135.009995,131.449997,132.50,2099000,132.427223
2015-09-28,136.740005,137.119995,132.520004,133.00,2790500,132.926949
2015-09-25,141.649994,141.850006,136.389999,137.479996,1850200,137.404484
2015-09-24,140.070007,142.410004,139.300003,141.020004,1211400,140.942548
2015-09-23,140.970001,143.119995,140.259995,142.710007,1352300,142.631622
2015-09-22,141.809998,141.809998,140.149994,141.149994,793600,141.072466
2015-09-21,142.369995,142.949997,140.559998,142.089996,832800,142.011952
2015-09-18,141.440002,142.630005,141.080002,141.619995,1481400,141.542209
2015-09-17,143.00,144.660004,141.919998,142.75,1011700,142.671594
2015-09-16,141.020004,142.860001,140.669998,142.589996,893600,142.511678
2015-09-15,139.669998,141.050003,139.139999,140.690002,869200,140.612728
2015-09-14,139.710007,140.00,138.929993,139.339996,993000,139.263463
2015-09-11,136.759995,139.639999,136.520004,139.619995,1428000,139.543308
2015-09-10,139.210007,140.00,137.350006,137.460007,2665300,137.384506
2015-09-09,142.100006,142.490005,139.580002,139.75,1800000,139.673241
2015-09-08,139.800003,141.789993,139.509995,141.050003,971900,140.97253
2015-09-04,140.279999,140.550003,139.029999,139.380005,1830700,139.303449
2015-09-03,139.649994,142.570007,139.610001,141.619995,1536600,141.542209
2015-09-02,139.899994,140.240005,137.619995,139.339996,1309400,139.263463
2015-09-01,138.889999,140.119995,137.610001,139.00,2014500,138.923653
2015-08-31,137.460007,142.100006,137.210007,140.789993,2214200,140.712663
2015-08-28,138.110001,138.570007,136.449997,137.869995,1416100,137.794269
2015-08-27,138.160004,139.839996,134.850006,138.300003,1913400,138.224041
2015-08-26,136.339996,138.020004,134.589996,137.550003,2226500,137.474453
2015-08-25,139.669998,139.669998,133.720001,133.789993,2090900,133.716508
2015-08-24,127.300003,140.350006,124.169998,135.75,3486200,135.675438
2015-08-21,144.880005,145.979996,142.710007,142.710007,2243500,142.631622
2015-08-20,148.75,148.889999,145.240005,145.240005,1729700,145.160231
2015-08-19,147.759995,149.860001,146.490005,149.149994,2002000,149.068072
2015-08-18,146.470001,149.259995,146.470001,148.490005,2389400,148.408446
2015-08-17,143.399994,146.720001,143.00,146.589996,1687700,146.509481
2015-08-14,143.330002,144.729996,143.089996,144.119995,1019100,144.040836
2015-08-13,143.399994,144.600006,143.149994,143.179993,1691400,143.10135
2015-08-12,143.770004,143.839996,140.809998,143.350006,1591200,143.27127
2015-08-11,145.169998,146.100006,143.979996,144.679993,1859600,144.600526
2015-08-10,146.380005,147.25,145.190002,145.679993,1190100,145.599977
2015-08-07,146.75,146.75,144.539993,145.850006,1025300,145.769897
2015-08-06,147.190002,148.490005,145.210007,146.800003,2768500,146.719372
2015-08-05,144.580002,147.979996,144.110001,147.550003,3503200,147.46896
2015-08-04,143.399994,144.210007,143.059998,143.889999,2425800,143.810967
2015-08-03,144.169998,144.809998,142.449997,143.360001,1778000,143.281259
2015-07-31,144.479996,145.259995,143.309998,144.059998,2763600,143.980872
2015-07-30,146.990005,148.229996,143.850006,143.899994,3535600,143.820956
2015-07-29,146.259995,147.169998,145.020004,145.410004,3497600,145.330136
2015-07-28,146.889999,146.889999,144.570007,145.869995,3324700,145.789875
2015-07-27,145.059998,147.25,144.020004,145.899994,3582500,145.819857
2015-07-24,150.570007,151.800003,144.25,145.720001,10349100,145.639964
2015-07-23,157.080002,158.00,153.020004,154.360001,6778700,154.275217
2015-07-22,151.309998,153.389999,150.649994,151.070007,1730900,150.987031
2015-07-21,152.619995,152.990005,150.169998,151.289993,2223100,151.206896
2015-07-20,153.130005,154.009995,151.009995,152.929993,1725900,152.845995
2015-07-17,153.720001,154.699997,152.270004,153.410004,1951400,153.325742
2015-07-16,155.520004,156.429993,153.289993,154.289993,1442200,154.205248
2015-07-15,155.570007,157.910004,155.009995,156.070007,1256400,155.984285
2015-07-14,155.460007,156.580002,154.710007,155.949997,1207100,155.86434
2015-07-13,157.490005,157.610001,153.470001,155.050003,1728700,154.964841
2015-07-10,157.50,159.429993,155.199997,157.210007,1954600,157.123658
2015-07-09,151.910004,157.369995,151.020004,156.559998,4151500,156.474006
2015-07-08,152.720001,154.110001,150.039993,150.440002,2542300,150.357372
2015-07-07,159.110001,160.600006,150.589996,154.429993,5094000,154.345171
2015-07-06,159.070007,161.009995,156.789993,160.059998,4368700,159.972084
2015-07-02,163.25,168.360001,160.130005,161.289993,4357800,161.201404
2015-07-01,163.789993,163.979996,160.210007,162.039993,3589600,161.950992
2015-06-30,166.389999,166.389999,161.869995,162.00,3468900,161.91102
2015-06-29,164.130005,166.419998,163.399994,164.669998,2930600,164.579552
2015-06-26,169.309998,170.679993,164.910004,168.059998,11020400,167.967689
2015-06-25,166.169998,170.399994,164.960007,169.770004,6178700,169.676757
2015-06-24,164.559998,166.130005,164.039993,165.75,3552300,165.658961
2015-06-23,163.229996,164.850006,161.669998,164.75,6580700,164.65951
2015-06-22,166.50,167.00,162.259995,162.600006,8989400,162.510697
2015-06-19,156.119995,157.199997,155.080002,155.259995,1840200,155.174717
