Date,Open,High,Low,Close,Volume,Adj Close
2017-02-14,53.48,53.630001,53.200001,53.580002,2152900,53.489868
2017-02-13,53.75,53.889999,53.509998,53.669998,1741700,53.579713
2017-02-10,53.240002,53.650002,53.060001,53.52,1712300,53.429968
2017-02-09,52.560001,53.439999,52.470001,53.130001,1850700,53.040625
2017-02-08,51.709999,52.48,51.310001,52.349998,2368400,52.261934
2017-02-07,52.009998,52.869999,51.290001,51.68,4780600,51.593063
2017-02-06,51.380001,51.990002,51.189999,51.66,3851900,51.573096
2017-02-03,51.419998,51.700001,51.080002,51.509998,2067200,51.423347
2017-02-02,50.779999,51.080002,50.439999,51.040001,1025100,50.95414
2017-02-01,51.349998,51.560001,50.66,51.09,1706100,51.004055
2017-01-31,51.380001,51.459999,50.849998,51.099998,1688200,51.014037
2017-01-30,51.810001,52.040001,50.900002,51.389999,1470900,51.30355
2017-01-27,52.18,52.43,51.630001,51.810001,1343100,51.722845
2017-01-26,52.380001,52.830002,51.990002,52.18,1880000,52.092222
2017-01-25,51.619999,52.43,51.509998,52.400002,2017500,52.311853
2017-01-24,50.740002,51.349998,50.490002,51.18,1026000,51.093904
2017-01-23,50.630001,50.98,50.060001,50.459999,1332900,50.375114
2017-01-20,50.950001,51.18,50.630001,50.810001,1224300,50.724528
2017-01-19,50.91,51.18,50.439999,50.68,1685800,50.594745
2017-01-18,50.389999,50.77,50.189999,50.709999,2030400,50.624694
2017-01-17,50.540001,50.66,49.93,50.279999,1356600,50.195417
2017-01-13,50.549999,51.00,50.549999,50.66,1471600,50.574778
2017-01-12,49.889999,50.509998,49.540001,50.439999,1410300,50.355147
2017-01-11,49.779999,50.080002,49.619999,49.98,1121100,49.895922
2017-01-10,49.740002,50.07,49.349998,49.869999,1411200,49.786107
2017-01-09,49.889999,50.119999,49.290001,49.630001,1499700,49.546512
2017-01-06,49.41,50.189999,49.18,50.07,1534100,49.985771
2017-01-05,49.57,49.75,48.66,49.18,1433100,49.097269
2017-01-04,49.650002,50.07,49.299999,49.810001,2478500,49.72621
2017-01-03,49.040001,49.369999,48.549999,49.220001,1965500,49.137202
2016-12-30,48.709999,48.830002,48.209999,48.599998,1045600,48.518242
2016-12-29,48.75,48.950001,48.450001,48.66,889600,48.578143
2016-12-28,49.84,49.93,48.740002,48.75,966400,48.667992
2016-12-27,49.439999,49.860001,49.369999,49.709999,572600,49.626376
2016-12-23,49.490002,49.740002,49.360001,49.450001,665900,49.366815
2016-12-22,50.240002,50.380001,49.360001,49.419998,1155800,49.336863
2016-12-21,49.360001,49.700001,49.009998,49.299999,1317700,49.217066
2016-12-20,49.279999,49.549999,49.110001,49.470001,967600,49.386782
2016-12-19,49.200001,49.400002,48.880001,49.139999,1377200,49.057335
2016-12-16,49.84,49.98,49.150002,49.18,2801200,49.097269
2016-12-15,49.75,50.110001,49.57,49.869999,1973200,49.786107
2016-12-14,50.02,50.43,49.799999,49.82,2492900,49.736191
2016-12-13,50.709999,50.860001,50.200001,50.279999,1879800,50.195417
2016-12-12,50.880001,51.259998,50.43,50.639999,2023600,50.554812
2016-12-09,51.040001,51.209999,50.639999,50.869999,1586000,50.784424
2016-12-08,50.849998,51.23,50.549999,51.049999,2758400,50.964122
2016-12-07,49.810001,51.00,49.48,50.849998,3853700,50.764457
2016-12-06,48.48,49.540001,48.380001,49.52,4348000,49.436697
2016-12-05,48.169998,48.849998,48.16,48.580002,2397900,48.498279
2016-12-02,49.400002,49.490002,47.990002,48.009998,3172800,47.839386
2016-12-01,47.720001,49.73,47.52,49.400002,5589500,49.224449
2016-11-30,46.369999,47.900002,46.310001,47.349998,4443700,47.181731
2016-11-29,46.209999,46.209999,45.779999,45.98,3073300,45.816601
2016-11-28,47.310001,47.349998,46.119999,46.23,3349800,46.065713
2016-11-25,47.48,47.740002,47.380001,47.470001,500800,47.301308
2016-11-23,47.57,47.599998,47.18,47.470001,1708000,47.301308
2016-11-22,47.720001,47.869999,47.330002,47.560001,1795300,47.390988
2016-11-21,47.82,48.139999,47.52,47.610001,4565800,47.440809
2016-11-18,48.09,48.18,47.580002,47.650002,1241500,47.480668
2016-11-17,47.689999,48.439999,47.50,48.200001,1894500,48.028713
2016-11-16,47.900002,48.16,47.439999,47.459999,2025400,47.291341
2016-11-15,47.849998,48.09,47.630001,48.07,2116000,47.899174
2016-11-14,47.509998,47.98,47.290001,47.84,2497000,47.669992
2016-11-11,47.66,47.889999,46.950001,47.279999,1914100,47.11198
2016-11-10,47.290001,48.080002,47.25,47.919998,3391700,47.749705
2016-11-09,45.049999,47.07,44.779999,46.799999,4065500,46.633687
2016-11-08,44.889999,45.57,44.59,45.41,2705300,45.248627
2016-11-07,45.009998,45.16,44.740002,44.860001,3153400,44.700582
2016-11-04,44.259998,44.900002,44.18,44.389999,7383700,44.232251
2016-11-03,44.75,44.900002,44.119999,44.259998,2909200,44.102712
2016-11-02,44.369999,45.009998,43.98,44.099998,3617100,43.943281
2016-11-01,45.00,46.029999,44.66,44.889999,11642600,44.730474
2016-10-31,44.349998,44.470001,44.060001,44.099998,2757100,43.943281
2016-10-28,44.27,44.799999,43.990002,44.130001,3740300,43.973177
2016-10-27,44.93,44.990002,44.16,44.189999,2069200,44.032961
2016-10-26,44.68,45.049999,44.52,44.830002,1883900,44.67069
2016-10-25,45.080002,45.25,44.77,44.799999,914800,44.640794
2016-10-24,45.73,45.939999,44.900002,45.119999,1831900,44.959657
2016-10-21,45.099998,45.34,44.790001,45.25,1106400,45.089196
2016-10-20,45.580002,45.669998,45.349998,45.470001,778200,45.308415
2016-10-19,45.669998,45.810001,45.529999,45.669998,841100,45.507701
2016-10-18,45.84,45.84,45.450001,45.650002,1008500,45.487776
2016-10-17,45.84,45.919998,45.439999,45.450001,741700,45.288486
2016-10-14,46.09,46.330002,45.810001,45.84,1134300,45.677099
2016-10-13,45.880001,45.91,45.549999,45.700001,1407900,45.537597
2016-10-12,46.32,46.540001,46.169998,46.240002,2235600,46.075679
2016-10-11,47.290001,47.290001,46.299999,46.400002,2485800,46.23511
2016-10-10,47.950001,48.130001,47.43,47.540001,1182600,47.371059
2016-10-07,48.07,48.09,47.639999,47.740002,1769100,47.570349
2016-10-06,48.07,48.299999,47.709999,48.189999,1542600,48.018746
2016-10-05,47.380001,48.220001,47.189999,48.119999,2195500,47.948995
2016-10-04,47.529999,47.68,47.049999,47.130001,2531800,46.962516
2016-10-03,47.59,48.02,47.41,47.43,1248100,47.261449
2016-09-30,47.470001,47.919998,47.389999,47.779999,2225000,47.610204
2016-09-29,47.779999,48.060001,47.220001,47.23,1466200,47.062159
2016-09-28,47.619999,48.049999,47.43,47.98,1731100,47.809494
2016-09-27,47.029999,47.580002,46.939999,47.57,1166000,47.400951
2016-09-26,46.84,47.220001,46.84,47.049999,1512600,46.882798
2016-09-23,47.880001,48.029999,47.360001,47.369999,1004200,47.201661
2016-09-22,47.709999,48.200001,47.68,48.110001,1905300,47.939033
2016-09-21,47.00,47.360001,46.889999,47.330002,1517300,47.161806
2016-09-20,47.41,47.549999,46.630001,46.779999,1980800,46.613757
2016-09-19,46.919998,47.200001,46.77,47.09,1454200,46.922657
2016-09-16,47.34,47.34,46.740002,46.77,1665700,46.603794
2016-09-15,47.400002,47.779999,47.400002,47.599998,2539200,47.430843
2016-09-14,47.830002,47.860001,47.360001,47.509998,1017100,47.341163
2016-09-13,48.07,48.32,47.740002,47.91,1080200,47.650061
2016-09-12,47.43,48.59,47.27,48.50,1216200,48.23686
2016-09-09,48.080002,48.380001,47.759998,47.779999,1901600,47.520765
2016-09-08,48.720001,48.720001,48.330002,48.470001,978100,48.207024
2016-09-07,48.91,49.009998,48.639999,48.740002,674000,48.475559
2016-09-06,49.189999,49.41,48.790001,48.919998,766900,48.654579
2016-09-02,48.990002,49.220001,48.91,49.150002,680400,48.883335
2016-09-01,48.790001,48.91,48.259998,48.779999,1539300,48.515339
2016-08-31,49.459999,49.490002,48.650002,48.75,1457900,48.485503
2016-08-30,49.82,49.990002,49.32,49.610001,846900,49.340838
2016-08-29,49.66,49.91,49.490002,49.82,899600,49.549698
2016-08-26,49.849998,50.27,49.52,49.66,1045600,49.390566
2016-08-25,49.59,49.990002,49.41,49.790001,1302100,49.519862
2016-08-24,49.310001,49.75,49.310001,49.619999,1382100,49.350782
2016-08-23,49.450001,49.73,49.18,49.279999,1528300,49.012627
2016-08-22,49.060001,49.450001,48.880001,49.209999,1232600,48.943007
2016-08-19,48.619999,49.41,48.580002,49.279999,1835000,49.012627
2016-08-18,48.279999,48.93,48.279999,48.93,1327100,48.664527
2016-08-17,48.41,48.509998,48.130001,48.380001,1383400,48.117512
2016-08-16,48.259998,48.580002,48.189999,48.380001,1260300,48.117512
2016-08-15,47.810001,48.34,47.779999,48.310001,1464600,48.047892
2016-08-12,47.52,47.639999,47.200001,47.599998,1268500,47.341741
2016-08-11,47.459999,47.77,47.389999,47.490002,1459900,47.232341
2016-08-10,47.43,47.59,47.18,47.290001,2047700,47.033426
2016-08-09,47.110001,47.740002,47.029999,47.369999,2268000,47.11299
2016-08-08,46.34,47.310001,46.150002,47.080002,4760000,46.824566
2016-08-05,46.110001,46.450001,45.869999,46.189999,4202700,45.939391
2016-08-04,43.50,46.720001,43.299999,45.91,4362300,45.660912
2016-08-03,46.330002,46.860001,46.099998,46.849998,1549200,46.59581
2016-08-02,47.110001,47.110001,46.34,46.450001,880800,46.197983
2016-08-01,46.950001,47.16,46.68,47.080002,788400,46.824566
2016-07-29,47.360001,47.360001,46.82,47.029999,1280800,46.774834
2016-07-28,47.189999,47.470001,46.849998,47.389999,900800,47.132882
2016-07-27,47.43,47.57,47.110001,47.209999,632700,46.953858
2016-07-26,46.880001,47.43,46.880001,47.41,760100,47.152773
2016-07-25,47.200001,47.32,46.709999,46.860001,1562300,46.605758
2016-07-22,47.310001,47.369999,47.049999,47.34,1244000,47.083154
2016-07-21,47.740002,47.959999,47.189999,47.360001,1587700,47.103045
2016-07-20,48.150002,48.23,47.779999,47.790001,1204100,47.530713
2016-07-19,47.470001,48.009998,47.349998,48.00,1848200,47.739573
2016-07-18,47.57,47.73,47.41,47.52,1053200,47.262177
2016-07-15,47.299999,47.66,47.299999,47.619999,1490500,47.361633
2016-07-14,46.889999,47.389999,46.669998,47.110001,1743100,46.854402
2016-07-13,46.759998,46.919998,46.400002,46.450001,967700,46.197983
2016-07-12,46.619999,46.869999,46.220001,46.700001,1158700,46.446627
2016-07-11,46.119999,46.310001,45.889999,46.240002,1298200,45.989123
2016-07-08,45.860001,46.00,45.669998,45.84,1439700,45.591292
2016-07-07,45.169998,45.52,44.970001,45.360001,1698900,45.113897
2016-07-06,45.060001,45.099998,44.490002,44.939999,2228800,44.696173
2016-07-05,46.25,46.360001,45.00,45.169998,1731100,44.924925
2016-07-01,46.259998,46.650002,46.209999,46.400002,1123900,46.148255
2016-06-30,45.540001,46.23,45.540001,46.23,2628700,45.979175
2016-06-29,45.220001,45.799999,45.060001,45.48,2395700,45.233245
2016-06-28,44.400002,44.759998,44.25,44.709999,1605300,44.467422
2016-06-27,44.220001,44.240002,43.279999,43.880001,2393700,43.641927
2016-06-24,45.57,46.02,44.700001,44.700001,4968600,44.457478
2016-06-23,46.950001,47.470001,46.91,47.470001,1062200,47.212449
2016-06-22,46.50,46.709999,46.240002,46.419998,943900,46.168143
2016-06-21,46.970001,47.060001,46.360001,46.400002,1336600,46.148255
2016-06-20,47.18,47.509998,46.790001,46.84,1281200,46.585866
2016-06-17,46.720001,46.830002,46.360001,46.529999,1466000,46.277547
2016-06-16,46.279999,46.77,45.73,46.669998,967700,46.416787
2016-06-15,47.00,47.18,46.57,46.599998,1025200,46.347167
2016-06-14,46.98,47.189999,46.580002,46.82,1113700,46.565974
2016-06-13,48.09,48.27,47.209999,47.259998,1584800,46.914075
2016-06-10,48.310001,48.619999,48.119999,48.32,1078900,47.966318
2016-06-09,48.849998,48.849998,48.43,48.790001,847800,48.432879
2016-06-08,48.860001,49.360001,48.849998,49.23,941500,48.869657
2016-06-07,48.360001,48.93,48.360001,48.75,1051600,48.393171
2016-06-06,47.610001,48.279999,47.509998,48.23,974400,47.876977
2016-06-03,47.59,47.84,47.220001,47.48,1104100,47.132466
2016-06-02,47.799999,47.91,47.59,47.84,989800,47.489832
2016-06-01,47.68,48.07,47.259998,47.900002,1365400,47.549394
2016-05-31,47.91,48.18,47.560001,47.82,1351700,47.469978
2016-05-27,47.91,47.970001,47.599998,47.830002,645300,47.479907
2016-05-26,47.860001,48.139999,47.68,47.799999,726100,47.450124
2016-05-25,47.990002,48.139999,47.720001,47.93,1111700,47.579173
2016-05-24,47.77,48.00,47.599998,47.73,2711800,47.380636
2016-05-23,47.529999,47.799999,47.18,47.529999,1007400,47.1821
2016-05-20,47.369999,47.709999,47.119999,47.529999,1120900,47.1821
2016-05-19,47.150002,47.279999,46.619999,47.029999,1624900,46.685759
2016-05-18,47.040001,47.689999,46.75,47.509998,1927200,47.162246
2016-05-17,46.830002,47.439999,46.689999,47.080002,1955800,46.735396
2016-05-16,46.240002,47.119999,46.189999,46.970001,1900000,46.626201
2016-05-13,46.790001,47.07,46.029999,46.32,1490000,45.980957
2016-05-12,47.009998,47.310001,46.549999,46.990002,1191400,46.646055
2016-05-11,46.950001,47.25,46.75,46.91,2414000,46.566639
2016-05-10,46.459999,47.130001,46.25,47.02,1702000,46.675834
2016-05-09,46.740002,46.799999,46.049999,46.310001,1370900,45.971032
2016-05-06,46.57,46.82,46.00,46.740002,1232900,46.397885
2016-05-05,46.970001,47.330002,46.59,46.639999,1380300,46.298615
2016-05-04,47.389999,47.529999,46.790001,46.959999,1941300,46.616272
2016-05-03,48.189999,48.380001,47.560001,47.73,1456100,47.380636
2016-05-02,48.110001,48.720001,48.110001,48.459999,1504000,48.105293
2016-04-29,47.84,48.77,47.720001,48.09,3258200,47.738002
2016-04-28,48.700001,48.98,47.209999,48.099998,8458800,47.747927
2016-04-27,51.599998,52.610001,51.57,52.34,1668400,51.956894
2016-04-26,51.169998,51.650002,50.889999,51.599998,1238000,51.222309
2016-04-25,50.990002,51.16,50.740002,51.040001,951700,50.66641
2016-04-22,50.849998,51.23,50.75,51.139999,1014700,50.765677
2016-04-21,50.849998,51.040001,50.700001,50.959999,970000,50.586994
2016-04-20,50.720001,51.189999,50.619999,50.950001,1261000,50.577069
2016-04-19,50.709999,51.110001,50.52,50.990002,1367300,50.616777
2016-04-18,50.25,50.580002,50.189999,50.48,807600,50.110508
2016-04-15,50.689999,50.82,50.450001,50.529999,918700,50.160141
2016-04-14,51.00,51.080002,50.599998,50.68,1125400,50.309045
2016-04-13,50.389999,50.919998,50.09,50.880001,1121100,50.507581
2016-04-12,49.490002,50.18,49.299999,50.02,878400,49.653876
2016-04-11,49.68,49.950001,49.189999,49.490002,1225600,49.127756
2016-04-08,49.470001,49.73,49.27,49.529999,1124300,49.167461
2016-04-07,48.560001,49.290001,48.509998,49.029999,1606300,48.67112
2016-04-06,48.849998,48.98,48.380001,48.950001,760100,48.591708
2016-04-05,49.00,49.32,48.709999,48.84,785700,48.482512
2016-04-04,50.169998,50.169998,49.18,49.32,1294900,48.958999
2016-04-01,49.82,50.16,49.200001,50.110001,838200,49.743217
2016-03-31,50.16,50.290001,49.599998,49.98,1240400,49.614167
2016-03-30,50.139999,50.650002,50.060001,50.32,1870700,49.951679
2016-03-29,49.040001,49.77,48.700001,49.73,1189700,49.365997
2016-03-28,49.040001,49.34,48.810001,49.259998,904800,48.899436
2016-03-24,49.09,49.119999,48.689999,49.07,858800,48.710828
2016-03-23,49.77,49.869999,49.200001,49.349998,714300,48.988778
2016-03-22,49.93,50.040001,49.549999,49.77,918100,49.405705
2016-03-21,50.150002,50.290001,49.57,49.900002,799400,49.534755
2016-03-18,49.880001,50.279999,49.740002,50.16,2341600,49.79285
2016-03-17,48.84,50.080002,48.82,49.91,2123900,49.54468
2016-03-16,48.209999,48.98,48.060001,48.779999,1630500,48.42295
2016-03-15,48.060001,48.52,47.790001,48.50,1488400,48.145001
2016-03-14,48.009998,48.689999,46.810001,48.52,1892200,48.075515
2016-03-11,47.889999,48.110001,47.540001,48.07,1345700,47.629636
2016-03-10,47.66,47.790001,46.82,47.400002,1456500,46.965776
2016-03-09,47.849998,47.990002,47.540001,47.650002,933300,47.213486
2016-03-08,47.810001,48.130001,47.599998,47.73,1577300,47.292751
2016-03-07,47.939999,48.34,47.900002,48.16,834700,47.718812
2016-03-04,48.150002,48.560001,47.900002,48.130001,1004800,47.689088
2016-03-03,47.98,48.25,47.50,48.220001,927200,47.778264
2016-03-02,47.84,47.970001,47.490002,47.860001,1155000,47.421561
2016-03-01,46.689999,48.080002,46.549999,47.91,1713000,47.471102
2016-02-29,46.860001,47.060001,46.400002,46.41,1362900,45.984844
2016-02-26,46.610001,47.00,46.169998,46.669998,1070500,46.24246
2016-02-25,45.59,46.41,45.23,46.389999,1177900,45.965026
2016-02-24,44.939999,45.509998,44.639999,45.380001,2032100,44.96428
2016-02-23,46.09,46.25,45.240002,45.540001,2424700,45.122815
2016-02-22,46.41,46.919998,46.049999,46.130001,1358900,45.70741
2016-02-19,45.810001,46.169998,45.34,46.130001,1588900,45.70741
2016-02-18,46.02,46.060001,45.549999,45.860001,1300800,45.439883
2016-02-17,46.16,46.34,45.860001,46.009998,1908500,45.588506
2016-02-16,46.32,46.330002,45.25,45.98,2381000,45.558782
2016-02-12,45.709999,46.18,45.389999,45.630001,1722300,45.21199
2016-02-11,44.639999,45.450001,44.279999,45.029999,1994000,44.617485
2016-02-10,45.610001,46.169998,45.23,45.619999,2293800,45.20208
2016-02-09,44.369999,46.09,44.040001,45.75,1952300,45.33089
2016-02-08,44.330002,44.93,44.040001,44.75,2958400,44.340051
2016-02-05,43.939999,45.950001,42.82,45.330002,3453900,44.914739
2016-02-04,45.849998,47.16,44.919998,46.639999,1878800,46.212736
2016-02-03,45.98,46.209999,44.689999,45.849998,2261100,45.429972
2016-02-02,46.09,46.189999,45.360001,45.52,2498100,45.102997
2016-02-01,46.580002,46.91,45.970001,46.68,3142400,46.252371
2016-01-29,46.490002,47.130001,46.150002,47.049999,2863700,46.61898
2016-01-28,46.77,46.880001,45.919998,46.18,1607700,45.756951
2016-01-27,46.529999,47.139999,46.040001,46.310001,1589700,45.885761
2016-01-26,46.240002,46.720001,46.080002,46.619999,1815200,46.192919
2016-01-25,46.790001,46.93,45.900002,45.900002,1290900,45.479517
2016-01-22,47.25,47.540001,46.57,46.91,1381100,46.480263
2016-01-21,46.52,46.970001,45.810001,46.330002,1869200,45.905578
2016-01-20,46.41,47.009998,45.09,46.560001,1910800,46.133471
2016-01-19,48.459999,48.470001,46.970001,47.419998,1202700,46.985589
2016-01-15,46.939999,48.16,46.93,47.889999,1819000,47.451285
2016-01-14,47.48,48.43,46.77,47.990002,1510600,47.550371
2016-01-13,48.77,48.93,47.34,47.389999,1325200,46.955865
2016-01-12,48.720001,48.77,47.880001,48.470001,1711900,48.025974
2016-01-11,49.150002,49.52,47.799999,48.200001,2482900,47.758447
2016-01-08,50.290001,50.599998,48.98,49.07,1708500,48.620475
2016-01-07,50.389999,50.439999,49.380001,49.98,2498700,49.522139
2016-01-06,51.580002,51.91,50.98,51.189999,1973700,50.721053
2016-01-05,52.650002,52.869999,52.049999,52.380001,1277100,51.900154
2016-01-04,52.860001,52.93,52.279999,52.650002,1942300,52.167681
2015-12-31,53.91,54.25,53.580002,53.59,707400,53.099069
2015-12-30,54.470001,54.630001,54.139999,54.18,600100,53.683664
2015-12-29,54.419998,54.700001,54.009998,54.549999,528800,54.050273
2015-12-28,54.169998,54.259998,53.650002,53.939999,707300,53.445861
2015-12-24,53.959999,54.470001,53.959999,54.290001,386900,53.792657
2015-12-23,53.779999,54.509998,53.59,54.169998,1461500,53.673754
2015-12-22,53.349998,53.560001,53.040001,53.419998,2324000,52.930624
2015-12-21,53.349998,53.560001,52.810001,53.080002,1264800,52.593743
2015-12-18,53.290001,53.599998,52.919998,52.950001,3289900,52.464932
2015-12-17,54.380001,54.580002,53.419998,53.549999,1931100,53.059434
2015-12-16,53.830002,54.549999,53.389999,54.349998,2042600,53.852105
2015-12-15,53.889999,53.959999,53.25,53.330002,2063500,52.841452
2015-12-14,52.990002,53.450001,52.91,53.419998,2154600,52.930624
2015-12-11,53.509998,53.599998,52.849998,52.91,1681300,52.425298
2015-12-10,53.93,54.43,53.849998,54.080002,2388900,53.584582
2015-12-09,53.470001,54.84,53.470001,54.00,1828400,53.505313
2015-12-08,54.619999,54.740002,53.810001,53.830002,1255800,53.336872
2015-12-07,54.970001,55.220001,54.68,55.110001,1008200,54.605145
2015-12-04,54.779999,55.52,54.599998,55.310001,1754400,54.803313
2015-12-03,55.82,56.00,54.27,54.709999,1371100,54.208808
2015-12-02,56.490002,56.57,55.740002,55.799999,1323700,55.288822
2015-12-01,56.619999,56.93,56.34,56.669998,1195200,56.061674
2015-11-30,56.779999,57.00,56.389999,56.459999,1555800,55.853929
2015-11-27,56.50,56.970001,56.439999,56.860001,426700,56.249637
2015-11-25,56.50,56.68,56.290001,56.459999,1221700,55.853929
2015-11-24,56.110001,56.619999,55.779999,56.459999,1177000,55.853929
2015-11-23,56.150002,56.450001,56.02,56.310001,701300,55.705542
2015-11-20,56.049999,56.549999,55.889999,56.220001,924200,55.616508
2015-11-19,55.950001,56.07,55.639999,55.790001,1066900,55.191123
2015-11-18,54.529999,55.990002,54.330002,55.93,1107800,55.32962
2015-11-17,54.93,55.139999,54.09,54.240002,1121800,53.657762
2015-11-16,53.75,54.91,53.560001,54.900002,957400,54.310678
2015-11-13,53.869999,54.380001,53.73,53.759998,874600,53.182912
2015-11-12,55.290001,55.549999,54.029999,54.09,1293600,53.509371
2015-11-11,56.279999,56.459999,55.73,55.77,967100,55.171337
2015-11-10,55.740002,56.09,55.189999,55.970001,693400,55.369191
2015-11-09,56.029999,56.189999,55.43,56.02,849400,55.418654
2015-11-06,56.240002,56.580002,55.77,56.209999,741400,55.606613
2015-11-05,56.139999,56.82,56.119999,56.48,967200,55.873715
2015-11-04,55.830002,56.509998,55.720001,56.18,1489300,55.576936
2015-11-03,55.330002,55.970001,55.169998,55.720001,1347600,55.121875
2015-11-02,54.869999,55.700001,54.740002,55.439999,1067800,54.844878
2015-10-30,54.880001,55.369999,54.650002,54.82,2182600,54.231534
2015-10-29,54.549999,55.43,54.549999,54.68,2265200,54.093038
2015-10-28,53.709999,54.259998,53.360001,54.220001,1836600,53.637977
2015-10-27,53.720001,54.450001,52.310001,53.759998,4105800,53.182912
2015-10-26,55.950001,56.529999,55.860001,56.299999,2808300,55.695647
2015-10-23,56.099998,56.150002,55.330002,55.860001,1374700,55.260372
2015-10-22,54.869999,56.130001,54.830002,55.630001,1405600,55.032841
2015-10-21,54.82,55.540001,54.540001,54.619999,980900,54.033681
2015-10-20,54.099998,55.029999,53.93,54.599998,1463400,54.013895
2015-10-19,53.959999,54.34,53.700001,54.279999,793400,53.69733
2015-10-16,54.50,54.50,53.540001,54.099998,1132600,53.519262
2015-10-15,54.349998,54.599998,53.610001,54.529999,939000,53.944647
2015-10-14,54.799999,54.91,54.00,54.110001,1453200,53.529157
2015-10-13,55.27,55.529999,54.720001,54.93,1703600,54.340354
2015-10-12,55.939999,56.130001,55.66,55.779999,1015200,55.181228
2015-10-09,55.93,56.380001,55.810001,56.02,1050600,55.418654
2015-10-08,54.93,55.959999,54.75,55.91,1093200,55.309834
2015-10-07,54.82,55.650002,54.490002,55.150002,1003200,54.557994
