Date,Open,High,Low,Close,Volume,Adj Close
2017-01-31,87.349998,87.860001,86.839996,87.830002,3073200,86.899289
2017-01-30,86.940002,87.089996,86.220001,86.760002,1390100,85.840628
2017-01-27,88.160004,88.540001,86.68,86.849998,1497600,85.929671
2017-01-26,88.059998,90.139999,87.790001,88.010002,2112200,87.077382
2017-01-25,88.029999,88.139999,86.800003,87.18,1797400,86.256175
2017-01-24,87.129997,87.690002,86.800003,87.660004,1885400,86.731092
2017-01-23,86.900002,87.360001,86.830002,87.059998,1424900,86.137444
2017-01-20,86.110001,86.889999,86.089996,86.82,1842900,85.89999
2017-01-19,87.059998,87.25,85.669998,85.800003,1782000,84.890802
2017-01-18,87.389999,88.269997,87.059998,87.199997,1318800,86.27596
2017-01-17,85.629997,87.50,85.589996,87.360001,1816700,86.434268
2017-01-13,85.199997,85.980003,85.160004,85.68,1270500,84.772071
2017-01-12,85.110001,85.43,84.629997,85.18,1379500,84.277369
2017-01-11,84.449997,85.610001,84.220001,85.199997,1645200,84.297154
2017-01-10,85.529999,85.690002,83.959999,84.360001,2220700,83.466059
2017-01-09,85.610001,86.00,84.589996,85.730003,2122500,84.821544
2017-01-06,87.239998,87.330002,85.449997,85.50,2568800,84.593978
2017-01-05,87.239998,87.510002,86.779999,87.239998,2400300,86.315537
2017-01-04,87.07,87.510002,87.029999,87.32,1939500,86.394691
2017-01-03,87.25,87.620003,86.50,86.800003,2472100,85.880205
2016-12-30,87.129997,87.139999,86.400002,86.769997,1633100,85.850516
2016-12-29,86.989998,87.290001,86.540001,87.010002,1681400,86.087979
2016-12-28,87.690002,87.879997,86.68,86.769997,1115600,85.850516
2016-12-27,87.440002,87.959999,87.199997,87.529999,790000,86.602465
2016-12-23,87.400002,87.809998,86.970001,87.239998,562000,86.315537
2016-12-22,87.019997,87.50,86.290001,87.129997,1272100,86.206702
2016-12-21,87.610001,88.25,87.110001,87.129997,1528100,86.206702
2016-12-20,87.260002,87.760002,87.00,87.57,1245100,86.642042
2016-12-19,85.940002,87.459999,85.709999,87.260002,1422200,86.33533
2016-12-16,86.389999,86.50,85.32,85.699997,5407300,84.791855
2016-12-15,86.099998,86.610001,85.330002,85.889999,2248000,84.979844
2016-12-14,87.099998,87.449997,86.050003,86.209999,3018000,85.296453
2016-12-13,87.230003,88.099998,87.040001,87.959999,2669900,86.087975
2016-12-12,85.510002,87.400002,85.040001,86.849998,2789300,85.001598
2016-12-09,85.160004,85.650002,84.809998,85.57,1871300,83.748841
2016-12-08,84.949997,85.370003,84.419998,85.00,2137400,83.190973
2016-12-07,83.720001,84.849998,83.389999,84.739998,2670100,82.936504
2016-12-06,84.050003,84.660004,83.260002,83.440002,3265100,81.664176
2016-12-05,81.779999,83.279999,81.470001,83.260002,2153500,81.488007
2016-12-02,82.099998,83.129997,81.330002,81.879997,2660500,80.137372
2016-12-01,83.190002,83.330002,80.82,81.529999,3122700,79.794822
2016-11-30,85.010002,85.07,83.449997,83.459999,3883500,81.683747
2016-11-29,84.449997,85.540001,83.910004,85.230003,2427500,83.416081
2016-11-28,84.699997,85.330002,83.82,84.349998,3068300,82.554805
2016-11-25,84.230003,85.089996,84.120003,84.769997,860700,82.965865
2016-11-23,84.910004,85.269997,83.760002,84.160004,2107200,82.368854
2016-11-22,85.099998,85.889999,84.379997,85.419998,2218700,83.602032
2016-11-21,85.209999,85.410004,84.099998,84.550003,2532600,82.750553
2016-11-18,85.099998,85.830002,84.730003,85.00,2357500,83.190973
2016-11-17,85.010002,85.830002,84.510002,85.110001,3437100,83.298632
2016-11-16,82.900002,85.260002,82.900002,85.089996,4909900,83.279054
2016-11-15,82.169998,83.099998,81.900002,82.790001,4978900,81.028008
2016-11-14,82.629997,82.660004,79.379997,81.989998,6627900,80.245032
2016-11-11,83.029999,84.00,81.690002,82.25,9705500,80.4995
2016-11-10,85.470001,85.470001,82.080002,82.900002,6994500,81.135668
2016-11-09,88.50,88.739998,85.269997,85.730003,5479400,83.90544
2016-11-08,89.230003,89.93,89.230003,89.800003,3664000,87.888819
2016-11-07,89.089996,89.529999,88.349998,89.040001,5054100,87.144992
2016-11-04,88.019997,88.190002,87.459999,87.809998,2655400,85.941166
2016-11-03,88.139999,88.379997,87.529999,87.669998,1991900,85.804146
2016-11-02,87.940002,88.550003,87.510002,87.900002,6492700,86.029255
2016-11-01,91.330002,91.589996,89.50,89.940002,2975800,88.025839
2016-10-31,91.699997,91.93,90.599998,90.989998,2559300,89.053488
2016-10-28,90.970001,91.709999,90.830002,91.220001,1588500,89.278596
2016-10-27,92.699997,92.699997,90.709999,90.779999,1803900,88.847958
2016-10-26,93.419998,94.269997,92.110001,92.529999,2419300,90.560713
2016-10-25,94.93,95.370003,93.599998,93.940002,3137100,91.940708
2016-10-24,95.540001,95.839996,94.199997,95.139999,3932900,93.115166
2016-10-21,90.589996,95.089996,90.57,94.919998,4441600,92.899847
2016-10-20,91.720001,91.809998,90.800003,91.540001,2425500,89.591785
2016-10-19,92.150002,92.360001,90.639999,91.709999,2303000,89.758165
2016-10-18,92.489998,92.800003,91.599998,91.82,2325200,89.865825
2016-10-17,92.279999,92.790001,91.830002,91.989998,1347300,90.032205
2016-10-14,91.940002,92.980003,91.82,92.029999,2141400,90.071354
2016-10-13,91.349998,92.099998,91.160004,91.82,1888900,89.865825
2016-10-12,88.830002,91.82,88.830002,91.449997,3352200,89.503697
2016-10-11,88.610001,89.379997,88.43,89.00,2321200,87.105842
2016-10-10,88.309998,89.00,88.099998,88.699997,1029200,86.812224
2016-10-07,89.139999,89.980003,87.959999,88.300003,1618000,86.420743
2016-10-06,88.900002,89.790001,88.220001,88.839996,2303100,86.949244
2016-10-05,91.230003,91.510002,88.400002,89.059998,3829000,87.164563
2016-10-04,93.589996,93.589996,90.550003,90.860001,3191400,88.926257
2016-10-03,93.779999,94.129997,93.040001,93.419998,2308100,91.431771
2016-09-30,94.459999,94.870003,93.730003,94.209999,2712500,92.204958
2016-09-29,94.419998,94.50,93.199997,94.010002,2473900,92.009218
2016-09-28,95.089996,95.360001,94.360001,94.370003,2649800,92.361557
2016-09-27,95.989998,96.099998,94.970001,94.980003,1910800,92.958575
2016-09-26,94.849998,95.839996,94.650002,95.610001,2611900,93.575164
2016-09-23,94.199997,95.599998,93.970001,95.18,2603300,93.154315
2016-09-22,93.980003,95.300003,93.849998,94.830002,3964700,92.811766
2016-09-21,91.529999,93.50,91.080002,93.440002,2882300,91.451349
2016-09-20,92.370003,92.470001,91.559998,91.57,2263300,89.621145
2016-09-19,90.510002,92.050003,90.370003,91.800003,2511300,89.846254
2016-09-16,91.129997,91.269997,89.82,90.370003,3927200,88.446688
2016-09-15,91.379997,92.099998,91.050003,91.459999,2717700,89.513486
2016-09-14,91.489998,91.93,91.010002,91.389999,2293600,89.444976
2016-09-13,94.120003,94.260002,90.970001,91.870003,4138100,89.0486
2016-09-12,93.019997,94.209999,92.540001,93.93,2685300,91.045333
2016-09-09,97.059998,97.059998,93.290001,93.309998,5777800,90.444371
2016-09-08,98.599998,98.739998,97.620003,97.660004,3438100,94.660785
2016-09-07,97.75,99.00,97.599998,98.849998,6552100,95.814234
2016-09-06,97.00,98.059998,96.75,98.029999,3204800,95.019417
2016-09-02,95.25,96.160004,95.230003,96.059998,2186400,93.109917
2016-09-01,94.699997,94.910004,94.349998,94.75,1623600,91.84015
2016-08-31,94.010002,95.00,93.959999,94.769997,2347400,91.859533
2016-08-30,93.849998,94.32,93.260002,94.190002,1542600,91.297351
2016-08-29,93.559998,94.00,93.519997,93.730003,1510500,90.851478
2016-08-26,94.610001,94.93,92.970001,93.260002,2113700,90.395911
2016-08-25,94.879997,95.389999,94.32,94.489998,1855400,91.588133
2016-08-24,93.830002,95.029999,93.830002,94.769997,2261900,91.859533
2016-08-23,93.879997,94.290001,93.650002,93.709999,1214700,90.832089
2016-08-22,93.50,93.919998,92.980003,93.709999,1651900,90.832089
2016-08-19,94.150002,94.150002,92.699997,93.370003,1967900,90.502534
2016-08-18,94.559998,94.849998,93.910004,94.300003,1307900,91.403973
2016-08-17,95.029999,95.080002,94.139999,94.580002,1707700,91.675373
2016-08-16,95.839996,95.940002,94.459999,94.800003,1583500,91.888618
2016-08-15,96.599998,97.00,96.190002,96.209999,1261600,93.255311
2016-08-12,96.330002,96.989998,96.18,96.519997,1118200,93.555789
2016-08-11,96.260002,96.550003,95.779999,96.269997,1050300,93.313466
2016-08-10,95.800003,96.360001,95.800003,96.169998,1292900,93.216539
2016-08-09,96.010002,96.230003,95.519997,95.82,1739700,92.877289
2016-08-08,96.230003,96.599998,95.75,95.900002,912300,92.954834
2016-08-05,97.129997,97.160004,95.980003,96.220001,1396600,93.265006
2016-08-04,96.18,97.010002,96.00,96.870003,1365100,93.895046
2016-08-03,96.75,96.959999,95.839996,96.110001,1665000,93.158384
2016-08-02,97.470001,97.709999,96.720001,96.860001,1509400,93.885351
2016-08-01,96.910004,97.75,96.830002,97.739998,1802800,94.738323
2016-07-29,96.650002,97.50,96.599998,97.029999,1920800,94.050128
2016-07-28,96.160004,96.760002,95.849998,96.57,2109500,93.604256
2016-07-27,96.629997,96.709999,95.860001,96.07,1759100,93.119612
2016-07-26,97.339996,97.580002,96.230003,96.739998,1907200,93.769034
2016-07-25,98.849998,98.870003,96.860001,97.32,2227900,94.331223
2016-07-22,98.190002,99.550003,98.00,98.870003,2461000,95.833624
2016-07-21,97.650002,98.559998,97.510002,98.269997,2490100,95.252045
2016-07-20,99.68,99.779999,98.400002,98.489998,1971800,95.46529
2016-07-19,98.57,99.660004,97.25,99.660004,1797500,96.599364
2016-07-18,99.940002,100.330002,99.339996,99.389999,1289300,96.337651
2016-07-15,99.730003,100.400002,99.510002,100.110001,1654900,97.035541
2016-07-14,100.199997,100.199997,99.00,99.470001,1552200,96.415196
2016-07-13,100.269997,100.709999,99.190002,99.800003,2437600,96.735063
2016-07-12,100.269997,100.540001,99.029999,100.150002,4041900,97.074313
2016-07-11,101.690002,101.809998,99.849998,100.540001,3075800,97.452335
2016-07-08,102.220001,102.389999,101.150002,102.199997,2450700,99.061352
2016-07-07,101.800003,102.120003,101.150002,101.510002,1910000,98.392547
2016-07-06,102.379997,102.82,101.230003,101.919998,2439600,98.789952
2016-07-05,101.129997,102.639999,101.00,102.559998,2131600,99.410296
2016-07-01,101.550003,102.18,100.43,101.18,2727400,98.07268
2016-06-30,100.269997,101.440002,99.900002,101.43,2818300,98.315002
2016-06-29,99.410004,100.559998,99.129997,100.330002,3860100,97.248786
2016-06-28,97.870003,99.00,97.099998,99.00,3221700,95.959629
2016-06-27,96.169998,97.190002,95.800003,97.18,4207100,94.195523
2016-06-24,94.25,97.339996,93.949997,96.440002,9755600,93.478251
2016-06-23,95.860001,96.410004,95.529999,96.080002,2080400,93.129307
2016-06-22,95.470001,95.639999,95.010002,95.239998,2052600,92.3151
2016-06-21,94.599998,95.519997,94.599998,95.370003,1682300,92.441112
2016-06-20,95.010002,95.419998,94.290001,94.410004,1470700,91.510595
2016-06-17,94.360001,94.589996,93.82,94.410004,2495300,91.510595
2016-06-16,93.709999,94.699997,93.599998,94.650002,2084900,91.743223
2016-06-15,92.900002,94.150002,92.68,93.959999,2273400,91.074411
2016-06-14,94.290001,94.639999,93.480003,93.660004,2866600,89.925805
2016-06-13,94.110001,94.730003,94.040001,94.50,2138400,90.732311
2016-06-10,94.110001,94.449997,93.629997,94.129997,1847000,90.37706
2016-06-09,93.910004,94.599998,93.519997,94.419998,1695200,90.655499
2016-06-08,94.089996,94.75,93.730003,93.989998,1431200,90.242642
2016-06-07,93.059998,94.50,93.010002,94.019997,2047900,90.271445
2016-06-06,92.800003,93.410004,92.639999,93.040001,1990900,89.330522
2016-06-03,91.440002,92.889999,91.440002,92.760002,2055300,89.061686
2016-06-02,90.660004,91.800003,90.519997,91.800003,1212700,88.139962
2016-06-01,90.449997,91.169998,90.330002,90.800003,1977300,87.179832
2016-05-31,90.830002,90.980003,90.089996,90.809998,2031900,87.189428
2016-05-27,90.910004,91.25,90.730003,90.800003,1212500,87.179832
2016-05-26,91.410004,91.410004,90.57,90.809998,1069100,87.189428
2016-05-25,91.489998,91.970001,90.870003,91.080002,1535900,87.448667
2016-05-24,90.629997,91.330002,90.529999,91.290001,1721400,87.650294
2016-05-23,90.139999,90.660004,89.690002,90.360001,2092200,86.757372
2016-05-20,89.839996,90.07,89.32,89.919998,1611700,86.334913
2016-05-19,89.620003,89.93,89.129997,89.529999,1883200,85.960462
2016-05-18,90.059998,91.099998,89.400002,90.489998,3794700,86.882186
2016-05-17,90.190002,90.589996,89.610001,90.120003,3032000,86.526943
2016-05-16,89.790001,90.620003,89.599998,90.349998,1420400,86.747769
2016-05-13,90.239998,90.669998,89.690002,89.849998,2381700,86.267704
2016-05-12,90.440002,90.690002,90.010002,90.459999,1555500,86.853384
2016-05-11,90.400002,91.18,90.010002,90.120003,2525700,86.526943
2016-05-10,90.00,91.00,89.349998,90.580002,3191400,86.968602
2016-05-09,88.540001,89.690002,88.25,89.470001,2472900,85.902857
2016-05-06,87.860001,88.510002,87.139999,88.339996,2165000,84.817905
2016-05-05,87.879997,88.529999,87.849998,87.940002,1635400,84.433859
2016-05-04,85.980003,88.199997,85.93,87.910004,1681800,84.405056
2016-05-03,86.919998,87.040001,85.589996,86.290001,2212100,82.849642
2016-05-02,87.07,87.730003,86.970001,87.529999,1378900,84.040202
2016-04-29,86.93,87.300003,86.129997,86.879997,1800200,83.416116
2016-04-28,87.07,87.989998,86.919998,87.139999,1424200,83.665752
2016-04-27,87.370003,87.949997,86.910004,87.739998,1508500,84.241828
2016-04-26,87.389999,87.959999,87.139999,87.559998,1336800,84.069004
2016-04-25,87.639999,87.639999,86.650002,87.18,2182000,83.704158
2016-04-22,86.059998,87.849998,86.00,87.75,2758600,84.251432
2016-04-21,87.32,87.410004,85.860001,85.889999,3036000,82.465589
2016-04-20,88.050003,88.360001,87.099998,87.599998,2248100,84.107411
2016-04-19,87.699997,88.209999,87.389999,88.089996,1502900,84.577872
2016-04-18,87.190002,87.739998,87.050003,87.580002,1058600,84.088211
2016-04-15,87.129997,87.489998,86.790001,87.279999,1275500,83.800169
2016-04-14,87.889999,87.889999,87.00,87.160004,1320900,83.684958
2016-04-13,88.019997,88.169998,87.639999,87.900002,1477400,84.395453
2016-04-12,87.599998,88.029999,87.089996,87.68,1024500,84.184223
2016-04-11,88.309998,88.82,87.330002,87.510002,1717900,84.021002
2016-04-08,87.220001,88.209999,86.82,88.050003,1887600,84.539474
2016-04-07,86.730003,87.040001,86.290001,86.769997,1897500,83.310501
2016-04-06,86.029999,87.160004,85.769997,86.989998,1691200,83.521731
2016-04-05,86.629997,86.989998,85.980003,86.150002,1895900,82.715225
2016-04-04,87.349998,87.50,86.949997,87.019997,1883200,83.550533
2016-04-01,86.129997,87.389999,85.980003,87.110001,4645600,83.636949
2016-03-31,86.970001,87.349998,86.480003,86.50,3056500,83.051269
2016-03-30,86.779999,87.589996,86.75,86.93,2535500,83.464125
2016-03-29,85.75,86.739998,85.699997,86.449997,2174700,83.003259
2016-03-28,85.699997,86.290001,85.540001,85.690002,1544900,82.273566
2016-03-24,85.629997,85.720001,85.00,85.580002,2122800,82.167951
2016-03-23,86.099998,86.209999,85.599998,85.660004,1837200,82.244763
2016-03-22,85.870003,86.269997,85.699997,86.00,2089000,82.571204
2016-03-21,86.139999,86.239998,85.529999,85.919998,2055300,82.494391
2016-03-18,85.959999,86.790001,85.889999,86.419998,3649200,82.974457
2016-03-17,85.260002,86.800003,85.199997,85.980003,3877800,82.552004
2016-03-16,84.330002,85.120003,84.059998,85.010002,2984100,81.620677
2016-03-15,84.610001,85.809998,84.330002,85.300003,2969400,81.049401
2016-03-14,85.32,85.639999,84.389999,85.00,2925100,80.764347
2016-03-11,85.739998,85.860001,84.669998,85.779999,2977200,81.505478
2016-03-10,86.519997,86.760002,84.50,85.00,2293800,80.764347
2016-03-09,85.720001,86.00,84.669998,85.220001,3123400,80.973385
2016-03-08,85.910004,86.50,85.370003,85.480003,3321700,81.220431
2016-03-07,86.800003,87.120003,85.860001,86.269997,1841800,81.971058
2016-03-04,87.639999,87.900002,87.050003,87.25,2319100,82.902227
2016-03-03,88.449997,88.449997,87.120003,87.889999,2354700,83.510334
2016-03-02,87.599998,88.459999,87.260002,88.410004,1575400,84.004426
2016-03-01,87.00,87.760002,86.510002,87.739998,1936500,83.367807
2016-02-29,85.830002,87.230003,85.709999,86.50,2169100,82.1896
2016-02-26,85.290001,86.400002,84.57,85.790001,2797300,81.514981
2016-02-25,86.949997,88.260002,86.029999,86.739998,3588800,82.417639
2016-02-24,85.910004,86.919998,85.620003,86.300003,1913900,81.999569
2016-02-23,86.279999,86.68,85.839996,86.349998,2372100,82.047073
2016-02-22,86.120003,87.50,85.75,86.760002,2448300,82.436646
2016-02-19,85.599998,85.900002,84.739998,85.459999,2136300,81.201424
2016-02-18,84.720001,86.879997,84.419998,86.019997,2890700,81.733516
2016-02-17,84.169998,84.989998,83.75,84.68,2031600,80.460293
2016-02-16,84.18,84.370003,83.459999,84.00,1551600,79.814178
2016-02-12,82.849998,83.230003,82.139999,83.129997,2030000,78.987529
2016-02-11,80.040001,82.029999,79.989998,81.510002,2494700,77.44826
2016-02-10,82.449997,83.209999,81.669998,81.830002,1472700,77.752314
2016-02-09,80.75,82.720001,80.300003,82.199997,2383700,78.103872
2016-02-08,83.300003,83.419998,80.050003,81.699997,3126100,77.628787
2016-02-05,85.720001,86.129997,83.470001,84.059998,2246200,79.871186
2016-02-04,86.50,86.849998,85.650002,86.220001,1776800,81.923554
2016-02-03,86.309998,86.93,84.419998,86.769997,2453800,82.446143
2016-02-02,86.230003,86.849998,85.669998,86.209999,2053400,81.91405
2016-02-01,85.620003,87.25,85.550003,86.82,2411400,82.493654
2016-01-29,85.50,86.300003,84.970001,86.199997,3165100,81.904547
2016-01-28,83.50,85.970001,83.50,84.809998,2812900,80.583813
2016-01-27,83.379997,84.529999,82.559998,83.190002,1922000,79.044544
2016-01-26,82.540001,84.389999,82.199997,83.610001,2952700,79.443613
2016-01-25,81.580002,82.18,81.129997,81.190002,2472200,77.144206
2016-01-22,80.389999,81.949997,79.849998,81.620003,2183300,77.552779
2016-01-21,78.449997,80.059998,78.029999,79.129997,2475100,75.186854
2016-01-20,79.169998,79.50,75.709999,78.220001,4752400,74.322204
2016-01-19,79.919998,81.389999,79.25,79.50,4571500,75.538419
2016-01-15,82.779999,83.07,78.410004,79.120003,6696500,75.177357
2016-01-14,83.029999,84.669998,82.300003,83.959999,1857000,79.776171
2016-01-13,84.470001,85.790001,82.019997,82.779999,3300700,78.654971
2016-01-12,84.209999,84.610001,83.550003,84.059998,1916000,79.871186
2016-01-11,83.620003,84.220001,83.230003,83.690002,1440800,79.519628
2016-01-08,84.779999,86.610001,82.860001,83.080002,2603000,78.940025
2016-01-07,85.43,85.779999,83.660004,84.260002,2851300,80.061224
2016-01-06,86.50,87.169998,86.160004,86.410004,2143100,82.104088
2016-01-05,85.529999,87.18,85.529999,87.139999,2055200,82.797708
2016-01-04,85.639999,85.93,84.830002,85.389999,2487900,81.134912
2015-12-31,86.879997,87.220001,86.419998,86.449997,1081300,82.142089
2015-12-30,88.029999,88.029999,86.940002,87.019997,791000,82.683685
2015-12-29,87.519997,88.150002,87.279999,88.00,1067500,83.614853
2015-12-28,86.650002,87.260002,86.419998,87.080002,1401200,82.7407
2015-12-24,87.150002,87.440002,86.830002,86.940002,675800,82.607677
2015-12-23,87.230003,87.559998,86.830002,87.300003,3048400,82.949738
2015-12-22,86.269997,87.269997,86.050003,87.040001,2588400,82.702692
2015-12-21,85.330002,86.00,85.029999,85.93,2972800,81.648004
2015-12-18,85.43,86.129997,84.779999,84.82,4156900,80.593316
2015-12-17,86.220001,86.419998,85.269997,85.660004,1964400,81.391462
2015-12-16,85.160004,86.230003,85.00,85.970001,2692200,81.686012
2015-12-15,85.779999,86.160004,85.389999,85.800003,2492900,80.683587
2015-12-14,84.800003,85.940002,84.50,85.199997,3679700,80.119361
2015-12-11,84.470001,85.160004,84.160004,84.82,2750100,79.762023
2015-12-10,85.32,85.849998,85.010002,85.419998,2154400,80.326243
2015-12-09,85.480003,86.639999,85.309998,85.400002,2684200,80.307439
2015-12-08,86.110001,86.699997,85.43,85.970001,2344100,80.843448
2015-12-07,85.080002,86.68,84.849998,86.440002,2911300,81.285422
2015-12-04,85.059998,85.800003,84.68,85.110001,2561500,80.034731
2015-12-03,85.699997,86.279999,84.360001,84.760002,2338300,79.705604
2015-12-02,87.07,87.449997,85.669998,85.830002,1432900,80.711797
2015-12-01,86.18,87.330002,86.110001,87.279999,1544000,82.075328
2015-11-30,86.18,86.269997,85.57,85.910004,2258200,80.787028
2015-11-27,86.410004,86.68,85.860001,86.07,741100,80.937483
2015-11-25,86.68,86.959999,86.18,86.349998,864200,81.200785
2015-11-24,87.00,87.169998,86.220001,86.730003,1652400,81.55813
2015-11-23,87.169998,87.779999,86.959999,87.400002,2102600,82.188175
2015-11-20,86.419998,87.349998,86.199997,87.050003,2358100,81.859047
2015-11-19,85.949997,86.169998,85.330002,86.150002,1233300,81.012715
2015-11-18,85.010002,85.940002,84.739998,85.870003,1563500,80.749413
2015-11-17,84.410004,85.599998,84.18,84.849998,1294000,79.790233
2015-11-16,83.660004,84.629997,83.239998,84.580002,1360400,79.536337
2015-11-13,84.32,85.300003,83.580002,83.660004,2216500,78.6712
2015-11-12,84.199997,84.839996,83.93,84.150002,1000700,79.131978
2015-11-11,84.43,85.080002,84.209999,84.629997,933400,79.583351
2015-11-10,83.830002,84.419998,83.580002,84.330002,1345300,79.301245
2015-11-09,84.370003,84.580002,83.540001,83.940002,1502000,78.934502
2015-11-06,86.709999,86.709999,83.970001,84.720001,2269900,79.667988
2015-11-05,85.760002,87.080002,85.169998,86.540001,2107300,81.379458
2015-11-04,87.800003,88.18,87.139999,87.339996,1343600,82.131748
2015-11-03,87.489998,88.00,87.120003,87.639999,1382200,82.413861
2015-11-02,85.57,87.959999,85.480003,87.75,2014500,82.517302
2015-10-30,85.870003,85.949997,85.190002,85.459999,1629400,80.363858
2015-10-29,85.599998,85.919998,85.110001,85.669998,1200500,80.561335
2015-10-28,86.129997,86.300003,84.529999,85.989998,1516800,80.862252
2015-10-27,86.190002,86.330002,85.379997,85.779999,1604400,80.664776
2015-10-26,85.419998,86.50,85.129997,86.370003,2022000,81.219597
2015-10-23,87.25,87.25,84.809998,85.32,3954300,80.232207
2015-10-22,83.760002,86.800003,83.50,86.790001,5345100,81.61455
2015-10-21,83.57,84.260002,83.010002,83.129997,3712900,78.172799
2015-10-20,82.57,83.25,82.459999,83.169998,2604400,78.210414
