Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,115.919998,117.00,115.00,116.529999,3377100,113.621794
2015-10-23,114.449997,116.620003,114.040001,115.919998,5497500,113.027017
2015-10-22,118.209999,119.029999,110.07,113.809998,10475000,110.969675
2015-10-21,120.690002,120.800003,115.269997,118.110001,5305600,115.162364
2015-10-20,120.639999,121.57,119.690002,120.419998,3250700,117.414712
2015-10-19,119.779999,120.910004,119.199997,120.730003,3707500,117.71698
2015-10-16,120.849998,120.849998,118.580002,119.980003,4416500,116.985698
2015-10-15,119.00,120.50,115.959999,120.169998,8012400,117.170951
2015-10-14,123.849998,125.00,120.839996,122.07,5592200,119.023535
2015-10-13,123.160004,125.989998,121.589996,123.989998,6655700,120.895616
2015-10-12,119.010002,123.07,118.559998,122.510002,5840000,119.452556
2015-10-09,115.989998,119.470001,115.959999,119.269997,4485100,116.293411
2015-10-08,116.43,116.940002,114.900002,116.080002,3646500,113.183028
2015-10-07,116.459999,116.809998,114.599998,116.43,4282000,113.524291
2015-10-06,119.459999,119.599998,114.669998,116.050003,4652000,113.153778
2015-10-05,119.669998,120.339996,118.129997,119.650002,3491200,116.663932
2015-10-02,115.139999,118.849998,114.82,118.830002,3521600,115.864397
2015-10-01,115.940002,116.709999,114.910004,116.610001,3768300,113.699799
2015-09-30,115.389999,116.919998,114.879997,116.010002,4638600,113.114775
2015-09-29,112.889999,114.860001,111.610001,114.220001,5142700,111.369447
2015-09-28,115.550003,115.82,111.010002,112.699997,5727000,109.887377
2015-09-25,122.18,122.410004,115.230003,116.370003,8060200,113.465791
2015-09-24,122.349998,122.629997,119.269997,121.089996,4735800,118.067989
2015-09-23,123.00,124.209999,122.040001,123.279999,3131300,120.203336
2015-09-22,121.440002,123.790001,121.440002,122.93,4566800,119.862073
2015-09-21,123.489998,124.269997,121.389999,123.940002,3476700,120.846869
2015-09-18,122.209999,123.769997,121.82,122.470001,7458400,119.413554
2015-09-17,121.50,125.120003,120.900002,123.260002,5466500,120.183839
2015-09-16,120.269997,121.360001,119.550003,121.150002,3475700,118.126497
2015-09-15,118.610001,120.610001,117.43,120.029999,3072100,117.034446
2015-09-14,119.029999,119.50,117.150002,117.800003,2686500,114.860103
2015-09-11,116.169998,118.870003,115.860001,118.699997,3752500,115.737636
2015-09-10,114.849998,117.940002,114.730003,116.769997,5525700,113.855802
2015-09-09,117.290001,117.720001,114.830002,115.080002,3753500,112.207984
2015-09-08,114.129997,116.209999,113.669998,116.089996,3990600,112.705252
2015-09-04,112.50,113.07,111.260002,112.360001,3394900,109.084009
2015-09-03,114.739998,115.919998,113.459999,113.989998,3137100,110.666482
2015-09-02,113.830002,114.599998,112.529999,114.230003,4522100,110.89949
2015-09-01,113.360001,114.220001,112.07,112.629997,4658100,109.346134
2015-08-31,117.209999,118.779999,115.160004,115.699997,4087000,112.326624
2015-08-28,117.389999,117.839996,116.00,117.279999,3333100,113.860559
2015-08-27,115.25,117.830002,114.959999,117.769997,5783700,114.33627
2015-08-26,112.559998,113.830002,110.279999,113.459999,7503200,110.151936
2015-08-25,113.00,114.589996,109.800003,109.980003,8109900,106.773403
2015-08-24,110.860001,112.43,95.00,110.43,8824900,107.21028
2015-08-21,118.25,118.800003,116.010002,116.279999,5627800,112.889715
2015-08-20,122.239998,122.419998,119.790001,119.790001,3201600,116.297379
2015-08-19,124.709999,124.989998,122.849998,123.220001,3387400,119.627373
2015-08-18,123.879997,126.209999,123.82,125.50,4140200,121.840896
2015-08-17,120.400002,123.949997,120.300003,123.82,2951800,120.209878
2015-08-14,120.57,121.18,120.260002,121.019997,2040500,117.491512
2015-08-13,121.330002,121.989998,120.290001,120.519997,3253400,117.006091
2015-08-12,121.260002,121.779999,119.050003,121.199997,3005300,117.666265
2015-08-11,121.269997,123.019997,121.269997,122.260002,2756000,118.695364
2015-08-10,122.50,123.339996,121.940002,122.480003,2480000,118.908951
2015-08-07,121.709999,121.860001,120.260002,121.82,2276300,118.26819
2015-08-06,124.370003,124.639999,121.800003,122.040001,3014900,118.481777
2015-08-05,121.760002,124.239998,121.760002,123.919998,3831900,120.306961
2015-08-04,121.580002,121.629997,120.230003,120.839996,2058200,117.31676
2015-08-03,121.610001,122.169998,120.139999,120.889999,2541300,117.365305
2015-07-31,120.470001,122.720001,120.470001,121.400002,3593000,117.860438
2015-07-30,121.139999,121.919998,119.550003,120.559998,3732400,117.044925
2015-07-29,121.82,122.110001,120.620003,121.519997,3924400,117.976934
2015-07-28,118.739998,121.57,118.50,121.519997,5216900,117.976934
2015-07-27,117.879997,118.089996,116.660004,117.879997,3752300,114.443064
2015-07-24,119.120003,119.720001,117.580002,117.940002,3840600,114.501319
2015-07-23,121.629997,121.68,118.760002,119.330002,4896100,115.850791
2015-07-22,120.970001,121.239998,120.080002,120.610001,3384700,117.09347
2015-07-21,122.57,122.720001,120.339996,120.860001,4239100,117.336181
2015-07-20,124.050003,124.230003,122.330002,122.650002,3199700,119.073993
2015-07-17,124.699997,124.980003,123.699997,123.849998,3702700,120.239002
2015-07-16,125.419998,125.50,122.099998,124.93,7216600,121.287515
2015-07-15,124.949997,126.050003,123.809998,125.860001,5067300,122.1904
2015-07-14,122.18,125.199997,122.00,125.00,4192400,121.355474
2015-07-13,123.099998,123.75,121.809998,122.449997,3766900,118.879819
2015-07-10,120.989998,122.75,120.699997,122.150002,4033500,118.588571
2015-07-09,120.040001,120.559998,119.309998,119.339996,3293300,115.860495
2015-07-08,119.050003,119.989998,118.400002,118.779999,4009800,115.316824
2015-07-07,122.360001,122.800003,117.809998,120.699997,6476200,117.180843
2015-07-06,119.599998,123.099998,119.260002,122.160004,6522800,118.598281
2015-07-02,123.82,123.879997,121.019997,121.809998,3682300,118.25848
2015-07-01,122.949997,123.650002,122.220001,123.379997,3269300,119.782704
2015-06-30,122.419998,122.940002,121.00,122.00,4982600,118.442943
2015-06-29,122.040001,123.029999,121.110001,121.190002,3604000,117.656562
2015-06-26,123.790001,124.110001,122.730003,123.25,16358200,119.656497
2015-06-25,119.57,123.410004,119.50,122.330002,6149500,118.763323
2015-06-24,122.800003,123.00,119.099998,119.169998,4650500,115.695453
2015-06-23,121.370003,122.769997,121.010002,122.739998,4991000,119.161365
2015-06-22,121.629997,122.230003,119.940002,120.25,4435600,116.743966
2015-06-19,120.650002,120.879997,119.900002,120.330002,4178700,116.821635
