Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,55.259998,55.759998,55.200001,55.619999,825500,55.284636
2016-07-19,54.66,55.209999,54.66,55.060001,663000,54.728015
2016-07-18,54.790001,54.970001,54.650002,54.889999,609100,54.559038
2016-07-15,55.049999,55.150002,54.669998,54.75,685200,54.419882
2016-07-14,55.09,55.25,54.810001,54.880001,678600,54.5491
2016-07-13,54.810001,55.110001,54.59,54.619999,526600,54.290665
2016-07-12,54.560001,54.82,54.490002,54.720001,694000,54.390064
2016-07-11,54.360001,54.580002,54.240002,54.279999,602700,53.952715
2016-07-08,53.060001,54.049999,52.889999,54.009998,911900,53.684343
2016-07-07,52.490002,52.869999,52.380001,52.610001,1050200,52.292786
2016-07-06,52.400002,52.610001,52.209999,52.57,881600,52.253026
2016-07-05,52.709999,52.73,52.25,52.639999,729000,52.322604
2016-07-01,53.16,53.299999,52.73,52.849998,952200,52.531337
2016-06-30,51.470001,53.169998,51.439999,53.110001,1712100,52.789771
2016-06-29,51.130001,51.470001,50.849998,51.32,1279000,51.010563
2016-06-28,49.73,50.990002,49.68,50.810001,1802100,50.50364
2016-06-27,49.98,50.00,49.040001,49.25,1038700,48.953045
2016-06-24,51.049999,52.009998,50.360001,50.470001,2070800,50.16569
2016-06-23,52.880001,52.880001,52.240002,52.779999,794500,52.461759
2016-06-22,52.689999,52.950001,52.32,52.389999,928400,52.074111
2016-06-21,53.049999,53.360001,52.630001,52.720001,1403500,52.402124
2016-06-20,52.939999,53.669998,52.93,53.009998,786400,52.590973
2016-06-17,52.360001,52.540001,51.720001,52.400002,1496600,51.985798
2016-06-16,51.790001,52.450001,51.419998,52.349998,1013400,51.93619
2016-06-15,52.09,52.439999,51.700001,52.009998,1061700,51.598878
2016-06-14,51.34,52.060001,51.150002,51.98,1689000,51.569116
2016-06-13,52.310001,52.66,51.41,51.560001,2483000,51.152438
2016-06-10,52.98,53.110001,52.450001,52.52,873900,52.104848
2016-06-09,53.529999,53.669998,53.080002,53.369999,1536500,52.948128
2016-06-08,53.639999,53.900002,53.369999,53.75,1061100,53.325125
2016-06-07,53.580002,53.950001,53.470001,53.720001,1300600,53.295363
2016-06-06,53.549999,53.75,53.32,53.50,675100,53.077101
2016-06-03,53.630001,53.869999,53.060001,53.470001,1070600,53.04734
2016-06-02,53.669998,54.00,53.380001,53.93,1075800,53.503703
2016-06-01,53.419998,53.82,53.150002,53.689999,1287400,53.265598
2016-05-31,54.029999,54.200001,53.470001,53.700001,1689500,53.275521
2016-05-27,53.52,53.990002,53.349998,53.900002,831600,53.473941
2016-05-26,53.650002,53.959999,53.560001,53.639999,854600,53.215994
2016-05-25,54.849998,54.950001,53.439999,53.549999,1954400,53.126705
2016-05-24,54.200001,54.869999,54.009998,54.810001,895500,54.376748
2016-05-23,54.09,54.169998,53.689999,53.939999,802100,53.513622
2016-05-20,53.759998,54.240002,53.57,54.09,1124300,53.662438
2016-05-19,53.43,53.740002,52.740002,53.330002,847300,52.908447
2016-05-18,53.41,53.82,52.939999,53.50,1088900,53.077101
2016-05-17,53.07,53.84,52.990002,53.439999,2132200,53.017574
2016-05-16,52.779999,53.310001,52.52,53.150002,991800,52.729869
2016-05-13,53.349998,53.490002,52.75,52.830002,854600,52.412399
2016-05-12,53.389999,53.509998,52.700001,53.279999,1169900,52.858839
2016-05-11,53.25,53.790001,53.009998,53.259998,900600,52.838997
2016-05-10,52.950001,53.310001,52.639999,53.23,1611900,52.809235
2016-05-09,52.25,53.060001,52.119999,52.84,1747800,52.422319
2016-05-06,51.540001,52.299999,51.439999,52.279999,1101100,51.866744
2016-05-05,51.52,51.98,51.23,51.57,1567800,51.162357
2016-05-04,50.860001,51.549999,50.77,51.41,1200500,51.003622
2016-05-03,51.189999,51.470001,50.599998,51.139999,1547400,50.735756
2016-05-02,51.369999,51.990002,50.919998,51.639999,1868700,51.231803
2016-04-29,51.509998,51.529999,50.110001,51.139999,2535500,50.735756
2016-04-28,52.580002,52.91,51.330002,51.59,1850800,51.182199
2016-04-27,54.529999,55.560001,51.610001,52.689999,4034800,52.273503
2016-04-26,51.560001,52.07,51.23,51.93,1544500,51.519512
2016-04-25,50.860001,51.860001,50.560001,51.509998,1502200,51.10283
2016-04-22,50.349998,51.200001,50.349998,51.00,1705400,50.596863
2016-04-21,51.279999,51.279999,50.669998,50.68,1767200,50.279393
2016-04-20,50.849998,51.610001,50.740002,51.330002,1274000,50.924256
2016-04-19,51.00,51.220001,50.34,50.810001,1014200,50.408366
2016-04-18,49.619999,50.779999,49.400002,50.68,1159100,50.279393
2016-04-15,49.419998,49.830002,49.220001,49.669998,1090300,49.277374
2016-04-14,49.810001,49.900002,49.32,49.349998,1170700,48.959904
2016-04-13,49.349998,49.740002,48.970001,49.73,1303000,49.336901
2016-04-12,49.18,49.470001,48.810001,49.439999,1263100,49.049193
2016-04-11,49.419998,49.860001,49.029999,49.099998,1826800,48.71188
2016-04-08,48.540001,49.009998,48.34,48.509998,836300,48.126544
2016-04-07,48.25,48.779999,47.860001,48.310001,1498800,47.928128
2016-04-06,47.799999,48.549999,47.779999,48.490002,1073100,48.106705
2016-04-05,47.950001,48.59,47.790001,47.900002,919200,47.521369
2016-04-04,48.599998,48.82,48.310001,48.41,928900,48.027336
2016-04-01,47.200001,48.599998,47.07,48.50,1082700,48.116625
2016-03-31,46.82,47.720001,46.529999,47.580002,1237100,47.203899
2016-03-30,47.040001,47.189999,46.50,46.75,732400,46.380458
2016-03-29,45.689999,46.900002,45.619999,46.849998,1038500,46.479666
2016-03-28,46.00,46.150002,45.610001,45.68,686200,45.318916
2016-03-24,46.02,46.139999,45.32,45.98,981700,45.616544
2016-03-23,45.830002,46.330002,45.630001,46.200001,987300,45.834806
2016-03-22,45.50,46.169998,45.240002,45.939999,880300,45.576859
2016-03-21,44.880001,45.84,44.709999,45.75,1005400,45.289155
2016-03-18,45.459999,45.639999,44.990002,45.00,2607600,44.546709
2016-03-17,45.27,45.619999,45.02,45.32,1006100,44.863486
2016-03-16,44.200001,45.57,44.150002,45.349998,1552900,44.893182
2016-03-15,44.419998,44.59,44.220001,44.439999,731400,43.992349
2016-03-14,44.759998,44.93,44.360001,44.779999,903900,44.328924
2016-03-11,44.599998,44.889999,44.34,44.790001,1053700,44.338826
2016-03-10,44.669998,45.130001,43.669998,44.16,820300,43.715171
2016-03-09,44.259998,44.52,43.830002,44.48,1329900,44.031947
2016-03-08,44.27,44.52,43.630001,43.880001,1435600,43.437992
2016-03-07,45.099998,45.369999,44.360001,44.830002,1258700,44.378424
2016-03-04,45.860001,45.860001,45.23,45.41,1577900,44.952579
2016-03-03,45.080002,45.939999,44.950001,45.860001,1223700,45.398047
2016-03-02,44.720001,44.939999,44.02,44.650002,865800,44.200236
2016-03-01,44.009998,44.669998,43.599998,44.66,1175200,44.210134
2016-02-29,44.34,44.650002,43.57,43.580002,1542200,43.141015
2016-02-26,44.619999,44.959999,44.130001,44.48,1214000,44.031947
2016-02-25,43.75,44.48,43.639999,44.470001,1736600,44.022049
2016-02-24,42.119999,43.740002,41.68,43.700001,1912500,43.259805
2016-02-23,42.900002,43.369999,42.110001,42.509998,1847400,42.08179
2016-02-22,43.290001,43.68,43.009998,43.150002,2192800,42.715346
2016-02-19,41.560001,42.950001,41.27,42.790001,2188200,42.358972
2016-02-18,41.93,42.130001,41.27,41.57,1622600,41.15126
2016-02-17,41.23,42.09,41.080002,41.849998,1936800,41.428438
2016-02-16,39.939999,41.07,39.720001,40.830002,2463000,40.418716
2016-02-12,39.099998,39.560001,38.73,39.380001,1766200,38.983321
2016-02-11,38.049999,38.740002,37.650002,38.459999,1954400,38.072587
2016-02-10,38.759998,39.650002,38.630001,38.970001,1526400,38.577452
2016-02-09,37.790001,39.209999,37.779999,38.509998,1714200,38.122082
2016-02-08,38.080002,38.48,37.470001,38.349998,2137400,37.963694
2016-02-05,39.529999,39.82,38.639999,38.849998,2920300,38.458658
2016-02-04,38.939999,39.91,38.869999,39.73,2341600,39.329794
2016-02-03,39.220001,39.290001,38.43,38.98,2060500,38.587349
2016-02-02,39.669998,39.689999,38.880001,38.970001,2182900,38.577452
2016-02-01,39.84,40.279999,39.509998,40.029999,3450200,39.626772
2016-01-29,37.990002,40.200001,37.57,40.16,4327900,39.755463
2016-01-28,39.91,40.220001,37.759998,37.959999,4692500,37.577623
2016-01-27,40.040001,42.00,38.75,39.220001,7440300,38.824933
2016-01-26,45.330002,46.380001,45.130001,46.00,1987800,45.536636
2016-01-25,45.470001,45.849998,44.709999,45.23,2549300,44.774392
2016-01-22,46.040001,46.27,45.23,45.48,2118900,45.021874
2016-01-21,44.919998,46.150002,44.650002,45.189999,1836300,44.734794
2016-01-20,44.380001,45.220001,42.959999,44.860001,2027500,44.40812
2016-01-19,45.939999,46.27,44.849998,45.110001,1833300,44.655602
2016-01-15,44.700001,45.630001,44.560001,45.279999,2793100,44.823888
2016-01-14,45.02,46.139999,44.759998,45.860001,1789600,45.398047
2016-01-13,46.66,46.84,44.68,44.950001,2610700,44.497214
2016-01-12,46.040001,46.619999,45.66,46.50,2231700,46.0316
2016-01-11,45.889999,46.029999,44.959999,45.459999,1835600,45.002075
2016-01-08,46.75,46.849998,45.419998,45.529999,2177600,45.071369
2016-01-07,46.529999,47.43,46.349998,46.450001,2206100,45.982104
2016-01-06,47.73,48.419998,47.720001,47.900002,1339400,47.417499
2016-01-05,49.16,49.16,48.130001,48.549999,2579800,48.060949
2016-01-04,48.959999,48.98,47.689999,48.240002,1893500,47.754074
2015-12-31,50.029999,50.419998,49.529999,49.799999,1060900,49.298358
2015-12-30,50.990002,51.18,50.130001,50.150002,1496000,49.644834
2015-12-29,50.939999,51.369999,50.73,51.00,1200100,50.486271
2015-12-28,50.759998,50.889999,50.139999,50.75,843400,50.238789
2015-12-24,51.009998,51.23,50.740002,50.959999,547200,50.446673
2015-12-23,50.93,51.200001,50.41,50.950001,1320400,50.436775
2015-12-22,51.490002,51.720001,50.02,50.700001,2107900,50.189293
2015-12-21,51.48,51.709999,50.720001,51.330002,1948400,50.812948
2015-12-18,52.540001,52.700001,50.869999,51.009998,7506200,50.496168
2015-12-17,56.049999,56.150002,52.77,52.790001,2803300,52.258241
2015-12-16,56.099998,56.279999,54.540001,55.880001,1395800,55.317115
2015-12-15,55.349998,56.130001,55.080002,55.740002,1126600,55.178526
2015-12-14,53.889999,54.939999,53.799999,54.889999,1385600,54.238094
2015-12-11,55.200001,55.349998,53.580002,53.740002,1927800,53.101754
2015-12-10,55.389999,56.689999,55.049999,56.09,1541500,55.423843
2015-12-09,55.799999,56.150002,54.900002,55.299999,2128900,54.643224
2015-12-08,55.360001,56.34,55.32,56.139999,1235800,55.473248
2015-12-07,56.23,56.529999,55.689999,55.84,1234500,55.176812
2015-12-04,55.209999,56.50,55.209999,56.23,1408300,55.562179
2015-12-03,56.080002,56.419998,54.919998,55.169998,1782600,54.514767
2015-12-02,56.389999,56.48,55.889999,55.98,1683500,55.315148
2015-12-01,56.330002,56.48,55.810001,56.369999,1895700,55.700516
2015-11-30,56.200001,56.380001,55.790001,55.959999,1576000,55.295386
2015-11-27,55.639999,56.02,55.439999,55.93,276300,55.265743
2015-11-25,55.369999,55.950001,55.360001,55.630001,646100,54.969307
2015-11-24,55.580002,55.580002,54.880001,55.349998,896900,54.69263
2015-11-23,55.880001,55.880001,55.279999,55.720001,1617900,55.058238
2015-11-20,54.799999,55.259998,54.720001,55.09,1160500,54.435719
2015-11-19,54.380001,54.689999,54.139999,54.48,1114300,53.832963
2015-11-18,53.77,54.400002,53.279999,54.360001,893400,53.71439
2015-11-17,53.040001,53.830002,52.830002,53.580002,1250600,52.943654
2015-11-16,52.740002,52.880001,52.43,52.869999,1468900,52.242084
2015-11-13,52.959999,53.50,52.630001,52.889999,1337000,52.261847
2015-11-12,53.279999,53.779999,52.990002,53.07,1477000,52.439709
2015-11-11,53.50,54.330002,53.130001,53.560001,1782200,52.923892
2015-11-10,51.950001,53.380001,51.849998,53.349998,2143100,52.716383
2015-11-09,52.43,52.630001,51.810001,52.07,2235600,51.451586
2015-11-06,52.43,52.66,52.060001,52.66,1918500,52.034579
2015-11-05,52.560001,52.860001,52.220001,52.43,1804200,51.807311
2015-11-04,52.560001,52.84,52.119999,52.529999,1787300,51.906122
2015-11-03,52.720001,52.740002,52.299999,52.509998,1907700,51.886359
2015-11-02,52.650002,52.869999,52.209999,52.740002,2813000,52.113631
2015-10-30,54.00,54.200001,52.439999,52.450001,3524500,51.827074
2015-10-29,54.669998,55.00,54.029999,54.189999,2373500,53.546407
2015-10-28,51.549999,54.779999,51.549999,54.720001,3808300,54.070115
2015-10-27,50.970001,51.669998,50.549999,51.650002,1904300,51.036576
2015-10-26,51.27,51.330002,50.759998,51.189999,952500,50.582036
2015-10-23,50.669998,51.240002,50.540001,51.220001,1400600,50.611683
2015-10-22,49.380001,50.450001,49.330002,50.32,998800,49.72237
2015-10-21,49.689999,49.790001,48.889999,48.939999,1162800,48.358759
2015-10-20,49.790001,49.869999,49.200001,49.48,900000,48.892346
2015-10-19,48.93,49.869999,48.84,49.810001,1380200,49.218429
2015-10-16,48.57,49.119999,48.529999,49.00,1284700,48.418047
2015-10-15,48.349998,48.700001,48.200001,48.439999,1758100,47.864697
2015-10-14,48.709999,48.860001,47.990002,48.02,1575000,47.449687
2015-10-13,48.84,49.220001,48.650002,48.669998,1368300,48.091965
2015-10-12,48.32,49.18,48.200001,48.970001,1466200,48.388405
2015-10-09,47.740002,48.580002,47.700001,48.200001,1424400,47.627549
2015-10-08,47.029999,47.700001,46.830002,47.650002,1191800,47.084082
2015-10-07,46.82,47.25,46.619999,47.07,1457600,46.510969
