Date,Open,High,Low,Close,Volume,Adj Close
2017-03-24,277.079987,278.100006,272.869995,274.820007,1361800,274.820007
2017-03-23,277.029999,279.390015,274.690002,275.410004,1593400,275.410004
2017-03-22,276.429993,278.540009,274.929993,277.869995,1316900,277.869995
2017-03-21,276.399994,284.709991,274.540009,275.790009,3823800,275.790009
2017-03-20,276.859985,278.609985,272.970001,274.799988,1635800,274.799988
2017-03-17,276.070007,280.609985,274.609985,276.089996,3119500,276.089996
2017-03-16,285.01001,285.429993,275.700012,278.959991,3846000,278.959991
2017-03-15,293.140015,294.559998,289.390015,292.640015,1370200,292.640015
2017-03-14,292.269989,293.390015,290.179993,292.470001,797700,292.470001
2017-03-13,291.549988,293.850006,290.149994,292.950012,1291500,292.950012
2017-03-10,293.309998,293.899994,289.450012,292.23999,1285300,292.23999
2017-03-09,291.269989,294.920013,290.440002,293.059998,1280000,293.059998
2017-03-08,290.179993,294.820007,288.720001,294.089996,1243600,294.089996
2017-03-07,293.890015,293.890015,290.670013,291.100006,1268700,291.100006
2017-03-06,297.089996,297.899994,294.399994,295.660004,1395600,295.660004
2017-03-03,293.119995,298.00,293.119995,297.850006,1170700,297.850006
2017-03-02,293.640015,296.929993,291.00,293.589996,1279600,293.589996
2017-03-01,290.070007,294.170013,289.140015,293.26001,1312700,293.26001
2017-02-28,290.130005,291.420013,287.190002,288.600006,1246300,288.600006
2017-02-27,285.390015,291.25,284.269989,291.130005,1290300,291.130005
2017-02-24,285.01001,285.809998,266.00,285.130005,1763600,285.130005
2017-02-23,287.75,288.109985,283.359985,284.75,1409800,284.75
2017-02-22,287.75,289.429993,285.220001,287.630005,1043800,287.630005
2017-02-21,289.160004,289.910004,286.220001,286.899994,1465400,286.899994
2017-02-17,290.00,291.899994,287.76001,288.940002,1978500,288.940002
2017-02-16,292.50,293.980011,287.76001,290.130005,1824700,290.130005
2017-02-15,284.570007,292.890015,284.23999,292.640015,2553700,292.640015
2017-02-14,279.859985,286.059998,279.01001,285.140015,2402800,285.140015
2017-02-13,276.279999,279.76001,275.160004,278.910004,1786900,278.910004
2017-02-10,270.679993,276.410004,269.980011,274.76001,1648900,274.76001
2017-02-09,268.23999,271.160004,267.73999,270.440002,1399100,270.440002
2017-02-08,265.429993,269.01001,265.429993,268.73999,1907200,268.73999
2017-02-07,269.470001,269.670013,264.559998,266.109985,1539100,266.109985
2017-02-06,264.459991,265.730011,263.179993,264.910004,1609600,264.910004
2017-02-03,264.980011,266.00,261.76001,264.670013,1533400,264.670013
2017-02-02,263.76001,264.519989,260.50,264.230011,2728300,264.230011
2017-02-01,278.980011,282.070007,277.51001,281.690002,1697600,281.690002
2017-01-31,275.01001,278.00,271.899994,277.23999,1854500,277.23999
2017-01-30,278.269989,278.899994,274.220001,276.059998,1297900,276.059998
2017-01-27,280.459991,281.980011,277.290009,278.209991,1353400,278.209991
2017-01-26,278.00,285.779999,277.00,278.890015,2419000,278.890015
2017-01-25,274.540009,277.779999,271.429993,273.23999,2506100,273.23999
2017-01-24,275.73999,278.399994,271.470001,273.820007,1942600,273.820007
2017-01-23,280.350006,282.720001,275.48999,276.019989,1849800,276.019989
2017-01-20,282.070007,282.559998,279.410004,280.660004,1949400,280.660004
2017-01-19,282.73999,284.839996,279.230011,280.350006,1384600,280.350006
2017-01-18,284.790009,286.160004,282.869995,283.609985,1074300,283.609985
2017-01-17,284.279999,286.350006,281.079987,283.01001,1966100,283.01001
2017-01-13,288.070007,289.859985,284.25,284.75,1691700,284.75
2017-01-12,286.609985,288.98999,285.040009,287.769989,1353100,287.769989
2017-01-11,296.950012,297.899994,285.00,287.109985,2442600,287.109985
2017-01-10,300.420013,301.420013,296.429993,297.790009,1399700,297.790009
2017-01-09,295.390015,300.00,294.410004,299.019989,1429100,299.019989
2017-01-06,294.589996,296.410004,292.390015,295.00,1077900,295.00
2017-01-05,294.809998,296.320007,292.220001,293.570007,1144200,293.570007
2017-01-04,291.589996,296.829987,290.040009,294.049988,1262600,294.049988
2017-01-03,285.820007,293.200012,284.859985,291.709991,1736800,291.709991
2016-12-30,287.790009,288.559998,282.640015,283.579987,1315200,283.579987
2016-12-29,288.959991,290.410004,285.230011,287.029999,1119800,287.029999
2016-12-28,291.98999,292.109985,288.50,289.25,1020900,289.25
2016-12-27,295.170013,296.380005,290.75,291.119995,1439200,291.119995
2016-12-23,283.049988,288.380005,281.809998,287.529999,1110500,287.529999
2016-12-22,281.829987,283.170013,280.019989,283.070007,1035100,283.070007
2016-12-21,285.059998,285.649994,281.00,283.109985,1370000,283.109985
2016-12-20,280.980011,286.670013,279.130005,285.589996,2194500,285.589996
2016-12-19,286.589996,290.51001,272.959991,278.769989,2471300,278.769989
2016-12-16,287.619995,289.089996,286.00,286.399994,2264700,286.399994
2016-12-15,287.160004,288.529999,285.019989,286.970001,1699600,286.970001
2016-12-14,288.209991,289.959991,285.23999,286.25,1271500,286.25
2016-12-13,286.75,289.50,284.809998,287.380005,1578200,287.380005
2016-12-12,289.200012,290.950012,284.070007,286.48999,1769100,286.48999
2016-12-09,305.23999,306.980011,281.790009,287.769989,6247700,287.769989
2016-12-08,285.799988,292.970001,278.579987,289.540009,4750600,289.540009
2016-12-07,285.50,288.970001,280.50,285.299988,1948700,285.299988
2016-12-06,291.75,294.450012,290.00,291.160004,1561000,291.160004
2016-12-05,298.940002,299.890015,289.480011,290.220001,1831200,290.220001
2016-12-02,296.529999,299.950012,293.040009,297.190002,1423200,297.190002
2016-12-01,296.320007,296.649994,293.109985,295.779999,1666800,295.779999
2016-11-30,303.339996,304.299988,293.950012,294.070007,2120900,294.070007
2016-11-29,304.730011,307.420013,302.529999,302.769989,1388400,302.769989
2016-11-28,304.359985,305.839996,301.299988,303.779999,1222600,303.779999
2016-11-25,306.459991,307.149994,302.390015,305.200012,740900,305.200012
2016-11-23,293.820007,308.880005,293.799988,305.929993,5377500,305.929993
2016-11-22,320.790009,321.00,314.019989,318.109985,1522200,318.109985
2016-11-21,318.359985,320.309998,316.519989,318.320007,1328500,318.320007
2016-11-18,318.859985,321.00,313.309998,317.00,1277500,317.00
2016-11-17,318.230011,320.23999,315.350006,319.299988,1447000,319.299988
2016-11-16,323.149994,325.299988,317.390015,317.649994,1123900,317.649994
2016-11-15,321.549988,323.149994,314.609985,322.579987,1620600,322.579987
2016-11-14,319.730011,324.829987,317.540009,321.48999,1564700,321.48999
2016-11-11,320.290009,322.640015,314.470001,319.179993,1597700,319.179993
2016-11-10,321.950012,329.829987,319.48999,324.399994,2665700,324.399994
2016-11-09,312.00,328.980011,309.679993,319.859985,4239200,319.859985
2016-11-08,295.200012,299.070007,292.549988,295.600006,1031000,295.600006
2016-11-07,290.640015,297.269989,289.230011,295.619995,2190000,295.619995
2016-11-04,269.390015,279.929993,268.00,277.00,1307600,277.00
2016-11-03,277.649994,278.570007,272.980011,273.48999,1407900,273.48999
2016-11-02,282.309998,282.309998,277.089996,277.26001,1081900,277.26001
2016-11-01,280.029999,285.179993,279.529999,282.559998,1371500,282.559998
2016-10-31,284.910004,285.00,279.230011,280.179993,1448900,280.179993
2016-10-28,290.290009,290.470001,280.339996,283.640015,1884500,283.640015
2016-10-27,298.00,300.779999,290.51001,290.890015,1554300,290.890015
2016-10-26,294.980011,301.339996,291.299988,296.459991,2660100,296.459991
2016-10-25,290.839996,291.079987,285.269989,286.00,1838300,286.00
2016-10-24,292.299988,293.399994,290.00,290.779999,1088200,290.779999
2016-10-21,299.070007,299.070007,289.779999,290.649994,1567500,290.649994
2016-10-20,293.850006,300.320007,293.769989,299.660004,1323700,299.660004
2016-10-19,296.26001,296.540009,292.48999,295.140015,988200,295.140015
2016-10-18,292.869995,298.570007,292.630005,295.049988,1153100,295.049988
2016-10-17,289.890015,293.420013,288.25,291.670013,1209700,291.670013
2016-10-14,295.630005,297.339996,290.130005,290.50,1149800,290.50
2016-10-13,289.190002,296.619995,288.910004,294.410004,1571600,294.410004
2016-10-12,298.290009,299.119995,291.48999,291.880005,1823700,291.880005
2016-10-11,304.130005,304.519989,296.320007,298.299988,1494600,298.299988
2016-10-10,308.00,308.700012,304.269989,304.589996,987200,304.589996
2016-10-07,307.309998,308.00,302.209991,305.589996,1526000,305.589996
2016-10-06,308.299988,309.890015,303.920013,305.98999,865100,305.98999
2016-10-05,313.269989,313.320007,308.600006,309.700012,977300,309.700012
2016-10-04,311.940002,314.00,309.890015,311.480011,914000,311.480011
2016-10-03,313.00,313.00,308.850006,311.589996,1001200,311.589996
2016-09-30,306.589996,314.380005,306.040009,313.029999,2124800,313.029999
2016-09-29,310.170013,312.470001,304.040009,305.779999,1133900,305.779999
2016-09-28,315.98999,315.98999,308.73999,310.549988,1020100,310.549988
2016-09-27,309.779999,315.00,307.50,314.529999,1104500,314.529999
2016-09-26,311.700012,312.019989,308.679993,309.820007,924200,309.820007
2016-09-23,312.579987,317.320007,312.109985,312.579987,881600,312.579987
2016-09-22,313.070007,315.980011,311.369995,314.809998,1378000,314.809998
2016-09-21,309.00,312.390015,304.109985,312.00,1527600,312.00
2016-09-20,306.059998,308.859985,304.00,307.049988,1100100,307.049988
2016-09-19,304.829987,308.00,303.170013,303.50,1108300,303.50
2016-09-16,303.149994,306.290009,300.170013,304.51001,1874500,304.51001
2016-09-15,300.00,304.459991,298.01001,302.820007,1271400,302.820007
2016-09-14,298.339996,304.109985,298.209991,299.790009,1534200,299.790009
2016-09-13,300.25,300.76001,294.73999,297.410004,1829300,297.410004
2016-09-12,294.140015,303.850006,293.829987,302.660004,1811000,302.660004
2016-09-09,304.619995,305.480011,296.070007,296.100006,1976200,296.100006
2016-09-08,311.350006,312.450012,307.420013,307.730011,1482300,307.730011
2016-09-07,309.959991,313.720001,309.959991,312.299988,1155600,312.299988
2016-09-06,310.429993,316.470001,309.119995,310.670013,1705400,310.670013
2016-09-02,311.829987,318.880005,308.660004,313.589996,2233900,313.589996
2016-09-01,307.959991,309.25,305.019989,306.029999,1068000,306.029999
2016-08-31,307.679993,308.679993,304.220001,305.630005,1045000,305.630005
2016-08-30,305.23999,309.00,305.00,307.859985,1071000,307.859985
2016-08-29,307.869995,309.140015,304.790009,306.130005,1045000,306.130005
2016-08-26,307.209991,310.73999,304.559998,308.170013,1124200,308.170013
2016-08-25,309.029999,311.970001,301.019989,306.850006,1669800,306.850006
2016-08-24,318.179993,321.73999,306.730011,309.329987,1646500,309.329987
2016-08-23,316.809998,322.98999,315.279999,318.170013,1429000,318.170013
2016-08-22,316.149994,320.820007,315.130005,316.809998,1317300,316.809998
2016-08-19,313.690002,319.890015,312.390015,316.809998,1393500,316.809998
2016-08-18,313.570007,313.76001,312.00,313.380005,879000,313.380005
2016-08-17,314.170013,314.709991,311.290009,313.820007,852600,313.820007
2016-08-16,313.269989,316.670013,312.640015,313.420013,946100,313.420013
2016-08-15,313.399994,315.079987,310.01001,313.390015,929800,313.390015
2016-08-12,311.98999,315.230011,311.649994,313.940002,993800,313.940002
2016-08-11,309.470001,316.25,309.420013,314.48999,1771100,314.48999
2016-08-10,315.00,315.00,307.140015,308.869995,1236300,308.869995
2016-08-09,313.720001,316.23999,311.799988,314.420013,1132200,314.420013
2016-08-08,316.019989,316.350006,309.160004,313.649994,2136800,313.649994
2016-08-05,316.160004,318.910004,313.690002,315.959991,1358300,315.959991
2016-08-04,320.149994,320.450012,314.01001,314.559998,2002300,314.559998
2016-08-03,321.769989,324.299988,310.059998,321.339996,6040500,321.339996
2016-08-02,302.880005,333.649994,297.660004,330.109985,7800000,330.109985
2016-08-01,300.00,307.50,299.059998,301.829987,3565600,301.829987
2016-07-29,288.850006,290.459991,286.799988,289.929993,1338500,289.929993
2016-07-28,288.609985,289.980011,285.070007,289.029999,1454500,289.029999
2016-07-27,286.829987,288.769989,286.079987,288.350006,1458200,288.350006
2016-07-26,286.00,289.950012,285.470001,287.040009,1987100,287.040009
2016-07-25,287.839996,290.579987,285.019989,287.350006,1977700,287.350006
2016-07-22,282.089996,290.920013,281.380005,287.779999,3394600,287.779999
2016-07-21,279.76001,282.540009,274.230011,282.450012,5548000,282.450012
2016-07-20,259.869995,263.160004,257.570007,262.410004,1830200,262.410004
2016-07-19,260.940002,262.48999,258.160004,259.820007,1094500,259.820007
2016-07-18,260.040009,262.799988,257.470001,261.50,2133000,261.50
2016-07-15,254.119995,260.450012,253.809998,260.299988,2404900,260.299988
2016-07-14,253.300003,253.800003,250.020004,252.869995,1295400,252.869995
2016-07-13,254.240005,254.270004,250.820007,251.190002,1285400,251.190002
2016-07-12,253.779999,254.850006,251.289993,253.360001,1175100,253.360001
2016-07-11,253.25,255.100006,251.119995,252.539993,1746600,252.539993
2016-07-08,248.630005,251.779999,246.110001,251.300003,1295600,251.300003
2016-07-07,247.240005,249.660004,245.220001,247.270004,1140400,247.270004
2016-07-06,241.639999,247.889999,240.710007,247.479996,1750900,247.479996
2016-07-05,244.619995,244.800003,240.070007,242.029999,1239300,242.029999
2016-07-01,242.570007,246.550003,241.589996,245.059998,1465500,245.059998
2016-06-30,239.309998,241.899994,236.669998,241.820007,2093200,241.820007
2016-06-29,232.869995,239.850006,232.00,238.910004,2881200,238.910004
2016-06-28,225.679993,229.75,225.679993,228.520004,2115700,228.520004
2016-06-27,227.00,229.539993,223.020004,224.600006,2913900,224.600006
2016-06-24,232.00,235.300003,229.00,229.020004,2685000,229.020004
2016-06-23,237.179993,238.789993,235.759995,238.619995,1403000,238.619995
2016-06-22,233.660004,238.479996,232.160004,234.600006,2622400,234.600006
2016-06-21,238.00,238.990005,232.990005,233.00,1955900,233.00
2016-06-20,241.00,242.50,237.169998,237.389999,1401100,237.389999
2016-06-17,242.270004,242.270004,238.199997,238.210007,2219500,238.210007
2016-06-16,236.910004,243.339996,236.539993,242.190002,1995500,242.190002
2016-06-15,242.380005,242.990005,238.589996,238.910004,2101600,238.910004
2016-06-14,243.350006,245.009995,240.160004,241.699997,1696700,241.699997
2016-06-13,245.759995,248.399994,244.039993,244.350006,1622700,244.350006
2016-06-10,248.149994,249.039993,244.020004,246.130005,2455300,246.130005
2016-06-09,253.139999,256.190002,249.570007,250.460007,2860200,250.460007
2016-06-08,255.029999,256.790009,251.410004,254.169998,3610400,254.169998
2016-06-07,264.450012,264.730011,250.869995,252.860001,8876400,252.860001
2016-06-06,290.00,290.73999,285.209991,289.839996,1618700,289.839996
2016-06-03,289.51001,292.690002,283.790009,290.230011,1473000,290.230011
2016-06-02,286.880005,289.910004,286.559998,289.730011,1128200,289.730011
2016-06-01,287.970001,289.950012,286.140015,286.820007,1418400,286.820007
2016-05-31,285.00,291.630005,284.660004,289.730011,2146500,289.730011
2016-05-27,282.00,284.25,280.609985,282.790009,1262400,282.790009
2016-05-26,279.529999,284.279999,279.089996,282.00,1829400,282.00
2016-05-25,273.730011,280.070007,273.51001,279.700012,1796300,279.700012
2016-05-24,266.329987,273.420013,263.940002,272.940002,1560900,272.940002
2016-05-23,263.769989,267.179993,263.149994,264.850006,848500,264.850006
2016-05-20,259.309998,265.549988,259.00,263.660004,1340400,263.660004
2016-05-19,262.799988,264.700012,256.420013,258.720001,1281200,258.720001
2016-05-18,262.649994,265.820007,262.26001,264.290009,1040800,264.290009
2016-05-17,265.149994,267.890015,263.079987,263.519989,1161000,263.519989
2016-05-16,263.029999,266.950012,262.600006,266.26001,1306100,266.26001
2016-05-13,261.410004,264.980011,260.100006,262.029999,997700,262.029999
2016-05-12,268.25,270.549988,259.589996,262.709991,1299300,262.709991
2016-05-11,272.220001,273.609985,267.00,267.25,971500,267.25
2016-05-10,271.640015,273.609985,269.600006,273.269989,1031800,273.269989
2016-05-09,264.720001,273.140015,264.100006,270.170013,1425800,270.170013
2016-05-06,263.470001,265.869995,260.890015,263.609985,1202000,263.609985
2016-05-05,263.579987,265.399994,262.630005,264.619995,1105900,264.619995
2016-05-04,271.700012,271.75,262.440002,263.119995,1788200,263.119995
2016-05-03,272.820007,276.609985,271.089996,273.709991,1603600,273.709991
2016-05-02,274.73999,274.98999,268.880005,273.690002,1359300,273.690002
2016-04-29,278.23999,280.529999,271.399994,274.98999,1941000,274.98999
2016-04-28,278.00,284.049988,277.51001,281.079987,1403300,281.079987
2016-04-27,281.570007,282.00,278.519989,280.059998,1099100,280.059998
2016-04-26,285.630005,285.950012,280.670013,281.700012,1473700,281.700012
2016-04-25,281.570007,286.320007,281.559998,284.850006,1663600,284.850006
2016-04-22,280.399994,283.540009,278.209991,282.700012,2355100,282.700012
2016-04-21,268.839996,280.130005,268.839996,279.600006,3153600,279.600006
2016-04-20,271.920013,271.920013,263.309998,265.890015,2522500,265.890015
2016-04-19,273.100006,275.980011,270.230011,271.00,1397400,271.00
2016-04-18,267.850006,273.369995,267.040009,272.920013,1513100,272.920013
2016-04-15,270.559998,271.070007,265.309998,268.50,1685200,268.50
2016-04-14,270.709991,272.00,269.070007,270.559998,910100,270.559998
2016-04-13,269.220001,272.769989,267.350006,271.730011,1395000,271.730011
2016-04-12,265.00,268.679993,262.269989,267.609985,1459100,267.609985
2016-04-11,271.570007,272.980011,264.209991,265.190002,1888500,265.190002
2016-04-08,275.00,275.160004,267.329987,270.829987,2136000,270.829987
2016-04-07,278.029999,280.700012,271.149994,273.040009,2006100,273.040009
2016-04-06,266.329987,280.579987,266.170013,279.570007,3018800,279.570007
2016-04-05,262.279999,267.75,262.149994,265.619995,1700700,265.619995
2016-04-04,260.559998,266.00,260.040009,264.01001,2414500,264.01001
2016-04-01,258.829987,261.959991,257.50,260.540009,2156200,260.540009
2016-03-31,255.070007,261.399994,254.190002,260.320007,1550300,260.320007
2016-03-30,256.040009,257.920013,252.630005,254.179993,1161600,254.179993
2016-03-29,251.679993,254.970001,246.740005,254.679993,1276600,254.679993
2016-03-28,255.050003,256.709991,251.449997,251.759995,1019000,251.759995
2016-03-24,253.789993,257.540009,251.130005,254.690002,1077100,254.690002
2016-03-23,257.00,258.350006,253.589996,255.240005,1545600,255.240005
2016-03-22,252.699997,261.380005,252.199997,259.420013,1564600,259.420013
2016-03-21,249.520004,257.410004,247.009995,256.049988,1451300,256.049988
2016-03-18,247.830002,251.160004,243.210007,250.779999,3347900,250.779999
2016-03-17,250.00,250.029999,242.25,246.309998,1895000,246.309998
2016-03-16,250.419998,256.190002,247.610001,250.839996,1744800,250.839996
2016-03-15,257.470001,257.920013,248.539993,250.330002,1954800,250.330002
2016-03-14,258.910004,259.890015,256.899994,257.769989,1241700,257.769989
2016-03-11,255.979996,260.040009,255.100006,259.73999,1759900,259.73999
2016-03-10,257.00,260.570007,251.00,251.970001,1962100,251.970001
2016-03-09,261.26001,263.279999,252.380005,255.660004,1892500,255.660004
2016-03-08,267.23999,269.019989,260.779999,261.279999,1552100,261.279999
2016-03-07,262.140015,272.440002,261.200012,269.519989,1678700,269.519989
2016-03-04,269.640015,269.679993,263.130005,263.940002,1640800,263.940002
2016-03-03,272.220001,272.820007,266.140015,268.640015,1430900,268.640015
2016-03-02,270.170013,274.570007,268.660004,273.660004,1664000,273.660004
2016-03-01,261.369995,271.01001,259.25,270.899994,1928400,270.899994
2016-02-29,262.679993,265.600006,259.179993,259.420013,1790100,259.420013
2016-02-26,264.059998,266.470001,260.880005,264.48999,1603200,264.48999
2016-02-25,261.899994,262.839996,259.160004,262.350006,1520200,262.350006
2016-02-24,256.350006,257.679993,249.009995,257.220001,1433700,257.220001
2016-02-23,264.809998,265.859985,257.899994,258.98999,1539200,258.98999
2016-02-22,265.26001,266.00,261.339996,265.829987,1218100,265.829987
2016-02-19,257.359985,263.00,255.119995,261.399994,1450100,261.399994
2016-02-18,266.600006,266.959991,258.51001,259.049988,1536200,259.049988
2016-02-17,256.290009,265.859985,256.079987,265.630005,1921400,265.630005
2016-02-16,249.00,257.420013,249.00,256.519989,2084200,256.519989
2016-02-12,248.779999,249.199997,242.070007,247.220001,2119500,247.220001
2016-02-11,246.309998,250.020004,243.029999,245.110001,2171200,245.110001
2016-02-10,253.350006,257.369995,249.279999,252.199997,1763500,252.199997
2016-02-09,246.539993,255.00,243.850006,249.990005,2386900,249.990005
2016-02-08,260.450012,260.450012,248.160004,250.770004,2758200,250.770004
2016-02-05,271.100006,272.670013,258.459991,263.859985,2856900,263.859985
2016-02-04,270.160004,279.380005,269.109985,273.269989,2073400,273.269989
2016-02-03,267.579987,270.73999,261.00,270.429993,2085800,270.429993
2016-02-02,267.73999,271.200012,265.160004,266.059998,1929800,266.059998
2016-02-01,270.339996,275.829987,269.579987,273.450012,1852000,273.450012
2016-01-29,268.420013,273.899994,265.700012,273.059998,3080400,273.059998
2016-01-28,275.769989,276.970001,261.700012,265.959991,3056500,265.959991
2016-01-27,275.049988,285.279999,270.339996,273.26001,5159600,273.26001
2016-01-26,262.76001,264.480011,257.779999,259.869995,2108200,259.869995
2016-01-25,269.459991,271.209991,261.299988,262.100006,1792400,262.100006
2016-01-22,266.359985,269.480011,264.619995,268.920013,2111800,268.920013
2016-01-21,269.670013,271.049988,261.019989,262.079987,2531000,262.079987
2016-01-20,263.25,272.779999,257.660004,269.350006,2368300,269.350006
2016-01-19,276.980011,276.98999,264.720001,269.850006,2209600,269.850006
2016-01-15,271.01001,279.890015,269.25,273.329987,2568900,273.329987
2016-01-14,268.570007,283.299988,265.369995,280.570007,2414300,280.570007
2016-01-13,279.420013,281.98999,267.00,267.25,2108400,267.25
2016-01-12,281.179993,285.559998,271.00,278.670013,1833900,278.670013
2016-01-11,280.589996,283.950012,271.660004,278.540009,2109600,278.540009
2016-01-08,284.649994,288.109985,280.00,280.589996,1808900,280.589996
2016-01-07,286.519989,289.98999,283.029999,284.01001,1844900,284.01001
2016-01-06,292.600006,296.579987,291.01001,293.679993,1540200,293.679993
2016-01-05,295.380005,298.640015,293.559998,296.700012,1263900,296.700012
2016-01-04,300.339996,301.019989,291.399994,294.619995,2451100,294.619995
2015-12-31,306.100006,309.329987,306.100006,306.350006,1044200,306.350006
2015-12-30,309.980011,310.290009,307.00,308.339996,802500,308.339996
2015-12-29,304.98999,311.649994,304.769989,309.670013,1223300,309.670013
2015-12-28,302.029999,304.980011,301.50,303.839996,848400,303.839996
2015-12-24,300.290009,303.869995,299.50,302.290009,537100,302.290009
2015-12-23,303.790009,303.790009,299.160004,300.190002,986500,300.190002
2015-12-22,298.00,301.839996,296.350006,300.769989,1215800,300.769989
2015-12-21,294.839996,297.859985,293.50,297.559998,1137600,297.559998
2015-12-18,294.799988,299.820007,293.049988,293.369995,2790200,293.369995
2015-12-17,299.040009,300.869995,296.380005,297.170013,1705300,297.170013
2015-12-16,292.230011,299.679993,290.00,299.290009,2104200,299.290009
2015-12-15,285.01001,291.690002,282.559998,289.109985,1624300,289.109985
2015-12-14,283.769989,285.00,276.429993,282.390015,1649800,282.390015
2015-12-11,285.540009,288.589996,282.230011,283.459991,2029900,283.459991
2015-12-10,285.359985,291.220001,284.679993,289.880005,1420300,289.880005
2015-12-09,286.209991,290.089996,283.019989,284.609985,1525400,284.609985
2015-12-08,279.890015,289.76001,278.00,288.459991,1752000,288.459991
2015-12-07,283.309998,284.980011,279.700012,281.630005,1739700,281.630005
2015-12-04,277.00,284.75,276.130005,284.450012,1917100,284.450012
2015-12-03,284.220001,285.579987,274.230011,275.440002,1902700,275.440002
2015-12-02,289.140015,290.390015,284.579987,284.959991,1369000,284.959991
2015-12-01,289.299988,290.589996,285.799988,290.040009,1684300,290.040009
2015-11-30,293.160004,294.26001,285.100006,286.859985,1679300,286.859985
2015-11-27,292.970001,294.100006,290.779999,293.209991,465800,293.209991
2015-11-25,290.00,292.859985,289.290009,292.299988,1140100,292.299988
2015-11-24,290.959991,292.609985,288.01001,289.149994,1325400,289.149994
2015-11-23,290.399994,297.880005,290.26001,294.25,1392000,294.25
2015-11-20,291.850006,292.429993,289.910004,290.160004,1723700,290.160004
2015-11-19,292.00,292.50,286.529999,289.440002,1625100,289.440002
2015-11-18,280.649994,292.679993,279.309998,291.980011,2253200,291.980011
2015-11-17,284.200012,285.769989,278.549988,279.48999,2348500,279.48999
2015-11-16,285.929993,286.75,278.279999,283.529999,1960100,283.529999
2015-11-13,290.179993,293.290009,283.829987,284.839996,1926800,284.839996
2015-11-12,292.50,297.279999,290.910004,291.329987,1457200,291.329987
2015-11-11,297.940002,303.299988,293.790009,293.890015,2084700,293.890015
2015-11-10,294.359985,298.980011,291.230011,297.220001,1801000,297.220001
2015-11-09,294.00,298.00,291.76001,293.399994,1786200,293.399994
2015-11-06,293.089996,296.100006,287.730011,295.350006,2449600,295.350006
2015-11-05,294.149994,295.01001,288.50,293.029999,2259900,293.029999
2015-11-04,299.839996,302.390015,293.049988,296.570007,2437700,296.570007
2015-11-03,302.049988,304.369995,298.23999,299.140015,2102400,299.140015
2015-11-02,294.519989,303.309998,293.329987,303.079987,2785800,303.079987
2015-10-30,294.00,295.040009,290.00,290.51001,5209100,290.51001
2015-10-29,294.299988,299.410004,290.769989,293.720001,3612000,293.720001
2015-10-28,291.950012,294.059998,285.50,293.690002,3306700,293.690002
2015-10-27,276.00,291.769989,275.109985,290.630005,3722600,290.630005
2015-10-26,279.820007,282.149994,273.369995,274.600006,3149200,274.600006
2015-10-23,279.00,280.880005,270.700012,276.98999,3866400,276.98999
2015-10-22,276.329987,283.480011,270.070007,276.829987,4522700,276.829987
2015-10-21,285.00,291.01001,262.450012,276.339996,8374300,276.339996
