Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,82.75,83.739998,82.459999,83.25,1583500,82.532969
2016-09-26,83.07,83.559998,82.669998,82.720001,1340000,82.007535
2016-09-23,83.550003,83.779999,82.970001,83.330002,1829200,82.612281
2016-09-22,83.260002,83.949997,83.050003,83.589996,2270400,82.870037
2016-09-21,82.199997,83.150002,81.790001,83.019997,2813200,82.304946
2016-09-20,83.650002,83.68,82.07,82.080002,2484400,81.373048
2016-09-19,83.910004,84.959999,83.07,83.260002,2335400,82.542885
2016-09-16,83.959999,84.389999,83.010002,84.110001,3459900,83.385562
2016-09-15,83.540001,84.540001,83.059998,84.199997,2435200,83.474783
2016-09-14,85.379997,85.480003,83.419998,83.849998,5896200,83.127799
2016-09-13,86.199997,86.550003,84.980003,85.25,2722600,84.515743
2016-09-12,85.010002,87.139999,84.949997,86.949997,2380700,86.201097
2016-09-09,86.629997,86.82,85.220001,85.309998,2470500,84.575223
2016-09-08,87.400002,87.669998,87.139999,87.269997,2195200,86.518341
2016-09-07,87.599998,88.440002,87.449997,87.75,1513600,86.99421
2016-09-06,87.300003,87.800003,87.00,87.629997,1652300,86.875241
2016-09-02,87.550003,87.870003,87.25,87.440002,1217400,86.686883
2016-09-01,87.010002,87.720001,86.580002,87.150002,1331100,86.399379
2016-08-31,86.129997,87.080002,85.730003,86.970001,2682000,86.220929
2016-08-30,86.309998,86.870003,85.68,86.040001,1736800,85.298939
2016-08-29,85.82,86.449997,85.309998,86.309998,1352400,85.56661
2016-08-26,85.669998,86.57,85.150002,85.75,1872100,85.011436
2016-08-25,88.150002,88.260002,85.389999,85.510002,3351500,84.773505
2016-08-24,88.900002,89.089996,88.099998,88.389999,1338100,87.628697
2016-08-23,89.139999,89.230003,88.830002,88.989998,638100,88.223528
2016-08-22,88.800003,88.93,88.470001,88.75,1011800,87.985597
2016-08-19,88.529999,89.00,88.260002,88.849998,2089400,88.084734
2016-08-18,88.540001,88.989998,88.110001,88.970001,1444700,88.203703
2016-08-17,89.290001,89.519997,88.360001,88.940002,1496100,87.836889
2016-08-16,88.989998,90.120003,88.989998,89.459999,1555400,88.350436
2016-08-15,88.949997,89.410004,88.639999,89.389999,1797000,88.281305
2016-08-12,89.139999,89.190002,88.330002,88.910004,1319300,87.807262
2016-08-11,87.970001,89.050003,87.470001,88.949997,1669300,87.84676
2016-08-10,88.790001,88.830002,87.660004,87.900002,1621800,86.809787
2016-08-09,88.779999,89.360001,88.370003,88.620003,1491700,87.520858
2016-08-08,89.709999,89.709999,88.470001,88.669998,1596300,87.570234
2016-08-05,89.370003,90.480003,89.25,89.349998,1527200,88.2418
2016-08-04,89.709999,89.809998,88.440002,88.980003,1897400,87.876394
2016-08-03,89.339996,89.889999,88.370003,89.889999,2565200,88.775103
2016-08-02,88.639999,90.540001,87.580002,89.43,5179200,88.32081
2016-08-01,85.279999,86.32,85.110001,85.540001,2930400,84.479058
2016-07-29,84.339996,85.379997,84.120003,85.190002,1935900,84.1334
2016-07-28,85.050003,85.059998,84.239998,84.82,2434600,83.767986
2016-07-27,85.709999,85.800003,84.660004,85.419998,1839800,84.360543
2016-07-26,85.279999,86.040001,84.620003,85.709999,1646100,84.646947
2016-07-25,85.900002,85.93,85.010002,85.410004,1858200,84.350673
2016-07-22,86.010002,86.209999,85.190002,85.860001,1331500,84.795088
2016-07-21,86.379997,86.900002,85.529999,85.809998,1666600,84.745705
2016-07-20,86.389999,87.050003,86.010002,86.639999,1248800,85.565413
2016-07-19,85.760002,86.150002,85.099998,85.919998,1978400,84.854342
2016-07-18,85.730003,86.120003,85.550003,86.029999,1113600,84.962978
2016-07-15,86.260002,86.519997,84.919998,85.550003,2384000,84.488936
2016-07-14,85.349998,86.120003,85.260002,85.949997,2035700,84.883968
2016-07-13,84.529999,85.349998,84.330002,84.93,2492100,83.876623
2016-07-12,82.25,84.410004,82.239998,84.18,2838400,83.135925
2016-07-11,81.970001,82.599998,81.849998,82.18,1429300,81.160731
2016-07-08,81.709999,82.080002,81.25,81.919998,1597500,80.903953
2016-07-07,81.089996,81.529999,80.529999,80.989998,2508900,79.985488
2016-07-06,79.940002,81.550003,79.599998,81.190002,2457700,80.183012
2016-07-05,79.860001,80.690002,79.389999,80.360001,2377200,79.363304
2016-07-01,79.290001,80.43,79.110001,80.160004,2763300,79.165788
2016-06-30,77.610001,79.330002,77.43,79.32,3196300,78.336202
2016-06-29,76.080002,77.50,76.029999,77.260002,1926800,76.301755
2016-06-28,74.32,75.449997,74.059998,75.32,2811300,74.385814
2016-06-27,75.139999,75.18,73.440002,73.849998,2212200,72.934045
2016-06-24,75.080002,75.849998,75.040001,75.440002,4480600,74.504328
2016-06-23,77.660004,77.769997,77.029999,77.550003,2647000,76.588159
2016-06-22,76.57,77.480003,76.07,77.129997,1935200,76.173362
2016-06-21,76.489998,76.779999,76.050003,76.57,1277300,75.62031
2016-06-20,76.25,77.220001,76.129997,76.370003,2448100,75.422794
2016-06-17,76.010002,76.330002,75.160004,75.699997,3057000,74.761098
2016-06-16,75.669998,76.25,75.050003,76.00,2111400,75.05738
2016-06-15,75.949997,76.730003,75.870003,76.120003,2394900,75.175895
2016-06-14,76.080002,76.449997,74.959999,75.510002,2961500,74.57346
2016-06-13,76.440002,77.18,76.209999,76.410004,2851100,75.462299
2016-06-10,75.870003,77.239998,75.370003,76.459999,2818100,75.511674
2016-06-09,76.220001,76.419998,75.900002,76.169998,3146200,75.22527
2016-06-08,76.309998,76.639999,75.870003,76.25,2048100,75.304279
2016-06-07,76.389999,76.540001,75.919998,76.220001,1679100,75.274653
2016-06-06,76.300003,76.650002,75.949997,76.449997,1492300,75.501796
2016-06-03,76.699997,77.00,76.269997,76.540001,1912200,75.590684
2016-06-02,75.809998,77.230003,75.660004,77.080002,3043700,76.123987
2016-06-01,74.760002,75.940002,74.589996,75.639999,2851500,74.701845
2016-05-31,74.199997,75.050003,73.889999,74.980003,4431200,74.050034
2016-05-27,73.779999,74.110001,73.620003,74.029999,1945900,73.111813
2016-05-26,74.040001,74.07,73.309998,73.690002,1460600,72.776033
2016-05-25,74.589996,74.75,73.870003,74.040001,1666400,73.121691
2016-05-24,74.370003,74.589996,73.889999,74.339996,1949100,73.417965
2016-05-23,75.00,75.050003,73.910004,73.940002,1730500,73.022933
2016-05-20,75.139999,75.330002,74.360001,74.82,2544900,73.892015
2016-05-19,74.459999,75.309998,74.339996,75.050003,3018700,74.119166
2016-05-18,74.199997,75.269997,74.080002,75.150002,3243600,73.882143
2016-05-17,74.400002,75.059998,74.059998,74.529999,2971400,73.272601
2016-05-16,73.760002,74.669998,73.730003,74.589996,2991700,73.331586
2016-05-13,74.709999,75.07,73.540001,73.660004,2377500,72.417283
2016-05-12,75.919998,75.919998,74.629997,74.779999,3469300,73.518383
2016-05-11,76.480003,76.82,75.50,75.760002,3441100,74.481852
2016-05-10,77.779999,78.290001,76.400002,76.68,3683600,75.386329
2016-05-09,76.43,78.480003,76.269997,77.370003,3961400,76.064691
2016-05-06,77.959999,78.150002,75.349998,76.519997,6809300,75.229025
2016-05-05,77.949997,79.68,76.82,78.00,11877900,76.684059
2016-05-04,84.980003,85.300003,84.00,84.290001,2256100,82.867941
2016-05-03,84.93,86.07,84.43,85.480003,1949000,84.037867
2016-05-02,85.190002,85.370003,84.510002,85.230003,1621400,83.792085
2016-04-29,86.129997,86.489998,84.370003,85.099998,3904800,83.664273
2016-04-28,89.610001,89.610001,86.18,86.419998,5342200,84.962003
2016-04-27,91.32,91.650002,90.290001,90.639999,1707700,89.110809
2016-04-26,91.730003,92.00,91.129997,91.279999,1126700,89.740011
2016-04-25,91.75,91.989998,90.980003,91.510002,2236900,89.966134
2016-04-22,92.029999,92.419998,91.150002,91.889999,1940900,90.33972
2016-04-21,91.629997,92.480003,91.519997,91.830002,2346000,90.280735
2016-04-20,89.919998,91.970001,89.639999,91.860001,3145300,90.310227
2016-04-19,89.410004,90.239998,89.220001,89.489998,2041500,87.980209
2016-04-18,88.040001,88.720001,87.639999,88.660004,1746800,87.164218
2016-04-15,86.599998,87.879997,86.489998,87.830002,2362400,86.348219
2016-04-14,84.699997,87.139999,84.629997,86.699997,2126500,85.237278
2016-04-13,85.330002,85.779999,84.650002,85.169998,1929400,83.733092
2016-04-12,84.610001,85.150002,84.050003,84.900002,1735100,83.467651
2016-04-11,85.160004,85.540001,84.360001,84.440002,1869800,83.015412
2016-04-08,86.75,86.889999,85.120003,85.309998,2483600,83.87073
2016-04-07,87.300003,88.00,86.599998,86.660004,2218700,85.19796
2016-04-06,85.760002,87.599998,85.720001,87.540001,2816600,86.06311
2016-04-05,86.370003,87.010002,85.580002,85.690002,2548800,84.244323
2016-04-04,86.739998,88.099998,86.610001,87.160004,2271600,85.689524
2016-04-01,86.610001,86.849998,86.00,86.510002,2033000,85.050489
2016-03-31,87.129997,87.739998,86.300003,86.550003,1716200,85.089815
2016-03-30,86.50,87.449997,86.419998,87.089996,1659900,85.620698
2016-03-29,86.550003,86.860001,85.730003,86.419998,1413400,84.962003
2016-03-28,87.040001,87.400002,85.709999,86.480003,1463800,85.020996
2016-03-24,86.860001,87.230003,85.949997,86.169998,2449700,84.716221
2016-03-23,87.50,87.839996,87.089996,87.269997,1327800,85.797661
2016-03-22,87.269997,87.529999,86.620003,87.160004,1687800,85.689524
2016-03-21,87.580002,87.839996,86.800003,87.129997,1626400,85.660024
2016-03-18,86.120003,87.779999,85.410004,87.480003,3676000,86.004125
2016-03-17,87.07,87.470001,85.730003,85.879997,3023200,84.431113
2016-03-16,86.290001,87.339996,85.940002,87.07,1399200,85.601039
2016-03-15,87.50,88.129997,86.110001,86.300003,2220400,84.844033
2016-03-14,89.059998,89.769997,87.879997,87.959999,1453500,86.476023
2016-03-11,87.019997,89.639999,86.559998,89.550003,3536400,88.039202
2016-03-10,88.010002,88.160004,85.809998,86.18,3419100,84.726054
2016-03-09,87.790001,88.010002,87.370003,87.57,1817700,86.092603
2016-03-08,88.330002,88.339996,87.139999,87.82,1834800,86.338385
2016-03-07,87.360001,88.25,87.190002,88.099998,1757300,86.61366
2016-03-04,88.169998,88.470001,87.779999,88.00,1666700,86.515349
2016-03-03,87.629997,88.339996,87.129997,88.220001,1908000,86.731638
2016-03-02,87.43,87.959999,87.040001,87.629997,1628200,86.151588
2016-03-01,86.800003,87.730003,86.470001,87.43,1942000,85.954966
2016-02-29,87.370003,87.510002,86.440002,86.620003,2595900,85.158634
2016-02-26,87.849998,88.57,87.470001,87.540001,1160700,86.06311
2016-02-25,87.550003,88.029999,86.879997,87.599998,1264500,86.122096
2016-02-24,86.519997,87.279999,85.800003,87.080002,2737300,85.610872
2016-02-23,87.690002,88.190002,86.860001,87.349998,1675800,85.876314
2016-02-22,86.860001,87.889999,86.830002,87.699997,2193800,86.220407
2016-02-19,86.739998,87.050003,86.279999,86.839996,1653600,85.374916
2016-02-18,87.029999,87.489998,86.589996,86.690002,2225800,85.227452
2016-02-17,86.059998,87.830002,85.720001,87.489998,3574700,85.679687
2016-02-16,86.110001,86.230003,85.00,85.610001,2234400,83.83859
2016-02-12,84.599998,85.610001,84.489998,85.610001,1880400,83.83859
2016-02-11,84.25,85.089996,84.190002,84.550003,2758400,82.800525
2016-02-10,85.440002,86.349998,85.220001,85.599998,2708300,83.828795
2016-02-09,82.690002,85.040001,82.620003,84.75,2809000,82.996384
2016-02-08,83.889999,84.239998,82.720001,83.620003,4596600,81.889768
2016-02-05,84.00,86.129997,82.660004,84.699997,4853500,82.947416
2016-02-04,80.510002,87.970001,80.50,84.400002,8039400,82.653628
2016-02-03,88.339996,88.550003,86.870003,87.989998,3997400,86.169341
2016-02-02,88.599998,89.889999,87.949997,88.139999,2849600,86.316239
2016-02-01,89.110001,89.379997,87.660004,89.00,3036300,87.158445
2016-01-29,87.550003,89.599998,87.279999,89.559998,3764800,87.706855
2016-01-28,90.50,90.730003,87.089996,87.290001,6053000,85.483828
2016-01-27,91.290001,91.519997,89.730003,90.18,2844500,88.314029
2016-01-26,91.410004,91.589996,90.610001,91.260002,1327500,89.371684
2016-01-25,91.989998,92.230003,91.050003,91.269997,2439400,89.381471
2016-01-22,91.889999,92.080002,90.839996,91.00,1985800,89.117061
2016-01-21,90.900002,91.830002,89.790001,90.57,2196700,88.695958
2016-01-20,91.790001,92.25,89.68,90.900002,4490400,89.019132
2016-01-19,93.290001,93.339996,91.589996,92.540001,3424200,90.625197
2016-01-15,93.239998,93.529999,91.43,92.769997,3208400,90.850434
2016-01-14,92.790001,94.239998,92.419998,93.720001,2789400,91.780781
2016-01-13,94.309998,94.849998,92.940002,93.139999,4002700,91.212781
2016-01-12,94.449997,95.510002,93.779999,94.18,3620400,92.231262
2016-01-11,95.510002,96.00,93.809998,94.059998,5985800,92.113743
2016-01-08,99.160004,99.510002,97.800003,97.959999,1837100,95.933047
2016-01-07,100.870003,101.150002,98.489998,98.529999,3658700,96.491252
2016-01-06,101.459999,102.639999,101.309998,101.779999,2267300,99.674004
2016-01-05,102.199997,103.400002,101.589996,103.360001,2049900,101.221313
2016-01-04,102.309998,102.639999,101.290001,101.870003,2327000,99.762146
2015-12-31,104.470001,105.120003,103.68,103.709999,1106600,101.56407
2015-12-30,104.940002,105.809998,104.790001,105.019997,1043900,102.846961
2015-12-29,104.690002,105.349998,104.279999,104.769997,828300,102.602134
2015-12-28,103.849998,104.57,103.480003,104.190002,804400,102.034141
2015-12-24,103.709999,104.190002,103.519997,103.949997,435400,101.799102
2015-12-23,103.150002,104.239998,102.800003,103.940002,1244500,101.789314
2015-12-22,103.00,103.440002,102.199997,103.160004,1087900,101.025455
2015-12-21,102.169998,102.919998,101.610001,102.889999,1669300,100.761037
2015-12-18,102.129997,102.610001,101.239998,101.879997,4466700,99.771934
2015-12-17,101.690002,102.889999,101.440002,102.339996,2791700,100.222415
2015-12-16,102.099998,102.440002,100.440002,101.589996,1993700,99.487933
2015-12-15,103.019997,103.489998,101.339996,101.690002,2229700,99.58587
2015-12-14,102.199997,102.75,101.330002,102.529999,2361600,100.408486
2015-12-11,101.489998,102.809998,101.290001,102.080002,2028300,99.9678
2015-12-10,100.93,102.419998,100.620003,101.949997,2675500,99.840485
2015-12-09,99.529999,101.010002,99.370003,100.669998,3365700,98.586971
2015-12-08,99.650002,100.580002,99.330002,100.470001,1716200,98.391113
2015-12-07,99.919998,100.400002,99.339996,99.980003,1265100,97.911254
2015-12-04,99.120003,100.400002,98.540001,99.889999,1697100,97.823112
2015-12-03,99.010002,99.209999,98.029999,98.709999,2629000,96.667528
2015-12-02,99.830002,100.010002,98.510002,98.849998,1468000,96.804631
2015-12-01,98.839996,99.830002,98.809998,99.50,1823400,97.441182
2015-11-30,99.080002,99.489998,98.629997,98.639999,1579800,96.598977
2015-11-27,99.019997,99.699997,98.470001,98.989998,775400,96.941733
2015-11-25,99.00,99.220001,97.830002,98.93,2090700,96.882977
2015-11-24,98.160004,98.620003,97.75,98.50,1628200,96.461874
2015-11-23,99.00,99.00,98.470001,98.730003,1062400,96.687118
2015-11-20,99.599998,99.919998,98.639999,99.099998,2299700,97.049458
2015-11-19,100.330002,100.860001,99.040001,99.190002,2044100,97.137599
2015-11-18,99.07,100.440002,98.870003,100.309998,1988700,98.23442
2015-11-17,97.730003,99.529999,97.330002,99.169998,2315600,97.118009
2015-11-16,96.860001,98.07,96.540001,97.300003,1829000,95.286707
2015-11-13,96.589996,97.629997,96.220001,96.589996,1728200,94.591392
2015-11-12,96.290001,98.379997,96.290001,96.910004,1914300,94.904777
2015-11-11,99.410004,99.639999,98.150002,98.239998,1512500,95.874287
2015-11-10,97.50,99.050003,97.18,98.870003,1815300,96.489121
2015-11-09,97.330002,97.910004,96.379997,97.400002,1699100,95.054519
2015-11-06,98.010002,98.709999,96.529999,97.610001,1601400,95.259461
2015-11-05,97.800003,98.410004,97.379997,97.889999,2012400,95.532717
2015-11-04,97.669998,97.949997,96.690002,97.470001,1871000,95.122833
2015-11-03,97.440002,98.169998,96.769997,97.669998,1670100,95.318014
2015-11-02,97.510002,98.050003,96.559998,97.830002,2434200,95.474164
2015-10-30,97.269997,98.489998,96.400002,96.510002,3115100,94.185951
2015-10-29,97.269997,97.540001,93.019997,96.82,5179700,94.488484
2015-10-28,97.68,98.18,96.209999,97.50,3478500,95.152109
2015-10-27,93.93,102.639999,92.989998,97.540001,9731300,95.191147
2015-10-26,93.059998,94.160004,92.839996,93.629997,2502000,91.3753
2015-10-23,93.650002,94.290001,92.400002,93.129997,2597000,90.88734
2015-10-22,92.879997,93.690002,91.790001,92.800003,3423200,90.565292
2015-10-21,93.449997,93.830002,91.690002,92.709999,2795500,90.477456
