Date,Open,High,Low,Close,Volume,Adj Close
2017-01-06,59.639999,60.310001,59.189999,59.84,1856800,59.005172
2017-01-05,58.16,60.32,57.799999,59.919998,2276500,59.084054
2017-01-04,57.650002,58.450001,57.400002,58.349998,1808600,57.535957
2017-01-03,57.740002,57.77,56.91,57.490002,1973300,56.687958
2016-12-30,56.66,57.810001,56.490002,57.48,2024000,56.678096
2016-12-29,55.950001,56.939999,55.599998,56.630001,1239300,55.839956
2016-12-28,56.52,56.610001,55.700001,56.09,1777000,55.107323
2016-12-27,56.439999,56.700001,56.099998,56.43,1024300,55.441366
2016-12-23,56.509998,56.639999,55.919998,56.41,1382500,55.421716
2016-12-22,56.189999,56.380001,55.650002,56.330002,1085900,55.34312
2016-12-21,56.880001,57.419998,56.240002,56.240002,1476200,55.254696
2016-12-20,57.419998,57.580002,56.279999,56.759998,1682900,55.765583
2016-12-19,55.98,57.52,55.900002,57.330002,2250400,56.3256
2016-12-16,54.450001,55.689999,54.450001,55.470001,3159800,54.498186
2016-12-15,54.68,54.799999,53.830002,54.040001,2151300,53.093239
2016-12-14,56.439999,56.52,54.389999,54.650002,2356000,53.692552
2016-12-13,56.630001,56.830002,55.779999,56.110001,1630900,55.126973
2016-12-12,55.50,56.330002,55.470001,56.18,1384600,55.195746
2016-12-09,55.400002,55.880001,55.310001,55.610001,1158500,54.635733
2016-12-08,55.099998,55.490002,54.439999,55.330002,2035500,54.360639
2016-12-07,54.720001,55.810001,54.720001,55.450001,2222300,54.478536
2016-12-06,54.75,55.279999,54.419998,54.59,1829400,53.633602
2016-12-05,54.869999,54.869999,53.57,54.73,2247400,53.771149
2016-12-02,53.700001,55.900002,53.700001,54.73,2987400,53.771149
2016-12-01,55.009998,55.189999,53.310001,53.490002,2695500,52.552875
2016-11-30,55.939999,56.080002,55.00,55.439999,2691500,54.468709
2016-11-29,56.150002,57.25,56.150002,56.740002,1413500,55.745937
2016-11-28,56.48,57.27,56.029999,56.349998,1666400,55.164303
2016-11-25,56.330002,57.119999,56.25,56.57,709400,55.379675
2016-11-23,56.009998,56.599998,55.68,56.119999,1263100,54.939143
2016-11-22,55.43,56.700001,55.049999,56.599998,1676500,55.409042
2016-11-21,55.25,55.860001,54.93,55.09,1519000,53.930817
2016-11-18,54.91,55.400002,54.66,55.150002,3055500,53.989556
2016-11-17,56.150002,56.450001,54.810001,54.869999,1699400,53.715445
2016-11-16,56.060001,56.27,55.32,56.150002,1573600,54.968514
2016-11-15,55.779999,56.91,55.130001,55.669998,1981500,54.498611
2016-11-14,54.18,55.830002,53.32,55.619999,2315100,54.449663
2016-11-11,54.389999,55.57,54.169998,54.389999,2299100,53.245545
2016-11-10,55.619999,55.619999,52.720001,54.279999,4744800,53.137859
2016-11-09,58.349998,58.349998,55.349998,55.619999,3615400,54.449663
2016-11-08,58.509998,59.139999,58.299999,58.939999,1510900,57.699805
2016-11-07,58.02,58.540001,57.619999,58.450001,1637000,57.220117
2016-11-04,56.790001,57.790001,56.27,57.380001,1889300,56.172632
2016-11-03,56.66,56.880001,56.25,56.549999,1589100,55.360095
2016-11-02,57.790001,57.860001,56.689999,56.709999,1919100,55.516728
2016-11-01,59.07,59.07,57.279999,57.740002,2574300,56.525058
2016-10-31,58.73,59.259998,57.080002,59.240002,2964000,57.993495
2016-10-28,58.700001,59.389999,58.400002,58.529999,1801400,57.298432
2016-10-27,61.240002,61.299999,58.860001,59.110001,2095000,57.668481
2016-10-26,62.040001,62.099998,60.759998,61.310001,1078400,59.814831
2016-10-25,62.09,62.650002,61.689999,62.299999,980500,60.780685
2016-10-24,62.259998,62.889999,61.529999,62.299999,1301800,60.780685
2016-10-21,62.080002,62.459999,61.560001,61.900002,1009300,60.390442
2016-10-20,62.650002,62.790001,61.939999,62.450001,947100,60.927029
2016-10-19,62.740002,62.759998,62.150002,62.540001,1119600,61.014834
2016-10-18,63.009998,63.18,62.32,62.66,1227800,61.131907
2016-10-17,62.200001,62.98,62.07,62.650002,1180100,61.122152
2016-10-14,62.52,62.950001,61.740002,62.040001,893900,60.527028
2016-10-13,61.459999,63.209999,61.189999,62.709999,1868000,61.180686
2016-10-12,60.970001,61.919998,60.880001,61.669998,1254600,60.166048
2016-10-11,61.889999,62.00,60.709999,60.810001,1705000,59.327024
2016-10-10,61.650002,62.389999,61.639999,62.110001,975100,60.59532
2016-10-07,61.98,62.709999,61.02,61.459999,1446200,59.96117
2016-10-06,61.740002,62.16,60.560001,61.59,2078600,60.088001
2016-10-05,63.880001,63.950001,61.860001,61.919998,2059600,60.409951
2016-10-04,65.330002,65.370003,63.209999,63.689999,1825800,62.136787
2016-10-03,66.68,66.75,65.32,65.379997,1560900,63.785571
2016-09-30,68.059998,68.349998,66.919998,66.93,1470500,65.297774
2016-09-29,68.300003,68.339996,67.120003,67.599998,1245700,65.951433
2016-09-28,68.25,68.889999,67.919998,68.82,1095800,66.944606
2016-09-27,68.980003,69.139999,67.980003,68.18,1218000,66.322047
2016-09-26,67.82,68.989998,67.559998,68.68,1582000,66.808422
2016-09-23,67.599998,68.269997,66.970001,68.050003,1078300,66.195592
2016-09-22,67.269997,68.25,67.269997,67.879997,1508100,66.030219
2016-09-21,65.639999,66.889999,65.019997,66.760002,1458200,64.940745
2016-09-20,65.529999,65.900002,65.360001,65.589996,1189500,63.802623
2016-09-19,64.50,65.260002,64.50,65.220001,1366800,63.44271
2016-09-16,64.199997,64.629997,63.900002,64.470001,2471800,62.713148
2016-09-15,63.950001,64.449997,63.75,64.330002,1311000,62.576964
2016-09-14,63.849998,64.550003,63.689999,63.990002,1349900,62.246229
2016-09-13,65.050003,65.25,63.330002,63.540001,2023000,61.808491
2016-09-12,64.129997,65.989998,64.010002,65.540001,2017000,63.75399
2016-09-09,66.580002,66.580002,64.25,64.260002,2219900,62.508872
2016-09-08,67.529999,67.870003,67.129997,67.419998,2731500,65.582756
2016-09-07,67.25,68.080002,67.18,67.989998,1453300,66.137222
2016-09-06,66.50,67.18,65.919998,67.18,1301000,65.349298
2016-09-02,66.00,67.75,65.980003,66.269997,1191600,64.464092
2016-09-01,65.599998,66.099998,65.309998,65.739998,1453900,63.948536
2016-08-31,65.389999,65.860001,64.949997,65.730003,2778900,63.938814
2016-08-30,66.059998,66.239998,65.010002,65.440002,1275000,63.656716
2016-08-29,66.00,66.790001,66.00,66.379997,1143600,64.374601
2016-08-26,66.919998,67.309998,65.389999,65.730003,1280600,63.744244
2016-08-25,66.800003,67.400002,66.440002,66.669998,1573700,64.655841
2016-08-24,67.349998,67.43,66.150002,66.68,1066000,64.665541
2016-08-23,67.599998,67.849998,67.260002,67.290001,697600,65.257113
2016-08-22,66.970001,67.699997,66.849998,67.459999,966300,65.421975
2016-08-19,67.690002,68.00,66.519997,66.800003,1382900,64.781918
2016-08-18,67.699997,68.029999,67.459999,67.809998,910300,65.7614
2016-08-17,67.089996,67.620003,66.260002,67.610001,1720700,65.567445
2016-08-16,67.699997,67.699997,66.379997,66.940002,2034100,64.917688
2016-08-15,68.769997,68.790001,67.93,67.989998,947200,65.935962
2016-08-12,68.470001,69.400002,68.25,68.639999,1126100,66.566326
2016-08-11,69.209999,69.220001,67.830002,68.18,1113400,66.120224
2016-08-10,69.029999,69.470001,68.980003,69.209999,1117100,67.119106
2016-08-09,68.519997,69.099998,67.870003,68.93,969800,66.847566
2016-08-08,68.459999,68.849998,67.75,68.440002,1058500,66.372372
2016-08-05,69.540001,69.540001,68.25,68.559998,1394200,66.488742
2016-08-04,69.339996,70.160004,69.300003,69.540001,1166500,67.439138
2016-08-03,69.93,70.010002,68.720001,69.18,2319200,67.090014
2016-08-02,71.739998,71.940002,69.790001,70.010002,2088300,67.89494
2016-08-01,71.489998,72.300003,71.470001,72.139999,1643000,69.960588
2016-07-29,70.849998,71.959999,70.849998,71.470001,3925000,69.310832
2016-07-28,69.510002,71.010002,69.339996,70.68,1685400,68.544697
2016-07-27,70.150002,70.169998,69.019997,69.589996,1716100,67.293668
2016-07-26,70.470001,70.489998,69.82,70.110001,945000,67.796513
2016-07-25,70.57,70.75,69.800003,70.32,1290500,67.999583
2016-07-22,69.989998,70.839996,69.900002,70.410004,1546100,68.086617
2016-07-21,69.559998,70.080002,68.910004,70.080002,1168000,67.767504
2016-07-20,70.309998,70.389999,69.57,69.800003,1032700,67.496745
2016-07-19,70.07,70.290001,69.669998,70.290001,1359700,67.970574
2016-07-18,69.949997,70.279999,69.790001,69.980003,1021700,67.670806
2016-07-15,70.25,70.470001,69.18,69.839996,1634900,67.535419
2016-07-14,70.410004,70.43,69.550003,70.339996,1488900,68.01892
2016-07-13,70.379997,70.910004,70.099998,70.800003,1290400,68.463747
2016-07-12,70.449997,70.519997,69.410004,70.07,2063900,67.757832
2016-07-11,69.919998,70.669998,69.239998,70.519997,1370200,68.19298
2016-07-08,69.389999,69.959999,68.25,69.910004,1957800,67.603116
2016-07-07,71.099998,71.099998,68.68,69.139999,3695900,66.85852
2016-07-06,71.290001,71.919998,70.760002,71.209999,1806500,68.860214
2016-07-05,70.080002,71.50,69.690002,71.470001,2399500,69.111637
2016-07-01,69.50,70.080002,69.059998,69.639999,1823900,67.342021
2016-06-30,68.510002,69.360001,68.029999,69.360001,2395700,67.071262
2016-06-29,68.389999,68.860001,67.900002,68.459999,1788400,66.200958
2016-06-28,67.260002,68.199997,66.57,68.199997,1791200,65.756134
2016-06-27,65.559998,67.129997,65.559998,66.970001,2774200,64.570213
2016-06-24,63.669998,66.529999,63.669998,65.75,3211400,63.393929
2016-06-23,63.919998,64.50,63.880001,64.50,853700,62.188721
2016-06-22,64.330002,64.459999,63.98,64.360001,1075900,62.053739
2016-06-21,63.849998,64.470001,63.810001,64.330002,1094900,62.024815
2016-06-20,64.300003,64.419998,63.43,63.75,1813000,61.465597
2016-06-17,64.870003,64.959999,63.310001,64.120003,3599000,61.822341
2016-06-16,64.660004,65.089996,64.360001,65.07,1351400,62.738296
2016-06-15,64.309998,64.610001,63.75,64.400002,1296000,62.092306
2016-06-14,64.190002,64.620003,63.799999,64.339996,1841500,62.034451
2016-06-13,64.489998,64.940002,64.019997,64.120003,1627700,61.822341
2016-06-10,63.709999,64.589996,63.689999,64.300003,1515600,61.995891
2016-06-09,63.509998,64.010002,63.369999,63.98,1399700,61.687355
2016-06-08,63.139999,63.540001,62.93,63.509998,1138700,61.234195
2016-06-07,62.919998,63.290001,62.75,63.189999,1665100,60.925662
2016-06-06,62.990002,63.279999,62.27,62.57,1528100,60.32788
2016-06-03,62.040001,63.279999,62.00,63.049999,2577600,60.79068
2016-06-02,60.630001,61.59,60.580002,61.549999,1684900,59.34443
2016-06-01,59.939999,60.91,59.919998,60.849998,2037900,58.669513
2016-05-31,59.950001,60.279999,59.080002,60.09,3807700,57.936749
2016-05-27,59.900002,60.279999,59.560001,59.900002,2032300,57.753558
2016-05-26,59.400002,59.939999,59.200001,59.900002,1628800,57.561689
2016-05-25,59.450001,59.490002,58.299999,59.380001,1901500,57.061988
2016-05-24,59.349998,59.630001,59.18,59.43,2345300,57.110036
2016-05-23,59.25,59.439999,58.759998,59.049999,2302200,56.744869
2016-05-20,59.330002,59.330002,58.32,59.189999,3345600,56.879403
2016-05-19,58.849998,59.16,58.50,59.049999,6157500,56.744869
2016-05-18,62.290001,62.50,60.16,60.869999,2590800,58.493821
2016-05-17,63.669998,63.669998,62.25,62.50,2069800,60.060192
2016-05-16,63.610001,64.110001,63.23,63.91,1184600,61.41515
2016-05-13,63.900002,64.00,63.029999,63.619999,1060800,61.13647
2016-05-12,63.299999,64.550003,62.790001,64.139999,1599200,61.636171
2016-05-11,64.059998,64.190002,62.310001,63.27,1742200,60.800134
2016-05-10,64.169998,64.349998,63.759998,64.220001,1260500,61.71305
2016-05-09,63.75,64.099998,63.16,64.040001,1454900,61.540076
2016-05-06,62.459999,63.580002,62.139999,63.580002,1544500,61.098034
2016-05-05,62.049999,63.099998,62.009998,62.41,1934000,59.973705
2016-05-04,60.43,62.950001,60.349998,62.380001,2570100,59.944877
2016-05-03,59.810001,60.740002,59.73,60.709999,1599100,58.340067
2016-05-02,59.389999,60.400002,59.299999,59.810001,1384400,57.475203
2016-04-29,59.200001,59.400002,58.689999,59.200001,2300800,56.889015
2016-04-28,58.880001,59.540001,58.830002,59.470001,1505600,57.148475
2016-04-27,59.93,59.93,58.439999,59.450001,2123600,56.938023
2016-04-26,60.34,60.68,59.290001,59.599998,2098600,57.081683
2016-04-25,59.369999,60.32,59.150002,60.32,1422200,57.771262
2016-04-22,59.310001,60.029999,59.040001,59.369999,1650000,56.861402
2016-04-21,61.400002,61.490002,58.860001,59.029999,3517300,56.535768
2016-04-20,63.34,63.50,61.48,61.560001,1478600,58.958869
2016-04-19,63.150002,63.540001,62.830002,63.290001,1146700,60.61577
2016-04-18,63.029999,63.240002,62.470001,63.150002,977900,60.481686
2016-04-15,62.669998,63.080002,62.400002,63.009998,1147300,60.347598
2016-04-14,62.77,62.959999,62.380001,62.669998,1129900,60.021964
2016-04-13,63.889999,63.889999,62.290001,63.080002,1559800,60.414644
2016-04-12,63.119999,63.919998,63.07,63.740002,2140300,61.046756
2016-04-11,62.959999,63.490002,62.900002,63.00,1153800,60.338022
2016-04-08,62.650002,63.27,62.509998,63.00,893900,60.338022
2016-04-07,62.77,63.209999,62.529999,62.650002,1322100,60.002813
2016-04-06,62.77,63.040001,62.490002,62.970001,1658700,60.309291
2016-04-05,62.00,62.919998,62.00,62.860001,1719800,60.203938
2016-04-04,62.259998,62.799999,61.66,62.16,1768600,59.533515
2016-04-01,62.18,62.439999,61.860001,62.25,2039800,59.619713
2016-03-31,62.32,62.740002,62.169998,62.509998,2227100,59.868725
2016-03-30,62.779999,62.84,61.869999,62.209999,1546700,59.581402
2016-03-29,62.209999,62.889999,61.93,62.869999,1753700,60.022924
2016-03-28,61.509998,62.25,61.439999,62.110001,1290100,59.297343
2016-03-24,61.450001,61.700001,61.240002,61.459999,1277400,58.676777
2016-03-23,60.639999,61.779999,60.639999,61.41,1353700,58.629042
2016-03-22,60.75,61.50,60.619999,60.880001,1094200,58.123044
2016-03-21,60.950001,60.990002,60.169998,60.77,1611900,58.018025
2016-03-18,61.459999,61.52,60.759998,61.240002,3018700,58.466742
2016-03-17,60.91,61.849998,60.50,61.57,1823400,58.781796
2016-03-16,59.669998,61.00,58.900002,60.880001,2086900,58.123044
2016-03-15,59.700001,60.290001,59.509998,59.860001,1554600,57.149234
2016-03-14,59.360001,59.82,59.27,59.75,1215000,57.044215
2016-03-11,59.779999,59.889999,59.060001,59.630001,1594900,56.92965
2016-03-10,59.259998,59.529999,58.720001,59.25,1890100,56.566857
2016-03-09,58.509998,59.57,58.380001,58.93,1573300,56.261349
2016-03-08,57.75,59.049999,57.50,58.639999,2209200,55.984481
2016-03-07,58.099998,58.16,57.48,57.75,2237500,55.134785
2016-03-04,58.98,58.98,57.810001,58.16,1880700,55.526218
2016-03-03,59.139999,59.34,58.290001,59.02,1551100,56.347273
2016-03-02,58.470001,59.099998,58.16,59.040001,1674600,56.366368
2016-03-01,58.919998,59.330002,58.25,58.830002,2150700,56.165879
2016-02-29,58.509998,59.220001,58.150002,58.540001,3739400,55.889011
2016-02-26,59.860001,59.860001,58.509998,58.630001,2491800,55.974935
2016-02-25,59.759998,60.630001,59.66,60.119999,1939700,57.207468
2016-02-24,59.529999,60.259998,59.27,59.529999,1578800,56.646051
2016-02-23,59.779999,60.080002,59.110001,59.709999,2124900,56.817331
2016-02-22,60.560001,60.689999,59.470001,59.720001,2415900,56.826849
2016-02-19,60.259998,61.34,60.049999,60.220001,2994400,57.302626
2016-02-18,59.799999,60.709999,59.52,60.450001,2205600,57.521483
2016-02-17,60.00,60.57,59.360001,59.810001,2873700,56.912489
2016-02-16,60.330002,60.41,58.759998,59.82,3678700,56.922003
2016-02-12,59.900002,61.259998,59.650002,60.48,5543500,57.550029
2016-02-11,56.709999,60.220001,56.689999,60.119999,6346600,57.207468
2016-02-10,56.50,57.50,56.48,56.779999,2440800,54.029276
2016-02-09,56.00,56.75,55.630001,56.360001,2910900,53.629624
2016-02-08,55.709999,56.299999,54.82,56.169998,2651700,53.448827
2016-02-05,57.060001,57.25,55.509998,55.889999,3205700,53.182392
2016-02-04,57.209999,57.900002,56.860001,57.48,2953900,54.695365
2016-02-03,57.41,58.18,57.139999,57.349998,3066400,54.571661
2016-02-02,56.73,57.419998,56.32,57.220001,2182900,54.447962
2016-02-01,55.560001,57.200001,55.189999,56.650002,3282800,53.905576
2016-01-29,55.299999,55.880001,55.009998,55.790001,4807600,53.087238
2016-01-28,54.849998,55.52,54.619999,54.869999,3329900,52.211806
2016-01-27,54.990002,55.740002,54.43,55.080002,2403500,52.222277
2016-01-26,54.049999,55.360001,54.049999,55.200001,2639700,52.33605
2016-01-25,54.119999,54.720001,53.610001,53.889999,2039100,51.094016
2016-01-22,52.990002,54.200001,52.880001,54.040001,1816600,51.236235
2016-01-21,52.290001,53.299999,51.720001,52.52,1897400,49.795097
2016-01-20,52.709999,52.84,50.959999,51.869999,2865600,49.178819
2016-01-19,52.509998,53.279999,52.299999,53.009998,1986700,50.259672
2016-01-15,51.68,52.290001,51.09,52.189999,3406000,49.482217
2016-01-14,51.98,52.779999,51.650002,52.25,2713400,49.539105
2016-01-13,52.450001,53.169998,51.700001,51.84,2608700,49.150377
2016-01-12,52.52,52.59,51.759998,52.43,2794900,49.709766
2016-01-11,51.389999,52.540001,51.299999,52.27,2261100,49.558068
2016-01-08,51.759998,52.130001,51.099998,51.169998,1581900,48.515137
2016-01-07,51.68,52.490002,50.639999,51.689999,2146000,49.008158
2016-01-06,51.860001,52.599998,51.860001,52.599998,1769000,49.870944
2016-01-05,51.389999,52.43,51.209999,52.290001,1944200,49.57703
2016-01-04,51.139999,51.419998,50.470001,51.18,2030700,48.52462
2015-12-31,52.00,52.150002,51.540001,51.630001,1242800,48.951273
2015-12-30,52.080002,52.41,51.849998,51.919998,1290400,49.226225
2015-12-29,51.919998,52.25,51.73,52.18,1517900,49.291647
2015-12-28,51.259998,51.759998,51.080002,51.75,1094600,48.885449
2015-12-24,51.43,51.509998,51.119999,51.299999,662600,48.460357
2015-12-23,51.25,51.549999,51.169998,51.509998,1777000,48.658732
2015-12-22,51.32,51.779999,51.16,51.18,1364100,48.347001
2015-12-21,51.580002,51.580002,50.75,51.080002,1520500,48.252538
2015-12-18,50.91,51.810001,50.75,51.080002,5277300,48.252538
2015-12-17,51.209999,51.279999,50.849998,51.00,2450200,48.176964
2015-12-16,50.200001,51.259998,50.099998,51.23,2309500,48.394233
2015-12-15,49.779999,50.380001,49.630001,49.939999,2213600,47.175638
2015-12-14,48.57,49.380001,48.509998,49.34,2071100,46.608851
2015-12-11,48.630001,49.02,48.369999,48.650002,2328600,45.957047
2015-12-10,49.57,49.919998,48.919998,48.939999,1927900,46.230991
2015-12-09,49.740002,50.110001,49.34,49.619999,1673300,46.873351
2015-12-08,50.189999,50.490002,50.009998,50.139999,2861700,47.364568
2015-12-07,49.990002,50.459999,49.810001,50.27,2005700,47.487373
2015-12-04,49.07,50.080002,49.00,50.009998,2044200,47.241763
2015-12-03,49.419998,49.639999,48.619999,48.779999,2538600,46.079848
2015-12-02,50.189999,50.470001,49.540001,49.610001,2102300,46.863906
2015-12-01,49.990002,50.68,49.790001,50.619999,2302800,47.817998
2015-11-30,50.130001,50.490002,49.419998,49.619999,4731900,46.873351
2015-11-27,49.389999,50.060001,49.380001,50.029999,1015000,47.260656
2015-11-25,49.450001,49.700001,49.349998,49.610001,1565300,46.683477
2015-11-24,49.509998,49.580002,48.950001,49.450001,1558800,46.532916
2015-11-23,49.82,50.150002,49.549999,49.720001,1523900,46.786989
2015-11-20,49.41,50.040001,49.369999,49.669998,3168400,46.739935
2015-11-19,49.450001,49.459999,49.110001,49.369999,1886100,46.457633
2015-11-18,48.48,49.240002,48.43,49.220001,2428100,46.316484
2015-11-17,48.040001,48.669998,47.799999,48.439999,2287200,45.582494
2015-11-16,47.43,48.189999,47.25,48.189999,2162800,45.347242
2015-11-13,47.50,47.849998,47.02,47.439999,2188000,44.641485
2015-11-12,47.360001,47.799999,47.169998,47.439999,2010400,44.641485
2015-11-11,47.029999,47.700001,46.810001,47.439999,1656900,44.641485
2015-11-10,46.459999,47.07,46.389999,46.939999,2323400,44.17098
2015-11-09,47.41,47.41,45.98,46.389999,2676900,43.653426
2015-11-06,49.060001,49.080002,47.139999,47.470001,3896600,44.669717
2015-11-05,49.41,50.049999,49.119999,50.00,1818600,47.05047
2015-11-04,50.00,50.189999,49.240002,49.450001,1880300,46.532916
2015-11-03,50.400002,50.400002,49.810001,50.139999,1611100,47.182211
2015-11-02,49.400002,50.599998,49.27,50.59,2284100,47.605666
2015-10-30,49.66,49.990002,49.41,49.459999,3956800,46.542324
2015-10-29,49.09,50.00,49.049999,49.68,3167800,46.749347
2015-10-28,50.099998,50.98,49.75,50.599998,2914800,47.435342
2015-10-27,50.119999,50.450001,49.810001,50.310001,1936500,47.163482
2015-10-26,49.970001,50.259998,49.68,50.25,1564600,47.107233
2015-10-23,50.099998,50.400002,49.50,49.900002,1655200,46.779125
2015-10-22,49.369999,50.50,49.299999,50.189999,2537700,47.050985
2015-10-21,49.169998,49.259998,48.82,48.880001,1316000,45.822918
2015-10-20,48.779999,49.029999,48.610001,48.959999,1509900,45.897913
2015-10-19,48.599998,48.939999,48.52,48.880001,1359100,45.822918
2015-10-16,48.66,48.91,48.560001,48.610001,3770000,45.569804
2015-10-15,47.82,48.549999,47.759998,48.509998,1443900,45.476056
2015-10-14,48.110001,48.310001,47.529999,47.68,1613900,44.697968
2015-10-13,48.00,48.369999,47.880001,48.080002,1307000,45.072953
