Date,Open,High,Low,Close,Volume,Adj Close
2017-03-31,49.889999,50.84,49.830002,50.540001,4841600,50.540001
2017-03-30,50.599998,50.810001,50.00,50.139999,5893200,50.139999
2017-03-29,49.02,50.619999,48.970001,50.549999,3823900,50.549999
2017-03-28,48.93,49.16,48.610001,49.029999,4068000,49.029999
2017-03-27,48.380001,49.060001,48.18,48.830002,3191800,48.830002
2017-03-24,49.509998,49.52,48.810001,48.869999,3544700,48.869999
2017-03-23,49.549999,49.950001,49.18,49.299999,2711600,49.299999
2017-03-22,49.110001,49.830002,48.93,49.57,4046000,49.57
2017-03-21,50.48,50.610001,49.150002,49.259998,5184000,49.259998
2017-03-20,50.66,50.810001,50.16,50.50,5596900,50.50
2017-03-17,51.470001,51.75,50.549999,50.790001,5278900,50.790001
2017-03-16,51.650002,52.240002,51.110001,51.18,5182300,51.18
2017-03-15,50.48,51.599998,50.16,51.560001,5921200,51.560001
2017-03-14,50.419998,50.59,49.669998,50.009998,5873500,50.009998
2017-03-13,49.869999,51.09,49.860001,50.990002,5724600,50.990002
2017-03-10,49.580002,49.950001,48.970001,49.869999,4693900,49.869999
2017-03-09,50.02,50.18,48.919998,49.279999,4951800,49.279999
2017-03-08,50.150002,50.939999,50.080002,50.220001,5802400,50.220001
2017-03-07,51.139999,51.450001,50.110001,50.150002,3288700,50.150002
2017-03-06,51.040001,51.310001,50.509998,51.150002,6825400,51.150002
2017-03-03,51.18,51.380001,50.799999,51.27,3990700,51.27
2017-03-02,50.900002,51.41,50.400002,51.040001,4946100,51.040001
2017-03-01,50.00,51.50,49.970001,50.990002,5156100,50.990002
2017-02-28,50.50,51.169998,49.490002,49.599998,5627900,49.599998
2017-02-27,50.02,50.939999,49.990002,50.759998,5134400,50.759998
2017-02-24,50.00,50.040001,49.43,50.029999,3111700,50.029999
2017-02-23,50.389999,50.650002,49.919998,50.349998,2673300,50.349998
2017-02-22,50.099998,50.369999,49.57,49.810001,3138500,49.810001
2017-02-21,50.48,50.610001,49.990002,50.380001,3933600,50.380001
2017-02-17,49.669998,50.049999,49.41,50.02,3182100,50.02
2017-02-16,50.990002,51.00,49.860001,49.959999,2946500,49.959999
2017-02-15,50.790001,51.16,50.27,50.639999,4368800,50.639999
2017-02-14,50.029999,50.970001,49.700001,50.959999,4357900,50.959999
2017-02-13,50.130001,50.68,49.919998,50.279999,3256400,49.92
2017-02-10,50.369999,50.470001,49.68,50.139999,2787200,49.781003
2017-02-09,49.650002,50.080002,49.23,49.93,4231700,49.572507
2017-02-08,47.57,49.139999,47.389999,49.119999,4461300,48.768305
2017-02-07,48.130001,48.509998,47.580002,47.93,3999700,47.586827
2017-02-06,48.189999,48.75,47.799999,48.369999,7976500,48.023675
2017-02-03,47.82,48.50,47.169998,48.16,3778900,47.81518
2017-02-02,48.439999,48.50,47.43,47.900002,4151300,47.557043
2017-02-01,49.68,49.970001,47.099998,47.709999,7659300,47.368401
2017-01-31,48.540001,48.599998,46.880001,48.049999,5308900,47.705967
2017-01-30,49.119999,49.200001,48.119999,48.360001,5473900,48.013748
2017-01-27,49.59,50.00,48.669998,49.080002,5084000,48.728594
2017-01-26,50.09,50.09,49.279999,49.439999,4333300,49.086014
2017-01-25,50.290001,50.310001,49.16,49.669998,7580200,49.314367
2017-01-24,49.119999,50.48,48.970001,50.09,7319700,49.731361
2017-01-23,48.560001,48.77,48.119999,48.720001,8149200,48.371171
2017-01-20,48.799999,49.040001,48.41,48.759998,5033300,48.410882
2017-01-19,48.939999,49.02,47.93,48.369999,4185700,48.023675
2017-01-18,48.34,49.34,48.200001,48.900002,3751600,48.549883
2017-01-17,48.740002,49.599998,48.259998,48.73,5121300,48.381098
2017-01-13,48.91,49.139999,47.849998,48.380001,5758400,48.033606
2017-01-12,49.610001,49.73,48.73,49.25,3952600,48.897375
2017-01-11,49.400002,50.00,49.099998,49.66,6681500,49.30444
2017-01-10,49.50,49.959999,48.970001,48.970001,5124400,48.619381
2017-01-09,50.049999,50.220001,49.360001,49.459999,8035200,49.105871
2017-01-06,51.110001,51.25,50.290001,50.369999,4748300,50.009355
2017-01-05,51.50,51.790001,50.029999,51.049999,9534900,50.684487
2017-01-04,52.950001,53.50,51.029999,51.240002,10980400,50.873129
2017-01-03,53.700001,54.59,52.439999,52.93,13329200,52.551027
2016-12-30,50.439999,50.610001,50.00,50.349998,3477200,49.989498
2016-12-29,50.360001,51.080002,50.080002,50.450001,2684000,50.088784
2016-12-28,51.07,51.150002,50.290001,50.330002,3240700,49.969645
2016-12-27,50.810001,51.139999,50.669998,51.119999,3501000,50.753985
2016-12-23,50.139999,51.00,49.869999,50.779999,3346400,50.41642
2016-12-22,49.330002,50.700001,49.279999,50.34,6110000,49.979571
2016-12-21,49.200001,49.369999,48.099998,48.990002,8127100,48.639239
2016-12-20,49.599998,49.810001,49.060001,49.380001,3368100,49.026446
2016-12-19,49.689999,49.779999,49.009998,49.439999,4203200,49.086014
2016-12-16,49.150002,50.48,49.00,50.110001,6769600,49.751219
2016-12-15,48.389999,49.25,48.389999,48.880001,5436000,48.530026
2016-12-14,48.740002,49.48,48.310001,48.419998,5243300,48.073316
2016-12-13,49.32,49.779999,48.93,49.240002,4919100,48.887449
2016-12-12,50.43,50.650002,48.470001,49.09,5550300,48.738521
2016-12-09,49.950001,50.580002,49.16,49.439999,6294500,49.086014
2016-12-08,50.099998,50.709999,49.57,50.060001,5206800,49.701577
2016-12-07,47.849998,50.290001,47.650002,49.650002,9689700,49.294513
2016-12-06,47.889999,47.91,47.150002,47.23,5347900,46.891838
2016-12-05,48.27,48.619999,47.669998,48.009998,4806600,47.666252
2016-12-02,47.650002,48.689999,47.650002,47.799999,4422900,47.457757
2016-12-01,47.490002,49.290001,47.189999,47.740002,8711700,47.398189
2016-11-30,46.259998,47.27,44.599998,47.02,11079900,46.683342
2016-11-29,46.59,46.950001,45.869999,45.98,7758700,45.650788
2016-11-28,48.52,48.830002,46.959999,47.049999,5624500,46.713126
2016-11-25,47.48,48.23,47.369999,48.200001,1987600,47.854894
2016-11-23,47.50,48.119999,47.310001,47.709999,4399300,47.368401
2016-11-22,47.450001,48.810001,47.330002,47.869999,13037000,47.527255
2016-11-21,45.400002,47.279999,44.900002,47.169998,20270900,46.832266
2016-11-18,43.200001,43.599998,42.57,43.310001,4892600,42.999907
2016-11-17,43.849998,44.290001,43.189999,43.360001,3985300,43.049548
2016-11-16,43.599998,43.880001,43.110001,43.490002,4165600,43.178618
2016-11-15,43.689999,44.34,42.779999,43.830002,8535100,43.516184
2016-11-14,43.610001,44.189999,43.369999,43.59,6751800,43.277901
2016-11-11,43.610001,44.060001,42.919998,43.959999,6497300,43.287826
2016-11-10,43.549999,44.599998,43.279999,43.82,5939900,43.149967
2016-11-09,41.52,43.91,41.43,43.57,8587700,42.90379
2016-11-08,42.529999,42.540001,41.66,41.82,4412300,41.180549
2016-11-07,41.98,42.619999,41.82,42.599998,7400800,41.948621
2016-11-04,41.00,41.77,40.93,41.23,3246400,40.59957
2016-11-03,41.209999,41.459999,40.009998,41.18,5769600,40.550335
2016-11-02,41.889999,42.529999,40.700001,41.00,7099100,40.373087
2016-11-01,44.279999,44.91,41.740002,42.34,12845600,41.692598
2016-10-31,43.209999,43.959999,43.18,43.59,8739900,42.923485
2016-10-28,42.560001,43.040001,41.880001,42.82,8268500,42.165258
2016-10-27,44.049999,44.16,41.50,42.810001,13679400,42.155413
2016-10-26,43.32,44.889999,43.259998,44.259998,6606600,43.583238
2016-10-25,43.830002,44.59,43.380001,43.689999,6612700,43.021954
2016-10-24,44.139999,44.330002,43.57,43.779999,5061700,43.110578
2016-10-21,42.66,44.27,42.560001,44.09,4808900,43.415839
2016-10-20,42.41,43.240002,42.220001,43.049999,3051100,42.391741
2016-10-19,42.919998,43.07,42.25,42.650002,7261200,41.997859
2016-10-18,42.23,43.040001,42.150002,42.73,3060700,42.076634
2016-10-17,41.639999,42.279999,41.459999,41.849998,4100300,41.210089
2016-10-14,41.939999,41.98,41.139999,41.650002,4642100,41.01315
2016-10-13,41.27,41.790001,40.450001,41.560001,4327500,40.924526
2016-10-12,41.810001,41.990002,40.950001,41.66,3738600,41.022995
2016-10-11,42.50,42.950001,41.560001,41.959999,5130600,41.318407
2016-10-10,42.48,42.630001,42.02,42.470001,3808300,41.820611
2016-10-07,42.360001,42.470001,41.509998,41.77,4427900,41.131314
2016-10-06,42.610001,42.700001,41.639999,42.360001,5607400,41.712293
2016-10-05,41.84,42.650002,41.669998,42.27,4099500,41.623669
2016-10-04,41.110001,42.310001,41.09,41.380001,4106900,40.747278
2016-10-03,40.77,41.029999,40.27,40.959999,5327300,40.333698
2016-09-30,40.110001,40.990002,39.52,40.59,7756300,39.969356
2016-09-29,42.419998,42.709999,39.290001,39.740002,13820900,39.132355
2016-09-28,42.200001,42.689999,41.470001,42.639999,5304400,41.98801
2016-09-27,41.18,42.040001,40.810001,41.849998,4728400,41.210089
2016-09-26,42.490002,42.669998,41.439999,41.48,6550300,40.845747
2016-09-23,42.290001,42.970001,41.439999,42.279999,7784300,41.633514
2016-09-22,43.599998,43.82,42.669998,42.689999,5651300,42.037245
2016-09-21,42.919998,43.27,42.57,43.209999,4879300,42.549294
2016-09-20,43.860001,43.939999,42.549999,42.549999,5480100,41.899386
2016-09-19,43.959999,44.560001,43.41,43.73,6621300,43.061343
2016-09-16,43.09,43.849998,42.43,43.619999,7023600,42.953025
2016-09-15,42.040001,44.139999,42.040001,43.740002,6668000,43.071193
2016-09-14,42.459999,43.029999,41.509998,41.869999,5301700,41.229783
2016-09-13,42.580002,43.110001,42.049999,42.50,4355700,41.850151
2016-09-12,41.73,43.669998,41.25,43.34,6157400,42.677307
2016-09-09,42.939999,43.25,42.23,42.240002,4367200,41.594128
2016-09-08,43.290001,43.860001,42.73,43.450001,4807200,42.785626
2016-09-07,42.990002,43.439999,42.77,43.09,4288200,42.43113
2016-09-06,42.560001,43.139999,42.25,42.970001,4003300,42.312966
2016-09-02,42.369999,42.529999,41.77,42.32,3164800,41.672903
2016-09-01,42.549999,42.599998,41.389999,41.91,3870600,41.269173
2016-08-31,42.540001,42.970001,41.950001,42.509998,3362800,41.859997
2016-08-30,42.290001,42.77,41.959999,42.68,2865800,42.027399
2016-08-29,41.849998,42.650002,41.82,42.290001,2414600,41.643363
2016-08-26,42.02,42.360001,41.41,41.849998,2898100,41.210089
2016-08-25,42.060001,42.200001,41.470001,41.900002,3486300,41.259327
2016-08-24,42.110001,42.369999,41.650002,41.970001,4455800,41.328256
2016-08-23,41.540001,42.240002,41.32,41.93,4376400,41.288867
2016-08-22,41.720001,41.810001,40.52,41.099998,5527100,40.471557
2016-08-19,42.150002,42.330002,41.810001,42.009998,3460300,41.367642
2016-08-18,42.279999,42.50,41.77,42.490002,4337000,41.840306
2016-08-17,42.189999,42.439999,41.779999,42.209999,4217500,41.564585
2016-08-16,41.16,42.389999,41.139999,42.130001,4935600,41.48581
2016-08-15,41.720001,41.77,40.91,41.209999,4106300,40.579875
2016-08-12,42.139999,42.169998,41.009998,41.709999,5268200,40.717736
2016-08-11,41.080002,42.41,40.959999,41.900002,4496100,40.903218
2016-08-10,41.169998,42.169998,40.790001,40.990002,5790600,40.014867
2016-08-09,41.919998,41.950001,40.860001,41.029999,3650100,40.053912
2016-08-08,42.240002,42.59,41.689999,41.93,5419400,40.932503
2016-08-05,40.799999,42.189999,40.610001,41.91,5781200,40.912978
2016-08-04,41.189999,41.66,40.32,40.630001,7258700,39.66343
2016-08-03,38.369999,41.450001,38.369999,41.220001,10374100,40.239395
2016-08-02,39.310001,39.779999,38.23,38.790001,6052000,37.867203
2016-08-01,39.130001,39.57,38.540001,38.799999,8869100,37.876963
2016-07-29,38.009998,39.610001,37.639999,39.389999,8334900,38.452928
2016-07-28,38.220001,38.950001,37.02,38.169998,6364200,37.26195
2016-07-27,38.66,39.029999,37.650002,37.830002,7513800,36.930042
2016-07-26,36.799999,38.77,36.580002,38.610001,5789700,37.691485
2016-07-25,37.43,37.470001,36.73,36.900002,5337200,36.022166
2016-07-22,37.259998,37.84,36.759998,37.82,4291800,36.920278
2016-07-21,37.889999,38.209999,37.07,37.130001,3777800,36.246694
2016-07-20,37.299999,37.98,36.779999,37.799999,3506000,36.900753
2016-07-19,37.00,37.689999,36.889999,37.529999,4975700,36.637176
2016-07-18,36.580002,37.48,35.970001,37.040001,6841400,36.158835
2016-07-15,37.639999,37.830002,36.389999,36.549999,10004800,35.68049
2016-07-14,37.25,37.779999,36.939999,37.389999,7515800,36.500507
2016-07-13,37.50,37.82,36.16,36.98,6007500,36.100261
2016-07-12,36.73,37.759998,36.509998,37.540001,5724500,36.64694
2016-07-11,36.419998,37.110001,36.09,36.439999,5288300,35.573106
2016-07-08,35.919998,36.880001,35.43,36.400002,5719300,35.534061
2016-07-07,36.759998,37.32,35.16,35.48,10002000,34.635945
2016-07-06,38.560001,38.580002,35.939999,36.50,10528800,35.63168
2016-07-05,38.810001,38.919998,37.830002,38.779999,7322800,37.857439
2016-07-01,37.66,39.439999,37.639999,39.27,7446200,38.335783
2016-06-30,37.16,37.990002,36.040001,37.959999,8066400,37.056946
2016-06-29,36.060001,37.669998,35.84,37.259998,9061600,36.373598
2016-06-28,33.900002,35.720001,33.799999,35.700001,9479600,34.850713
2016-06-27,34.830002,34.84,32.84,32.93,8203000,32.146609
2016-06-24,34.889999,35.880001,34.75,35.330002,11571600,34.489516
2016-06-23,35.869999,36.630001,35.439999,36.619999,5518700,35.748824
2016-06-22,35.200001,35.630001,34.939999,35.259998,4887700,34.421178
2016-06-21,34.610001,35.380001,34.299999,35.200001,5464000,34.362607
2016-06-20,34.00,34.650002,33.610001,34.59,6165600,33.767118
2016-06-17,33.540001,34.27,33.169998,33.50,7417300,32.703049
2016-06-16,32.939999,33.50,32.34,33.389999,5010100,32.595665
2016-06-15,32.380001,34.549999,32.02,33.200001,8382500,32.410187
2016-06-14,33.91,34.50,32.130001,32.810001,9838400,32.029465
2016-06-13,36.060001,36.220001,33.93,33.959999,8104000,33.152105
2016-06-10,36.32,36.939999,36.23,36.400002,5103300,35.534061
2016-06-09,36.349998,37.169998,35.799999,36.950001,6032100,36.070976
2016-06-08,36.990002,37.119999,36.009998,36.880001,7202300,36.002641
2016-06-07,35.459999,36.880001,35.34,36.650002,5602200,35.778113
2016-06-06,35.68,35.700001,34.720001,35.290001,4926300,34.450466
2016-06-03,36.650002,36.709999,35.169998,35.459999,5428400,34.61642
2016-06-02,36.48,37.490002,36.119999,36.68,6626000,35.807398
2016-06-01,34.830002,36.529999,34.43,36.439999,7371800,35.573106
2016-05-31,35.16,35.560001,34.389999,34.830002,6214000,34.001411
2016-05-27,34.66,35.130001,34.060001,35.110001,3097300,34.274748
2016-05-26,35.900002,35.900002,34.380001,34.549999,3698400,33.728069
2016-05-25,36.209999,36.209999,35.23,35.68,4667800,34.831188
2016-05-24,35.77,36.189999,35.400002,35.810001,4533300,34.958096
2016-05-23,36.41,37.09,35.549999,35.57,3577400,34.723804
2016-05-20,36.279999,36.639999,35.50,36.630001,4728700,35.758589
2016-05-19,36.130001,37.119999,35.610001,36.099998,6881400,35.241195
2016-05-18,36.02,37.540001,36.009998,36.740002,4593700,35.865972
2016-05-17,35.639999,36.849998,35.529999,36.07,5278600,35.211909
2016-05-16,35.459999,35.669998,34.450001,35.630001,6189400,34.782378
2016-05-13,34.830002,35.939999,34.669998,35.490002,6937900,34.333322
2016-05-12,35.900002,36.650002,34.799999,34.990002,4563500,33.849618
2016-05-11,35.419998,36.66,35.060001,35.900002,5005300,34.729959
2016-05-10,35.419998,35.669998,34.709999,35.450001,5512300,34.294625
2016-05-09,35.689999,35.779999,34.009998,34.950001,6539800,33.810921
2016-05-06,35.889999,36.970001,35.779999,35.880001,4980300,34.710611
2016-05-05,36.720001,37.060001,35.880001,36.09,5097900,34.913766
2016-05-04,37.830002,38.00,35.939999,36.220001,5657000,35.03953
2016-05-03,37.889999,38.25,37.290001,37.990002,5565000,36.751843
2016-05-02,39.029999,39.23,37.630001,38.580002,7610800,37.322614
2016-04-29,40.709999,40.990002,38.080002,39.080002,7856200,37.806318
2016-04-28,40.490002,43.259998,40.169998,40.98,7923000,39.644392
2016-04-27,41.709999,42.25,40.799999,41.369999,6778700,40.02168
2016-04-26,41.400002,41.689999,40.84,41.459999,3854700,40.108747
2016-04-25,41.299999,41.549999,40.57,41.18,3947800,39.837874
2016-04-22,40.84,41.919998,40.73,41.459999,6155200,40.108747
2016-04-21,39.43,40.880001,39.02,40.720001,8873000,39.392867
2016-04-20,38.200001,39.50,37.740002,39.450001,4593700,38.164258
2016-04-19,38.830002,39.009998,37.50,38.330002,4934300,37.080762
2016-04-18,37.900002,38.490002,37.110001,38.419998,3663800,37.167825
2016-04-15,39.34,39.59,37.779999,37.900002,7522700,36.664776
2016-04-14,39.700001,40.18,38.970001,39.419998,4263200,38.135233
2016-04-13,39.209999,39.91,38.73,39.66,4598800,38.367413
2016-04-12,38.200001,39.25,37.689999,38.990002,7376900,37.719251
2016-04-11,38.98,39.130001,37.959999,37.990002,4808200,36.751843
2016-04-08,37.830002,39.34,37.82,38.700001,6048100,37.438702
2016-04-07,36.25,37.560001,36.18,37.459999,8238500,36.239114
2016-04-06,36.669998,36.709999,35.060001,36.470001,6859700,35.281382
2016-04-05,36.34,37.009998,35.740002,36.279999,4397400,35.097572
2016-04-04,36.049999,37.23,36.00,36.650002,3225700,35.455516
2016-04-01,36.279999,36.619999,35.91,36.389999,4312600,35.203987
2016-03-31,36.48,37.34,35.639999,37.18,5148700,35.968241
2016-03-30,37.110001,37.169998,35.990002,36.580002,5087800,35.387797
2016-03-29,36.490002,36.689999,35.75,36.66,5832700,35.465188
2016-03-28,37.02,37.25,36.43,36.98,3849700,35.774758
2016-03-24,36.939999,37.349998,36.189999,36.869999,4945200,35.668343
2016-03-23,38.41,38.50,36.790001,37.240002,5294400,36.026287
2016-03-22,38.02,38.880001,37.990002,38.57,4780000,37.312938
2016-03-21,38.060001,38.599998,37.84,38.419998,4143700,37.167825
2016-03-18,37.880001,38.57,37.529999,38.23,9248900,36.984019
2016-03-17,38.369999,38.59,37.23,37.52,7820000,36.29716
2016-03-16,36.669998,38.59,36.669998,38.389999,7734500,37.138804
2016-03-15,36.380001,36.889999,35.919998,36.630001,4699900,35.436167
2016-03-14,37.150002,37.68,36.330002,37.040001,4473800,35.832804
2016-03-11,36.950001,37.919998,36.200001,37.720001,5110200,36.490642
2016-03-10,36.830002,36.950001,35.700001,36.34,6048900,35.155618
2016-03-09,35.860001,37.419998,35.580002,37.060001,7656700,35.852153
2016-03-08,37.07,37.240002,35.119999,35.169998,7230600,34.023748
2016-03-07,37.080002,37.439999,35.900002,36.860001,6840400,35.658671
2016-03-04,37.959999,37.959999,36.450001,37.060001,7528500,35.852153
2016-03-03,36.130001,37.459999,35.419998,37.32,9908200,36.103677
2016-03-02,34.59,35.080002,33.889999,34.709999,5810900,33.578741
2016-03-01,34.23,34.849998,34.029999,34.630001,7681600,33.50135
2016-02-29,34.330002,34.950001,34.119999,34.25,7611800,33.133734
2016-02-26,34.709999,35.459999,34.040001,34.220001,5919300,33.104713
2016-02-25,33.880001,34.439999,33.130001,34.220001,6777500,33.104713
2016-02-24,31.15,34.09,30.950001,33.970001,9142100,32.862861
2016-02-23,33.119999,33.48,31.59,31.610001,6632400,30.579777
2016-02-22,31.790001,33.450001,31.77,33.380001,6627200,32.29209
2016-02-19,30.93,31.60,30.639999,31.59,5887600,30.560428
2016-02-18,33.509998,33.560001,30.82,31.370001,7977300,30.347599
2016-02-17,32.860001,33.18,32.389999,32.959999,7617700,31.885777
2016-02-16,32.310001,32.73,31.639999,32.540001,7469700,31.479467
2016-02-12,30.860001,31.950001,30.60,31.73,7304200,30.695865
2016-02-11,30.969999,31.379999,29.25,30.83,11198900,29.515626
2016-02-10,31.620001,32.669998,31.139999,31.67,9776500,30.319815
2016-02-09,30.290001,31.83,29.24,31.40,16889100,30.061325
2016-02-08,31.85,31.85,29.709999,30.73,17273000,29.419889
2016-02-05,34.540001,34.650002,32.040001,32.299999,15529700,30.922955
2016-02-04,36.98,37.34,34.119999,34.939999,17638100,33.450404
2016-02-03,39.799999,40.07,35.400002,37.200001,15690000,35.614055
2016-02-02,41.07,41.380001,39.75,40.27,6799400,38.553172
2016-02-01,41.650002,42.200001,40.799999,41.77,6672100,39.989223
2016-01-29,40.560001,41.790001,39.849998,41.790001,7007500,40.00837
2016-01-28,41.139999,41.48,39.50,40.220001,4811000,38.505304
2016-01-27,41.57,41.860001,39.529999,39.860001,8433200,38.160652
2016-01-26,41.080002,41.580002,40.369999,41.560001,5022200,39.788176
2016-01-25,42.169998,43.23,40.669998,40.77,5836500,39.031856
2016-01-22,40.689999,43.98,40.50,42.830002,9569600,41.004033
2016-01-21,40.029999,40.75,39.119999,39.610001,7611500,37.92131
2016-01-20,40.169998,41.139999,38.950001,40.50,7634200,38.773366
2016-01-19,42.400002,42.970001,40.450001,41.200001,5665000,39.443524
2016-01-15,41.860001,42.75,41.040001,41.419998,7876100,39.654142
2016-01-14,42.560001,44.189999,41.130001,43.66,9076000,41.798646
2016-01-13,46.709999,46.77,41.849998,42.279999,9902200,40.477478
2016-01-12,46.209999,47.080002,45.119999,46.389999,4931900,44.412257
2016-01-11,46.439999,46.970001,44.290001,45.720001,7508700,43.770823
2016-01-08,48.34,48.549999,46.139999,46.189999,5026000,44.220783
2016-01-07,47.84,48.860001,47.290001,47.990002,7563500,45.944047
2016-01-06,49.299999,49.790001,47.93,48.720001,7328500,46.642924
2016-01-05,51.400002,52.220001,50.040001,50.599998,5485100,48.442772
2016-01-04,51.68,52.830002,50.66,51.240002,5497300,49.05549
2015-12-31,51.990002,52.560001,51.360001,51.84,2567900,49.629909
2015-12-30,51.93,53.18,51.849998,52.299999,2757700,50.070297
2015-12-29,52.34,52.509998,51.799999,52.16,1927800,49.936266
2015-12-28,52.09,52.25,51.110001,51.599998,2325800,49.400139
2015-12-24,52.450001,53.080002,51.93,52.639999,1372100,50.395802
2015-12-23,52.02,52.73,51.529999,52.709999,4457700,50.462817
2015-12-22,51.790001,52.450001,51.279999,51.599998,4619200,49.400139
2015-12-21,50.580002,51.419998,50.23,51.400002,5264600,49.208668
2015-12-18,51.349998,51.639999,50.27,50.349998,8334100,48.20343
2015-12-17,49.93,51.900002,49.869999,51.32,6733900,49.132077
2015-12-16,49.00,49.98,48.810001,49.700001,6943500,47.581144
2015-12-15,48.959999,49.740002,48.349998,49.16,9237900,47.064165
2015-12-14,49.290001,49.419998,47.580002,47.990002,9474200,45.944047
2015-12-11,51.490002,51.779999,49.43,49.619999,6665200,47.504553
2015-12-10,52.240002,53.23,51.630001,52.349998,4236100,50.118164
2015-12-09,52.540001,53.049999,50.779999,51.98,7146500,49.763939
2015-12-08,52.82,53.529999,52.52,52.73,4990900,50.481965
2015-12-07,54.880001,55.549999,52.560001,53.689999,7250600,51.401036
2015-12-04,54.830002,56.310001,54.400002,55.630001,7325200,53.258331
2015-12-03,58.240002,58.52,54.32,54.439999,9487600,52.119062
2015-12-02,59.110001,59.990002,57.529999,58.009998,5086600,55.536862
2015-12-01,58.82,59.540001,58.029999,59.34,4660800,56.810162
2015-11-30,58.66,59.290001,58.040001,58.41,5534800,55.91981
2015-11-27,57.470001,58.919998,57.41,58.57,1718100,56.072989
2015-11-25,57.549999,59.330002,57.080002,58.049999,6586000,55.575157
2015-11-24,56.349998,57.66,56.080002,57.189999,3290600,54.751821
2015-11-23,54.779999,56.48,54.580002,56.41,5128700,54.005076
2015-11-20,55.970001,56.369999,55.73,55.93,3573800,53.54554
2015-11-19,55.50,56.040001,55.09,55.810001,3560000,53.430657
2015-11-18,54.27,55.759998,54.00,55.68,3395700,53.306198
2015-11-17,53.650002,54.740002,53.380001,54.259998,4277400,51.946735
2015-11-16,53.50,53.919998,52.599998,53.77,4258500,51.477627
2015-11-13,54.630001,55.049999,53.560001,53.68,4016900,51.085108
2015-11-12,54.07,55.099998,53.130001,54.709999,5816900,52.065316
2015-11-11,55.09,55.869999,54.450001,54.849998,3078200,52.198548
2015-11-10,54.32,55.029999,53.830002,54.77,2645100,52.122417
2015-11-09,55.950001,56.48,54.240002,54.32,3187300,51.69417
2015-11-06,55.450001,56.040001,55.07,55.970001,3043300,53.26441
2015-11-05,55.200001,55.919998,54.549999,55.650002,5881400,52.959879
2015-11-04,54.639999,55.400002,54.139999,54.799999,4567700,52.150966
2015-11-03,52.889999,55.369999,52.73,54.630001,6035300,51.989186
2015-11-02,51.77,53.369999,51.369999,52.919998,4317200,50.361844
2015-10-30,51.41,52.77,50.299999,51.799999,5376700,49.295986
2015-10-29,48.950001,51.380001,48.84,51.240002,4959700,48.763059
2015-10-28,49.02,50.110001,48.75,49.84,5051600,47.430733
2015-10-27,48.34,49.029999,48.02,48.98,5123100,46.612305
2015-10-26,48.599998,49.919998,48.50,48.720001,3702700,46.364875
2015-10-23,47.830002,48.970001,47.610001,48.59,3314200,46.241158
2015-10-22,47.209999,48.049999,46.970001,47.650002,5531100,45.346599
2015-10-21,47.52,47.889999,46.560001,46.779999,4863800,44.518653
2015-10-20,48.669998,48.860001,47.029999,47.34,5012300,45.051583
2015-10-19,50.66,50.869999,48.799999,49.060001,4341600,46.68844
2015-10-16,50.630001,51.200001,50.080002,51.130001,4586500,48.658376
2015-10-15,48.82,50.16,48.529999,50.099998,4517500,47.678163
2015-10-14,48.82,49.200001,48.119999,48.59,3635900,46.241158
2015-10-13,49.560001,50.110001,48.619999,48.779999,3816400,46.421973
2015-10-12,49.880001,50.099998,49.34,49.77,2779000,47.364118
