Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,98.589996,100.050003,97.650002,100.040001,699900,97.809281
2015-10-14,97.849998,99.139999,97.129997,97.629997,782000,95.453017
2015-10-13,98.760002,99.279999,97.980003,98.089996,666500,95.902758
2015-10-12,98.910004,99.459999,98.669998,99.040001,292500,96.83158
2015-10-09,98.419998,99.379997,98.400002,98.879997,896200,96.675144
2015-10-08,99.220001,99.599998,98.07,98.379997,1922800,96.186293
2015-10-07,99.639999,100.129997,98.190002,99.440002,1112600,97.222662
2015-10-06,100.610001,101.080002,99.029999,99.099998,875700,96.890239
2015-10-05,100.370003,101.959999,99.82,101.080002,1368100,98.826092
2015-10-02,95.889999,99.190002,95.639999,99.050003,1401100,96.841359
2015-10-01,98.040001,98.760002,96.230003,97.489998,1458000,95.316139
2015-09-30,98.50,99.010002,96.949997,98.199997,1375200,96.010306
2015-09-29,97.279999,97.75,96.849998,97.529999,993300,95.355248
2015-09-28,99.610001,100.040001,96.860001,96.889999,2040900,94.729519
2015-09-25,101.00,101.279999,99.68,100.419998,661500,98.180805
2015-09-24,100.099998,100.379997,98.709999,99.940002,1112700,97.711513
2015-09-23,100.50,101.559998,99.550003,101.120003,492600,98.865201
2015-09-22,100.410004,101.050003,99.889999,100.629997,632600,98.386122
2015-09-21,101.519997,102.639999,100.980003,101.779999,599900,99.51048
2015-09-18,99.839996,102.230003,99.839996,100.75,1829100,98.503449
2015-09-17,103.07,103.910004,102.00,102.309998,873100,100.028661
2015-09-16,102.43,103.239998,102.160004,102.900002,801700,100.605509
2015-09-15,101.230003,102.730003,100.989998,102.43,795800,100.145988
2015-09-14,101.57,101.980003,100.699997,100.919998,828500,98.669656
2015-09-11,100.330002,101.830002,100.00,101.559998,693200,99.295385
2015-09-10,99.860001,101.489998,99.860001,100.82,1076800,98.571887
2015-09-09,102.529999,102.970001,99.93,100.169998,679900,97.93638
2015-09-08,101.099998,101.589996,100.010002,101.410004,1139400,99.148735
2015-09-04,99.589996,101.059998,98.550003,99.199997,923300,96.988008
2015-09-03,100.839996,102.339996,100.610001,100.940002,1020900,98.689214
2015-09-02,99.949997,101.18,98.440002,100.559998,1084400,98.317683
2015-09-01,99.910004,101.059998,98.410004,98.989998,1264200,96.782692
2015-08-31,103.830002,104.379997,102.260002,102.309998,841000,100.028661
2015-08-28,104.57,104.730003,103.449997,104.389999,871400,102.062282
2015-08-27,103.550003,104.860001,102.760002,104.57,1264100,102.238269
2015-08-26,100.839996,102.769997,98.839996,102.519997,1256800,100.233977
2015-08-25,102.199997,104.900002,98.82,98.940002,1809600,96.733811
2015-08-24,98.330002,103.00,96.00,99.470001,1831400,97.251992
2015-08-21,107.00,107.559998,103.580002,103.629997,1258600,101.319227
2015-08-20,109.529999,109.779999,107.540001,107.57,788900,105.171374
2015-08-19,110.760002,111.480003,109.839996,110.599998,619300,108.133809
2015-08-18,110.970001,111.690002,110.760002,110.980003,397200,108.505341
2015-08-17,110.110001,111.349998,109.529999,111.279999,475500,108.466224
2015-08-14,110.059998,111.50,110.059998,110.809998,804200,108.008107
2015-08-13,109.660004,110.610001,109.239998,110.18,711500,107.394039
2015-08-12,109.610001,110.050003,108.010002,109.43,881400,106.663003
2015-08-11,110.830002,111.440002,110.209999,110.540001,510200,107.744937
2015-08-10,110.660004,111.739998,110.540001,111.669998,630000,108.846362
2015-08-07,110.309998,110.339996,109.279999,109.809998,509100,107.033392
2015-08-06,111.870003,111.870003,110.139999,110.309998,573000,107.520749
2015-08-05,111.800003,112.580002,111.339996,111.800003,732500,108.973079
2015-08-04,110.400002,111.760002,110.400002,111.190002,544700,108.378503
2015-08-03,110.660004,110.660004,109.339996,110.620003,837800,107.822916
2015-07-31,111.779999,111.93,110.32,110.43,729400,107.637718
2015-07-30,110.209999,111.760002,109.730003,111.529999,643500,108.709902
2015-07-29,109.93,110.50,109.379997,110.330002,669100,107.540248
2015-07-28,111.059998,111.059998,109.360001,109.75,653900,106.974912
2015-07-27,111.559998,111.919998,109.830002,110.32,1394200,107.530499
2015-07-24,111.269997,113.440002,111.019997,111.82,994400,108.99257
2015-07-23,112.459999,112.739998,111.230003,111.760002,869100,108.93409
2015-07-22,111.900002,112.870003,111.730003,112.370003,726700,109.528666
2015-07-21,113.099998,113.870003,112.040001,112.309998,880500,109.470178
2015-07-20,112.870003,113.540001,112.379997,112.900002,641400,110.045264
2015-07-17,112.720001,112.970001,112.080002,112.739998,536200,109.889306
2015-07-16,112.989998,113.330002,112.699997,112.75,853000,109.899055
2015-07-15,112.050003,112.400002,111.529999,112.330002,756200,109.489677
2015-07-14,111.32,112.480003,110.940002,112.099998,483000,109.265489
2015-07-13,111.480003,111.699997,110.720001,111.18,633100,108.368754
2015-07-10,109.440002,110.800003,108.709999,110.480003,797400,107.686457
2015-07-09,109.330002,110.00,107.940002,108.379997,928100,105.63955
2015-07-08,108.379997,109.110001,107.690002,108.07,871600,105.337391
2015-07-07,108.760002,109.669998,107.400002,109.459999,787300,106.692244
2015-07-06,107.860001,109.190002,107.849998,108.449997,1024200,105.70778
2015-07-02,109.290001,109.309998,108.120003,108.709999,566000,105.961208
2015-07-01,108.720001,109.360001,108.150002,108.989998,654500,106.234127
2015-06-30,108.00,108.440002,107.139999,107.959999,1060000,105.230172
2015-06-29,109.540001,109.900002,106.959999,107.169998,803700,104.460147
2015-06-26,109.629997,110.599998,109.269997,110.550003,735700,107.754686
2015-06-25,110.040001,110.309998,109.230003,109.239998,470900,106.477805
2015-06-24,110.199997,111.00,109.910004,109.949997,520500,107.169852
2015-06-23,110.75,111.059998,109.959999,110.57,552100,107.774177
2015-06-22,110.830002,111.059998,109.959999,110.82,703400,108.017856
2015-06-19,109.699997,110.550003,109.099998,110.059998,2973300,107.277071
