Date,Open,High,Low,Close,Volume,Adj Close
2017-03-10,87.660004,88.059998,86.879997,87.32,699400,87.32
2017-03-09,87.779999,88.099998,87.07,87.339996,1119400,87.339996
2017-03-08,88.839996,88.980003,87.970001,88.209999,1212400,87.879998
2017-03-07,88.959999,89.330002,88.639999,89.00,1477000,88.667043
2017-03-06,89.440002,89.440002,88.550003,89.290001,1380200,88.955959
2017-03-03,89.660004,90.230003,88.870003,89.50,1524500,89.165173
2017-03-02,90.160004,90.510002,89.43,89.480003,1067600,89.145251
2017-03-01,89.389999,90.82,89.169998,90.379997,1594300,90.041878
2017-02-28,88.580002,89.440002,88.18,88.629997,1202800,88.298425
2017-02-27,88.57,88.730003,87.860001,88.419998,763500,88.089211
2017-02-24,86.839996,88.470001,86.510002,88.330002,1792700,87.999552
2017-02-23,87.959999,88.360001,86.330002,87.410004,2126500,87.082995
2017-02-22,87.169998,88.400002,86.889999,87.699997,1257900,87.371904
2017-02-21,87.230003,88.00,87.050003,87.660004,1388300,87.33206
2017-02-17,86.559998,87.050003,86.029999,86.889999,1126100,86.564936
2017-02-16,86.839996,87.25,86.400002,86.849998,1021800,86.525085
2017-02-15,86.050003,86.900002,85.870003,86.75,1757800,86.425461
2017-02-14,86.68,86.709999,85.589996,86.419998,2378000,86.096694
2017-02-13,86.349998,87.279999,86.010002,86.669998,1133100,86.345758
2017-02-10,86.099998,86.489998,85.470001,85.800003,1802100,85.479018
2017-02-09,85.300003,86.389999,85.300003,85.959999,1320500,85.638415
2017-02-08,84.830002,85.080002,83.650002,85.059998,1375500,84.741781
2017-02-07,85.529999,86.050003,84.68,85.00,1316900,84.682008
2017-02-06,85.489998,86.139999,84.769997,85.220001,977800,84.901186
2017-02-03,85.220001,86.150002,84.50,85.610001,1340000,85.289726
2017-02-02,85.57,85.720001,84.50,84.940002,1246800,84.622235
2017-02-01,85.790001,86.839996,85.400002,86.050003,2028400,85.728083
2017-01-31,85.989998,86.25,85.18,85.910004,2237400,85.588607
2017-01-30,85.739998,86.690002,85.18,86.360001,1579300,86.03692
2017-01-27,87.489998,87.489998,85.169998,86.00,2429600,85.678267
2017-01-26,87.550003,89.059998,87.010002,87.279999,2571900,86.953477
2017-01-25,86.690002,88.940002,86.599998,88.870003,1920200,88.537532
2017-01-24,85.93,87.00,85.50,86.349998,1325200,86.026956
2017-01-23,86.07,86.949997,84.970001,85.599998,2065200,85.279762
2017-01-20,85.00,89.089996,84.110001,87.910004,4102700,87.581125
2017-01-19,87.190002,88.080002,84.169998,84.50,2940400,84.183878
2017-01-18,83.980003,85.360001,83.360001,84.959999,1666400,84.642156
2017-01-17,84.410004,86.25,83.730003,84.260002,1850600,83.944778
2017-01-13,82.459999,84.080002,81.769997,83.889999,1844600,83.57616
2017-01-12,81.209999,82.389999,80.379997,82.120003,1701000,81.812785
2017-01-11,81.269997,82.230003,81.25,81.449997,1641200,81.145286
2017-01-10,81.540001,82.440002,80.779999,81.279999,924200,80.975923
2017-01-09,83.300003,83.75,81.220001,81.550003,1712500,81.244918
2017-01-06,81.699997,84.300003,81.410004,83.809998,1778100,83.496457
2017-01-05,81.220001,82.919998,81.080002,81.709999,2346900,81.404315
2017-01-04,81.260002,82.07,79.050003,81.18,4636700,80.876299
2017-01-03,85.519997,85.639999,80.620003,80.82,2920500,80.517645
2016-12-30,84.309998,85.260002,83.889999,84.849998,937300,84.532567
2016-12-29,84.839996,85.089996,84.190002,84.459999,617600,84.144027
2016-12-28,85.870003,86.599998,84.419998,84.529999,805600,84.213765
2016-12-27,85.300003,86.379997,85.230003,86.160004,667000,85.508905
2016-12-23,85.400002,85.93,84.989998,85.290001,1376200,84.645477
2016-12-22,85.480003,85.559998,84.989998,85.290001,1169800,84.645477
2016-12-21,85.970001,85.970001,84.82,85.489998,984000,84.843962
2016-12-20,86.519997,86.830002,85.239998,85.730003,1267100,85.082154
2016-12-19,86.470001,86.529999,85.650002,86.459999,917300,85.806633
2016-12-16,86.400002,87.050003,85.779999,86.610001,1844700,85.955501
2016-12-15,85.120003,86.690002,85.050003,85.620003,1282400,84.972985
2016-12-14,85.660004,86.279999,84.529999,84.709999,1380800,84.069858
2016-12-13,86.309998,86.690002,85.269997,85.970001,1422100,85.320338
2016-12-12,86.129997,86.370003,84.559998,85.379997,4615200,84.734793
2016-12-09,85.620003,86.599998,84.599998,86.019997,1917500,85.369956
2016-12-08,86.330002,86.650002,84.599998,86.220001,1825900,85.568449
2016-12-07,84.400002,86.389999,83.720001,86.220001,1835700,85.568449
2016-12-06,84.610001,85.25,83.360001,83.800003,2042800,83.166739
2016-12-05,86.50,86.650002,85.459999,85.480003,2453700,84.834043
2016-12-02,86.790001,87.18,85.480003,85.720001,2307200,85.072228
2016-12-01,89.169998,89.760002,86.620003,86.730003,2288200,86.074597
2016-11-30,88.480003,89.809998,88.43,88.709999,1244100,88.03963
2016-11-29,88.110001,88.870003,87.330002,87.949997,918200,87.285372
2016-11-28,87.879997,88.919998,87.290001,88.480003,1364700,87.811373
2016-11-25,87.830002,88.029999,87.239998,87.790001,495900,87.126585
2016-11-23,86.849998,88.25,86.849998,88.120003,1276300,87.454093
2016-11-22,89.849998,89.900002,86.32,86.699997,2205600,86.044818
2016-11-21,87.75,89.099998,87.739998,88.739998,1512300,88.069403
2016-11-18,85.910004,87.660004,85.870003,87.57,1493600,86.908246
2016-11-17,85.00,86.739998,85.00,86.00,2123900,85.35011
2016-11-16,85.010002,86.400002,84.480003,85.010002,1683900,84.367594
2016-11-15,85.209999,85.919998,83.970001,85.18,1624100,84.536307
2016-11-14,82.459999,85.980003,82.25,85.099998,2814800,84.45691
2016-11-11,81.089996,82.139999,80.239998,82.050003,3238900,81.429963
2016-11-10,83.760002,85.010002,81.099998,81.110001,5686500,80.497064
2016-11-09,80.18,83.720001,79.300003,82.480003,13281000,81.856714
2016-11-08,91.389999,92.989998,89.989998,92.550003,1884700,91.850616
2016-11-07,91.980003,93.089996,90.709999,91.50,2483200,90.808548
2016-11-04,87.709999,89.169998,87.510002,87.970001,1252300,87.305225
2016-11-03,87.550003,89.25,87.220001,87.980003,1487400,87.315151
2016-11-02,85.809998,88.029999,85.360001,87.480003,1722200,86.81893
2016-11-01,88.139999,88.449997,85.519997,86.089996,1790200,85.439427
2016-10-31,89.150002,89.239998,87.620003,87.760002,1220300,87.096812
2016-10-28,89.269997,90.669998,87.849998,88.760002,2037600,88.089256
2016-10-27,89.230003,89.339996,88.480003,89.199997,905300,88.525925
2016-10-26,89.730003,90.459999,88.580002,88.790001,1495000,88.119028
2016-10-25,89.940002,90.800003,89.370003,90.480003,949300,89.796259
2016-10-24,91.120003,91.169998,90.099998,90.120003,1144300,89.438979
2016-10-21,90.459999,91.059998,90.190002,90.330002,1199900,89.647391
2016-10-20,92.370003,92.870003,90.669998,91.470001,1801700,90.778776
2016-10-19,92.57,93.739998,91.080002,92.93,2010900,92.227742
2016-10-18,94.370003,96.82,92.440002,92.580002,2556600,91.880388
2016-10-17,94.529999,95.440002,94.18,94.709999,1360200,93.994289
2016-10-14,94.099998,95.110001,93.779999,94.550003,1614800,93.835502
2016-10-13,92.809998,93.580002,91.790001,93.260002,1387500,92.55525
2016-10-12,95.459999,95.459999,93.529999,93.599998,1275400,92.892677
2016-10-11,94.050003,96.830002,93.849998,95.620003,2582900,94.897416
2016-10-10,92.419998,94.690002,92.419998,93.919998,1245200,93.210258
2016-10-07,93.080002,93.269997,91.68,92.019997,918700,91.324615
2016-10-06,93.50,93.769997,92.949997,93.32,1193300,92.614794
2016-10-05,92.370003,93.830002,91.959999,93.470001,717700,92.763662
2016-10-04,92.370003,93.050003,92.019997,92.099998,874900,91.404012
2016-10-03,92.709999,93.669998,92.32,92.379997,748500,91.681895
2016-09-30,92.970001,93.629997,92.449997,93.32,1128600,92.614794
2016-09-29,92.400002,93.389999,91.980003,92.660004,1000100,91.959785
2016-09-28,91.68,92.580002,91.620003,92.43,1081200,91.73152
2016-09-27,89.879997,92.470001,89.879997,91.599998,1984300,90.907791
2016-09-26,89.050003,90.43,89.050003,90.099998,1376400,89.419126
2016-09-23,89.559998,89.949997,89.199997,89.650002,946100,88.972529
2016-09-22,89.910004,90.970001,89.760002,90.029999,1988400,89.349655
2016-09-21,89.800003,90.440002,88.860001,89.699997,1557300,89.022147
2016-09-20,90.550003,90.669998,89.57,89.580002,1060100,88.903059
2016-09-19,91.760002,91.769997,89.809998,89.849998,1389300,89.171015
2016-09-16,91.580002,91.669998,90.370003,91.07,1533100,90.381797
2016-09-15,92.580002,92.849998,91.150002,91.93,2020500,91.235299
2016-09-14,92.120003,92.839996,91.529999,92.550003,1407100,91.850616
2016-09-13,93.330002,93.860001,91.629997,92.150002,1695300,91.453637
2016-09-12,93.139999,94.699997,92.480003,94.169998,1151900,93.458369
2016-09-09,96.279999,96.739998,93.129997,93.160004,861000,92.456007
2016-09-08,96.739998,97.370003,96.379997,97.07,879400,96.336456
2016-09-07,95.690002,97.089996,95.660004,96.919998,1243600,95.860085
2016-09-06,95.779999,96.309998,95.129997,95.57,1609600,94.52485
2016-09-02,96.959999,97.550003,95.379997,95.769997,1152500,94.72266
2016-09-01,97.050003,97.480003,95.75,96.510002,948800,95.454572
2016-08-31,96.650002,96.889999,95.940002,96.720001,1017700,95.662275
2016-08-30,98.309998,98.540001,96.629997,96.919998,1249100,95.860085
2016-08-29,99.470001,100.00,97.830002,98.18,1557900,97.106308
2016-08-26,99.660004,100.690002,99.18,99.470001,720100,98.382201
2016-08-25,99.099998,99.720001,98.889999,99.370003,782300,98.283296
2016-08-24,98.809998,100.00,98.739998,99.440002,961000,98.35253
2016-08-23,99.620003,99.739998,99.019997,99.040001,653900,97.956903
2016-08-22,98.519997,99.18,98.279999,99.010002,730500,97.927232
2016-08-19,97.970001,99.269997,97.970001,99.07,1058200,97.986574
2016-08-18,97.550003,98.75,97.360001,98.349998,1029300,97.274447
2016-08-17,96.769997,97.620003,96.290001,97.57,747300,96.502978
2016-08-16,96.980003,98.029999,95.769997,96.519997,1448300,95.464458
2016-08-15,97.309998,98.739998,97.029999,97.089996,1298200,96.028224
2016-08-12,96.919998,97.260002,95.989998,96.980003,647600,95.919434
2016-08-11,96.610001,98.089996,96.300003,97.260002,686800,96.19637
2016-08-10,97.43,97.43,96.370003,96.580002,518000,95.523807
2016-08-09,98.050003,98.18,96.93,97.139999,519200,96.07768
2016-08-08,98.639999,99.75,97.900002,98.07,1318200,96.99751
2016-08-05,96.860001,98.93,96.75,98.510002,1028800,97.4327
2016-08-04,95.620003,96.830002,94.93,96.370003,931600,95.316104
2016-08-03,94.260002,95.50,94.080002,95.160004,579400,94.119337
2016-08-02,94.699997,95.209999,93.169998,94.080002,732100,93.051146
2016-08-01,95.959999,97.040001,94.779999,95.160004,1294700,94.119337
2016-07-29,95.25,96.830002,94.860001,96.110001,981100,95.058945
2016-07-28,95.120003,96.599998,94.760002,95.620003,795300,94.574306
2016-07-27,95.919998,96.370003,94.449997,95.389999,866500,94.346818
2016-07-26,96.150002,96.309998,94.830002,95.919998,1474700,94.871021
2016-07-25,97.660004,97.830002,96.300003,96.410004,750900,95.355668
2016-07-22,97.50,98.150002,96.989998,97.839996,806300,96.770022
2016-07-21,97.769997,98.43,96.599998,97.730003,1725000,96.661232
2016-07-20,97.760002,99.199997,97.330002,98.230003,2288700,97.155764
2016-07-19,93.360001,98.150002,93.00,97.419998,3680000,96.354617
2016-07-18,94.040001,95.730003,92.75,95.620003,1724600,94.574306
2016-07-15,95.269997,95.589996,94.25,94.379997,794000,93.347861
2016-07-14,93.489998,95.489998,93.260002,94.910004,1983700,93.872071
2016-07-13,91.50,93.559998,90.50,92.529999,2166300,91.518094
2016-07-12,91.260002,92.059998,91.00,91.300003,696400,90.30155
2016-07-11,90.519997,91.650002,89.910004,90.389999,699300,89.401498
2016-07-08,88.650002,90.419998,88.599998,90.199997,793800,89.213573
2016-07-07,88.760002,89.169998,87.139999,87.660004,1086900,86.701357
2016-07-06,87.139999,88.519997,86.519997,88.410004,1208300,87.443155
2016-07-05,88.639999,89.019997,86.739998,87.489998,1444200,86.533211
2016-07-01,89.849998,90.589996,89.260002,89.580002,930400,88.600358
2016-06-30,89.510002,90.099998,87.580002,90.089996,1428600,89.104776
2016-06-29,87.769997,89.199997,87.279999,89.150002,800800,88.17506
2016-06-28,85.57,86.769997,85.410004,86.660004,922700,85.712293
2016-06-27,85.959999,85.959999,84.010002,84.529999,1564500,83.605582
2016-06-24,88.300003,88.809998,86.550003,87.099998,1377000,86.147476
2016-06-23,91.120003,91.790001,90.410004,91.120003,1170000,90.123518
2016-06-22,89.919998,90.349998,87.510002,89.830002,1247100,88.847624
2016-06-21,87.989998,90.150002,86.089996,89.68,1436000,88.699263
2016-06-20,88.980003,90.639999,88.980003,89.330002,1534600,88.353092
2016-06-17,87.389999,89.160004,87.330002,88.010002,1339800,87.047528
2016-06-16,87.330002,87.510002,85.629997,87.330002,1673900,86.374964
2016-06-15,89.260002,89.879997,87.199997,87.32,1752500,86.365071
2016-06-14,89.00,90.720001,88.580002,88.720001,2274100,87.749763
2016-06-13,88.260002,90.550003,87.389999,89.360001,2102700,88.382763
2016-06-10,89.18,89.730003,87.970001,88.50,1201700,87.532167
2016-06-09,91.720001,92.300003,89.050003,90.18,1799300,89.193795
2016-06-08,92.389999,93.449997,91.889999,92.790001,879000,91.448863
2016-06-07,91.529999,92.290001,91.480003,91.870003,800100,90.542162
2016-06-06,92.480003,92.580002,90.419998,91.32,1358700,90.000109
2016-06-03,91.739998,92.269997,90.360001,91.900002,977500,90.571728
2016-06-02,91.82,92.309998,91.25,91.769997,954500,90.443602
2016-06-01,92.32,92.440002,91.300003,92.389999,673700,91.054643
2016-05-31,93.510002,94.599998,92.800003,93.099998,1375300,91.75438
2016-05-27,93.470001,93.510002,92.400002,93.370003,611000,92.020482
2016-05-26,93.93,94.510002,92.519997,93.419998,1189900,92.069755
2016-05-25,91.220001,93.610001,90.839996,93.489998,1398500,92.138743
2016-05-24,90.830002,92.080002,89.68,91.010002,1467100,89.694592
2016-05-23,91.110001,91.580002,90.32,90.599998,1364100,89.290514
2016-05-20,91.139999,91.730003,90.540001,91.07,778900,89.753722
2016-05-19,90.129997,90.830002,88.779999,90.510002,1230500,89.201818
2016-05-18,89.720001,92.230003,89.290001,91.489998,1968100,90.16765
2016-05-17,88.660004,91.849998,88.459999,90.160004,1658300,88.856879
2016-05-16,88.059998,89.269997,87.709999,88.730003,1791400,87.447547
2016-05-13,90.080002,91.18,87.269997,87.970001,1403700,86.698529
2016-05-12,92.260002,93.540001,89.019997,90.18,1453300,88.876586
2016-05-11,93.339996,94.019997,91.739998,91.769997,1130300,90.443602
2016-05-10,92.080002,93.730003,91.760002,93.169998,1528700,91.823368
2016-05-09,92.910004,94.050003,91.389999,91.50,1469300,90.177507
2016-05-06,91.739998,93.480003,91.199997,93.169998,1382800,91.823368
2016-05-05,93.190002,94.00,92.300003,92.370003,738900,91.034936
2016-05-04,93.330002,93.839996,92.260002,93.050003,1193900,91.705108
2016-05-03,94.510002,94.510002,92.190002,93.589996,1701400,92.237296
2016-05-02,95.550003,95.769997,94.160004,95.239998,1794100,93.863449
2016-04-29,96.00,97.050003,93.82,94.75,1393900,93.380534
2016-04-28,96.269997,97.75,95.650002,96.040001,857700,94.65189
2016-04-27,96.879997,98.160004,96.160004,97.739998,1106500,96.327316
2016-04-26,96.839996,97.830002,96.040001,97.019997,1356300,95.617721
2016-04-25,97.75,98.010002,96.120003,96.919998,1371600,95.519168
2016-04-22,97.339996,98.989998,97.269997,98.220001,2305500,96.800381
2016-04-21,96.699997,97.599998,95.739998,96.919998,1997100,95.519168
2016-04-20,97.360001,97.800003,95.370003,96.489998,2328500,95.095383
2016-04-19,95.480003,96.139999,93.099998,96.019997,2996400,94.632174
2016-04-18,91.040001,92.050003,89.910004,91.470001,1845000,90.147942
2016-04-15,91.260002,91.949997,90.739998,91.459999,1365300,90.138085
2016-04-14,90.599998,91.809998,89.599998,91.160004,1571100,89.842425
2016-04-13,89.309998,91.099998,88.150002,90.540001,2497900,89.231384
2016-04-12,88.43,88.739998,86.709999,87.440002,1597100,86.176191
2016-04-11,88.040001,90.00,87.230003,87.959999,1685900,86.688672
2016-04-08,86.290001,88.82,86.099998,87.870003,1300800,86.599976
2016-04-07,85.089996,86.040001,84.019997,85.269997,1107300,84.037549
2016-04-06,86.599998,86.650002,83.830002,85.879997,1144100,84.638733
2016-04-05,84.910004,87.040001,84.690002,86.580002,1147500,85.32862
2016-04-04,85.629997,87.110001,85.330002,85.949997,1061400,84.707721
2016-04-01,84.129997,86.029999,83.00,85.82,1643600,84.579603
2016-03-31,85.769997,86.019997,84.339996,85.449997,1146700,84.214948
2016-03-30,85.690002,86.269997,84.519997,85.800003,1138500,84.559895
2016-03-29,83.330002,85.410004,82.870003,85.32,1133300,84.08683
2016-03-28,84.830002,85.050003,83.139999,83.93,1589300,82.716921
2016-03-24,84.449997,85.389999,83.580002,84.940002,1125700,83.712325
2016-03-23,85.309998,86.230003,84.599998,85.349998,842300,84.116395
2016-03-22,85.849998,86.139999,85.059998,85.449997,1158900,84.214948
2016-03-21,87.510002,88.00,86.349998,86.519997,1089400,85.269482
2016-03-18,87.370003,88.839996,87.269997,87.510002,2178900,86.245179
2016-03-17,85.139999,87.459999,84.230003,87.349998,1405600,86.087488
2016-03-16,84.559998,85.599998,83.559998,84.919998,855000,83.692609
2016-03-15,84.940002,85.00,82.809998,84.599998,1339200,83.377235
2016-03-14,85.00,86.43,84.589996,86.040001,1593200,84.796424
2016-03-11,83.139999,85.410004,82.739998,85.32,1097500,84.08683
2016-03-10,83.779999,85.300003,81.43,82.43,1936700,81.238601
2016-03-09,84.470001,85.080002,82.989998,83.440002,1285600,81.908774
2016-03-08,86.120003,87.029999,83.290001,83.790001,1549700,82.252349
2016-03-07,86.07,86.550003,84.809998,86.529999,1726500,84.942065
2016-03-04,86.25,88.00,85.589996,86.650002,2579100,85.059865
2016-03-03,85.440002,86.68,84.489998,86.419998,1500200,84.834083
2016-03-02,84.489998,85.620003,84.029999,85.550003,1428300,83.980053
2016-03-01,82.519997,84.879997,82.040001,84.379997,1366500,82.831518
2016-02-29,83.720001,83.970001,81.540001,81.709999,1510900,80.210518
2016-02-26,83.599998,85.269997,82.699997,83.93,1475500,82.389779
2016-02-25,81.410004,82.459999,79.879997,82.339996,1458800,80.828954
2016-02-24,80.330002,81.400002,79.07,81.169998,1758600,79.680427
2016-02-23,81.739998,82.629997,80.150002,81.300003,1607900,79.808046
2016-02-22,83.50,84.760002,82.699997,83.010002,1685000,81.486664
2016-02-19,80.190002,82.809998,79.610001,82.709999,2048800,81.192167
2016-02-18,82.330002,82.410004,80.010002,80.50,1683000,79.022724
2016-02-17,81.169998,82.739998,80.980003,82.669998,1718100,81.1529
2016-02-16,80.300003,81.18,79.019997,80.629997,1172600,79.150335
2016-02-12,78.779999,79.970001,77.50,79.400002,1480500,77.942912
2016-02-11,76.849998,78.080002,75.370003,77.540001,2730100,76.117044
2016-02-10,79.029999,79.580002,77.269997,78.25,2267600,76.814014
2016-02-09,76.489998,79.57,76.019997,78.589996,2860900,77.147771
2016-02-08,74.620003,77.82,73.50,77.260002,2221800,75.842184
2016-02-05,75.529999,76.510002,74.860001,75.709999,1682900,74.320625
2016-02-04,71.32,76.330002,71.32,75.68,2661900,74.291177
2016-02-03,70.739998,71.389999,69.599998,71.349998,1115200,70.040636
2016-02-02,71.410004,71.82,69.940002,69.989998,1550500,68.705593
2016-02-01,70.00,72.519997,69.860001,72.269997,1666600,70.943751
2016-01-29,69.639999,71.760002,69.080002,70.879997,1128200,69.57926
2016-01-28,68.220001,69.919998,67.959999,69.349998,1708700,68.077339
2016-01-27,67.639999,68.800003,66.669998,67.059998,842400,65.829362
2016-01-26,65.849998,68.110001,65.470001,67.470001,1141100,66.231842
2016-01-25,67.129997,67.18,64.620003,65.199997,1939700,64.003495
2016-01-22,70.279999,72.209999,66.059998,67.410004,4636700,66.172945
2016-01-21,63.48,65.029999,62.200001,64.540001,3505100,63.355611
2016-01-20,64.599998,65.370003,62.209999,64.349998,3016800,63.169095
2016-01-19,68.629997,68.629997,65.389999,65.879997,1774700,64.671017
2016-01-15,66.300003,68.059998,66.300003,67.660004,1342200,66.418358
2016-01-14,68.449997,69.440002,67.309998,68.419998,1969800,67.164405
2016-01-13,71.489998,71.620003,67.739998,68.360001,1515300,67.105509
2016-01-12,70.300003,71.43,69.519997,71.269997,1185100,69.962103
2016-01-11,70.010002,70.540001,68.660004,69.769997,1635300,68.48963
2016-01-08,69.440002,70.410004,68.809998,69.730003,1274400,68.45037
2016-01-07,69.480003,70.440002,69.029999,69.169998,2585100,67.900642
2016-01-06,73.18,74.00,70.389999,70.580002,2787300,69.28477
2016-01-05,74.029999,74.360001,73.18,73.980003,1616100,72.622377
2016-01-04,73.18,74.580002,72.870003,73.720001,2812300,72.367147
2015-12-31,73.57,75.989998,73.529999,74.669998,1329700,73.29971
2015-12-30,73.93,74.900002,73.349998,74.269997,1108200,72.907049
2015-12-29,73.410004,74.860001,73.300003,74.410004,1366700,73.044487
2015-12-28,73.519997,74.040001,72.900002,73.540001,1540700,71.866504
2015-12-24,73.68,74.339996,73.269997,73.769997,715400,72.091266
2015-12-23,72.300003,74.190002,72.010002,73.879997,1733200,72.198763
2015-12-22,70.599998,72.379997,70.18,71.889999,1610300,70.254051
2015-12-21,70.690002,71.00,69.699997,70.129997,2177600,68.5341
2015-12-18,71.389999,71.57,69.790001,70.010002,5897900,68.416835
2015-12-17,75.779999,76.410004,71.849998,71.919998,2205300,70.283367
2015-12-16,73.949997,76.050003,73.599998,75.839996,1799200,74.11416
2015-12-15,74.360001,74.900002,73.040001,73.720001,2440200,72.042408
2015-12-14,74.50,75.349998,73.25,74.080002,1353000,72.394217
2015-12-11,74.220001,75.68,74.00,74.629997,1891700,72.931696
2015-12-10,76.089996,76.82,74.519997,74.690002,2360300,72.990336
2015-12-09,76.360001,77.389999,75.139999,76.110001,2082400,74.37802
2015-12-08,78.360001,78.360001,76.639999,76.709999,2369800,74.964365
2015-12-07,81.57,81.959999,79.370003,79.470001,2003200,77.66156
2015-12-04,81.75,82.410004,80.610001,81.980003,2732600,80.114444
2015-12-03,84.970001,85.489998,81.540001,82.690002,3586700,80.808286
2015-12-02,91.18,91.18,84.059998,85.120003,4257700,83.182988
2015-12-01,91.019997,91.970001,90.660004,91.629997,830300,89.54484
2015-11-30,92.440002,92.709999,90.739998,90.919998,936900,88.850997
2015-11-27,91.650002,92.720001,91.150002,92.260002,320400,90.160508
2015-11-25,91.410004,92.110001,91.089996,91.389999,1025100,89.310303
2015-11-24,91.50,92.269997,91.370003,91.410004,1001100,89.329852
2015-11-23,93.089996,93.739998,91.730003,91.809998,1264800,89.720744
2015-11-20,94.120003,94.769997,92.739998,93.529999,1200900,91.401604
2015-11-19,92.529999,94.120003,91.849998,93.650002,2195900,91.518876
2015-11-18,89.620003,92.510002,89.459999,92.370003,3558000,90.268005
2015-11-17,87.949997,88.949997,86.010002,88.209999,1187700,86.202668
2015-11-16,87.349998,88.629997,86.50,87.970001,894900,85.968131
2015-11-13,87.099998,88.279999,87.050003,87.449997,1153500,85.45996
2015-11-12,88.029999,88.830002,87.160004,87.720001,1271000,85.72382
2015-11-11,89.93,90.120003,88.099998,88.82,940700,86.798787
2015-11-10,89.75,90.449997,88.93,89.529999,1826000,87.492629
2015-11-09,87.389999,91.75,86.019997,89.82,3399500,87.776031
2015-11-06,87.989998,89.400002,87.449997,87.650002,1815300,85.655414
2015-11-05,87.07,90.440002,86.300003,88.540001,3606900,86.52516
2015-11-04,86.660004,87.43,85.82,87.080002,2062100,85.098385
2015-11-03,84.830002,86.839996,84.639999,86.580002,2444600,84.609763
2015-11-02,82.769997,84.919998,82.470001,84.68,1898900,82.752999
2015-10-30,84.309998,84.370003,82.639999,82.760002,1923100,80.876692
2015-10-29,83.480003,84.330002,83.110001,84.110001,1338400,82.19597
2015-10-28,83.339996,84.160004,82.860001,83.610001,1702300,81.707348
2015-10-27,85.209999,85.269997,81.540001,82.129997,3080300,80.261024
2015-10-26,85.82,87.160004,85.75,85.900002,1323500,83.945237
2015-10-23,86.540001,86.949997,84.32,86.129997,3025900,84.169999
2015-10-22,87.510002,88.510002,85.870003,86.150002,3720700,84.189548
2015-10-21,88.949997,89.25,87.300003,87.410004,2060700,85.420877
2015-10-20,86.660004,88.980003,85.800003,88.660004,2540300,86.642432
2015-10-19,86.75,88.370003,85.75,86.669998,3682000,84.697712
2015-10-16,95.230003,95.230003,86.400002,87.370003,8331800,85.381787
