Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,71.449997,72.529999,71.449997,72.32,2365000,72.32
2017-03-29,71.989998,72.129997,71.300003,71.580002,1721900,71.580002
2017-03-28,71.699997,72.660004,71.68,72.309998,2356500,72.309998
2017-03-27,71.199997,72.00,71.07,71.839996,2732600,71.839996
2017-03-24,72.040001,72.529999,71.779999,71.989998,1690700,71.989998
2017-03-23,71.589996,72.550003,71.400002,72.00,1551600,72.00
2017-03-22,71.190002,71.779999,70.639999,71.639999,1599000,71.639999
2017-03-21,72.440002,72.599998,71.290001,71.410004,2316500,71.410004
2017-03-20,72.339996,72.540001,72.010002,72.239998,1100600,72.239998
2017-03-17,72.519997,72.93,71.949997,72.529999,3057400,72.529999
2017-03-16,72.309998,72.839996,72.25,72.400002,1956500,72.400002
2017-03-15,71.849998,72.400002,71.580002,72.349998,1931100,72.349998
2017-03-14,71.919998,72.00,71.57,71.839996,1604900,71.839996
2017-03-13,72.080002,72.260002,71.800003,72.050003,1608900,72.050003
2017-03-10,72.370003,72.720001,71.660004,72.019997,1507300,72.019997
2017-03-09,72.339996,72.470001,71.900002,72.089996,1670300,72.089996
2017-03-08,72.400002,72.580002,71.889999,71.889999,1723600,71.889999
2017-03-07,72.160004,72.25,71.82,71.949997,1322000,71.949997
2017-03-06,71.860001,72.43,71.82,72.190002,1219700,72.190002
2017-03-03,72.269997,72.540001,72.139999,72.269997,1342700,72.269997
2017-03-02,72.870003,72.940002,72.150002,72.190002,1897300,72.190002
2017-03-01,73.00,73.330002,72.809998,72.980003,2680200,72.980003
2017-02-28,72.150002,72.580002,72.050003,72.349998,3188200,72.349998
2017-02-27,71.980003,72.470001,71.75,72.330002,1831500,72.330002
2017-02-24,71.239998,71.730003,71.129997,71.709999,1565700,71.709999
2017-02-23,71.199997,71.720001,71.199997,71.720001,1398600,71.720001
2017-02-22,71.059998,71.480003,70.980003,71.160004,1756700,71.160004
2017-02-21,71.120003,71.739998,71.120003,71.419998,1773600,71.419998
2017-02-17,70.93,71.129997,70.339996,71.099998,2081900,71.099998
2017-02-16,70.699997,71.339996,70.639999,71.190002,2398800,71.190002
2017-02-15,70.870003,71.220001,70.709999,71.00,2255600,71.00
2017-02-14,70.860001,71.220001,70.699997,71.040001,2163600,71.040001
2017-02-13,69.809998,71.25,69.809998,70.980003,3005400,70.980003
2017-02-10,70.00,70.099998,69.910004,69.980003,2132000,69.550005
2017-02-09,69.900002,70.07,69.510002,69.900002,2419000,69.470495
2017-02-08,68.949997,69.760002,68.800003,69.639999,2111000,69.212091
2017-02-07,69.220001,69.279999,68.629997,68.970001,1855300,68.546209
2017-02-06,68.400002,69.050003,68.169998,68.93,1826200,68.506454
2017-02-03,68.900002,68.919998,68.199997,68.610001,2139200,68.188421
2017-02-02,66.769997,68.129997,66.50,67.830002,2686800,67.413215
2017-02-01,69.00,69.949997,66.599998,67.139999,4609500,66.727452
2017-01-31,70.309998,70.760002,69.610001,69.989998,3790700,69.559938
2017-01-30,70.25,70.519997,69.860001,70.349998,2392600,69.917727
2017-01-27,70.410004,70.550003,70.00,70.269997,1200800,69.838217
2017-01-26,70.550003,70.769997,70.379997,70.559998,2985900,70.126436
2017-01-25,70.110001,70.580002,69.959999,70.459999,3583000,70.027052
2017-01-24,69.669998,69.959999,69.339996,69.82,2508800,69.390985
2017-01-23,70.00,70.040001,69.139999,69.349998,1771400,68.923872
2017-01-20,69.919998,70.190002,69.620003,70.080002,2406300,69.649389
2017-01-19,70.059998,70.239998,68.839996,69.459999,2293600,69.033196
2017-01-18,70.07,70.239998,69.379997,69.970001,2387000,69.540065
2017-01-17,69.129997,70.110001,69.089996,69.879997,3217300,69.450614
2017-01-13,69.769997,70.199997,68.860001,69.639999,2009300,69.212091
2017-01-12,69.449997,70.099998,69.050003,69.57,2783100,69.142521
2017-01-11,69.510002,69.910004,69.269997,69.860001,2161200,69.43074
2017-01-10,69.510002,70.099998,69.139999,69.43,2694200,69.003382
2017-01-09,69.889999,70.150002,69.379997,69.519997,1807600,69.092825
2017-01-06,70.190002,70.639999,69.779999,70.190002,2234000,69.758714
2017-01-05,70.290001,70.620003,69.610001,69.949997,2240200,69.520183
2017-01-04,70.00,70.75,69.809998,70.410004,1946700,69.977364
2017-01-03,70.089996,70.330002,69.32,69.769997,2324700,69.341289
2016-12-30,70.019997,70.139999,69.43,69.599998,1193900,69.172335
2016-12-29,69.860001,70.129997,69.800003,69.830002,1388300,69.400926
2016-12-28,70.220001,70.290001,69.699997,69.800003,1569300,69.371111
2016-12-27,70.160004,70.709999,70.029999,70.400002,883300,69.967423
2016-12-23,70.370003,70.410004,69.949997,70.150002,1073500,69.718959
2016-12-22,70.150002,70.459999,69.690002,70.379997,1354700,69.947542
2016-12-21,69.860001,70.68,69.860001,70.300003,1284300,69.868039
2016-12-20,69.849998,70.309998,69.550003,69.860001,1743000,69.43074
2016-12-19,69.209999,69.809998,68.790001,69.790001,1803400,69.36117
2016-12-16,69.389999,69.620003,69.019997,69.410004,2991200,68.983508
2016-12-15,69.75,70.349998,69.209999,69.269997,3347900,68.844361
2016-12-14,69.690002,70.800003,69.419998,69.720001,3188700,69.291601
2016-12-13,69.330002,70.139999,69.32,69.980003,2869600,69.550005
2016-12-12,68.949997,69.230003,68.519997,68.959999,3344200,68.536269
2016-12-09,68.779999,69.209999,67.50,69.059998,4460300,68.635653
2016-12-08,69.760002,70.150002,69.419998,69.620003,2309300,69.192217
2016-12-07,68.540001,69.589996,68.410004,69.459999,2362300,69.033196
2016-12-06,68.75,68.849998,68.150002,68.580002,3293900,68.158606
2016-12-05,68.639999,68.989998,68.18,68.690002,3036300,68.267931
2016-12-02,70.00,70.260002,68.150002,68.290001,4695300,67.870387
2016-12-01,71.519997,71.599998,70.129997,70.480003,2972800,70.046933
2016-11-30,71.760002,71.93,71.25,71.379997,2149600,70.941397
2016-11-29,71.110001,71.610001,71.07,71.279999,1143100,70.842013
2016-11-28,71.309998,71.610001,70.830002,70.989998,1442600,70.553794
2016-11-25,71.620003,71.910004,71.339996,71.730003,594400,71.289252
2016-11-23,71.449997,71.889999,71.110001,71.620003,1579400,71.179928
2016-11-22,71.779999,71.800003,70.949997,71.18,2185300,70.742629
2016-11-21,72.519997,72.849998,71.550003,71.650002,2096900,71.209742
2016-11-18,72.360001,72.769997,72.150002,72.50,2493900,72.054518
2016-11-17,71.769997,72.620003,71.650002,72.389999,1586800,71.945193
2016-11-16,72.080002,72.339996,71.75,71.830002,1808900,71.388636
2016-11-15,72.07,72.50,71.580002,72.50,2013000,72.054518
2016-11-14,72.720001,73.559998,72.18,72.279999,2514100,71.835868
2016-11-11,72.830002,73.309998,72.279999,72.610001,1845900,71.736485
2016-11-10,72.220001,73.949997,71.720001,73.25,2908900,72.368785
2016-11-09,70.440002,72.07,69.849998,71.599998,2518500,70.738633
2016-11-08,69.589996,70.43,69.339996,70.089996,1548700,69.246797
2016-11-07,69.480003,69.720001,69.360001,69.589996,1669400,68.752812
2016-11-04,69.00,69.059998,68.370003,68.559998,1976400,67.735204
2016-11-03,68.720001,69.220001,68.580002,68.839996,1685200,68.011834
2016-11-02,68.389999,68.809998,68.169998,68.389999,1147300,67.567251
2016-11-01,69.18,69.209999,67.919998,68.389999,1797800,67.567251
2016-10-31,68.860001,69.18,68.720001,68.870003,2137000,68.04148
2016-10-28,70.480003,70.989998,68.220001,68.510002,2726400,67.68581
2016-10-27,70.169998,70.389999,69.559998,70.209999,2270500,69.365356
2016-10-26,69.239998,70.010002,69.239998,69.800003,1206900,68.960292
2016-10-25,70.00,70.00,69.32,69.639999,1313100,68.802213
2016-10-24,69.730003,70.139999,69.629997,70.019997,1377700,69.177639
2016-10-21,69.169998,69.550003,68.669998,69.379997,1766400,68.545339
2016-10-20,70.32,70.540001,69.660004,69.760002,1721600,68.920772
2016-10-19,70.510002,71.00,70.410004,70.540001,2153100,69.691388
2016-10-18,71.120003,71.220001,70.120003,70.300003,1910600,69.454277
2016-10-17,70.980003,71.00,70.559998,70.620003,1296800,69.770427
2016-10-14,71.139999,71.769997,70.910004,70.959999,1214700,70.106333
2016-10-13,71.00,71.260002,70.160004,70.610001,1590700,69.760545
2016-10-12,71.019997,71.730003,71.010002,71.620003,1611900,70.758397
2016-10-11,71.589996,71.639999,70.730003,70.980003,1350600,70.126097
2016-10-10,71.639999,72.019997,71.550003,71.68,1036100,70.817672
2016-10-07,71.669998,72.019997,71.239998,71.379997,1246300,70.521278
2016-10-06,72.059998,72.199997,71.650002,72.07,1197600,71.20298
2016-10-05,71.720001,72.080002,71.660004,71.900002,1618600,71.035027
2016-10-04,71.699997,71.830002,71.190002,71.50,2665500,70.639838
2016-10-03,71.620003,71.940002,71.25,71.57,1555900,70.708995
2016-09-30,71.849998,72.279999,71.559998,71.870003,1546000,71.005389
2016-09-29,72.419998,72.57,71.269997,71.559998,1280300,70.699113
2016-09-28,72.440002,72.660004,71.910004,72.470001,1058900,71.598169
2016-09-27,71.870003,72.610001,71.50,72.419998,1338700,71.548768
2016-09-26,72.309998,72.389999,71.75,72.019997,1537900,71.153579
2016-09-23,73.360001,73.50,72.739998,72.739998,1334100,71.864918
2016-09-22,73.690002,73.949997,73.449997,73.519997,1477400,72.635533
2016-09-21,72.919998,73.529999,72.790001,73.50,1746300,72.615777
2016-09-20,72.540001,72.919998,72.150002,72.449997,1435300,71.578406
2016-09-19,71.669998,72.32,71.599998,72.019997,2000800,71.153579
2016-09-16,72.019997,72.019997,71.300003,71.339996,2413900,70.481759
2016-09-15,71.830002,72.459999,71.809998,72.339996,1506500,71.469729
2016-09-14,71.870003,72.260002,71.599998,71.800003,1723100,70.936232
2016-09-13,72.639999,72.75,71.690002,71.830002,2141400,70.965869
2016-09-12,72.07,73.669998,71.720001,73.419998,2717900,72.536738
2016-09-09,72.809998,73.339996,72.400002,72.400002,2261100,71.529012
2016-09-08,73.540001,73.550003,72.900002,72.940002,1608000,72.062516
2016-09-07,73.470001,73.779999,73.260002,73.529999,1150100,72.645415
2016-09-06,73.949997,73.949997,73.32,73.660004,1247300,72.773856
2016-09-02,74.080002,74.360001,73.650002,73.989998,1186100,73.09988
2016-09-01,74.279999,74.360001,73.370003,73.870003,1415600,72.981329
2016-08-31,74.370003,74.50,73.620003,74.18,1737000,73.287597
2016-08-30,73.699997,74.370003,73.699997,74.279999,1380600,73.386392
2016-08-29,72.949997,73.989998,72.919998,73.699997,1368400,72.813368
2016-08-26,72.949997,73.580002,72.419998,72.75,2050400,71.8748
2016-08-25,72.519997,73.050003,72.510002,72.989998,2153900,72.11191
2016-08-24,72.699997,72.860001,72.559998,72.699997,1331800,71.825398
2016-08-23,72.699997,72.989998,72.690002,72.779999,1210300,71.904438
2016-08-22,72.25,72.68,72.120003,72.639999,1111600,71.766122
2016-08-19,72.029999,73.040001,71.669998,72.879997,1779500,71.598165
2016-08-18,72.75,72.75,71.970001,72.260002,1669300,70.989075
2016-08-17,72.410004,72.690002,72.25,72.669998,1371500,71.39186
2016-08-16,72.629997,72.650002,72.190002,72.199997,1420400,70.930125
2016-08-15,72.959999,73.150002,72.639999,72.68,1895700,71.401686
2016-08-12,72.889999,73.150002,72.599998,72.690002,1243300,71.411512
2016-08-11,73.199997,73.860001,73.050003,73.07,2260600,71.784826
2016-08-10,73.059998,73.18,72.919998,73.169998,1776800,71.883065
2016-08-09,73.00,73.199997,72.720001,73.110001,1425100,71.824123
2016-08-08,73.220001,73.339996,72.93,73.080002,1269600,71.794652
2016-08-05,72.419998,73.32,72.209999,73.07,1829400,71.784826
2016-08-04,71.790001,72.07,71.510002,71.959999,1476300,70.694348
2016-08-03,71.790001,72.25,71.529999,71.970001,1816500,70.704174
2016-08-02,71.639999,71.800003,71.150002,71.620003,1750700,70.360332
2016-08-01,71.910004,72.239998,71.330002,71.580002,2671600,70.321034
2016-07-29,71.870003,73.879997,71.120003,72.279999,3397400,71.00872
2016-07-28,73.120003,73.510002,72.830002,73.32,1972700,72.030429
2016-07-27,73.589996,73.949997,73.339996,73.360001,1534400,72.069726
2016-07-26,73.389999,73.730003,73.260002,73.690002,1534200,72.393924
2016-07-25,73.610001,73.610001,73.129997,73.25,1024800,71.96166
2016-07-22,73.470001,73.50,73.169998,73.489998,1385200,72.197437
2016-07-21,73.510002,73.620003,73.160004,73.330002,1011500,72.040255
2016-07-20,73.650002,73.760002,73.300003,73.449997,1339900,72.158139
2016-07-19,73.050003,73.519997,72.900002,73.209999,1424600,71.922363
2016-07-18,73.370003,73.629997,73.190002,73.209999,1502300,71.922363
2016-07-15,73.93,74.139999,73.209999,73.360001,2564000,72.069726
2016-07-14,74.00,74.110001,73.699997,73.699997,2385400,72.403742
2016-07-13,73.360001,73.599998,73.110001,73.279999,1899900,71.991131
2016-07-12,73.040001,73.529999,73.00,73.199997,1488300,71.912537
2016-07-11,72.50,73.059998,72.50,72.660004,1883000,71.382041
2016-07-08,72.260002,72.760002,71.910004,72.489998,1725800,71.215025
2016-07-07,72.150002,72.160004,71.019997,71.419998,1957400,70.163845
2016-07-06,71.269997,72.220001,71.18,72.209999,2291300,70.939951
2016-07-05,71.940002,72.00,71.279999,71.50,2082000,70.24244
2016-07-01,72.190002,72.809998,72.010002,72.50,1847400,71.224851
2016-06-30,70.190002,72.169998,70.00,72.160004,2574200,70.890835
2016-06-29,69.220001,70.120003,69.07,70.080002,1993800,68.847417
2016-06-28,68.32,69.110001,67.82,68.849998,2464000,67.639047
2016-06-27,68.449997,68.589996,67.129997,67.330002,3558300,66.145784
2016-06-24,68.68,70.489998,68.559998,69.260002,3995100,68.041839
2016-06-23,71.599998,71.970001,71.260002,71.769997,2269600,70.507687
2016-06-22,70.690002,71.059998,70.550003,70.839996,2012800,69.594044
2016-06-21,70.050003,70.620003,69.879997,70.550003,2010900,69.309151
2016-06-20,69.75,70.209999,69.68,69.779999,1855000,68.55269
2016-06-17,68.779999,69.089996,68.540001,68.790001,2248300,67.580105
2016-06-16,67.639999,68.82,67.419998,68.809998,1420100,67.59975
2016-06-15,68.510002,68.730003,68.110001,68.160004,1498700,66.961188
2016-06-14,68.290001,68.599998,68.099998,68.309998,1538700,67.108544
2016-06-13,68.779999,69.07,68.290001,68.370003,1854400,67.167494
2016-06-10,68.959999,69.349998,68.800003,68.949997,1509600,67.737287
2016-06-09,69.550003,69.779999,69.25,69.699997,1542700,68.474095
2016-06-08,69.230003,69.959999,69.089996,69.900002,1809700,68.670582
2016-06-07,69.540001,69.739998,69.220001,69.309998,1699000,68.090955
2016-06-06,69.360001,69.800003,68.870003,69.349998,1612200,68.130253
2016-06-03,68.970001,69.339996,68.529999,69.120003,1955200,67.904302
2016-06-02,69.230003,69.589996,68.970001,69.580002,2670100,68.356211
2016-06-01,69.010002,69.50,68.75,69.410004,1792300,68.189203
2016-05-31,69.660004,69.860001,68.900002,69.459999,2623400,68.238319
2016-05-27,69.25,69.559998,69.169998,69.559998,1910300,68.336558
2016-05-26,69.769997,69.900002,69.150002,69.18,2297300,67.963245
2016-05-25,69.949997,70.089996,69.709999,69.849998,1644300,68.621459
2016-05-24,68.779999,69.800003,68.779999,69.550003,3240000,68.32674
2016-05-23,68.470001,68.650002,68.220001,68.50,1833000,67.295204
2016-05-20,68.68,68.849998,68.43,68.730003,2518100,67.521162
2016-05-19,68.839996,68.959999,68.019997,68.599998,2433500,67.393444
2016-05-18,68.410004,69.389999,68.25,69.00,3029900,67.78641
2016-05-17,69.029999,69.150002,68.260002,68.440002,2175100,67.236262
2016-05-16,68.559998,69.279999,68.459999,69.019997,3106700,67.806055
2016-05-13,69.120003,69.690002,68.800003,68.870003,1923500,67.255907
2016-05-12,69.209999,69.440002,68.769997,69.239998,2531000,67.617231
2016-05-11,68.739998,69.300003,68.550003,68.760002,1508900,67.148485
2016-05-10,68.419998,69.239998,68.230003,69.18,1917100,67.558639
2016-05-09,68.650002,68.980003,68.389999,68.639999,1470700,67.031294
2016-05-06,68.419998,68.910004,68.190002,68.849998,1600800,67.236372
2016-05-05,68.480003,68.980003,68.410004,68.660004,1971600,67.05083
2016-05-04,68.620003,68.760002,68.019997,68.43,2147600,66.826217
2016-05-03,68.769997,69.040001,68.260002,68.970001,2845600,67.353562
2016-05-02,68.470001,69.300003,68.339996,69.129997,2272900,67.509808
2016-04-29,68.82,69.220001,68.519997,68.970001,3032700,67.353562
2016-04-28,69.059998,69.599998,68.760002,69.010002,2756000,67.392625
2016-04-27,67.900002,69.470001,67.82,69.32,3080800,67.695358
2016-04-26,68.040001,68.68,67.75,68.00,2725100,66.406295
2016-04-25,67.639999,68.00,67.209999,67.870003,1913900,66.279344
2016-04-22,67.510002,68.160004,67.440002,67.919998,2642600,66.328168
2016-04-21,67.550003,68.080002,67.339996,67.400002,1965300,65.820358
2016-04-20,67.769997,68.309998,67.629997,68.050003,2814600,66.455126
2016-04-19,67.25,67.629997,67.169998,67.559998,2669100,65.976604
2016-04-18,66.730003,67.300003,66.419998,67.209999,2029100,65.634809
2016-04-15,66.910004,67.230003,66.650002,66.879997,2204100,65.312541
2016-04-14,66.800003,67.330002,66.669998,66.970001,2533500,65.400436
2016-04-13,65.940002,66.449997,65.75,66.449997,2439400,64.892619
2016-04-12,64.269997,65.599998,64.080002,65.529999,3555500,63.994182
2016-04-11,64.019997,64.610001,63.919998,64.040001,2147000,62.539105
2016-04-08,63.48,64.089996,63.450001,63.91,2312300,62.412151
2016-04-07,63.18,63.630001,62.59,63.00,1768900,61.523479
2016-04-06,63.709999,63.93,63.23,63.66,1624000,62.16801
2016-04-05,63.209999,64.099998,63.209999,63.720001,2238500,62.226605
2016-04-04,64.139999,64.150002,63.459999,63.59,1853000,62.099651
2016-04-01,63.00,64.169998,62.830002,64.120003,2213500,62.617232
2016-03-31,63.73,63.970001,63.080002,63.139999,2326500,61.660197
2016-03-30,63.50,64.330002,63.400002,63.73,1565800,62.236369
2016-03-29,62.93,63.349998,62.650002,63.18,1637600,61.69926
2016-03-28,62.790001,63.41,62.790001,63.16,1566600,61.679729
2016-03-24,62.91,62.939999,62.34,62.700001,1744500,61.230511
2016-03-23,63.459999,63.669998,63.189999,63.400002,1923400,61.914106
2016-03-22,63.060001,63.73,62.849998,63.34,1782000,61.85551
2016-03-21,63.25,63.68,63.119999,63.279999,1506200,61.796915
2016-03-18,63.66,63.950001,63.009998,63.52,3882500,62.031292
2016-03-17,62.330002,63.779999,61.860001,63.389999,2813800,61.904338
2016-03-16,61.450001,62.619999,61.25,62.459999,2697500,60.996134
2016-03-15,61.23,61.66,61.049999,61.549999,1814400,60.107461
2016-03-14,61.84,62.080002,61.509998,61.650002,2065000,60.20512
2016-03-11,61.119999,62.349998,60.959999,62.27,2457500,60.810588
2016-03-10,60.529999,61.00,59.869999,60.369999,1905800,58.955117
2016-03-09,60.43,60.77,59.66,60.43,2526400,59.013712
2016-03-08,60.110001,60.580002,59.32,60.060001,2944900,58.652384
2016-03-07,60.580002,60.98,60.369999,60.549999,2505800,59.130898
2016-03-04,61.23,61.369999,60.689999,61.029999,2065700,59.599648
2016-03-03,61.259998,61.380001,60.75,60.98,2606800,59.550821
2016-03-02,61.02,61.450001,60.779999,61.41,2110100,59.970743
2016-03-01,59.919998,61.16,59.919998,61.07,2462800,59.638712
2016-02-29,60.18,60.439999,59.52,59.52,2078200,58.125039
2016-02-26,60.580002,60.77,60.02,60.169998,2084000,58.759803
2016-02-25,59.720001,60.349998,59.150002,60.330002,1716700,58.916057
2016-02-24,58.73,59.82,58.459999,59.630001,1683100,58.232462
2016-02-23,59.639999,59.779999,59.25,59.369999,1583200,57.978554
2016-02-22,59.810001,60.060001,59.43,59.700001,2139500,58.300821
2016-02-19,58.98,59.349998,58.540001,59.32,2713600,57.929726
2016-02-18,59.240002,59.41,58.810001,59.16,2078600,57.773476
2016-02-17,58.75,59.369999,58.700001,59.07,2205200,57.685585
2016-02-16,58.099998,58.360001,57.349998,58.130001,2574500,56.767617
2016-02-12,56.52,57.380001,56.259998,57.310001,2633100,55.966836
2016-02-11,55.610001,56.599998,55.240002,55.599998,3429200,54.29691
2016-02-10,58.299999,58.860001,57.43,57.490002,2228400,55.742228
2016-02-09,57.509998,58.360001,57.049999,57.93,2780600,56.16885
2016-02-08,57.389999,58.200001,57.040001,58.00,2623500,56.236722
2016-02-05,57.970001,58.490002,57.66,58.209999,2286500,56.440337
2016-02-04,57.139999,58.110001,56.959999,58.02,2279200,56.256114
2016-02-03,58.400002,58.830002,56.080002,57.32,2556700,55.577394
2016-02-02,56.73,58.619999,55.740002,57.279999,5002800,55.53861
2016-02-01,57.360001,57.560001,56.310001,56.509998,5643100,54.792018
2016-01-29,57.98,58.09,56.549999,57.959999,5189200,56.197937
2016-01-28,57.889999,58.490002,57.41,58.310001,2118400,56.537299
2016-01-27,57.41,58.27,56.91,57.450001,2513400,55.703443
2016-01-26,57.029999,57.810001,56.939999,57.52,1589400,55.771315
2016-01-25,57.240002,57.630001,56.439999,56.549999,3149300,54.830803
2016-01-22,56.720001,57.32,56.549999,57.27,2193600,55.528915
2016-01-21,55.740002,56.459999,55.349998,55.82,2422400,54.122996
2016-01-20,55.450001,56.18,54.57,55.549999,2957900,53.861204
2016-01-19,57.080002,57.27,56.110001,56.490002,2764900,54.772629
2016-01-15,56.02,57.029999,55.880001,56.610001,3439900,54.88898
2016-01-14,57.02,57.889999,56.509998,57.32,2709400,55.577394
2016-01-13,58.32,58.84,56.669998,56.91,2803700,55.179859
2016-01-12,57.630001,57.939999,57.02,57.799999,2372500,56.042801
2016-01-11,57.02,57.290001,56.27,57.080002,2011800,55.344693
2016-01-08,57.669998,57.790001,56.610001,56.709999,2230300,54.985939
2016-01-07,57.119999,58.00,56.93,57.209999,2353000,55.470738
2016-01-06,58.330002,58.610001,57.950001,58.200001,1863700,56.430642
2016-01-05,59.169998,59.630001,58.740002,59.099998,2050000,57.303279
2016-01-04,58.790001,59.18,58.200001,59.18,2474200,57.380848
2015-12-31,60.150002,60.549999,59.849998,59.900002,1010600,58.078961
2015-12-30,60.849998,61.060001,60.419998,60.52,933200,58.680111
2015-12-29,60.77,61.16,60.509998,60.939999,1194500,59.08734
2015-12-28,59.970001,60.419998,59.810001,60.389999,1402600,58.554062
2015-12-24,60.209999,60.540001,60.00,60.18,883700,58.350447
2015-12-23,59.799999,60.419998,59.66,60.32,1185500,58.48619
2015-12-22,58.580002,59.490002,58.490002,59.279999,1717800,57.477807
2015-12-21,58.389999,58.900002,58.09,58.48,1864600,56.702129
2015-12-18,59.970001,60.00,58.290001,58.290001,3464900,56.517906
2015-12-17,61.709999,61.720001,60.380001,60.380001,1978700,58.544368
2015-12-16,61.220001,61.959999,60.98,61.700001,2014000,59.824238
2015-12-15,60.18,61.279999,60.18,60.919998,2604700,59.067948
2015-12-14,60.02,60.18,58.990002,59.540001,2379300,57.729905
2015-12-11,60.119999,60.799999,59.389999,59.709999,1956300,57.894735
2015-12-10,61.18,61.59,60.970001,61.09,1586800,59.232782
2015-12-09,61.91,62.610001,60.98,61.259998,1959200,59.397612
2015-12-08,62.209999,62.299999,61.66,62.119999,2588600,60.231467
2015-12-07,63.389999,63.669998,62.439999,62.799999,2725500,60.890795
2015-12-04,63.139999,63.639999,62.799999,63.52,3476700,61.588907
2015-12-03,65.709999,65.709999,62.619999,63.099998,5218700,61.181673
2015-12-02,65.940002,66.529999,65.510002,65.589996,2098600,63.595972
2015-12-01,65.480003,66.089996,65.389999,65.989998,2192300,63.983813
2015-11-30,65.300003,65.559998,64.910004,65.239998,2749500,63.256614
2015-11-27,65.300003,65.599998,65.120003,65.300003,937000,63.314795
2015-11-25,65.389999,65.540001,65.059998,65.099998,1108600,63.120871
2015-11-24,64.910004,65.610001,64.879997,65.389999,1594100,63.402055
2015-11-23,65.699997,65.889999,65.330002,65.400002,1747200,63.411753
2015-11-20,65.519997,66.230003,65.309998,65.660004,2976000,63.663851
2015-11-19,64.989998,65.419998,64.760002,65.370003,2416600,63.382666
2015-11-18,63.75,65.00,63.470001,64.919998,2985200,62.946343
2015-11-17,63.799999,64.209999,63.310001,63.50,2122500,61.569514
2015-11-16,62.68,63.68,62.27,63.669998,2274800,61.734344
2015-11-13,63.27,63.580002,62.880001,63.220001,2034700,60.900493
2015-11-12,63.759998,64.339996,63.290001,63.32,2538000,60.996823
2015-11-11,64.419998,64.599998,64.120003,64.370003,2039600,62.008302
2015-11-10,63.450001,64.57,63.450001,64.309998,2392700,61.950498
2015-11-09,64.300003,64.360001,63.299999,63.560001,2531900,61.228019
2015-11-06,64.32,64.989998,64.00,64.32,3080400,61.960134
2015-11-05,64.190002,64.510002,63.98,64.169998,1728500,61.815636
2015-11-04,64.040001,64.370003,63.869999,64.169998,2143100,61.815636
2015-11-03,64.18,64.440002,63.880001,64.040001,2797400,61.690408
2015-11-02,63.93,64.599998,63.919998,64.510002,1866000,62.143165
2015-10-30,64.400002,64.50,63.75,63.75,3261000,61.411047
2015-10-29,64.029999,64.599998,63.470001,64.419998,2815200,62.056463
2015-10-28,63.02,65.190002,62.279999,63.98,4954700,61.632608
2015-10-27,63.139999,63.720001,62.869999,63.150002,3481900,60.833062
2015-10-26,63.369999,63.700001,63.220001,63.509998,3800800,61.179851
2015-10-23,62.509998,63.470001,62.400002,63.450001,3226000,61.122054
2015-10-22,61.700001,62.549999,61.66,62.220001,2593800,59.937183
2015-10-21,61.529999,61.740002,61.259998,61.34,2252000,59.089469
2015-10-20,61.07,61.419998,60.32,61.279999,3664200,59.031669
2015-10-19,61.169998,61.419998,60.779999,61.029999,1922600,58.790841
2015-10-16,61.16,61.549999,61.029999,61.34,1847800,59.089469
