Date,Open,High,Low,Close,Volume,Adj Close
2017-02-17,161.779999,163.25,159.639999,160.25,2302800,159.622552
2017-02-16,161.990005,164.139999,160.289993,163.770004,2085700,163.128774
2017-02-15,163.029999,164.669998,161.759995,162.690002,3009300,162.053001
2017-02-14,162.600006,165.880005,160.610001,163.320007,4396000,162.680539
2017-02-13,162.979996,164.220001,161.00,163.520004,1383900,162.879753
2017-02-10,162.380005,162.479996,160.190002,162.320007,1341400,161.684455
2017-02-09,158.759995,162.490005,157.740005,161.679993,2565100,161.046946
2017-02-08,157.759995,159.110001,156.809998,158.600006,1767400,157.979019
2017-02-07,157.399994,159.220001,155.350006,158.589996,2059200,157.969048
2017-02-06,158.699997,159.990005,156.169998,156.809998,1575100,156.196019
2017-02-03,158.580002,161.800003,158.320007,159.080002,1988400,158.457135
2017-02-02,160.00,160.309998,156.660004,157.660004,2522600,157.042697
2017-02-01,155.00,160.789993,154.369995,160.789993,4345200,160.160431
2017-01-31,154.369995,154.970001,151.770004,154.139999,2684100,153.536475
2017-01-30,154.449997,154.479996,152.160004,154.179993,2243700,153.576312
2017-01-27,153.050003,154.240005,152.020004,153.350006,1760200,152.749575
2017-01-26,153.080002,153.789993,151.919998,152.399994,1434000,151.803283
2017-01-25,150.75,154.610001,150.75,153.710007,1967200,153.108166
2017-01-24,150.00,152.550003,148.809998,150.229996,1609500,149.641781
2017-01-23,150.00,150.600006,146.779999,150.160004,2051400,149.572063
2017-01-20,149.020004,151.990005,149.00,150.630005,1961400,150.040224
2017-01-19,146.949997,149.949997,144.440002,148.110001,2091000,147.530086
2017-01-18,147.419998,147.850006,145.970001,147.220001,1760000,146.643572
2017-01-17,147.190002,148.050003,145.309998,146.75,956500,146.175411
2017-01-13,148.369995,149.580002,147.410004,148.529999,1405200,147.94844
2017-01-12,144.770004,148.389999,144.339996,148.190002,2013800,147.609775
2017-01-11,146.190002,146.740005,143.990005,145.830002,950400,145.259015
2017-01-10,142.389999,147.490005,142.039993,146.339996,1637600,145.767012
2017-01-09,143.240005,143.740005,142.460007,142.789993,906700,142.230909
2017-01-06,144.380005,144.759995,143.279999,144.350006,1105600,143.784814
2017-01-05,143.029999,145.889999,143.00,144.570007,1646000,144.003954
2017-01-04,142.679993,143.850006,140.860001,143.050003,1250500,142.489901
2017-01-03,144.539993,144.779999,140.50,143.240005,1525800,142.679159
2016-12-30,144.880005,145.50,143.110001,143.770004,1085700,143.207083
2016-12-29,144.75,145.949997,144.330002,144.759995,571400,144.193197
2016-12-28,145.75,146.600006,144.009995,144.259995,950400,143.695155
2016-12-27,146.020004,147.139999,145.410004,145.679993,361100,145.109593
2016-12-23,144.830002,146.039993,144.00,146.020004,428700,145.448273
2016-12-22,145.240005,145.460007,143.860001,144.580002,947700,144.013909
2016-12-21,146.910004,147.479996,144.149994,144.979996,960500,144.412337
2016-12-20,145.50,148.259995,144.940002,147.660004,1449300,147.081851
2016-12-19,145.809998,146.979996,144.320007,144.880005,966500,144.312737
2016-12-16,144.350006,145.869995,143.600006,145.460007,1874800,144.890468
2016-12-15,145.380005,145.470001,143.190002,143.669998,1429400,143.107468
2016-12-14,146.610001,146.610001,143.770004,144.690002,1201400,144.123479
2016-12-13,146.410004,147.25,145.070007,146.580002,1075400,146.006078
2016-12-12,145.220001,145.990005,142.699997,145.789993,1342900,145.219163
2016-12-09,147.00,147.00,144.360001,145.880005,1060200,145.308822
2016-12-08,145.259995,147.50,143.610001,146.610001,960000,146.03596
2016-12-07,143.539993,145.600006,142.710007,145.199997,1435700,144.631477
2016-12-06,144.440002,144.919998,142.910004,143.550003,1019500,142.987943
2016-12-05,145.059998,145.529999,142.770004,144.089996,1858900,143.525822
2016-12-02,145.009995,147.429993,144.669998,145.100006,1418000,144.531877
2016-12-01,142.380005,146.220001,141.820007,145.169998,2545400,144.601595
2016-11-30,145.509995,145.509995,142.039993,142.529999,2535100,141.324477
2016-11-29,143.729996,146.089996,142.559998,145.279999,1999600,144.051218
2016-11-28,144.059998,145.190002,142.729996,143.240005,1934300,142.028479
2016-11-25,143.619995,145.210007,142.820007,144.740005,1231500,143.515792
2016-11-23,141.479996,143.660004,140.339996,143.619995,1694400,142.405255
2016-11-22,138.289993,141.570007,137.639999,141.309998,2694900,140.114795
2016-11-21,136.00,137.880005,135.679993,137.360001,1204100,136.198207
2016-11-18,137.389999,137.589996,135.00,135.350006,2188600,134.205213
2016-11-17,138.449997,138.720001,136.889999,137.880005,1505300,136.713813
2016-11-16,138.369995,139.369995,137.899994,138.389999,1391500,137.219494
2016-11-15,140.020004,142.619995,136.820007,138.419998,2501900,137.249239
2016-11-14,133.800003,138.75,132.649994,138.600006,2130200,137.427725
2016-11-11,133.550003,135.009995,131.380005,133.679993,2669300,132.549325
2016-11-10,129.559998,133.979996,129.229996,133.860001,2999400,132.72781
2016-11-09,120.400002,129.729996,118.419998,128.75,4356400,127.66103
2016-11-08,123.190002,127.419998,122.43,126.839996,1806500,125.767181
2016-11-07,121.029999,123.93,120.349998,123.489998,2221700,122.445517
2016-11-04,120.669998,121.239998,119.169998,119.290001,1761700,118.281044
2016-11-03,123.480003,124.580002,119.690002,120.029999,2069800,119.014783
2016-11-02,117.769997,123.870003,114.849998,122.989998,3477300,121.949746
2016-11-01,122.440002,122.440002,116.879997,117.419998,2847700,116.426858
2016-10-31,122.349998,123.00,121.440002,121.860001,1303600,120.829306
2016-10-28,123.099998,123.129997,121.449997,121.620003,1947600,120.591339
2016-10-27,124.00,124.589996,122.739998,123.489998,1351600,122.445517
2016-10-26,124.470001,125.040001,123.779999,124.169998,1200400,123.119766
2016-10-25,124.370003,125.449997,123.809998,124.50,941300,123.446977
2016-10-24,124.230003,124.940002,123.860001,124.489998,851700,123.437059
2016-10-21,123.050003,123.720001,121.919998,123.50,1228100,122.455435
2016-10-20,123.779999,125.57,123.349998,124.029999,1238900,122.980951
2016-10-19,123.239998,124.120003,122.629997,123.830002,1170200,122.782645
2016-10-18,120.019997,123.769997,119.660004,123.150002,2282900,122.108397
2016-10-17,120.379997,120.949997,117.50,118.279999,3201100,117.279584
2016-10-14,121.18,121.809998,120.760002,121.089996,1280800,120.065815
2016-10-13,120.32,121.279999,119.790001,121.00,1606600,119.97658
2016-10-12,122.050003,122.50,120.169998,120.849998,1933600,119.827847
2016-10-11,124.68,124.790001,121.550003,121.900002,1281400,120.868969
2016-10-10,122.339996,124.940002,122.339996,124.800003,1363000,123.744442
2016-10-07,122.279999,122.739998,120.779999,121.900002,1699200,120.868969
2016-10-06,122.129997,122.779999,121.550003,122.349998,1520000,121.31516
2016-10-05,122.440002,122.57,120.970001,122.07,1967700,121.037529
2016-10-04,123.220001,123.949997,121.709999,122.440002,1598000,121.404403
2016-10-03,124.739998,125.32,122.580002,122.900002,1777200,121.860511
2016-09-30,125.379997,125.830002,124.010002,125.309998,1968200,124.250123
2016-09-29,127.190002,127.190002,124.879997,124.93,1027200,123.87334
2016-09-28,126.699997,127.900002,126.239998,127.370003,1078600,126.292705
2016-09-27,125.089996,126.339996,124.400002,126.300003,1071400,125.231755
2016-09-26,126.00,126.480003,124.860001,125.080002,1005900,124.022073
2016-09-23,127.800003,128.419998,126.440002,126.559998,1224900,125.489551
2016-09-22,128.820007,129.619995,127.839996,128.419998,1095900,127.333819
2016-09-21,126.559998,128.75,126.080002,128.589996,1464700,127.50238
2016-09-20,126.470001,126.93,124.980003,125.760002,1772900,124.696322
2016-09-19,125.389999,126.709999,125.139999,126.32,1569300,125.251583
2016-09-16,124.370003,126.690002,123.870003,125.519997,1743000,124.458346
2016-09-15,123.209999,124.889999,122.959999,124.339996,1404100,123.288326
2016-09-14,124.400002,125.00,122.519997,123.290001,1879900,122.247212
2016-09-13,126.220001,127.00,123.949997,124.57,2282300,123.516384
2016-09-12,126.389999,128.860001,125.589996,128.580002,1628600,127.49247
2016-09-09,126.93,128.179993,126.519997,126.889999,2052300,125.816761
2016-09-08,125.699997,127.760002,125.699997,127.669998,2126500,126.590163
2016-09-07,123.720001,125.889999,123.099998,125.849998,1916000,124.785557
2016-09-06,124.099998,124.900002,123.760002,124.290001,1390300,122.59425
2016-09-02,123.510002,124.32,123.019997,124.239998,1212600,122.544929
2016-09-01,124.900002,125.720001,123.18,123.360001,1985000,121.676938
2016-08-31,125.459999,125.900002,124.230003,125.080002,1236400,123.373472
2016-08-30,124.18,125.610001,124.00,125.419998,1457500,123.70883
2016-08-29,124.839996,125.32,124.160004,124.18,2475700,122.48575
2016-08-26,127.309998,127.860001,124.529999,124.940002,1637700,123.235383
2016-08-25,127.230003,128.639999,127.010002,127.110001,1396800,125.375775
2016-08-24,129.369995,130.00,127.349998,127.610001,1139100,125.868953
2016-08-23,130.25,130.309998,128.970001,129.119995,955400,127.358346
2016-08-22,129.710007,130.699997,129.350006,129.720001,677800,127.950166
2016-08-19,129.080002,129.970001,128.669998,129.520004,1795100,127.752898
2016-08-18,129.050003,131.100006,128.839996,129.429993,1866600,127.664114
2016-08-17,129.300003,129.779999,128.779999,129.539993,1246700,127.772614
2016-08-16,129.179993,129.820007,128.160004,129.330002,1214300,127.565488
2016-08-15,129.679993,130.119995,128.899994,129.289993,1655400,127.526025
2016-08-12,128.009995,131.259995,127.589996,130.190002,1968800,128.413755
2016-08-11,128.369995,128.600006,127.599998,128.199997,1412900,126.4509
2016-08-10,128.169998,129.529999,127.580002,128.149994,1718600,126.401579
2016-08-09,128.089996,128.490005,127.550003,128.449997,1277000,126.697489
2016-08-08,127.660004,128.350006,127.080002,127.739998,1555800,125.997177
2016-08-05,127.739998,128.570007,127.110001,127.860001,1187300,126.115542
2016-08-04,127.690002,127.879997,126.129997,126.82,1409700,125.089731
2016-08-03,125.730003,128.889999,125.389999,127.870003,2597400,126.125408
2016-08-02,127.980003,128.970001,125.300003,125.559998,3231300,123.846919
2016-08-01,131.460007,131.679993,127.330002,127.610001,2633800,125.868953
2016-07-29,131.960007,132.970001,131.199997,131.339996,1916200,129.548059
2016-07-28,133.149994,134.240005,132.050003,132.899994,2530500,131.086772
2016-07-27,133.50,137.990005,132.00,133.860001,3379800,132.033681
2016-07-26,139.419998,140.089996,137.089996,137.589996,2712700,135.712787
2016-07-25,142.630005,142.940002,139.770004,139.979996,2140900,138.070178
2016-07-22,139.729996,143.179993,139.139999,142.940002,2631700,140.9898
2016-07-21,134.580002,140.619995,134.160004,139.00,3560700,137.103553
2016-07-20,133.080002,136.479996,132.720001,135.470001,1831300,133.621716
2016-07-19,133.759995,134.600006,130.00,132.059998,2670000,130.258237
2016-07-18,134.710007,135.289993,134.139999,135.00,1060600,133.158127
2016-07-15,134.529999,135.960007,133.699997,134.309998,1206700,132.477539
2016-07-14,134.470001,134.669998,133.50,133.910004,828400,132.083002
2016-07-13,132.419998,133.820007,131.979996,133.740005,1509500,131.915323
2016-07-12,132.059998,132.449997,131.410004,131.880005,1083800,130.0807
2016-07-11,132.300003,132.550003,130.320007,131.559998,1382200,129.765058
2016-07-08,130.289993,132.869995,128.740005,132.149994,1721700,130.347005
2016-07-07,132.440002,132.449997,128.550003,129.440002,2007600,127.673987
2016-07-06,130.270004,132.789993,129.839996,132.119995,1707100,130.317416
2016-07-05,131.649994,131.910004,130.169998,130.839996,998000,129.05488
2016-07-01,131.25,132.440002,130.320007,131.669998,1222700,129.873558
2016-06-30,130.869995,132.149994,130.289993,131.339996,2307500,129.548059
2016-06-29,127.75,131.509995,127.330002,131.479996,2420300,129.686148
2016-06-28,126.209999,128.080002,125.400002,127.050003,2646800,125.316596
2016-06-27,125.330002,125.330002,122.910004,124.849998,2311400,123.146607
2016-06-24,124.82,127.50,123.709999,126.379997,3111700,124.655731
2016-06-23,129.75,130.289993,127.720001,128.669998,3328500,126.914489
2016-06-22,131.300003,131.300003,128.369995,128.720001,3640200,126.963809
2016-06-21,133.369995,133.429993,131.350006,131.449997,2065700,129.656558
2016-06-20,133.630005,134.309998,132.059998,132.720001,2068800,130.909235
2016-06-17,132.270004,132.789993,131.479996,132.339996,2039400,130.534415
2016-06-16,132.110001,133.470001,130.110001,132.279999,2788200,130.475236
2016-06-15,131.119995,131.949997,130.320007,130.610001,1316200,128.828023
2016-06-14,130.610001,131.119995,129.850006,130.520004,1260900,128.739254
2016-06-13,130.770004,132.320007,130.479996,130.679993,1133900,128.89706
2016-06-10,133.139999,133.320007,131.149994,131.520004,1366400,129.725611
2016-06-09,133.929993,134.729996,133.360001,133.75,1467400,131.925181
2016-06-08,132.25,134.25,132.00,134.199997,1558800,132.369039
2016-06-07,132.279999,133.539993,132.020004,132.910004,1577200,130.455514
2016-06-06,131.820007,132.559998,131.589996,132.440002,1134300,129.994192
2016-06-03,132.410004,132.910004,131.00,131.839996,1298600,129.405267
2016-06-02,132.740005,133.410004,132.199997,133.289993,1462400,130.828486
2016-06-01,132.160004,133.160004,131.059998,132.509995,1859400,130.062892
2016-05-31,131.25,132.490005,130.440002,132.160004,2311200,129.719364
2016-05-27,130.100006,131.009995,129.50,130.699997,1575200,128.28632
2016-05-26,131.460007,131.539993,129.270004,129.610001,1651800,127.216453
2016-05-25,129.199997,131.380005,128.759995,130.960007,4254900,128.541528
2016-05-24,133.039993,134.210007,128.389999,128.479996,5836200,126.107316
2016-05-23,134.699997,135.110001,132.910004,133.179993,2198100,130.720517
2016-05-20,134.619995,135.990005,133.820007,135.729996,1085800,133.223428
2016-05-19,135.380005,137.009995,133.380005,133.789993,1353200,131.319252
2016-05-18,136.179993,137.240005,134.960007,136.080002,970600,133.566971
2016-05-17,137.850006,137.850006,134.860001,136.210007,1355800,133.694575
2016-05-16,135.410004,137.449997,134.839996,137.229996,986200,134.695727
2016-05-13,136.179993,137.199997,134.770004,135.509995,1385500,133.00749
2016-05-12,139.839996,140.199997,135.149994,136.080002,2177500,133.566971
2016-05-11,140.029999,141.75,139.419998,139.570007,1805100,136.992525
2016-05-10,138.789993,140.410004,138.50,140.160004,1129700,137.571626
2016-05-09,136.960007,138.729996,136.649994,138.440002,1179900,135.883388
2016-05-06,136.789993,138.550003,135.850006,137.25,1286200,134.715362
2016-05-05,138.729996,139.529999,136.460007,137.070007,1710100,134.538693
2016-05-04,138.509995,139.270004,136.75,138.729996,2641500,136.168026
2016-05-03,139.899994,142.330002,139.899994,141.419998,1232500,138.808352
2016-05-02,141.679993,142.00,139.720001,140.479996,1612800,137.885709
2016-04-29,142.679993,142.679993,139.330002,140.770004,1579100,138.170361
2016-04-28,145.050003,146.399994,143.610001,144.00,1361900,141.340708
2016-04-27,146.149994,146.820007,140.990005,144.759995,2523300,142.086667
2016-04-26,145.520004,147.179993,145.289993,147.070007,1627600,144.35402
2016-04-25,146.839996,148.00,145.149994,146.089996,1250800,143.392108
2016-04-22,146.399994,147.990005,146.00,147.520004,1229700,144.795707
2016-04-21,145.270004,146.50,144.820007,145.910004,1262500,143.215439
2016-04-20,144.509995,146.300003,143.419998,145.520004,1615000,142.832642
2016-04-19,143.759995,144.580002,142.740005,144.399994,1726400,141.733315
2016-04-18,142.779999,143.100006,142.050003,142.589996,1137300,139.956743
2016-04-15,143.050003,143.25,141.850006,142.910004,1420100,140.270841
2016-04-14,143.160004,143.720001,141.50,143.210007,1402000,140.565304
2016-04-13,143.580002,144.919998,142.50,143.550003,1179700,140.899021
2016-04-12,141.070007,143.440002,140.830002,142.869995,1142400,140.231571
2016-04-11,144.320007,145.00,140.720001,140.899994,1175900,138.29795
2016-04-08,144.369995,144.990005,142.529999,143.740005,1584700,141.085515
2016-04-07,143.669998,144.570007,142.50,143.419998,1525000,140.771417
2016-04-06,143.320007,144.990005,142.910004,144.869995,2447600,142.194636
2016-04-05,144.809998,145.880005,143.139999,143.339996,2115200,140.692893
2016-04-04,141.789993,147.429993,141.289993,147.259995,3195100,144.540499
2016-04-01,138.539993,141.910004,137.830002,141.850006,1632900,139.230418
2016-03-31,139.610001,140.300003,137.649994,138.990005,1375800,136.423234
2016-03-30,141.029999,141.410004,139.75,139.970001,984400,137.385132
2016-03-29,139.770004,140.559998,138.600006,140.279999,1490400,137.689405
2016-03-28,139.940002,140.789993,138.979996,139.559998,993700,136.9827
2016-03-24,138.570007,140.00,137.869995,139.970001,1273800,137.385132
2016-03-23,141.740005,141.860001,139.039993,139.50,1652100,136.923811
2016-03-22,139.50,141.649994,138.949997,140.869995,1560200,138.268506
2016-03-21,142.029999,142.350006,138.479996,140.00,1216700,137.414577
2016-03-18,140.839996,144.110001,140.529999,142.679993,1761900,140.045077
2016-03-17,143.669998,144.00,138.860001,140.350006,1609300,137.758119
2016-03-16,142.309998,144.00,141.509995,143.509995,1358200,140.859751
2016-03-15,142.899994,143.880005,141.699997,142.309998,1507700,139.681915
2016-03-14,142.669998,144.690002,141.75,144.169998,1698700,141.507567
2016-03-11,138.399994,143.210007,138.369995,143.100006,2000200,140.457334
2016-03-10,135.410004,139.600006,134.649994,137.809998,2099700,135.265018
2016-03-09,133.130005,134.759995,132.300003,134.539993,1240200,132.055402
2016-03-08,131.699997,133.979996,131.610001,132.479996,1241700,130.033447
2016-03-07,131.089996,133.240005,130.699997,133.199997,1124700,130.102154
2016-03-04,132.419998,132.880005,131.100006,132.350006,1286500,129.271932
2016-03-03,133.25,133.50,130.25,132.970001,1524900,129.877508
2016-03-02,132.059998,134.119995,131.220001,134.089996,1569100,130.971455
2016-03-01,131.869995,132.169998,130.339996,131.800003,1576000,128.73472
2016-02-29,131.860001,133.619995,130.679993,130.690002,1476200,127.650535
2016-02-26,132.550003,133.850006,131.880005,132.50,1325600,129.418437
2016-02-25,130.630005,132.240005,129.919998,132.229996,1316800,129.154713
2016-02-24,130.940002,131.070007,128.949997,130.75,1121800,127.709137
2016-02-23,131.899994,133.880005,130.809998,131.270004,1519900,128.217048
2016-02-22,128.119995,132.479996,128.00,132.169998,1734500,129.09611
2016-02-19,127.580002,129.130005,126.540001,127.230003,1359000,124.271005
2016-02-18,127.660004,129.490005,127.529999,128.020004,1415700,125.042633
2016-02-17,125.00,127.709999,124.800003,127.559998,1441800,124.593325
2016-02-16,122.370003,124.970001,122.169998,124.830002,1439600,121.926821
2016-02-12,120.519997,121.610001,119.769997,121.550003,1102300,118.723105
2016-02-11,119.800003,121.150002,118.82,119.980003,1929300,117.189619
2016-02-10,120.510002,123.160004,119.760002,121.470001,1074300,118.644964
2016-02-09,117.050003,121.75,115.739998,119.82,2791800,117.033337
2016-02-08,122.099998,122.50,115.629997,117.220001,3280100,114.493807
2016-02-05,126.629997,127.089996,122.769997,123.379997,1366100,120.510539
2016-02-04,126.00,127.489998,122.779999,126.639999,2299100,123.694723
2016-02-03,127.620003,127.699997,123.480003,126.830002,2661200,123.880307
2016-02-02,129.169998,129.889999,125.779999,127.010002,2251800,124.056121
2016-02-01,131.619995,132.440002,129.229996,129.720001,1704000,126.703093
2016-01-29,127.779999,130.529999,127.089996,130.490005,2383600,127.455189
2016-01-28,131.089996,133.080002,126.419998,126.419998,3195100,123.479839
2016-01-27,134.839996,136.100006,129.75,131.229996,3647100,128.17797
2016-01-26,138.529999,139.710007,136.589996,137.759995,1879300,134.5561
2016-01-25,141.75,141.75,137.669998,138.669998,1944900,135.444939
2016-01-22,140.089996,141.800003,138.910004,141.399994,1681600,138.111443
2016-01-21,137.149994,140.490005,137.009995,138.779999,2023300,135.552382
2016-01-20,135.490005,139.080002,131.710007,137.490005,3338300,134.29239
2016-01-19,136.669998,137.899994,133.809998,136.850006,2301400,133.667275
2016-01-15,134.619995,136.710007,133.410004,134.990005,2421300,131.850533
2016-01-14,134.789993,139.240005,133.860001,138.100006,2271200,134.888204
2016-01-13,135.619995,137.169998,133.080002,134.139999,2171300,131.020295
2016-01-12,130.50,136.520004,130.00,135.600006,2539800,132.446346
2016-01-11,132.119995,132.990005,127.580002,128.360001,1729400,125.374722
2016-01-08,135.490005,136.509995,131.789993,132.130005,1544900,129.057047
2016-01-07,136.119995,137.820007,134.630005,135.429993,1596800,132.280287
2016-01-06,139.619995,140.479996,136.899994,137.789993,1635900,134.585401
2016-01-05,139.850006,141.949997,139.029999,141.240005,1841000,137.955176
2016-01-04,137.660004,139.429993,137.009995,139.210007,1769800,135.972389
2015-12-31,140.119995,141.220001,139.419998,139.440002,705100,136.197036
2015-12-30,141.869995,142.490005,140.759995,140.960007,470400,137.681689
2015-12-29,140.520004,142.279999,140.309998,141.850006,669200,138.55099
2015-12-28,140.279999,140.509995,139.009995,140.029999,481100,136.77331
2015-12-24,140.679993,141.490005,140.449997,140.559998,357500,137.290983
2015-12-23,140.470001,141.080002,139.580002,140.509995,901700,137.242143
2015-12-22,140.100006,140.880005,138.00,140.190002,1780400,136.929593
2015-12-21,138.100006,140.619995,137.699997,139.529999,1393800,136.284939
2015-12-18,139.00,139.830002,137.75,137.75,1934800,134.546338
2015-12-17,137.699997,140.490005,137.259995,139.009995,1631800,135.777028
2015-12-16,136.309998,138.119995,135.539993,137.779999,1459700,134.575639
2015-12-15,136.229996,137.300003,134.029999,135.020004,1528900,131.879834
2015-12-14,136.229996,137.00,134.160004,135.529999,1356800,132.377967
2015-12-11,134.00,137.479996,133.149994,135.779999,2629000,132.622153
2015-12-10,132.029999,135.199997,131.330002,134.839996,1687000,131.704012
2015-12-09,130.800003,133.960007,130.460007,132.460007,2050700,129.379374
2015-12-08,132.00,133.449997,130.550003,131.600006,3459400,128.539375
2015-12-07,133.520004,133.520004,131.139999,132.779999,1970700,129.691924
2015-12-04,129.410004,133.179993,129.279999,132.75,1551000,129.662623
2015-12-03,132.779999,133.809998,129.039993,129.429993,2837600,126.419829
2015-12-02,135.380005,137.139999,132.449997,132.919998,5880500,129.828668
2015-12-01,131.110001,135.990005,130.320007,135.820007,2276900,132.050773
2015-11-30,131.220001,131.580002,130.100006,130.380005,2315600,126.76174
2015-11-27,131.600006,132.289993,130.169998,131.220001,554900,127.578425
2015-11-25,131.50,131.820007,130.320007,131.00,1641100,127.364529
2015-11-24,130.809998,131.880005,129.759995,131.630005,2029000,127.977051
2015-11-23,131.669998,133.919998,131.029999,131.130005,1511100,127.490926
2015-11-20,128.169998,132.00,128.029999,131.289993,2765600,127.646475
2015-11-19,130.520004,131.990005,126.25,127.860001,5775100,124.31167
2015-11-18,136.300003,137.660004,134.649994,137.300003,1800000,133.489697
2015-11-17,134.679993,138.199997,134.050003,136.25,1533800,132.468833
2015-11-16,132.759995,135.270004,132.759995,135.059998,1027900,131.311855
2015-11-13,133.320007,134.50,132.00,132.550003,1784900,128.871517
2015-11-12,134.360001,135.699997,133.259995,133.429993,1751000,129.727086
2015-11-11,136.020004,136.020004,133.949997,134.190002,1751200,130.466004
2015-11-10,133.770004,135.910004,133.539993,135.270004,1320600,131.516034
2015-11-09,133.490005,134.309998,131.949997,133.770004,2552400,130.057661
2015-11-06,134.979996,135.839996,132.460007,133.979996,2073900,130.261825
2015-11-05,135.509995,136.440002,133.789993,136.039993,1847200,132.264654
2015-11-04,138.00,138.039993,133.089996,135.339996,3192100,131.584084
2015-11-03,139.100006,140.169998,135.529999,137.050003,1982100,133.246635
2015-11-02,139.00,140.520004,137.720001,139.860001,1802500,135.97865
2015-10-30,141.919998,141.919998,139.029999,139.149994,2132600,135.288347
2015-10-29,140.850006,142.710007,140.399994,141.339996,2397800,137.417573
2015-10-28,141.00,144.979996,134.740005,141.800003,5090900,137.864814
2015-10-27,141.330002,146.100006,141.330002,144.690002,2728200,140.674611
2015-10-26,140.960007,142.339996,139.539993,141.740005,1991800,137.806482
2015-10-23,140.080002,143.279999,139.279999,140.949997,3150500,137.038397
2015-10-22,142.25,143.139999,135.240005,139.410004,5605600,135.541141
2015-10-21,149.309998,149.380005,138.75,142.789993,3640000,138.82733
