Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,81.400002,83.269997,81.32,82.75,707300,80.501233
2015-10-07,81.660004,82.300003,81.32,81.82,797500,79.207377
2015-10-06,81.669998,81.790001,80.75,81.440002,1055000,78.839514
2015-10-05,79.959999,81.830002,79.959999,81.669998,1256000,79.062166
2015-10-02,77.720001,79.620003,77.720001,79.620003,1252800,77.077629
2015-10-01,79.980003,80.93,77.650002,78.68,2435300,76.167642
2015-09-30,81.830002,82.349998,79.629997,82.18,1295100,79.555883
2015-09-29,81.739998,81.940002,80.410004,81.190002,1075500,78.597497
2015-09-28,83.220001,83.610001,81.459999,81.50,764200,78.897596
2015-09-25,83.470001,84.440002,83.059998,83.43,699500,80.765969
2015-09-24,82.260002,83.25,81.760002,83.150002,656800,80.49491
2015-09-23,82.50,82.709999,82.129997,82.550003,665700,79.914071
2015-09-22,82.300003,82.980003,81.739998,82.470001,841800,79.836624
2015-09-21,82.739998,83.50,82.309998,83.18,870800,80.523951
2015-09-18,82.449997,83.330002,82.110001,82.639999,3035800,80.001193
2015-09-17,83.050003,84.169998,82.830002,83.209999,874800,80.552992
2015-09-16,82.040001,83.309998,81.519997,83.199997,1002300,80.543309
2015-09-15,81.190002,81.980003,80.43,81.82,597400,79.207377
2015-09-14,80.900002,81.449997,80.339996,81.099998,817700,78.510367
2015-09-11,79.940002,80.889999,79.529999,80.849998,598700,78.26835
2015-09-10,79.919998,80.779999,79.720001,80.059998,549900,77.503575
2015-09-09,81.370003,81.75,79.669998,79.879997,943400,77.329322
2015-09-08,79.800003,80.900002,79.120003,80.889999,872300,78.307073
2015-09-04,79.220001,79.349998,78.220001,78.769997,663400,76.254765
2015-09-03,79.419998,80.690002,79.199997,80.080002,768900,77.52294
2015-09-02,78.32,79.18,78.040001,79.18,745900,76.651677
2015-09-01,78.529999,78.980003,77.279999,77.610001,992500,75.131809
2015-08-31,79.330002,79.650002,78.839996,79.279999,1041600,76.748482
2015-08-28,79.07,79.940002,78.800003,79.919998,1145800,77.368045
2015-08-27,78.559998,79.139999,77.919998,79.07,761600,76.545189
2015-08-26,77.139999,78.269997,76.110001,78.099998,903500,75.606161
2015-08-25,78.620003,78.739998,76.019997,76.019997,950100,73.592576
2015-08-24,76.800003,77.690002,75.68,77.32,1325800,74.851068
2015-08-21,81.629997,81.739998,79.910004,79.940002,835000,77.387411
2015-08-20,83.160004,83.370003,81.93,81.989998,655900,79.371947
2015-08-19,84.480003,84.480003,83.339996,83.510002,776200,80.843416
2015-08-18,84.989998,85.300003,84.589996,84.75,509700,82.043819
2015-08-17,84.970001,85.230003,84.529999,85.00,542600,82.285836
2015-08-14,84.559998,85.230003,84.360001,85.199997,406600,82.479447
2015-08-13,84.669998,84.989998,84.360001,84.510002,519000,81.811484
2015-08-12,84.129997,84.730003,83.019997,84.669998,944100,81.966372
2015-08-11,84.099998,84.779999,83.82,84.610001,947100,81.90829
2015-08-10,84.00,84.959999,83.830002,84.669998,825500,81.966372
2015-08-07,83.089996,83.610001,83.010002,83.580002,571600,80.91118
2015-08-06,83.690002,83.690002,82.980003,83.43,469200,80.765969
2015-08-05,82.93,83.620003,82.779999,83.540001,506900,80.872457
2015-08-04,81.879997,82.93,81.760002,82.610001,622800,79.972153
2015-08-03,81.809998,82.309998,81.809998,82.040001,847600,79.420354
2015-07-31,82.269997,82.279999,81.739998,82.010002,1115100,79.391313
2015-07-30,81.080002,82.059998,80.839996,82.010002,620500,79.391313
2015-07-29,81.059998,81.470001,80.959999,81.400002,607900,78.80079
2015-07-28,80.07,81.169998,79.739998,81.129997,789600,78.539408
2015-07-27,79.690002,80.019997,79.470001,79.82,796300,77.27124
2015-07-24,79.910004,80.300003,79.519997,79.889999,602300,77.339005
2015-07-23,80.459999,80.669998,80.00,80.099998,452000,77.542298
2015-07-22,80.150002,80.68,80.00,80.459999,602000,77.890803
2015-07-21,80.120003,80.459999,79.919998,80.18,781300,77.619745
2015-07-20,80.010002,80.239998,79.699997,80.010002,403400,77.455175
2015-07-17,80.279999,80.589996,79.669998,80.010002,447700,77.455175
2015-07-16,80.510002,80.779999,80.230003,80.599998,464000,78.026332
2015-07-15,80.769997,80.769997,79.959999,80.029999,354300,77.474534
2015-07-14,80.620003,80.989998,80.519997,80.720001,399700,78.142503
2015-07-13,80.550003,80.639999,80.279999,80.599998,377100,78.026332
2015-07-10,79.440002,80.449997,79.440002,80.00,680200,77.445493
2015-07-09,80.080002,80.230003,79.330002,79.389999,987300,76.85497
2015-07-08,80.18,80.540001,79.510002,79.629997,951800,76.700076
2015-07-07,79.379997,80.610001,78.760002,80.580002,770200,77.615126
2015-07-06,79.720001,80.110001,78.989998,79.389999,986400,76.468909
2015-07-02,79.580002,80.410004,79.220001,79.959999,1245000,77.017936
2015-07-01,78.230003,79.660004,77.860001,79.57,2135900,76.642286
2015-06-30,80.50,81.360001,80.400002,80.949997,1182200,77.971508
2015-06-29,81.459999,81.459999,80.129997,80.160004,685300,77.210582
2015-06-26,81.790001,81.910004,81.239998,81.459999,667100,78.462745
2015-06-25,82.389999,82.389999,81.339996,81.550003,581900,78.549437
2015-06-24,81.129997,82.260002,81.129997,81.419998,1380000,78.424216
2015-06-23,80.260002,80.440002,80.010002,80.260002,697200,77.306901
2015-06-22,79.489998,80.639999,79.43,80.209999,454100,77.258737
2015-06-19,79.00,79.57,78.980003,79.239998,492400,76.324427
