Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,57.119999,58.119999,55.799999,55.93,2421300,52.030792
2015-10-13,57.200001,57.580002,56.91,56.990002,1687500,53.016895
2015-10-12,57.57,58.049999,57.389999,57.549999,1522700,53.537852
2015-10-09,57.75,57.959999,57.290001,57.650002,1881700,53.630882
2015-10-08,57.59,57.939999,57.02,57.84,2264100,53.807635
2015-10-07,57.16,57.580002,56.950001,57.57,2477200,53.556458
2015-10-06,57.139999,57.630001,56.84,57.060001,1678600,53.082014
2015-10-05,56.549999,57.380001,56.150002,57.32,2044800,53.323887
2015-10-02,55.09,56.060001,55.09,56.060001,2585300,52.15173
2015-10-01,56.310001,56.400002,55.400002,55.759998,3397900,51.872642
2015-09-30,56.23,56.48,55.73,56.060001,3019400,52.15173
2015-09-29,55.330002,55.939999,54.75,55.880001,2474700,51.984279
2015-09-28,56.700001,57.200001,55.060001,55.380001,2909300,51.519137
2015-09-25,56.810001,57.380001,56.470001,56.919998,2452800,52.951772
2015-09-24,56.849998,57.220001,56.290001,56.57,2764900,52.626174
2015-09-23,56.689999,57.220001,56.23,56.869999,1846200,52.905258
2015-09-22,56.459999,56.849998,55.740002,56.619999,2965900,52.672687
2015-09-21,56.369999,56.970001,56.200001,56.77,2110800,52.812231
2015-09-18,54.66,57.049999,54.66,56.150002,4883400,52.235456
2015-09-17,54.549999,56.439999,54.34,55.450001,3014200,51.584256
2015-09-16,53.830002,55.060001,53.759998,54.580002,2343300,50.77491
2015-09-15,53.029999,53.869999,52.610001,53.82,2823100,50.067892
2015-09-14,52.700001,52.959999,52.52,52.93,3158200,49.23994
2015-09-11,52.110001,52.720001,52.029999,52.66,3654000,48.988763
2015-09-10,52.82,53.369999,52.529999,52.779999,2500900,48.42129
2015-09-09,53.91,54.080002,52.740002,52.849998,2460800,48.485509
2015-09-08,53.669998,53.900002,53.119999,53.610001,2187200,49.182748
2015-09-04,54.00,54.00,52.799999,53.099998,2951200,48.714863
2015-09-03,54.810001,54.93,54.27,54.450001,2315200,49.953379
2015-09-02,54.790001,55.080002,54.00,54.450001,2610200,49.953379
2015-09-01,54.439999,54.880001,53.860001,54.27,3149500,49.788243
2015-08-31,56.509998,56.66,54.990002,55.02,4169600,50.476306
2015-08-28,57.029999,57.209999,56.389999,56.689999,2525300,52.008392
2015-08-27,56.310001,57.66,55.91,57.02,4668500,52.311141
2015-08-26,55.689999,56.220001,55.009998,56.099998,4180000,51.467115
2015-08-25,58.299999,58.450001,54.900002,54.959999,4406200,50.42126
2015-08-24,59.029999,59.549999,56.700001,56.869999,5076000,52.173527
2015-08-21,60.419998,60.779999,59.580002,59.599998,3279500,54.678076
2015-08-20,59.950001,60.939999,59.439999,60.549999,3521600,55.549623
2015-08-19,59.439999,60.32,59.18,60.049999,2660200,55.090915
2015-08-18,60.450001,60.759998,59.25,59.799999,3423100,54.86156
2015-08-17,68.410004,68.730003,68.010002,68.519997,3089200,62.861438
2015-08-14,67.650002,68.440002,67.360001,68.389999,1623400,62.742176
2015-08-13,67.629997,68.239998,66.720001,67.849998,1831800,62.24677
2015-08-12,67.339996,68.019997,67.050003,67.970001,2633700,62.356862
2015-08-11,66.589996,67.93,66.50,67.480003,2475700,61.90733
2015-08-10,67.720001,68.00,66.459999,66.769997,2291100,61.255957
2015-08-07,66.82,67.699997,66.220001,67.400002,2837600,61.833935
2015-08-06,66.400002,67.050003,65.610001,66.989998,3334900,61.45779
2015-08-05,66.860001,66.889999,66.07,66.43,3806200,60.944039
2015-08-04,67.440002,67.760002,66.510002,66.760002,2448300,61.246788
2015-08-03,67.00,67.75,66.949997,67.440002,2659200,61.870632
2015-07-31,66.830002,67.720001,66.830002,67.089996,2210400,61.54953
2015-07-30,66.57,66.879997,66.050003,66.360001,1964700,60.87982
2015-07-29,66.150002,66.809998,65.699997,66.639999,1756100,61.136695
2015-07-28,66.190002,66.790001,66.040001,66.230003,2255700,60.760558
2015-07-27,65.440002,66.75,65.440002,66.080002,2383300,60.622944
2015-07-24,63.970001,65.75,63.66,65.389999,2764600,59.989924
2015-07-23,64.269997,64.459999,63.18,63.650002,2164300,58.393619
2015-07-22,63.939999,64.57,63.860001,64.279999,1817800,58.97159
2015-07-21,64.150002,64.389999,63.919998,63.939999,2589600,58.659668
2015-07-20,64.269997,64.349998,63.889999,64.309998,1698300,58.999111
2015-07-17,64.410004,64.709999,64.059998,64.440002,1711600,59.11838
2015-07-16,64.440002,64.779999,64.139999,64.589996,2112500,59.255987
2015-07-15,64.290001,64.709999,64.089996,64.300003,2192200,58.989942
2015-07-14,64.599998,64.860001,64.199997,64.25,1557900,58.944068
2015-07-13,65.110001,65.440002,64.169998,64.589996,2357900,59.255987
2015-07-10,64.290001,65.029999,63.77,64.550003,1872600,59.219296
2015-07-09,64.629997,65.00,63.970001,64.089996,2657600,58.797278
2015-07-08,63.91,64.580002,63.849998,64.129997,2830200,58.833976
2015-07-07,63.41,64.650002,63.27,64.389999,4566600,59.072506
2015-07-06,62.610001,63.009998,62.240002,62.830002,3478500,57.641337
2015-07-02,62.880001,63.790001,62.759998,62.950001,2393300,57.751426
2015-07-01,62.240002,62.619999,61.799999,62.610001,2555200,57.439504
2015-06-30,62.740002,62.84,62.00,62.09,1686600,56.962447
2015-06-29,63.009998,63.529999,62.34,62.380001,2630700,57.228499
2015-06-26,61.759998,63.139999,61.639999,62.790001,5276100,57.60464
2015-06-25,62.91,63.00,61.619999,61.82,4125800,56.714744
2015-06-24,63.619999,63.810001,62.91,62.950001,1810500,57.751426
2015-06-23,63.98,64.199997,63.119999,63.580002,1721600,58.3294
2015-06-22,65.360001,65.50,64.110001,64.199997,2253500,58.898195
2015-06-19,65.029999,65.50,64.519997,65.190002,3408500,59.806443
