Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,81.400002,82.190002,80.900002,81.779999,1613800,81.779999
2016-12-15,82.010002,82.25,81.239998,81.279999,645100,81.279999
2016-12-14,83.739998,83.739998,81.949997,82.050003,1196800,82.050003
2016-12-13,83.279999,83.949997,82.980003,83.57,1189200,83.57
2016-12-12,82.699997,83.129997,82.440002,83.029999,829300,83.029999
2016-12-09,83.349998,83.529999,82.879997,82.93,940800,82.93
2016-12-08,83.190002,83.519997,82.769997,83.190002,647600,83.190002
2016-12-07,83.040001,83.139999,82.18,83.139999,1239400,83.139999
2016-12-06,82.889999,83.150002,82.339996,83.040001,1168800,83.040001
2016-12-05,82.690002,83.279999,82.660004,82.910004,867100,82.910004
2016-12-02,82.419998,82.660004,81.650002,82.199997,890700,82.199997
2016-12-01,83.230003,83.519997,81.949997,82.360001,974300,82.360001
2016-11-30,84.190002,84.419998,83.029999,83.080002,1375200,83.080002
2016-11-29,84.199997,84.400002,83.620003,83.879997,759800,83.879997
2016-11-28,84.410004,84.849998,84.07,84.150002,760200,84.150002
2016-11-25,83.959999,84.300003,83.349998,84.110001,522700,84.110001
2016-11-23,83.790001,84.760002,82.50,83.889999,669600,83.889999
2016-11-22,84.00,84.010002,83.68,83.959999,845000,83.959999
2016-11-21,83.400002,83.910004,83.160004,83.75,787900,83.75
2016-11-18,82.830002,83.529999,82.82,83.160004,1904600,83.160004
2016-11-17,82.50,83.029999,82.440002,83.00,1276900,83.00
2016-11-16,82.68,83.059998,82.059998,82.300003,852500,82.300003
2016-11-15,83.010002,83.580002,82.50,82.690002,2155400,82.690002
2016-11-14,83.389999,83.599998,82.730003,82.830002,1262800,82.830002
2016-11-11,82.830002,83.709999,82.830002,83.129997,1231400,83.129997
2016-11-10,83.580002,84.290001,82.650002,83.120003,979400,83.120003
2016-11-09,80.879997,83.400002,80.879997,83.330002,933300,83.330002
2016-11-08,82.949997,83.230003,82.580002,82.889999,676400,82.889999
2016-11-07,82.860001,83.199997,82.480003,83.099998,1220700,83.099998
2016-11-04,81.830002,82.849998,81.730003,81.760002,779200,81.760002
2016-11-03,82.57,82.989998,82.080002,82.410004,1092300,82.410004
2016-11-02,81.400002,83.290001,81.120003,82.209999,1829000,82.209999
2016-11-01,81.68,81.68,80.669998,80.940002,1130900,80.940002
2016-10-31,81.68,82.099998,81.540001,81.550003,813000,81.550003
2016-10-28,81.43,82.190002,81.260002,81.349998,717700,81.349998
2016-10-27,81.580002,81.93,81.050003,81.25,1233000,81.25
2016-10-26,82.019997,82.589996,81.400002,81.43,1298800,81.43
2016-10-25,82.230003,82.279999,81.760002,82.089996,671000,82.089996
2016-10-24,81.82,82.43,81.760002,82.220001,826800,82.220001
2016-10-21,79.839996,81.279999,79.309998,81.260002,877900,81.260002
2016-10-20,80.50,80.919998,79.75,80.080002,650800,80.080002
2016-10-19,80.18,81.25,80.18,80.449997,739500,80.449997
2016-10-18,79.970001,81.489998,79.709999,80.339996,925600,80.339996
2016-10-17,79.419998,79.82,79.32,79.470001,385100,79.470001
2016-10-14,79.470001,80.139999,79.300003,79.370003,580200,79.370003
2016-10-13,79.050003,79.660004,78.599998,79.360001,560500,79.360001
2016-10-12,79.25,79.800003,79.050003,79.519997,546100,79.519997
2016-10-11,79.82,80.07,79.160004,79.400002,647300,79.400002
2016-10-10,79.800003,80.419998,79.800003,80.099998,373500,80.099998
2016-10-07,79.709999,79.959999,79.25,79.610001,521900,79.610001
2016-10-06,80.32,80.50,79.269997,79.75,729600,79.75
2016-10-05,80.879997,81.059998,80.190002,80.300003,553300,80.300003
2016-10-04,81.239998,81.309998,80.559998,80.650002,880400,80.650002
2016-10-03,80.93,81.50,80.540001,81.230003,634700,81.230003
2016-09-30,81.489998,81.720001,81.220001,81.279999,946600,81.279999
2016-09-29,81.889999,82.18,80.839996,81.050003,523900,81.050003
2016-09-28,81.550003,81.900002,81.010002,81.870003,839700,81.870003
2016-09-27,80.989998,81.730003,80.919998,81.389999,767800,81.389999
2016-09-26,80.779999,81.470001,80.339996,81.120003,653200,81.120003
2016-09-23,81.080002,81.660004,80.57,81.32,1637600,81.32
2016-09-22,81.209999,81.309998,80.809998,81.050003,1058500,81.050003
2016-09-21,80.730003,81.139999,80.150002,80.860001,424200,80.860001
2016-09-20,81.059998,81.32,80.529999,80.57,560000,80.57
2016-09-19,80.980003,81.349998,80.419998,80.720001,437400,80.720001
2016-09-16,80.989998,81.32,80.43,80.639999,1402600,80.639999
2016-09-15,81.120003,81.760002,80.690002,81.489998,624700,81.489998
2016-09-14,81.839996,82.18,80.959999,81.139999,492700,81.139999
2016-09-13,81.989998,82.169998,81.260002,81.809998,838900,81.809998
2016-09-12,81.980003,83.980003,81.489998,82.75,780100,82.75
2016-09-09,82.029999,82.830002,81.949997,81.959999,1044200,81.959999
2016-09-08,83.440002,83.720001,82.82,82.82,539000,82.82
2016-09-07,83.919998,84.160004,83.519997,83.620003,526700,83.620003
2016-09-06,83.699997,84.080002,83.389999,84.059998,642300,84.059998
2016-09-02,83.940002,84.220001,83.050003,83.839996,596500,83.839996
2016-09-01,83.269997,83.550003,82.839996,83.300003,728300,83.300003
2016-08-31,83.099998,83.279999,82.790001,83.050003,780100,83.050003
2016-08-30,82.940002,83.25,82.800003,83.00,583600,83.00
2016-08-29,83.07,83.440002,83.00,83.099998,472500,83.099998
2016-08-26,83.360001,84.040001,82.800003,83.139999,619100,83.139999
2016-08-25,82.120003,83.050003,82.00,83.00,783000,83.00
2016-08-24,82.220001,82.699997,82.00,82.110001,418000,82.110001
2016-08-23,82.470001,82.470001,82.029999,82.290001,463400,82.290001
2016-08-22,81.459999,82.629997,81.440002,82.269997,545300,82.269997
2016-08-19,81.419998,81.959999,81.150002,81.949997,465200,81.949997
2016-08-18,81.75,81.989998,81.220001,81.690002,587500,81.690002
2016-08-17,81.889999,81.900002,80.980003,81.760002,883700,81.760002
2016-08-16,81.599998,81.790001,81.050003,81.589996,616800,81.589996
2016-08-15,81.769997,81.769997,81.279999,81.629997,520700,81.629997
2016-08-12,81.25,81.57,80.650002,81.419998,386200,81.419998
2016-08-11,81.730003,82.019997,81.510002,81.57,274100,81.57
2016-08-10,81.599998,81.599998,81.019997,81.449997,444800,81.449997
2016-08-09,81.68,82.150002,81.199997,81.730003,412600,81.730003
2016-08-08,82.199997,82.519997,81.32,81.510002,643400,81.510002
2016-08-05,81.269997,82.629997,81.190002,82.169998,875500,82.169998
2016-08-04,79.650002,81.309998,79.599998,81.129997,1166900,81.129997
2016-08-03,81.599998,81.940002,78.269997,79.43,2014300,79.43
2016-08-02,84.830002,84.940002,83.709999,83.720001,839100,83.720001
2016-08-01,85.150002,85.449997,84.760002,84.860001,522100,84.860001
2016-07-29,85.580002,85.610001,84.949997,85.279999,616200,85.279999
2016-07-28,85.199997,85.709999,84.589996,85.540001,332400,85.540001
2016-07-27,85.260002,85.419998,84.839996,85.169998,420100,85.169998
2016-07-26,85.440002,85.730003,85.019997,85.360001,365600,85.360001
2016-07-25,85.720001,85.75,85.160004,85.519997,308100,85.519997
2016-07-22,85.150002,85.889999,84.839996,85.75,524300,85.75
2016-07-21,85.169998,85.339996,84.540001,84.800003,460100,84.800003
2016-07-20,85.599998,85.879997,85.349998,85.400002,393500,85.400002
2016-07-19,84.75,85.559998,84.660004,85.540001,397000,85.540001
2016-07-18,85.470001,85.540001,84.980003,85.059998,474300,85.059998
2016-07-15,86.00,86.00,85.080002,85.239998,476300,85.239998
2016-07-14,85.199997,85.709999,84.959999,85.599998,614500,85.599998
2016-07-13,85.00,85.00,84.349998,84.709999,492000,84.709999
2016-07-12,84.50,84.620003,83.849998,84.480003,569900,84.480003
2016-07-11,83.480003,84.440002,83.190002,84.019997,805300,84.019997
2016-07-08,82.209999,83.400002,82.07,83.400002,660000,83.400002
2016-07-07,81.57,82.150002,81.269997,81.849998,465700,81.849998
2016-07-06,81.260002,81.760002,80.739998,81.660004,545000,81.660004
2016-07-05,80.639999,81.720001,80.639999,81.620003,664700,81.620003
2016-07-01,81.080002,81.43,80.580002,80.93,462100,80.93
2016-06-30,79.370003,81.089996,78.019997,81.080002,862500,81.080002
2016-06-29,77.830002,79.18,77.019997,79.160004,571700,79.160004
2016-06-28,76.599998,77.910004,76.099998,77.470001,597100,77.470001
2016-06-27,77.309998,78.010002,75.720001,76.00,729900,76.00
2016-06-24,77.25,78.760002,76.349998,77.959999,1596000,77.959999
2016-06-23,79.559998,80.160004,79.010002,80.129997,440700,80.129997
2016-06-22,79.940002,80.50,78.839996,78.959999,659800,78.959999
2016-06-21,78.949997,80.360001,78.779999,80.160004,958300,80.160004
2016-06-20,78.510002,79.25,78.50,78.919998,475700,78.919998
2016-06-17,78.459999,78.480003,77.529999,77.800003,967200,77.800003
2016-06-16,78.260002,78.620003,77.559998,78.419998,673600,78.419998
2016-06-15,78.919998,79.110001,78.309998,78.389999,522800,78.389999
2016-06-14,78.879997,79.860001,78.540001,78.860001,499400,78.860001
2016-06-13,78.809998,79.559998,78.809998,79.099998,779200,79.099998
2016-06-10,78.730003,79.769997,78.43,78.760002,534400,78.760002
2016-06-09,79.82,79.93,79.209999,79.580002,572300,79.580002
2016-06-08,79.769997,80.129997,79.169998,79.919998,537300,79.919998
2016-06-07,79.900002,80.110001,79.379997,79.620003,759100,79.620003
2016-06-06,79.720001,80.160004,79.379997,79.900002,704000,79.900002
2016-06-03,79.43,80.029999,79.029999,79.779999,1349300,79.779999
2016-06-02,79.099998,79.989998,79.00,79.980003,480900,79.980003
2016-06-01,79.059998,79.440002,78.940002,79.440002,538900,79.440002
2016-05-31,79.57,79.620003,78.910004,79.389999,952600,79.389999
2016-05-27,78.93,79.57,78.93,79.260002,473200,79.260002
2016-05-26,79.00,79.279999,78.68,78.980003,324200,78.980003
2016-05-25,78.900002,79.489998,78.620003,79.18,490500,79.18
2016-05-24,77.260002,79.019997,77.059998,78.790001,473300,78.790001
2016-05-23,77.059998,77.290001,76.839996,76.989998,373900,76.989998
2016-05-20,76.489998,77.25,76.290001,77.040001,1123700,77.040001
2016-05-19,75.959999,76.529999,75.760002,76.339996,649400,76.339996
2016-05-18,76.629997,76.959999,75.889999,76.660004,854000,76.660004
2016-05-17,77.790001,77.970001,76.75,76.860001,477400,76.860001
2016-05-16,77.120003,78.230003,77.029999,77.900002,527500,77.900002
2016-05-13,77.599998,77.779999,77.059998,77.080002,566700,77.080002
2016-05-12,77.800003,78.099998,76.959999,77.809998,580100,77.809998
2016-05-11,78.629997,78.690002,77.349998,77.459999,490700,77.459999
2016-05-10,78.129997,78.839996,77.889999,78.760002,411600,78.760002
2016-05-09,78.010002,78.440002,77.470001,77.769997,512300,77.769997
2016-05-06,76.889999,78.010002,76.800003,77.849998,674000,77.849998
2016-05-05,77.419998,77.949997,77.059998,77.230003,734000,77.230003
2016-05-04,76.419998,78.00,76.290001,77.489998,1006700,77.489998
2016-05-03,77.300003,77.440002,76.410004,77.129997,953400,77.129997
2016-05-02,77.68,78.169998,77.400002,77.779999,501600,77.779999
2016-04-29,78.07,78.459999,77.07,77.580002,799600,77.580002
2016-04-28,78.410004,79.43,78.339996,78.68,581600,78.68
2016-04-27,78.879997,79.160004,78.059998,78.699997,664400,78.699997
2016-04-26,78.110001,78.940002,78.059998,78.790001,431700,78.790001
2016-04-25,78.18,78.540001,77.93,78.43,389300,78.43
2016-04-22,77.809998,78.610001,77.809998,78.190002,569800,78.190002
2016-04-21,78.440002,78.769997,78.010002,78.059998,516100,78.059998
2016-04-20,78.610001,78.959999,78.160004,78.589996,482000,78.589996
2016-04-19,78.720001,79.010002,78.309998,78.599998,435800,78.599998
2016-04-18,78.190002,78.900002,77.860001,78.610001,523300,78.610001
2016-04-15,77.860001,78.290001,77.43,78.150002,476400,78.150002
2016-04-14,78.550003,78.690002,77.440002,77.860001,655200,77.860001
2016-04-13,78.00,78.699997,77.760002,78.57,555000,78.57
2016-04-12,76.980003,77.839996,76.93,77.739998,450000,77.739998
2016-04-11,77.970001,77.989998,76.760002,76.839996,537800,76.839996
2016-04-08,78.050003,78.120003,77.290001,77.580002,644700,77.580002
2016-04-07,79.110001,79.739998,78.169998,78.269997,765300,78.269997
2016-04-06,78.550003,79.800003,78.419998,79.75,467900,79.75
2016-04-05,78.800003,79.400002,78.480003,78.709999,479300,78.709999
2016-04-04,80.010002,81.589996,79.190002,79.449997,692400,79.449997
2016-04-01,79.639999,80.260002,79.290001,80.190002,690400,80.190002
2016-03-31,78.940002,80.440002,78.75,79.919998,972200,79.919998
2016-03-30,79.129997,79.169998,78.220001,78.730003,336100,78.730003
2016-03-29,77.550003,78.790001,77.550003,78.629997,691200,78.629997
2016-03-28,78.010002,78.360001,77.300003,77.760002,639000,77.760002
2016-03-24,76.480003,78.220001,76.410004,77.610001,393100,77.610001
2016-03-23,77.620003,77.93,77.110001,77.519997,506600,77.519997
2016-03-22,77.470001,78.459999,77.160004,77.870003,825700,77.870003
2016-03-21,77.400002,78.059998,76.860001,78.00,578900,78.00
2016-03-18,77.550003,78.029999,76.769997,77.480003,1013900,77.480003
2016-03-17,76.93,77.349998,76.269997,77.190002,624400,77.190002
2016-03-16,75.980003,77.150002,75.239998,76.910004,506700,76.910004
2016-03-15,76.150002,76.830002,75.029999,76.459999,744100,76.459999
2016-03-14,76.150002,76.790001,75.43,76.589996,625200,76.589996
2016-03-11,76.650002,76.75,75.449997,76.300003,677300,76.300003
2016-03-10,76.68,76.809998,74.900002,75.739998,486100,75.739998
2016-03-09,75.919998,76.82,75.57,76.480003,652600,76.480003
2016-03-08,75.860001,76.410004,75.010002,75.650002,1062200,75.650002
2016-03-07,75.82,76.620003,75.720001,76.139999,614500,76.139999
2016-03-04,76.400002,77.230003,75.510002,76.699997,913500,76.699997
2016-03-03,74.43,76.209999,74.169998,76.150002,1062600,76.150002
2016-03-02,74.459999,74.699997,73.629997,74.660004,1044900,74.660004
2016-03-01,73.230003,74.559998,72.699997,74.339996,927200,74.339996
2016-02-29,74.019997,74.25,72.800003,72.839996,1005000,72.839996
2016-02-26,74.120003,74.550003,73.639999,74.029999,989600,74.029999
2016-02-25,72.360001,73.93,71.889999,73.900002,1747700,73.900002
2016-02-24,67.099998,72.080002,67.07,71.650002,3287900,71.650002
2016-02-23,68.07,68.650002,67.610001,68.010002,1773700,68.010002
2016-02-22,68.489998,69.360001,68.410004,68.480003,1978800,68.480003
2016-02-19,68.269997,68.589996,67.599998,67.949997,1373900,67.949997
2016-02-18,68.639999,69.550003,68.260002,68.449997,986600,68.449997
2016-02-17,68.709999,69.809998,68.040001,68.389999,1788300,68.389999
2016-02-16,68.410004,69.190002,67.970001,68.220001,1609100,68.220001
2016-02-12,67.199997,68.269997,66.970001,68.059998,1154200,68.059998
2016-02-11,65.540001,66.720001,65.019997,66.349998,1531200,66.349998
2016-02-10,68.190002,68.940002,66.809998,66.889999,1437800,66.889999
2016-02-09,65.68,68.349998,65.68,67.769997,1455400,67.769997
2016-02-08,67.370003,67.739998,64.790001,65.949997,1419300,65.949997
2016-02-05,68.690002,69.199997,67.650002,67.93,1021700,67.93
2016-02-04,68.949997,69.620003,68.519997,68.93,1448000,68.93
2016-02-03,70.839996,71.300003,68.080002,68.870003,1822300,68.870003
2016-02-02,71.150002,71.230003,70.339996,70.720001,1433400,70.720001
2016-02-01,72.330002,72.480003,71.660004,72.110001,1480700,72.110001
2016-01-29,71.629997,73.669998,71.279999,73.00,1546300,73.00
2016-01-28,71.150002,71.970001,70.690002,71.209999,1109200,71.209999
2016-01-27,71.239998,72.25,70.589996,70.839996,770700,70.839996
2016-01-26,70.190002,71.309998,69.970001,71.199997,787000,71.199997
2016-01-25,70.779999,71.349998,69.50,69.949997,1498400,69.949997
2016-01-22,71.559998,71.940002,70.75,71.139999,1128200,71.139999
2016-01-21,71.32,71.699997,69.989998,70.440002,1453300,70.440002
2016-01-20,70.760002,71.669998,69.099998,70.970001,1531200,70.970001
2016-01-19,72.709999,73.68,70.540001,71.529999,1399200,71.529999
2016-01-15,70.529999,72.300003,70.220001,72.059998,1674700,72.059998
2016-01-14,72.019997,73.00,71.510002,72.349998,1290700,72.349998
2016-01-13,74.519997,74.690002,71.870003,71.889999,1806300,71.889999
2016-01-12,74.300003,74.879997,73.709999,74.529999,873900,74.529999
2016-01-11,73.699997,74.349998,73.540001,74.040001,1081600,74.040001
2016-01-08,73.389999,73.959999,72.779999,73.370003,1255600,73.370003
2016-01-07,73.300003,73.809998,72.480003,73.040001,1274600,73.040001
2016-01-06,74.010002,75.199997,73.75,74.639999,961900,74.639999
2016-01-05,75.209999,75.580002,74.730003,75.029999,1027100,75.029999
2016-01-04,75.360001,75.360001,74.410004,75.300003,1344600,75.300003
2015-12-31,77.18,77.730003,76.769997,76.879997,585600,76.879997
2015-12-30,77.870003,78.260002,77.349998,77.510002,456600,77.510002
2015-12-29,77.720001,77.970001,77.379997,77.769997,772700,77.769997
2015-12-28,76.790001,77.190002,76.400002,77.169998,676700,77.169998
2015-12-24,76.970001,77.25,76.639999,76.959999,1172500,76.959999
2015-12-23,76.809998,77.269997,76.510002,77.00,975800,77.00
2015-12-22,76.50,77.739998,75.760002,76.279999,900000,76.279999
2015-12-21,75.82,76.400002,74.440002,75.970001,853300,75.970001
2015-12-18,76.419998,76.839996,74.099998,75.099998,3132200,75.099998
2015-12-17,78.699997,79.019997,76.900002,76.910004,1021100,76.910004
2015-12-16,77.629997,79.040001,77.129997,78.82,1203100,78.82
2015-12-15,76.709999,77.809998,76.309998,77.190002,1301800,77.190002
2015-12-14,75.260002,76.239998,74.830002,76.129997,945000,76.129997
2015-12-11,75.18,75.82,74.809998,75.050003,842500,75.050003
2015-12-10,76.480003,77.279999,75.690002,76.269997,1081200,76.269997
2015-12-09,75.980003,77.129997,75.849998,76.470001,2185900,76.470001
2015-12-08,74.949997,76.629997,74.470001,76.599998,1222300,76.599998
2015-12-07,75.029999,75.849998,74.599998,75.790001,1166900,75.790001
2015-12-04,75.160004,75.629997,74.190002,75.32,650700,75.32
2015-12-03,75.010002,75.459999,73.839996,74.150002,832500,74.150002
2015-12-02,76.449997,76.449997,74.860001,74.970001,1025000,74.970001
2015-12-01,75.32,76.419998,75.07,76.099998,1564200,76.099998
2015-11-30,75.110001,75.529999,74.550003,74.949997,2021900,74.949997
2015-11-27,74.440002,75.00,74.260002,74.879997,361300,74.879997
2015-11-25,73.839996,74.720001,73.330002,74.459999,718100,74.459999
2015-11-24,73.440002,73.75,72.709999,73.660004,1067500,73.660004
2015-11-23,73.989998,74.370003,73.260002,73.639999,780600,73.639999
2015-11-20,73.879997,73.980003,73.290001,73.779999,657400,73.779999
2015-11-19,73.220001,73.559998,73.029999,73.269997,894400,73.269997
2015-11-18,71.800003,73.440002,71.769997,73.330002,970300,73.330002
2015-11-17,73.059998,73.059998,71.360001,71.580002,1615500,71.580002
2015-11-16,71.949997,72.760002,71.410004,72.720001,1563600,72.720001
2015-11-13,71.830002,72.50,71.269997,71.660004,1908500,71.660004
2015-11-12,70.650002,72.220001,70.239998,71.93,1577100,71.93
2015-11-11,71.129997,71.410004,70.739998,70.860001,887500,70.860001
2015-11-10,70.879997,71.519997,70.470001,71.029999,2038800,71.029999
2015-11-09,69.730003,70.449997,69.309998,70.120003,1468900,70.120003
2015-11-06,68.150002,70.129997,68.150002,70.120003,1325600,70.120003
2015-11-05,69.480003,69.540001,68.580002,69.029999,1556700,69.029999
2015-11-04,69.870003,70.029999,68.589996,69.43,1660200,69.43
2015-11-03,70.230003,70.480003,69.260002,69.879997,1491800,69.879997
2015-11-02,71.510002,71.760002,69.790001,70.309998,2573800,70.309998
2015-10-30,69.93,71.779999,69.690002,71.610001,2418800,71.610001
2015-10-29,72.519997,72.790001,69.760002,70.260002,3995500,70.260002
2015-10-28,77.00,78.00,71.660004,72.660004,7415300,72.660004
2015-10-27,80.730003,80.889999,79.93,80.330002,1276700,80.330002
2015-10-26,81.330002,81.800003,80.889999,81.50,1085200,81.50
2015-10-23,78.510002,81.18,78.510002,81.150002,1735900,81.150002
2015-10-22,79.360001,80.040001,79.169998,79.949997,1525300,79.949997
2015-10-21,80.290001,80.290001,79.010002,79.199997,1080300,79.199997
2015-10-20,79.419998,79.849998,78.900002,79.830002,878800,79.830002
2015-10-19,79.220001,80.00,78.830002,79.610001,982500,79.610001
2015-10-16,79.629997,79.629997,78.709999,79.529999,1249800,79.529999
2015-10-15,79.309998,79.510002,78.709999,79.470001,1851500,79.470001
2015-10-14,80.50,80.699997,78.879997,79.029999,2186300,79.029999
2015-10-13,81.279999,81.629997,80.470001,80.589996,1050900,80.589996
2015-10-12,81.059998,81.690002,80.790001,81.459999,1036400,81.459999
2015-10-09,81.300003,81.360001,80.529999,81.129997,1499900,81.129997
2015-10-08,80.809998,81.50,79.779999,81.410004,2390100,81.410004
