Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,90.50,90.57,90.099998,90.199997,3691900,89.514557
2017-03-29,90.559998,90.870003,90.389999,90.599998,4252800,89.911519
2017-03-28,90.169998,91.059998,90.129997,90.760002,11855800,90.070306
2017-03-27,90.449997,90.720001,90.18,90.489998,10072000,89.802354
2017-03-24,90.769997,90.919998,90.209999,90.57,9252000,89.881748
2017-03-23,90.910004,91.459999,90.599998,90.769997,6831400,90.080225
2017-03-22,91.309998,91.800003,90.75,90.989998,7798000,90.298554
2017-03-21,91.300003,91.75,91.029999,91.190002,8211000,90.497039
2017-03-20,90.959999,91.410004,90.940002,91.220001,7772900,90.52681
2017-03-17,91.449997,92.00,90.919998,91.00,37010100,90.308481
2017-03-16,91.440002,91.720001,91.099998,91.440002,6601200,90.745139
2017-03-15,91.00,91.779999,90.730003,91.400002,7855300,90.705442
2017-03-14,91.260002,91.589996,90.82,91.00,6686400,90.308481
2017-03-13,91.059998,91.489998,90.849998,91.309998,7397500,90.616122
2017-03-10,90.800003,91.160004,90.650002,91.07,6797800,90.377948
2017-03-09,90.139999,90.489998,90.099998,90.339996,5587400,89.653492
2017-03-08,90.019997,90.349998,89.760002,90.139999,5503700,89.455015
2017-03-07,90.139999,90.489998,90.059998,90.290001,5363000,89.603877
2017-03-06,89.889999,90.510002,89.589996,90.370003,9533800,89.683271
2017-03-03,90.910004,90.910004,89.889999,90.50,8334900,89.81228
2017-03-02,91.400002,91.589996,90.879997,90.910004,7031200,90.219168
2017-03-01,91.050003,91.889999,90.709999,91.660004,8792200,90.963469
2017-02-28,90.900002,91.790001,90.650002,91.07,10535600,90.377948
2017-02-27,90.529999,90.910004,90.059998,90.889999,11840300,90.199316
2017-02-24,90.970001,91.339996,90.669998,91.050003,6643400,90.358104
2017-02-23,91.610001,91.800003,90.910004,91.129997,7611600,90.43749
2017-02-22,91.449997,91.800003,91.25,91.440002,6749900,90.745139
2017-02-21,90.580002,91.800003,90.580002,91.669998,9018700,90.973387
2017-02-17,90.610001,91.360001,90.449997,91.089996,12152400,90.397793
2017-02-16,90.919998,91.120003,90.540001,90.790001,12408500,90.100077
2017-02-15,89.809998,91.150002,89.809998,91.120003,25847700,90.427571
2017-02-14,88.00,88.220001,87.230003,87.860001,20123400,87.192342
2017-02-13,88.040001,88.360001,87.639999,88.309998,6905100,87.63892
2017-02-10,88.559998,88.730003,87.970001,87.970001,11057600,87.301507
2017-02-09,88.330002,88.779999,88.029999,88.669998,9914100,87.996185
2017-02-08,88.07,88.339996,87.809998,88.330002,6815800,87.658772
2017-02-07,87.639999,88.279999,87.480003,88.010002,6646100,87.341204
2017-02-06,87.50,87.790001,87.129997,87.400002,7483000,86.735839
2017-02-03,88.120003,88.169998,87.389999,87.410004,7161900,86.745765
2017-02-02,87.610001,88.349998,87.25,87.760002,8997200,87.093104
2017-02-01,87.029999,87.589996,86.75,87.330002,8291000,86.666371
2017-01-31,86.629997,87.660004,86.529999,87.599998,9712400,86.934316
2017-01-30,86.779999,86.860001,86.50,86.75,7350000,86.090777
2017-01-27,86.449997,86.849998,86.019997,86.720001,9332300,86.061006
2017-01-26,87.120003,87.230003,86.589996,86.599998,6542300,85.941915
2017-01-25,87.839996,87.900002,87.059998,87.160004,8082900,86.497665
2017-01-24,87.220001,87.949997,87.220001,87.860001,8704700,87.192342
2017-01-23,87.089996,87.349998,86.849998,86.959999,9408900,86.29918
2017-01-20,86.889999,87.980003,86.419998,87.449997,22944400,86.785454
2017-01-19,84.629997,85.00,84.279999,84.699997,14074500,84.056352
2017-01-18,84.800003,85.300003,84.589996,84.93,10520400,84.284607
2017-01-17,83.900002,85.580002,83.879997,85.209999,13145100,83.897568
2017-01-13,83.849998,84.019997,83.440002,84.010002,6762800,82.716053
2017-01-12,83.709999,83.879997,83.370003,83.839996,6545400,82.548666
2017-01-11,83.389999,83.75,83.279999,83.75,9572300,82.460056
2017-01-10,84.339996,84.43,83.239998,83.489998,10918200,82.204058
2017-01-09,84.059998,84.660004,83.75,84.400002,10981100,83.100046
2017-01-06,84.940002,85.25,84.620003,85.029999,4799900,83.72034
2017-01-05,84.410004,85.43,84.379997,85.059998,6852400,83.749877
2017-01-04,84.449997,84.599998,84.239998,84.50,8096700,83.198504
2017-01-03,83.879997,84.389999,83.50,84.199997,8792700,82.903122
2016-12-30,84.169998,84.449997,83.919998,84.080002,6209800,82.784975
2016-12-29,84.239998,84.489998,84.099998,84.349998,3718300,83.050813
2016-12-28,84.400002,84.629997,83.949997,84.07,4298800,82.775127
2016-12-27,84.900002,84.940002,84.419998,84.599998,3782600,83.296962
2016-12-23,84.68,85.18,84.550003,84.959999,5284200,83.651418
2016-12-22,84.00,84.610001,83.870003,84.470001,7864800,83.168967
2016-12-21,84.190002,84.730003,84.120003,84.279999,6099300,82.981892
2016-12-20,84.57,84.709999,84.190002,84.57,7485400,83.267426
2016-12-19,84.75,84.980003,84.32,84.709999,6431200,83.405269
2016-12-16,84.900002,85.120003,84.150002,84.68,21172400,83.375732
2016-12-15,84.150002,84.800003,83.610001,84.68,8768100,83.375732
2016-12-14,85.290001,85.739998,84.169998,84.370003,12292200,83.070509
2016-12-13,84.669998,85.360001,84.529999,85.18,11795900,83.868031
2016-12-12,84.209999,85.18,84.209999,85.129997,7494100,83.818798
2016-12-09,83.519997,84.400002,83.470001,84.370003,8004500,83.070509
2016-12-08,83.790001,84.18,83.50,83.50,7522800,82.213907
2016-12-07,82.739998,84.279999,82.709999,84.18,8567700,82.883433
2016-12-06,83.239998,83.25,82.610001,82.910004,7327200,81.632997
2016-12-05,82.559998,83.080002,82.480003,82.989998,8597500,81.71176
2016-12-02,82.349998,82.68,82.07,82.400002,9079400,81.130851
2016-12-01,82.209999,82.32,81.18,81.860001,12516900,80.599167
2016-11-30,82.519997,82.830002,82.260002,82.459999,12115500,81.189924
2016-11-29,83.419998,83.480003,82.690002,82.889999,6183100,81.613301
2016-11-28,83.129997,83.360001,82.760002,83.07,6990100,81.790529
2016-11-25,82.989998,83.459999,82.949997,83.459999,3882900,82.174522
2016-11-23,82.589996,82.93,82.519997,82.68,7693300,81.406537
2016-11-22,83.010002,83.18,82.660004,82.760002,7426500,81.485306
2016-11-21,82.00,82.75,81.709999,82.639999,11482100,81.367152
2016-11-18,82.919998,83.099998,81.989998,82.00,14565500,80.73701
2016-11-17,83.269997,83.50,82.93,83.07,9083700,81.790529
2016-11-16,83.980003,84.199997,83.169998,83.190002,8542900,81.908684
2016-11-15,84.580002,84.580002,82.879997,83.620003,9464000,82.332061
2016-11-14,83.559998,83.779999,82.760002,83.00,12862500,81.721608
2016-11-11,82.669998,84.059998,82.650002,83.580002,8894700,82.292676
2016-11-10,85.510002,85.699997,82.18,82.959999,22095000,81.682223
2016-11-09,85.260002,86.540001,84.309998,85.93,11972500,84.606479
2016-11-08,86.769997,87.690002,86.589996,87.459999,7657000,86.112912
2016-11-07,86.019997,86.57,85.599998,86.559998,8878500,85.226773
2016-11-04,86.690002,86.730003,85.07,85.080002,9378100,83.769573
2016-11-03,86.800003,86.980003,86.470001,86.599998,6899900,85.266158
2016-11-02,86.769997,87.410004,86.559998,86.739998,7773200,85.404001
2016-11-01,86.580002,86.989998,86.480003,86.849998,8564500,85.512307
2016-10-31,87.010002,87.470001,86.690002,86.800003,8207100,85.463082
2016-10-28,86.870003,87.230003,86.449997,86.839996,7021100,85.502459
2016-10-27,87.510002,87.599998,86.449997,86.580002,6598300,85.246469
2016-10-26,86.910004,87.739998,86.779999,87.400002,8464100,86.053839
2016-10-25,87.489998,88.080002,86.970001,86.970001,20761200,85.630462
2016-10-24,84.389999,84.699997,84.059998,84.099998,10573200,82.804664
2016-10-21,84.410004,84.860001,84.239998,84.330002,13974100,83.031124
2016-10-20,85.379997,85.519997,84.790001,84.93,10175100,83.621882
2016-10-19,86.650002,86.82,85.440002,85.540001,12788800,84.222487
2016-10-18,88.209999,88.269997,87.440002,87.449997,10749500,85.443385
2016-10-17,88.43,88.650002,87.709999,87.830002,7610600,85.81467
2016-10-14,88.50,88.959999,88.220001,88.43,7369000,86.400901
2016-10-13,88.050003,88.57,87.599998,88.239998,11158100,86.215259
2016-10-12,88.739998,89.010002,88.330002,88.57,17118000,86.537688
2016-10-11,88.830002,89.120003,88.199997,88.540001,11723100,86.508378
2016-10-10,90.190002,90.330002,88.779999,89.059998,15492400,87.016443
2016-10-07,89.010002,90.050003,88.300003,90.00,20518800,87.934876
2016-10-06,88.610001,89.730003,88.470001,89.220001,61462800,87.172775
2016-10-05,88.480003,89.00,88.209999,88.849998,64580300,86.811262
2016-10-04,88.290001,88.68,87.949997,88.349998,23317600,86.322735
2016-10-03,89.349998,89.449997,88.410004,88.660004,26789500,86.625627
2016-09-30,88.300003,90.220001,88.290001,89.75,123735700,87.690613
2016-09-29,89.160004,89.269997,87.540001,88.230003,74587500,86.205493
2016-09-28,88.980003,89.730003,88.470001,89.459999,89806000,87.407266
2016-09-27,88.059998,88.809998,87.660004,88.360001,65150800,86.332508
2016-09-26,87.419998,88.43,86.610001,87.849998,60276600,85.834208
2016-09-23,88.629997,88.940002,87.489998,87.760002,48281400,85.746277
2016-09-22,87.769997,89.300003,87.769997,88.989998,52692700,86.948049
2016-09-21,88.540001,88.790001,86.440002,87.800003,55409800,85.78536
2016-09-20,88.50,88.949997,88.18,88.580002,33986500,86.547461
2016-09-19,87.919998,88.949997,87.25,88.370003,19173900,86.34228
2016-09-16,87.620003,88.110001,87.300003,88.050003,23518300,86.029623
2016-09-15,86.75,88.269997,86.75,88.059998,13833600,86.039389
2016-09-14,87.120003,87.599998,86.870003,87.010002,25397900,85.013486
2016-09-13,87.550003,87.910004,87.010002,87.050003,19682700,85.052569
2016-09-12,86.040001,88.379997,85.959999,88.25,16105700,86.225031
2016-09-09,87.099998,87.169998,86.239998,86.239998,21955000,84.26115
2016-09-08,87.949997,88.18,87.629997,87.779999,23465700,85.765815
2016-09-07,88.309998,88.410004,87.709999,87.949997,17556400,85.931912
2016-09-06,88.25,88.639999,87.879997,88.639999,14472100,86.606082
2016-09-02,88.480003,88.870003,88.040001,88.199997,17470400,86.176176
2016-09-01,87.360001,88.309998,86.980003,88.309998,29793300,86.283652
2016-08-31,87.75,87.849998,87.029999,87.309998,11407800,85.306598
2016-08-30,87.720001,88.300003,87.459999,87.540001,11619400,85.531324
2016-08-29,87.389999,88.400002,87.32,88.300003,8934500,86.273887
2016-08-26,87.870003,88.50,87.169998,87.580002,16408200,85.570407
2016-08-25,87.300003,87.940002,87.040001,87.900002,10595500,85.883064
2016-08-24,87.32,87.449997,86.559998,87.309998,5713300,85.306598
2016-08-23,87.129997,87.50,87.040001,87.400002,5420100,85.394537
2016-08-22,87.139999,87.209999,86.580002,86.849998,5921100,84.857154
2016-08-19,87.199997,87.410004,87.050003,87.309998,6199900,85.306598
2016-08-18,86.940002,87.459999,86.940002,87.440002,7082800,85.43362
2016-08-17,86.449997,87.110001,85.970001,86.959999,6762100,84.96463
2016-08-16,86.980003,87.400002,86.470001,86.580002,8071100,84.593353
2016-08-15,87.519997,87.57,86.989998,87.019997,6871200,85.023251
2016-08-12,86.919998,87.449997,86.779999,87.040001,8063400,85.042797
2016-08-11,86.699997,87.00,86.400002,86.730003,7387100,84.739912
2016-08-10,86.260002,86.82,86.00,86.309998,5981400,84.329544
2016-08-09,85.860001,86.339996,85.68,85.989998,4158800,84.016887
2016-08-08,85.610001,85.900002,85.129997,85.760002,5388200,83.792168
2016-08-05,86.080002,86.440002,85.529999,85.779999,6729700,83.811706
2016-08-04,86.120003,86.529999,85.800003,86.050003,5564100,84.075515
2016-08-03,86.510002,86.720001,85.459999,85.970001,8192100,83.997349
2016-08-02,87.019997,87.150002,86.239998,86.760002,13083200,84.769223
2016-08-01,85.440002,86.580002,85.419998,86.410004,10420600,84.427255
2016-07-29,84.889999,85.790001,84.800003,85.589996,7520900,83.626064
2016-07-28,84.419998,84.980003,84.400002,84.809998,5911600,82.863963
2016-07-27,85.239998,85.300003,84.32,84.459999,7744700,82.521995
2016-07-26,85.68,86.080002,85.169998,85.269997,5379300,83.313407
2016-07-25,85.529999,85.800003,85.150002,85.800003,5605300,83.831252
2016-07-22,85.50,85.980003,85.449997,85.720001,6165600,83.753085
2016-07-21,85.019997,85.370003,84.879997,85.260002,5407000,83.303641
2016-07-20,85.379997,85.730003,85.129997,85.32,6289000,83.362262
2016-07-19,85.669998,86.18,85.559998,86.169998,6078200,83.538131
2016-07-18,86.019997,86.050003,85.699997,85.93,4781300,83.305463
2016-07-15,86.25,86.480003,85.790001,86.010002,8491300,83.383022
2016-07-14,86.440002,86.889999,85.849998,85.870003,11342600,83.247298
2016-07-13,85.809998,86.150002,85.410004,85.889999,7572100,83.266684
2016-07-12,85.489998,85.940002,85.190002,85.75,6649800,83.130961
2016-07-11,85.610001,85.949997,84.910004,85.75,6156800,83.130961
2016-07-08,84.980003,85.900002,84.769997,85.769997,6827300,83.150347
2016-07-07,85.230003,85.239998,84.529999,84.830002,7905700,82.239062
2016-07-06,85.370003,85.50,84.739998,85.029999,8356500,82.43295
2016-07-05,84.480003,85.949997,84.449997,85.440002,11403100,82.830431
2016-07-01,84.519997,84.989998,84.510002,84.779999,9531100,82.190586
2016-06-30,83.910004,84.800003,83.82,84.669998,10969300,82.083945
2016-06-29,82.959999,83.910004,82.910004,83.910004,7927500,81.347163
2016-06-28,81.440002,82.489998,80.949997,82.459999,9257100,79.941445
2016-06-27,81.830002,81.889999,81.00,81.230003,9601800,78.749017
2016-06-24,82.610001,83.82,81.989998,82.260002,12401100,79.747557
2016-06-23,83.809998,84.209999,83.57,84.209999,7361300,81.637996
2016-06-22,83.50,83.760002,83.290001,83.57,4940100,81.017544
2016-06-21,83.089996,83.779999,83.089996,83.410004,6594700,80.862434
2016-06-20,83.519997,83.699997,83.029999,83.040001,6164300,80.503732
2016-06-17,83.309998,83.440002,82.349998,83.129997,11741700,80.59098
2016-06-16,82.669998,83.610001,82.660004,83.410004,6630100,80.862434
2016-06-15,83.400002,83.50,82.82,82.949997,7082200,80.416477
2016-06-14,82.550003,83.370003,82.269997,83.349998,6868600,80.804262
2016-06-13,82.959999,83.400002,82.529999,82.57,6167400,80.048086
2016-06-10,82.769997,83.339996,82.610001,83.199997,6840800,80.658842
2016-06-09,82.580002,83.260002,82.43,83.169998,6144900,80.629759
2016-06-08,82.370003,82.75,82.019997,82.650002,4712600,80.125645
2016-06-07,82.760002,82.889999,82.25,82.32,6327500,79.805722
2016-06-06,82.400002,82.830002,82.230003,82.769997,5292300,80.241975
2016-06-03,81.93,82.489998,81.779999,82.470001,6299800,79.951142
2016-06-02,81.529999,81.949997,81.330002,81.949997,5186300,79.44702
2016-06-01,80.949997,81.800003,80.860001,81.790001,6184100,79.291911
2016-05-31,81.580002,81.82,80.739998,81.040001,6705000,78.564818
2016-05-27,81.269997,81.660004,81.160004,81.43,4212000,78.942906
2016-05-26,81.480003,81.599998,81.089996,81.220001,4622300,78.739321
2016-05-25,81.080002,81.769997,81.010002,81.480003,6049800,78.991382
2016-05-24,80.300003,81.379997,80.300003,80.970001,6293300,78.496956
2016-05-23,80.050003,80.330002,79.849998,80.199997,5620600,77.75047
2016-05-20,80.440002,80.50,79.790001,80.019997,6526800,77.575967
2016-05-19,79.639999,80.220001,79.449997,80.190002,6242500,77.740781
2016-05-18,80.589996,80.769997,79.410004,79.849998,8344100,77.411161
2016-05-17,81.639999,82.059998,80.330002,80.620003,10188200,78.157648
2016-05-16,81.010002,81.889999,80.75,81.629997,6497200,79.136794
2016-05-13,82.419998,82.419998,81.00,81.230003,6579000,78.749017
2016-05-12,82.480003,82.739998,82.110001,82.410004,4925000,79.892977
2016-05-11,82.50,82.889999,82.129997,82.150002,5975000,79.640916
2016-05-10,82.150002,82.68,82.120003,82.480003,6222400,79.960839
2016-05-09,82.209999,82.730003,81.970001,82.120003,6718800,79.611834
2016-05-06,81.419998,82.25,81.169998,82.129997,6297200,79.621523
2016-05-05,81.599998,82.089996,80.919998,81.300003,6399500,78.816879
2016-05-04,80.870003,81.769997,80.870003,81.599998,7365900,79.107712
2016-05-03,80.800003,81.699997,80.690002,81.099998,7569400,78.622983
2016-05-02,80.019997,81.300003,80.019997,80.970001,7862600,78.496956
2016-04-29,79.669998,80.150002,79.370003,80.120003,9391000,77.672919
2016-04-28,79.480003,80.269997,79.389999,79.760002,7615900,77.323914
2016-04-27,79.470001,80.150002,79.099998,79.889999,7689700,77.449941
2016-04-26,81.50,81.50,79.209999,79.550003,13742300,77.120329
2016-04-25,80.919998,81.480003,80.419998,81.410004,7672800,78.92352
2016-04-22,80.400002,80.949997,79.910004,80.949997,8027700,78.477563
2016-04-21,81.040001,81.309998,80.550003,80.800003,8802100,78.33215
2016-04-20,83.290001,83.339996,81.480003,81.550003,9124200,79.059243
2016-04-19,82.910004,83.699997,82.849998,83.279999,6606100,80.7364
2016-04-18,82.300003,82.989998,82.019997,82.830002,5545000,80.300147
2016-04-15,82.050003,82.43,81.849998,82.300003,7299300,79.786336
2016-04-14,81.949997,82.370003,81.540001,82.010002,6904400,79.505193
2016-04-13,83.050003,83.43,81.839996,82.459999,11738600,79.291909
2016-04-12,82.709999,83.209999,82.449997,82.830002,7081600,79.647696
2016-04-11,83.029999,83.339996,82.660004,82.730003,7081500,79.55154
2016-04-08,83.440002,83.449997,82.769997,83.199997,5453000,80.003476
2016-04-07,83.239998,83.68,82.870003,83.239998,6655900,80.04194
2016-04-06,83.139999,83.839996,83.080002,83.809998,6292100,80.590041
2016-04-05,83.160004,83.559998,82.989998,83.160004,5259100,79.965019
2016-04-04,83.650002,83.650002,83.029999,83.209999,5593400,80.013094
2016-04-01,82.00,83.620003,81.93,83.529999,8028600,80.320799
2016-03-31,82.75,83.00,82.150002,82.309998,6819200,79.14767
2016-03-30,83.089996,83.360001,82.650002,82.68,6925400,79.503458
2016-03-29,82.660004,83.089996,82.160004,82.800003,6731400,79.61885
2016-03-28,82.989998,83.449997,82.519997,82.620003,4988500,79.445765
2016-03-24,82.459999,83.120003,82.43,82.889999,6645700,79.705389
2016-03-23,82.720001,83.489998,82.580002,82.82,5594600,79.638078
2016-03-22,83.279999,83.32,82.489998,82.739998,7205900,79.56115
2016-03-21,83.120003,83.870003,82.910004,83.32,8625600,80.118868
2016-03-18,82.860001,83.50,82.440002,83.150002,33635200,79.955401
2016-03-17,81.290001,83.230003,81.279999,82.75,12061500,79.570768
2016-03-16,81.309998,81.800003,80.480003,81.339996,9490300,78.214936
2016-03-15,81.00,81.459999,80.760002,81.309998,9297800,78.18609
2016-03-14,81.57,81.849998,80.68,81.169998,12389300,78.051469
2016-03-11,82.75,82.800003,81.440002,81.75,11109500,78.609188
2016-03-10,83.129997,83.230003,81.75,82.279999,10385600,79.118824
2016-03-09,83.300003,83.690002,82.68,82.959999,8954800,79.772699
2016-03-08,82.970001,83.75,82.669998,83.059998,7788400,79.868855
2016-03-07,83.18,83.699997,83.00,83.099998,6792400,79.90732
2016-03-04,82.620003,83.739998,82.260002,83.489998,9406700,80.282335
2016-03-03,82.540001,82.93,82.18,82.839996,8747100,79.657307
2016-03-02,81.580002,82.660004,80.849998,82.550003,12096600,79.378455
2016-03-01,80.540001,81.360001,80.529999,81.230003,9483900,78.109169
2016-02-29,81.099998,81.349998,80.209999,80.290001,11065300,77.205281
2016-02-26,82.519997,82.650002,80.949997,81.099998,9281100,77.984159
2016-02-25,81.699997,82.339996,81.470001,82.339996,6789700,79.176516
2016-02-24,81.260002,81.639999,80.660004,81.559998,6759800,78.426485
2016-02-23,82.00,82.459999,81.610001,81.809998,5840600,78.66688
2016-02-22,81.790001,82.669998,81.709999,82.129997,6916500,78.974585
2016-02-19,81.959999,82.260002,81.400002,81.790001,7709600,78.647652
2016-02-18,82.230003,82.32,81.209999,81.980003,7702600,78.830354
2016-02-17,81.650002,82.830002,81.510002,82.449997,10892900,79.282291
2016-02-16,81.989998,81.989998,80.839996,81.470001,9352600,78.339946
2016-02-12,80.360001,81.019997,79.790001,80.989998,9306100,77.878385
2016-02-11,80.389999,80.989998,79.629997,79.900002,12343900,76.830266
2016-02-10,82.910004,83.00,81.459999,81.620003,10585400,78.484185
2016-02-09,81.830002,83.00,81.019997,82.639999,14308900,79.464993
2016-02-08,80.290001,82.720001,80.290001,82.620003,16530200,79.445765
2016-02-05,80.580002,81.199997,80.57,81.199997,9957600,78.080316
2016-02-04,80.849998,81.099998,80.330002,80.699997,8295100,77.599525
2016-02-03,80.480003,81.239998,80.019997,81.099998,10149600,77.984159
2016-02-02,80.089996,80.540001,79.809998,80.220001,9116400,77.137971
2016-02-01,81.209999,81.400002,80.529999,81.120003,9657200,78.003395
2016-01-29,79.980003,82.00,79.830002,81.690002,19895000,78.551495
2016-01-28,79.400002,80.00,78.610001,79.82,9895100,76.753337
2016-01-27,78.529999,79.849998,78.150002,78.800003,10816100,75.772529
2016-01-26,78.00,79.580002,77.540001,78.809998,16374800,75.782139
2016-01-25,77.199997,77.360001,76.559998,76.849998,9870400,73.897443
2016-01-22,77.400002,77.970001,76.550003,77.360001,9465800,74.387851
2016-01-21,76.019997,77.18,75.410004,76.720001,12712900,73.77244
2016-01-20,75.290001,76.089996,74.459999,75.830002,17795000,72.916634
2016-01-19,75.800003,76.910004,75.720001,76.730003,13457300,73.144531
2016-01-15,74.50,75.68,74.470001,74.980003,16724400,71.476305
2016-01-14,76.099998,76.949997,75.879997,76.150002,12835100,72.591631
2016-01-13,76.970001,76.989998,75.790001,75.849998,9310100,72.305647
2016-01-12,77.00,77.019997,75.75,76.510002,8774700,72.93481
2016-01-11,76.169998,77.040001,75.599998,76.669998,10209200,73.087329
2016-01-08,77.360001,77.480003,75.669998,75.970001,9676400,72.420042
2016-01-07,76.849998,77.599998,76.07,77.18,11973900,73.5735
2016-01-06,77.669998,78.290001,77.120003,77.860001,9551000,74.221725
2016-01-05,78.440002,78.959999,78.209999,78.620003,8133700,74.946213
2016-01-04,78.360001,78.50,77.540001,78.370003,11529800,74.707895
2015-12-31,79.910004,80.040001,79.309998,79.410004,5042000,75.699299
2015-12-30,80.459999,80.50,80.00,80.07,3793200,76.328454
2015-12-29,80.220001,80.610001,79.849998,80.360001,4406100,76.604904
2015-12-28,79.739998,79.970001,79.470001,79.919998,4150000,76.185462
2015-12-24,79.660004,80.150002,79.599998,79.790001,2498000,76.061539
2015-12-23,79.949997,80.43,79.50,79.919998,8254600,76.185462
2015-12-22,79.160004,79.75,78.879997,79.599998,9872200,75.880415
2015-12-21,78.629997,78.980003,78.150002,78.949997,9105800,75.260787
2015-12-18,79.949997,80.120003,78.129997,78.129997,21342100,74.479105
2015-12-17,80.980003,81.029999,80.199997,80.290001,9864200,76.538175
2015-12-16,79.980003,81.230003,79.800003,80.989998,14102600,77.205462
2015-12-15,78.709999,80.00,78.480003,79.68,14113400,75.956679
2015-12-14,77.629997,78.529999,77.440002,78.290001,12179000,74.631632
2015-12-11,77.510002,78.330002,77.110001,77.779999,12280500,74.145461
2015-12-10,77.910004,78.540001,77.57,77.790001,8915900,74.154996
2015-12-09,77.599998,78.989998,77.440002,77.699997,10081900,74.069198
2015-12-08,77.68,78.50,77.349998,77.75,8312700,74.116864
2015-12-07,77.540001,78.50,77.540001,78.370003,9460000,74.707895
2015-12-04,75.980003,77.900002,75.919998,77.830002,11961000,74.193128
2015-12-03,75.830002,76.199997,75.169998,75.739998,11177800,72.200787
2015-12-02,75.730003,76.459999,75.650002,75.790001,8104200,72.248453
2015-12-01,74.870003,76.220001,74.870003,75.940002,8391700,72.391445
2015-11-30,75.580002,75.809998,74.839996,74.839996,8935700,71.342841
2015-11-27,75.889999,76.370003,75.50,75.699997,2390100,72.162655
2015-11-25,76.529999,76.739998,75.879997,75.900002,4266500,72.353313
2015-11-24,75.620003,76.690002,75.610001,76.449997,7086800,72.877608
2015-11-23,75.82,76.059998,75.400002,75.970001,9421300,72.420042
2015-11-20,76.550003,76.860001,75.68,75.82,9533200,72.27705
2015-11-19,76.139999,76.959999,76.019997,76.220001,7899500,72.65836
2015-11-18,74.980003,75.959999,74.809998,75.900002,6447100,72.353313
2015-11-17,75.330002,76.010002,74.870003,75.07,8761800,71.562096
2015-11-16,74.25,75.330002,74.010002,75.300003,7410600,71.781352
2015-11-13,74.639999,74.980003,73.949997,73.959999,8468800,70.503964
2015-11-12,75.669998,76.010002,74.660004,74.660004,7678600,71.171259
2015-11-11,76.019997,76.43,75.919998,75.959999,5295900,72.410507
2015-11-10,75.379997,76.239998,75.230003,75.769997,6551000,72.229383
2015-11-09,75.190002,75.629997,74.93,75.400002,8607200,71.876678
2015-11-06,75.879997,76.00,74.690002,75.57,9483500,72.038732
2015-11-05,77.089996,77.260002,75.959999,76.389999,6860900,72.820414
2015-11-04,77.029999,77.139999,76.510002,77.059998,6375400,73.459105
2015-11-03,76.300003,77.419998,75.959999,77.050003,8013200,73.449577
2015-11-02,76.57,76.769997,76.050003,76.599998,7152900,73.020601
2015-10-30,76.980003,77.139999,76.379997,76.379997,9547700,72.81088
2015-10-29,76.75,77.190002,76.239998,77.019997,8230700,73.420973
2015-10-28,77.389999,77.540001,75.690002,76.510002,10178400,72.93481
2015-10-27,77.120003,77.360001,76.809998,77.290001,9423400,73.67836
2015-10-26,77.00,77.900002,77.00,77.489998,11464700,73.869012
2015-10-23,76.760002,78.449997,76.309998,77.029999,16451200,73.430508
2015-10-22,73.860001,75.610001,73.610001,74.849998,14080900,71.352375
2015-10-21,73.75,74.540001,73.50,73.589996,8302100,70.151251
