Date,Open,High,Low,Close,Volume,Adj Close
2017-03-21,163.520004,163.520004,158.449997,159.289993,455800,159.083176
2017-03-20,162.940002,163.639999,160.800003,162.029999,404600,161.819624
2017-03-17,166.470001,166.470001,162.470001,162.809998,819600,162.59861
2017-03-16,166.820007,168.490005,165.800003,166.00,306300,165.784471
2017-03-15,165.539993,166.809998,163.550003,165.860001,492700,165.644653
2017-03-14,163.059998,164.630005,161.389999,164.289993,309800,164.076684
2017-03-13,164.00,164.380005,162.279999,163.800003,622700,163.58733
2017-03-10,166.660004,166.919998,163.660004,163.899994,553500,163.687191
2017-03-09,167.240005,167.899994,164.240005,165.300003,399100,165.085383
2017-03-08,167.929993,169.610001,166.149994,166.350006,273600,166.134023
2017-03-07,166.559998,167.860001,165.729996,166.559998,364100,166.343741
2017-03-06,166.800003,168.570007,166.330002,167.190002,447200,166.972928
2017-03-03,168.520004,170.289993,168.070007,168.75,439200,168.5309
2017-03-02,169.649994,169.949997,167.149994,168.199997,463600,167.981611
2017-03-01,171.110001,171.649994,168.740005,169.309998,397600,169.090171
2017-02-28,168.270004,169.220001,166.410004,167.929993,445500,167.711958
2017-02-27,167.929993,169.589996,167.029999,168.960007,344800,168.740634
2017-02-24,167.979996,168.490005,166.050003,168.029999,472700,167.811834
2017-02-23,169.869995,170.350006,167.889999,169.259995,346900,169.040233
2017-02-22,169.669998,170.839996,168.759995,169.419998,436800,169.200029
2017-02-21,168.75,171.179993,168.75,170.910004,378400,170.6881
2017-02-17,166.320007,169.330002,165.630005,168.419998,347800,168.201327
2017-02-16,170.470001,170.699997,167.339996,167.899994,433900,167.681998
2017-02-15,168.00,170.699997,167.800003,170.330002,566900,170.108851
2017-02-14,166.539993,167.940002,166.259995,167.679993,582500,167.462282
2017-02-13,168.50,168.910004,166.679993,167.320007,418300,167.102764
2017-02-10,165.00,168.169998,164.070007,167.619995,713300,167.402363
2017-02-09,162.720001,164.300003,161.190002,163.860001,785000,163.64725
2017-02-08,160.059998,161.699997,159.119995,161.490005,732800,161.280332
2017-02-07,158.970001,161.110001,158.710007,160.539993,724100,160.331553
2017-02-06,157.00,159.240005,157.00,157.649994,651900,157.245571
2017-02-03,157.899994,158.899994,156.600006,158.130005,1156300,157.72435
2017-02-02,155.130005,157.029999,154.229996,154.960007,826800,154.562484
2017-02-01,153.580002,157.119995,152.210007,156.580002,1081500,156.178323
2017-01-31,152.229996,153.589996,150.199997,152.360001,1065800,151.969148
2017-01-30,144.179993,151.820007,143.070007,151.320007,1380300,150.931822
2017-01-27,144.059998,144.75,142.199997,144.449997,549700,144.079436
2017-01-26,146.490005,146.490005,143.419998,144.470001,755200,144.099389
2017-01-25,145.960007,146.360001,144.119995,145.699997,589000,145.326229
2017-01-24,143.850006,146.160004,143.399994,144.860001,556800,144.488388
2017-01-23,142.789993,143.779999,141.580002,142.860001,570500,142.493518
2017-01-20,142.100006,143.679993,142.100006,143.490005,383100,143.121907
2017-01-19,142.199997,143.220001,140.75,141.339996,344000,140.977413
2017-01-18,141.720001,142.080002,139.520004,142.029999,981600,141.665646
2017-01-17,142.720001,143.520004,141.210007,141.389999,937600,141.027288
2017-01-13,144.330002,146.429993,143.259995,143.529999,495600,143.161798
2017-01-12,144.279999,144.600006,140.850006,143.580002,565600,143.211673
2017-01-11,143.199997,145.25,142.75,145.220001,500100,144.847465
2017-01-10,143.429993,144.160004,142.529999,143.270004,541900,142.90247
2017-01-09,145.779999,147.00,143.029999,143.429993,463100,143.062048
2017-01-06,148.100006,148.800003,146.190002,147.25,455900,146.872256
2017-01-05,149.050003,149.970001,145.539993,147.580002,418700,147.201411
2017-01-04,145.929993,149.940002,145.490005,149.410004,649000,149.026719
2017-01-03,147.720001,148.949997,144.399994,145.789993,625000,145.415995
2016-12-30,144.940002,146.210007,144.369995,145.300003,669800,144.927261
2016-12-29,143.50,145.399994,143.039993,143.929993,495700,143.560766
2016-12-28,145.00,145.119995,142.960007,143.669998,429000,143.301438
2016-12-27,144.660004,145.410004,144.100006,145.050003,392100,144.677903
2016-12-23,145.75,145.889999,143.119995,143.979996,334200,143.61064
2016-12-22,147.369995,147.899994,145.199997,145.880005,361300,145.505775
2016-12-21,146.710007,148.089996,144.690002,147.300003,683100,146.922131
2016-12-20,147.720001,148.270004,146.039993,146.979996,539300,146.602944
2016-12-19,147.639999,149.100006,145.020004,146.25,562400,145.874821
2016-12-16,151.070007,153.020004,148.300003,148.490005,936600,148.10908
2016-12-15,155.460007,157.220001,151.00,151.389999,1008900,151.001635
2016-12-14,159.289993,160.600006,154.550003,154.820007,701500,154.422844
2016-12-13,158.949997,161.25,158.539993,160.729996,693000,160.317671
2016-12-12,160.610001,162.850006,158.309998,158.380005,673200,157.973709
2016-12-09,161.460007,162.550003,160.410004,161.110001,477400,160.696701
2016-12-08,159.110001,162.419998,157.029999,161.380005,662100,160.966013
2016-12-07,153.210007,158.50,153.119995,157.809998,588700,157.405164
2016-12-06,150.759995,153.740005,150.100006,153.600006,447200,153.205972
2016-12-05,149.210007,151.100006,149.029999,149.990005,443800,149.605232
2016-12-02,148.300003,148.809998,146.419998,147.080002,484800,146.702694
2016-12-01,149.009995,151.089996,148.220001,148.440002,599800,148.059206
2016-11-30,147.100006,148.660004,146.800003,148.100006,592200,147.720082
2016-11-29,146.50,147.389999,144.490005,145.00,689400,144.628028
2016-11-28,147.419998,147.850006,145.539993,146.429993,800900,146.054352
2016-11-25,147.220001,149.990005,147.220001,148.589996,245800,148.208815
2016-11-23,145.380005,147.600006,144.130005,147.199997,562100,146.822381
2016-11-22,143.940002,145.529999,143.410004,145.380005,595500,145.007058
2016-11-21,141.559998,143.740005,141.190002,143.550003,502300,143.181751
2016-11-18,142.50,142.699997,140.429993,140.630005,443900,140.269243
2016-11-17,142.949997,144.199997,141.440002,142.600006,357600,142.234191
2016-11-16,141.610001,143.520004,139.869995,142.929993,363000,142.563331
2016-11-15,142.690002,143.380005,139.149994,142.779999,768900,142.413722
2016-11-14,146.240005,149.130005,142.649994,143.440002,783900,143.072032
2016-11-11,146.539993,147.899994,142.369995,144.330002,671400,143.959749
2016-11-10,140.940002,152.520004,140.940002,147.729996,1639900,147.35102
2016-11-09,131.860001,140.050003,131.770004,139.320007,672000,138.962606
2016-11-08,132.470001,132.679993,130.479996,131.75,461700,131.412019
2016-11-07,135.800003,137.570007,132.339996,133.029999,995500,132.688734
2016-11-04,132.149994,133.860001,131.589996,132.289993,720800,131.950627
2016-11-03,131.820007,133.710007,131.460007,132.860001,624900,132.519172
2016-11-02,133.399994,133.919998,130.630005,131.570007,538600,131.232488
2016-11-01,133.130005,135.179993,131.940002,134.339996,699200,133.995371
2016-10-31,139.800003,139.899994,132.520004,132.660004,1026300,132.319688
2016-10-28,139.070007,139.679993,135.220001,137.839996,727500,137.486392
2016-10-27,142.220001,142.220001,137.970001,138.919998,727400,138.563623
2016-10-26,140.649994,142.309998,140.139999,140.979996,340500,140.618336
2016-10-25,142.460007,143.410004,140.830002,141.770004,259700,141.406318
2016-10-24,143.070007,144.160004,142.449997,142.710007,457400,142.343909
2016-10-21,139.259995,141.490005,138.919998,141.369995,667100,141.007335
2016-10-20,141.369995,142.839996,140.449997,140.979996,342300,140.618336
2016-10-19,141.869995,142.610001,141.100006,141.779999,274800,141.416287
2016-10-18,142.110001,142.410004,140.110001,141.389999,393900,141.027288
2016-10-17,142.759995,142.860001,139.660004,139.820007,397800,139.461324
2016-10-14,144.740005,145.600006,141.619995,142.339996,369400,141.974848
2016-10-13,143.350006,143.479996,140.360001,142.630005,539400,142.264113
2016-10-12,146.759995,147.699997,145.610001,145.809998,469100,145.435948
2016-10-11,150.869995,150.869995,145.949997,146.639999,734800,146.26382
2016-10-10,154.410004,154.860001,151.259995,151.270004,363800,150.881948
2016-10-07,154.00,154.259995,151.860001,153.059998,423000,152.667349
2016-10-06,153.149994,154.679993,152.149994,154.440002,811000,154.043814
2016-10-05,147.50,153.160004,147.50,152.789993,839900,152.398037
2016-10-04,146.660004,148.50,146.279999,147.070007,671500,146.692725
2016-10-03,144.190002,147.149994,143.940002,146.399994,527000,146.02443
2016-09-30,142.710007,145.270004,141.289993,144.699997,581900,144.328795
2016-09-29,142.960007,145.100006,140.419998,140.610001,483100,140.24929
2016-09-28,142.600006,143.839996,141.869995,143.660004,303300,143.291469
2016-09-27,140.00,142.100006,139.429993,141.720001,329800,141.356443
2016-09-26,142.669998,143.940002,140.75,141.160004,359200,140.797882
2016-09-23,146.179993,147.289993,144.369995,144.429993,239400,144.059483
2016-09-22,146.410004,147.710007,145.279999,147.289993,342400,146.912147
2016-09-21,143.589996,145.050003,142.509995,144.630005,313900,144.258982
2016-09-20,146.759995,146.759995,142.759995,142.850006,450300,142.48355
2016-09-19,145.220001,148.639999,144.149994,145.190002,535300,144.817543
2016-09-16,145.529999,146.50,143.919998,144.550003,751800,144.179185
2016-09-15,143.809998,147.309998,143.809998,146.740005,380400,146.36357
2016-09-14,144.380005,145.059998,142.679993,143.910004,337500,143.540828
2016-09-13,145.199997,146.320007,143.979996,144.759995,484000,144.388638
2016-09-12,142.330002,148.199997,142.080002,147.679993,471800,147.301146
2016-09-09,146.169998,147.309998,144.009995,144.009995,458500,143.640562
2016-09-08,147.559998,148.699997,145.960007,147.529999,458700,147.151536
2016-09-07,141.770004,147.910004,141.770004,147.710007,876600,147.331083
2016-09-06,140.800003,142.339996,139.880005,141.809998,567700,141.446209
2016-09-02,140.610001,141.029999,139.589996,140.449997,321700,140.089697
2016-09-01,142.330002,142.610001,138.259995,139.809998,473500,139.45134
2016-08-31,144.110001,144.539993,141.419998,142.050003,437500,141.685599
2016-08-30,142.610001,143.889999,142.470001,143.75,261600,143.381235
2016-08-29,142.779999,144.289993,142.179993,142.369995,333100,142.00477
2016-08-26,141.029999,142.679993,140.470001,142.490005,442800,142.124472
2016-08-25,140.570007,142.039993,139.320007,140.339996,371600,139.979979
2016-08-24,143.550003,144.059998,140.960007,141.210007,581600,140.847757
2016-08-23,141.820007,144.389999,141.169998,143.649994,468200,143.281485
2016-08-22,141.320007,141.320007,140.00,140.720001,377900,140.359009
2016-08-19,141.160004,142.169998,140.449997,141.729996,267500,141.366412
2016-08-18,141.520004,142.919998,141.339996,141.75,277600,141.386365
2016-08-17,141.169998,142.110001,140.910004,141.800003,429900,141.43624
2016-08-16,143.429993,143.429993,141.210007,141.259995,443700,140.897617
2016-08-15,143.949997,144.520004,143.309998,143.880005,236200,143.510906
2016-08-12,142.729996,143.460007,141.770004,143.130005,298900,142.76283
2016-08-11,144.360001,144.649994,143.580002,143.809998,319200,143.441078
2016-08-10,144.330002,144.990005,143.009995,143.470001,352300,143.101954
2016-08-09,145.229996,145.229996,143.100006,144.029999,566800,143.660515
2016-08-08,147.00,148.369995,144.580002,144.820007,298100,144.448497
2016-08-05,143.880005,146.580002,143.880005,146.279999,448000,145.904743
2016-08-04,143.220001,143.949997,141.330002,142.220001,337500,141.855161
2016-08-03,141.199997,144.350006,140.449997,143.630005,269000,143.261547
2016-08-02,143.809998,144.610001,140.410004,141.029999,478200,140.668211
2016-08-01,144.25,146.460007,139.449997,144.490005,952400,144.119342
2016-07-29,145.789993,148.149994,144.839996,146.779999,426100,146.40346
2016-07-28,145.479996,146.779999,144.389999,146.320007,340100,145.944649
2016-07-27,145.279999,146.619995,145.089996,145.839996,502000,145.465869
2016-07-26,144.580002,145.509995,142.649994,144.940002,497600,144.568184
2016-07-25,145.449997,145.729996,143.910004,144.399994,420400,144.029561
2016-07-22,146.229996,146.360001,145.00,145.729996,358100,145.356151
2016-07-21,146.089996,147.429993,145.820007,145.940002,486000,145.565619
2016-07-20,146.910004,147.119995,144.910004,146.610001,290500,146.233898
2016-07-19,145.139999,146.320007,144.600006,145.979996,385700,145.60551
2016-07-18,145.580002,146.869995,144.630005,146.419998,444700,146.044383
2016-07-15,145.229996,145.470001,142.679993,144.639999,399800,144.268951
2016-07-14,146.800003,147.399994,144.229996,144.229996,553400,143.859999
2016-07-13,143.570007,143.979996,141.789993,142.919998,562700,142.553362
2016-07-12,141.889999,144.529999,141.740005,143.740005,589900,143.371266
2016-07-11,140.300003,142.740005,139.669998,139.970001,1004500,139.610933
2016-07-08,137.419998,139.130005,136.729996,138.850006,922500,138.493811
2016-07-07,132.710007,135.520004,131.729996,134.360001,1022700,134.015324
2016-07-06,132.770004,133.360001,131.020004,132.449997,1333500,132.11022
2016-07-05,136.880005,136.880005,133.210007,134.190002,847600,133.845762
2016-07-01,140.440002,140.889999,137.130005,138.470001,747000,138.114781
2016-06-30,140.080002,141.259995,138.380005,140.770004,1093400,140.408884
2016-06-29,139.910004,140.130005,137.699997,140.020004,572100,139.660808
2016-06-28,135.699997,138.619995,134.449997,136.539993,773400,136.189724
2016-06-27,137.130005,137.279999,131.160004,132.729996,1301200,132.3895
2016-06-24,148.220001,150.839996,140.910004,141.100006,1374700,140.738039
2016-06-23,157.50,159.649994,156.839996,159.559998,482100,159.150674
2016-06-22,153.199997,156.149994,152.809998,154.369995,429600,153.973986
2016-06-21,154.179993,154.600006,152.75,153.210007,350300,152.816973
2016-06-20,154.149994,156.690002,153.179993,153.229996,513400,152.836911
2016-06-17,152.240005,153.479996,150.789993,151.720001,559100,151.33079
2016-06-16,151.919998,152.270004,149.75,151.990005,474900,151.600102
2016-06-15,155.160004,157.089996,153.669998,153.839996,516500,153.445347
2016-06-14,156.169998,157.279999,152.449997,154.169998,630600,153.774502
2016-06-13,158.860001,159.639999,156.789993,156.990005,876100,156.587275
2016-06-10,163.460007,163.839996,159.410004,159.679993,774600,159.270362
2016-06-09,169.080002,169.179993,164.699997,166.509995,522100,166.082842
2016-06-08,172.570007,174.00,169.190002,170.940002,592200,170.501486
2016-06-07,172.929993,174.580002,171.00,171.729996,1958200,171.289453
2016-06-06,173.919998,177.770004,173.199997,175.479996,491100,175.029833
2016-06-03,170.320007,171.869995,167.270004,171.520004,557000,171.08
2016-06-02,171.610001,172.350006,170.240005,172.330002,304200,171.887919
2016-06-01,172.369995,173.070007,168.809998,172.720001,369600,172.276918
2016-05-31,173.619995,174.710007,172.220001,173.520004,364900,173.074869
2016-05-27,170.080002,172.550003,170.080002,172.479996,210200,172.037529
2016-05-26,171.809998,171.820007,169.789993,170.300003,264500,169.863128
2016-05-25,171.970001,173.029999,171.119995,171.639999,373400,171.199687
2016-05-24,166.160004,171.630005,166.160004,170.660004,514900,170.222205
2016-05-23,164.759995,166.139999,164.330002,164.889999,260200,164.467003
2016-05-20,163.339996,167.009995,162.360001,165.350006,357600,164.92583
2016-05-19,163.139999,165.270004,160.559998,161.75,371700,161.335059
2016-05-18,162.320007,165.860001,162.320007,165.220001,386900,164.796158
2016-05-17,162.940002,166.039993,161.660004,162.509995,478000,162.093104
2016-05-16,163.479996,165.169998,162.949997,163.869995,294300,163.449615
2016-05-13,167.529999,169.339996,162.600006,162.919998,541000,162.502056
2016-05-12,166.809998,169.240005,165.330002,168.339996,682300,167.90815
2016-05-11,166.610001,168.520004,165.229996,165.419998,487700,164.995642
2016-05-10,163.610001,167.720001,162.860001,167.580002,453700,167.150105
2016-05-09,163.279999,164.679993,161.850006,161.940002,380600,161.524574
2016-05-06,161.369995,164.800003,160.589996,163.610001,335500,163.190288
2016-05-05,162.860001,163.289993,159.979996,162.619995,624700,162.202822
2016-05-04,163.660004,165.940002,160.25,162.449997,492400,162.03326
2016-05-03,168.50,168.919998,163.059998,166.240005,785200,165.813546
2016-05-02,170.289993,172.830002,167.259995,171.850006,733500,171.409155
2016-04-29,173.00,173.570007,168.649994,170.320007,800200,169.883081
2016-04-28,175.449997,177.869995,173.100006,173.770004,425800,173.324228
2016-04-27,177.00,179.850006,176.169998,179.009995,475800,178.550776
2016-04-26,177.020004,178.339996,175.529999,177.460007,502700,177.004764
2016-04-25,177.330002,178.669998,173.199997,174.929993,623800,174.481241
2016-04-22,175.309998,178.449997,173.50,177.75,567900,177.294014
2016-04-21,174.919998,176.160004,173.119995,174.910004,531200,174.461303
2016-04-20,173.889999,175.669998,171.770004,175.179993,508400,174.730599
2016-04-19,171.179993,172.960007,170.580002,172.679993,771500,172.237012
2016-04-18,168.449997,170.880005,168.410004,170.25,629800,169.813254
2016-04-15,171.600006,171.710007,169.210007,169.990005,439800,169.553926
2016-04-14,170.559998,173.720001,169.910004,171.820007,540600,171.379233
2016-04-13,166.199997,170.710007,165.330002,170.490005,506000,170.052643
2016-04-12,159.889999,164.710007,158.520004,164.149994,445200,163.728896
2016-04-11,159.110001,161.990005,158.259995,159.139999,423200,158.731754
2016-04-08,158.190002,158.360001,156.160004,157.279999,487700,156.876525
2016-04-07,158.669998,159.75,154.710007,156.00,412600,155.599809
2016-04-06,159.600006,161.649994,158.720001,160.699997,471200,160.287749
2016-04-05,158.880005,160.690002,157.160004,159.240005,682200,158.831503
2016-04-04,164.160004,164.169998,160.089996,160.619995,426200,160.207953
2016-04-01,160.949997,164.110001,160.100006,163.889999,395900,163.469568
2016-03-31,162.309998,163.899994,161.789993,162.399994,390700,161.983385
2016-03-30,161.490005,165.100006,160.970001,163.050003,694400,162.631727
2016-03-29,155.360001,160.740005,154.440002,160.330002,590200,159.918703
2016-03-28,158.029999,158.029999,155.470001,156.529999,297300,156.128449
2016-03-24,156.660004,157.550003,154.600006,157.429993,396200,157.026134
2016-03-23,161.369995,161.369995,158.839996,158.979996,496400,158.57216
2016-03-22,160.199997,161.899994,158.759995,161.490005,422800,161.075731
2016-03-21,161.00,163.070007,158.279999,162.380005,693500,161.963448
2016-03-18,160.809998,163.929993,158.509995,160.00,1000700,159.589548
2016-03-17,152.740005,161.559998,152.740005,159.940002,809900,159.529704
2016-03-16,146.910004,153.419998,146.910004,152.919998,658600,152.527709
2016-03-15,149.729996,150.440002,146.300003,148.25,498400,147.869691
2016-03-14,152.199997,152.559998,148.50,151.619995,499700,151.231041
2016-03-11,149.970001,154.110001,147.75,153.660004,724300,153.265816
2016-03-10,149.869995,150.039993,143.240005,145.899994,591700,145.525713
2016-03-09,149.160004,149.160004,145.729996,148.270004,340800,147.889644
2016-03-08,149.899994,150.800003,147.169998,147.330002,411400,146.952053
2016-03-07,151.160004,152.339996,149.880005,151.580002,383200,151.19115
2016-03-04,151.130005,154.350006,149.279999,153.220001,816000,152.826942
2016-03-03,144.860001,150.179993,144.139999,150.009995,641800,149.62517
2016-03-02,144.050003,145.279999,142.289993,145.190002,753200,144.817543
2016-03-01,140.479996,145.149994,139.759995,144.179993,956800,143.810124
2016-02-29,137.380005,139.960007,137.009995,138.690002,1337500,138.334218
2016-02-26,133.059998,137.300003,132.179993,136.929993,738500,136.578723
2016-02-25,129.289993,130.360001,126.419998,130.300003,476000,129.965741
2016-02-24,126.559998,129.490005,124.639999,128.929993,870200,128.599245
2016-02-23,134.429993,134.770004,129.00,129.169998,636000,128.838635
2016-02-22,132.080002,135.270004,132.080002,134.990005,571100,134.643712
2016-02-19,128.039993,129.630005,125.870003,129.539993,666500,129.207681
2016-02-18,130.759995,130.990005,127.589996,129.199997,658400,128.868557
2016-02-17,128.839996,132.389999,128.839996,130.600006,454700,130.264975
2016-02-16,126.830002,127.919998,125.360001,126.620003,628400,126.295181
2016-02-12,120.470001,125.199997,119.120003,124.419998,530000,124.100821
2016-02-11,116.459999,120.07,115.970001,117.800003,763900,117.497808
2016-02-10,120.690002,123.650002,120.260002,120.989998,533900,120.679619
2016-02-09,117.690002,120.760002,117.099998,119.940002,743000,119.632317
2016-02-08,121.580002,121.980003,117.120003,120.360001,779900,120.051238
2016-02-05,128.550003,129.960007,124.160004,124.75,634800,124.429976
2016-02-04,123.330002,130.649994,122.150002,128.660004,640700,128.329949
2016-02-03,123.510002,123.510002,117.290001,122.400002,792600,122.086006
2016-02-02,125.989998,127.699997,121.720001,122.599998,960400,122.28549
2016-02-01,132.830002,133.210007,129.539993,132.199997,602000,131.860861
2016-01-29,130.259995,134.339996,129.979996,134.190002,616700,133.845762
2016-01-28,132.639999,133.389999,128.259995,128.779999,472300,128.449636
2016-01-27,131.169998,134.710007,130.110001,131.100006,715500,130.763692
2016-01-26,126.879997,132.229996,126.860001,131.399994,701400,131.06291
2016-01-25,134.169998,134.889999,127.559998,128.179993,728000,127.851169
2016-01-22,131.070007,134.979996,130.350006,134.529999,788200,134.184886
2016-01-21,127.18,131.330002,126.00,127.440002,460200,127.113078
2016-01-20,125.489998,128.00,120.68,126.57,991800,126.245307
2016-01-19,129.919998,131.869995,126.699997,128.610001,864400,128.280074
2016-01-15,128.220001,129.729996,124.410004,128.199997,950800,127.871122
2016-01-14,131.990005,133.660004,128.380005,131.820007,718000,131.481846
2016-01-13,137.059998,138.00,130.00,131.160004,864300,130.823536
2016-01-12,136.940002,137.410004,134.300003,136.369995,640600,136.020162
2016-01-11,135.570007,136.929993,132.240005,135.839996,933700,135.491523
2016-01-08,140.529999,140.929993,134.039993,134.229996,1449800,133.885652
2016-01-07,143.929993,144.070007,138.240005,139.00,1135800,138.64342
2016-01-06,151.539993,151.539993,147.00,147.929993,712600,147.550504
2016-01-05,157.190002,158.210007,153.070007,154.729996,442800,154.333063
2016-01-04,155.110001,156.240005,153.259995,155.990005,611000,155.589841
2015-12-31,159.639999,162.169998,157.809998,159.759995,325400,159.350158
2015-12-30,161.970001,163.259995,160.279999,160.740005,276600,160.327655
2015-12-29,164.800003,166.320007,161.75,162.660004,383700,162.242728
2015-12-28,161.669998,163.380005,160.759995,163.25,374100,162.831211
2015-12-24,162.529999,164.300003,162.050003,163.100006,281500,162.681602
2015-12-23,159.639999,162.910004,158.110001,162.649994,510900,162.232744
2015-12-22,155.289993,158.389999,153.710007,157.919998,529600,157.514882
2015-12-21,154.559998,156.199997,153.029999,154.229996,716300,153.834346
2015-12-18,155.410004,156.160004,152.330002,153.75,1182000,153.355581
2015-12-17,159.240005,161.039993,155.240005,157.729996,1129300,157.325367
2015-12-16,154.00,159.330002,152.75,159.080002,1093300,158.67191
2015-12-15,145.00,153.059998,145.00,152.240005,2043800,151.849461
2015-12-14,153.240005,153.979996,141.679993,144.009995,1988500,143.640562
2015-12-11,163.00,163.889999,152.399994,152.759995,1163900,152.368116
2015-12-10,166.320007,168.320007,165.830002,165.860001,360000,165.434516
2015-12-09,168.520004,170.75,165.960007,166.600006,283800,166.172623
2015-12-08,170.899994,171.440002,168.139999,169.050003,323900,168.616335
2015-12-07,175.009995,175.25,171.470001,172.600006,231600,172.157231
2015-12-04,171.199997,175.690002,171.190002,175.520004,289200,175.069739
2015-12-03,177.100006,177.729996,169.419998,170.649994,429200,170.212221
2015-12-02,179.649994,179.850006,175.229996,175.729996,273200,175.279191
2015-12-01,177.669998,180.009995,177.100006,179.869995,414300,179.40857
2015-11-30,177.029999,178.380005,176.020004,177.229996,323900,176.775343
2015-11-27,176.50,177.369995,175.059998,176.690002,112000,176.236735
2015-11-25,175.820007,177.199997,175.300003,176.179993,214800,175.728034
2015-11-24,173.399994,176.300003,172.880005,175.539993,260100,175.089676
2015-11-23,175.380005,177.539993,174.589996,174.820007,260400,174.371537
2015-11-20,177.460007,178.740005,174.970001,175.259995,325400,174.810396
2015-11-19,176.479996,178.979996,175.690002,176.710007,775500,176.256688
2015-11-18,171.419998,176.509995,170.449997,176.339996,749200,175.887627
2015-11-17,172.710007,173.270004,170.169998,170.449997,516800,170.012737
2015-11-16,167.470001,172.169998,166.589996,172.070007,667000,171.628592
2015-11-13,170.660004,171.389999,166.600006,167.529999,878400,167.10023
2015-11-12,175.410004,176.779999,171.130005,171.289993,915300,170.850579
2015-11-11,177.940002,178.559998,176.570007,176.779999,670900,176.326501
2015-11-10,177.910004,180.570007,176.009995,177.050003,733500,176.595812
2015-11-09,187.080002,187.080002,176.990005,177.869995,599100,177.413701
2015-11-06,188.399994,190.740005,186.080002,188.970001,398700,188.485232
2015-11-05,186.289993,188.449997,186.229996,187.309998,190100,186.829487
2015-11-04,186.929993,188.490005,186.020004,186.649994,278500,186.171176
2015-11-03,184.320007,187.089996,183.440002,186.75,273000,186.270926
2015-11-02,180.720001,185.75,180.720001,185.059998,421100,184.585259
2015-10-30,179.889999,180.910004,178.649994,180.259995,326600,179.797569
2015-10-29,182.949997,183.300003,178.070007,179.869995,452300,179.40857
2015-10-28,178.330002,183.479996,178.309998,183.300003,219300,182.829779
2015-10-27,179.330002,180.679993,176.610001,178.570007,244500,178.111917
2015-10-26,181.350006,181.960007,179.669998,181.020004,273000,180.555629
2015-10-23,178.710007,181.949997,177.080002,181.710007,444900,181.243862
2015-10-22,169.839996,177.100006,167.720001,176.880005,440000,176.42625
2015-10-21,173.869995,174.009995,168.639999,168.75,508200,168.317102
2015-10-20,172.160004,174.229996,172.160004,173.130005,449500,172.68587
2015-10-19,175.720001,175.889999,172.529999,172.929993,424000,172.486371
2015-10-16,176.649994,177.089996,175.009995,176.699997,274600,176.246704
2015-10-15,171.389999,175.660004,170.690002,175.610001,283700,175.159504
2015-10-14,171.309998,172.929993,169.460007,170.600006,288500,170.162362
2015-10-13,173.889999,175.009995,170.830002,171.009995,225900,170.571298
2015-10-12,176.809998,177.009995,173.869995,175.130005,235700,174.68074
