Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,174.789993,177.899994,173.929993,177.070007,2533800,176.062652
2016-10-25,175.039993,175.960007,174.639999,175.550003,2423300,174.551295
2016-10-24,175.50,175.789993,174.350006,175.119995,1943200,174.123733
2016-10-21,172.839996,174.899994,172.509995,174.669998,2004400,173.676296
2016-10-20,174.00,175.789993,173.800003,174.509995,2471100,173.517203
2016-10-19,173.369995,175.679993,173.179993,174.509995,3676000,173.517203
2016-10-18,172.009995,173.470001,171.100006,172.630005,4482500,171.647908
2016-10-17,170.50,171.270004,168.449997,169.00,3061400,168.038555
2016-10-14,171.600006,172.949997,169.110001,170.520004,5282300,169.549912
2016-10-13,167.600006,167.630005,165.509995,167.419998,2713700,166.467542
2016-10-12,169.039993,169.990005,168.300003,169.300003,2404000,168.336851
2016-10-11,169.839996,170.869995,167.910004,169.039993,2680000,168.078321
2016-10-10,170.520004,171.75,170.100006,171.039993,2532000,170.066943
2016-10-07,167.50,169.979996,166.240005,169.830002,3390200,168.863835
2016-10-06,167.179993,167.289993,164.820007,167.149994,2858000,166.199073
2016-10-05,163.320007,166.570007,163.009995,166.399994,2548200,165.45334
2016-10-04,161.240005,164.149994,161.229996,162.270004,2469900,161.346846
2016-10-03,160.50,161.720001,160.25,161.070007,2444700,160.153676
2016-09-30,159.949997,162.410004,157.800003,161.270004,4497200,160.352535
2016-09-29,163.380005,163.960007,157.770004,158.949997,3733800,158.045726
2016-09-28,163.339996,163.789993,161.679993,163.449997,1678100,162.520126
2016-09-27,160.720001,163.449997,159.820007,162.889999,2602700,161.963314
2016-09-26,163.830002,163.970001,161.00,161.479996,2772200,160.561332
2016-09-23,167.75,168.100006,165.050003,165.130005,3421200,164.190576
2016-09-22,168.449997,169.330002,167.699997,168.020004,2467700,167.064134
2016-09-21,167.419998,168.279999,165.929993,167.029999,2333600,166.079761
2016-09-20,167.679993,168.279999,166.389999,166.470001,1532900,165.522949
2016-09-19,167.339996,168.309998,165.679993,166.210007,2030700,165.264434
2016-09-16,167.850006,168.050003,165.610001,166.00,4534900,165.055622
2016-09-15,165.779999,168.759995,165.759995,168.080002,1645200,167.123791
2016-09-14,167.00,167.860001,165.589996,166.160004,1995900,165.214715
2016-09-13,168.539993,169.970001,166.380005,167.00,2788200,166.049933
2016-09-12,167.009995,171.669998,166.229996,171.059998,2647900,170.086833
2016-09-09,170.830002,172.419998,168.509995,168.570007,3411800,167.611008
2016-09-08,169.350006,171.880005,168.710007,171.660004,3031600,170.683426
2016-09-07,168.699997,170.210007,168.649994,169.669998,1584300,168.704741
2016-09-06,168.720001,169.789993,167.470001,169.330002,2034900,168.366679
2016-09-02,168.520004,169.740005,167.899994,169.179993,1747500,168.217523
2016-09-01,170.00,170.070007,166.660004,168.509995,2843300,167.551337
2016-08-31,169.25,170.240005,167.470001,169.460007,3688200,168.495945
2016-08-30,166.220001,169.509995,166.220001,169.369995,2934100,168.406445
2016-08-29,166.600006,167.860001,166.149994,166.869995,2620900,165.274362
2016-08-26,166.759995,168.070007,165.360001,165.970001,2402200,164.382974
2016-08-25,165.080002,166.039993,164.610001,165.899994,1441400,164.313636
2016-08-24,165.779999,166.699997,164.850006,165.300003,2035300,163.719382
2016-08-23,167.00,167.850006,165.979996,166.080002,1965500,164.491922
2016-08-22,166.00,166.910004,164.889999,166.259995,1448100,164.670194
2016-08-19,165.360001,166.899994,164.50,166.229996,1840900,164.640482
2016-08-18,165.339996,166.559998,164.630005,166.059998,1750500,164.472109
2016-08-17,165.940002,166.320007,164.740005,165.669998,2061700,164.085839
2016-08-16,164.990005,166.759995,164.720001,165.649994,2523800,164.066026
2016-08-15,163.869995,165.839996,163.800003,165.550003,2222200,163.966992
2016-08-12,162.669998,163.369995,162.070007,163.25,1440800,161.688982
2016-08-11,162.199997,164.25,161.929993,163.860001,1827700,162.293149
2016-08-10,163.449997,163.600006,162.009995,162.190002,1656100,160.63912
2016-08-09,162.50,164.580002,162.50,163.440002,1957400,161.877167
2016-08-08,162.100006,163.979996,162.009995,162.830002,2266600,161.272999
2016-08-05,159.75,162.130005,159.199997,162.089996,2676100,160.54007
2016-08-04,158.220001,158.899994,157.410004,158.050003,2005700,156.538708
2016-08-03,156.449997,158.949997,156.179993,158.339996,2284700,156.825928
2016-08-02,157.649994,158.460007,155.369995,156.059998,3182800,154.567731
2016-08-01,158.809998,159.919998,157.929993,158.179993,2316300,156.667454
2016-07-29,159.509995,160.190002,158.649994,158.809998,2388200,157.291435
2016-07-28,160.179993,160.960007,158.839996,160.529999,2047400,158.994989
2016-07-27,161.199997,162.169998,160.410004,160.990005,2317200,159.450597
2016-07-26,160.679993,161.50,159.419998,161.160004,2150100,159.61897
2016-07-25,159.639999,161.330002,159.610001,160.509995,1956100,158.975176
2016-07-22,160.289993,160.729996,159.860001,160.410004,1811700,158.876142
2016-07-21,161.710007,161.899994,159.770004,160.050003,2855500,158.519583
2016-07-20,162.550003,162.889999,159.220001,161.770004,3547800,160.223138
2016-07-19,162.020004,164.080002,160.729996,161.410004,5399700,159.866579
2016-07-18,162.360001,164.089996,162.009995,163.330002,4734500,161.768218
2016-07-15,162.860001,163.139999,160.699997,161.639999,3078400,160.094376
2016-07-14,160.289993,163.240005,160.009995,162.539993,5087700,160.985764
2016-07-13,157.00,158.270004,156.149994,157.919998,4276400,156.409946
2016-07-12,154.00,157.25,153.919998,156.919998,5110800,155.419508
2016-07-11,151.490005,152.979996,151.380005,152.190002,3041600,150.734741
2016-07-08,149.360001,150.919998,148.309998,150.380005,3281400,148.942051
2016-07-07,146.00,148.089996,145.360001,147.00,2578300,145.594366
2016-07-06,142.940002,145.940002,142.619995,145.580002,2941800,144.187946
2016-07-05,146.720001,146.940002,143.330002,144.449997,3943000,143.068747
2016-07-01,148.490005,150.699997,148.070007,148.25,3096800,146.832414
2016-06-30,146.669998,148.880005,145.369995,148.580002,4528600,147.15926
2016-06-29,143.600006,145.550003,142.929993,145.50,3804100,144.108709
2016-06-28,142.210007,142.619995,139.820007,142.410004,5041500,141.04826
2016-06-27,140.070007,141.229996,138.199997,139.509995,7381000,138.175981
2016-06-24,143.029999,146.419998,140.919998,141.860001,9442200,140.503516
2016-06-23,150.559998,152.800003,150.139999,152.660004,2940500,151.200248
2016-06-22,148.009995,150.119995,147.990005,148.139999,2487600,146.723465
2016-06-21,148.50,148.830002,147.119995,148.350006,2424600,146.931463
2016-06-20,148.50,150.50,147.580002,147.75,3338900,146.337195
2016-06-17,146.630005,148.229996,145.460007,145.639999,4296500,144.24737
2016-06-16,145.00,146.990005,143.529999,146.630005,3499200,145.227909
2016-06-15,147.160004,148.699997,145.899994,146.160004,2981400,144.762402
2016-06-14,148.220001,149.050003,145.449997,146.190002,5069600,144.792114
2016-06-13,149.00,151.320007,148.589996,148.630005,3385800,147.208785
2016-06-10,151.350006,151.660004,149.570007,149.889999,4335700,148.456731
2016-06-09,153.789993,154.289993,152.460007,153.169998,2711700,151.705366
2016-06-08,155.199997,156.580002,153.910004,154.639999,2426800,153.161311
2016-06-07,157.199997,157.470001,155.169998,155.169998,2489700,153.686242
2016-06-06,156.25,157.910004,155.770004,157.059998,2540400,155.558169
2016-06-03,155.860001,156.539993,153.860001,155.669998,4329300,154.181461
2016-06-02,160.139999,160.330002,158.460007,159.279999,2257100,157.756942
2016-06-01,157.899994,160.550003,156.00,159.970001,2581600,158.440347
2016-05-31,160.399994,161.649994,158.550003,159.479996,2916100,157.955027
2016-05-27,158.699997,160.399994,158.320007,159.529999,2157000,158.004551
2016-05-26,161.160004,161.330002,159.169998,159.220001,2576100,157.053737
2016-05-25,158.059998,162.289993,158.029999,161.25,3259900,159.056117
2016-05-24,156.669998,158.550003,156.440002,157.589996,3038800,155.44591
2016-05-23,154.440002,156.089996,153.740005,155.449997,2767600,153.335026
2016-05-20,155.759995,156.410004,153.919998,154.509995,3247800,152.407813
2016-05-19,158.679993,159.949997,154.520004,154.699997,4712000,152.59523
2016-05-18,154.809998,160.00,154.649994,159.940002,3653300,157.763943
2016-05-17,154.740005,157.110001,153.770004,154.649994,2701500,152.545907
2016-05-16,155.339996,156.899994,154.600006,155.380005,3177700,153.265986
2016-05-13,157.880005,159.720001,155.259995,155.339996,2550100,153.226522
2016-05-12,160.320007,161.470001,157.309998,158.070007,2448100,155.91939
2016-05-11,161.360001,162.529999,159.279999,159.419998,2096900,157.251013
2016-05-10,158.669998,161.50,158.389999,161.419998,2379600,159.223802
2016-05-09,158.199997,159.850006,156.789993,157.509995,2097900,155.366996
2016-05-06,158.190002,160.169998,157.009995,158.850006,2301600,156.688776
2016-05-05,160.779999,160.820007,158.50,159.529999,2366200,157.359517
2016-05-04,161.199997,162.600006,159.089996,160.070007,3203900,157.892179
2016-05-03,163.660004,164.110001,161.369995,163.139999,2777000,160.920402
2016-05-02,165.080002,167.190002,163.990005,166.179993,1998400,163.919035
2016-04-29,163.800003,164.679993,162.559998,164.110001,2890800,161.877206
2016-04-28,165.350006,167.320007,164.009995,164.289993,2528000,162.05475
2016-04-27,165.830002,168.660004,164.929993,166.919998,3323600,164.648972
2016-04-26,165.380005,166.00,164.220001,165.839996,2251600,163.583664
2016-04-25,166.00,167.389999,164.059998,165.089996,2473000,162.843868
2016-04-22,165.789993,167.490005,165.660004,166.75,2680300,164.481287
2016-04-21,166.550003,168.899994,165.009995,165.320007,4165100,163.07075
2016-04-20,162.00,167.449997,161.940002,166.979996,4802200,164.708153
2016-04-19,157.75,163.699997,157.00,162.649994,5832200,160.437063
2016-04-18,157.610001,160.00,157.149994,159.020004,3026900,156.856462
2016-04-15,161.229996,161.779999,158.199997,158.520004,3467900,156.363264
2016-04-14,159.529999,162.270004,159.149994,160.910004,3067100,158.720747
2016-04-13,156.529999,159.990005,156.380005,159.850006,5151100,157.675171
2016-04-12,152.669998,155.089996,151.300003,154.309998,2732900,152.210537
2016-04-11,151.179993,153.899994,150.410004,152.199997,3464300,150.129244
2016-04-08,152.070007,152.869995,150.009995,150.279999,3122200,148.235368
2016-04-07,153.649994,154.029999,149.369995,150.410004,4786800,148.363604
2016-04-06,155.259995,156.270004,153.919998,155.190002,2927400,153.078569
2016-04-05,156.440002,156.529999,154.550003,155.350006,2822700,153.236395
2016-04-04,159.970001,160.00,157.389999,157.770004,2478100,155.623468
2016-04-01,156.460007,160.009995,155.089996,159.820007,3373400,157.64558
2016-03-31,156.179993,157.479996,156.059998,156.979996,2927300,154.844208
2016-03-30,156.130005,158.020004,154.889999,156.50,3130600,154.370743
2016-03-29,152.869995,155.350006,151.50,155.029999,2919500,152.920742
2016-03-28,153.139999,154.639999,152.380005,153.839996,2308600,151.74693
2016-03-24,152.399994,153.039993,150.130005,153.00,3693400,150.918362
2016-03-23,154.25,155.550003,153.589996,154.080002,3633400,151.98367
2016-03-22,155.50,155.589996,153.360001,154.199997,3521500,152.102033
2016-03-21,157.240005,158.899994,155.75,156.289993,4410200,154.163594
2016-03-18,153.910004,158.179993,153.869995,157.600006,7413200,155.455783
2016-03-17,150.389999,153.979996,148.75,152.910004,4431700,150.82959
2016-03-16,150.919998,152.850006,149.710007,150.539993,4310300,148.491825
2016-03-15,152.649994,152.740005,150.899994,152.029999,3731400,149.961558
2016-03-14,153.660004,154.449997,152.130005,153.490005,3317900,151.401701
2016-03-11,153.279999,154.160004,152.369995,153.940002,4058700,151.845576
2016-03-10,150.410004,153.600006,148.839996,151.020004,4631800,148.965305
2016-03-09,152.110001,152.50,149.179993,149.910004,3250900,147.870407
2016-03-08,154.00,154.229996,151.50,151.600006,3830400,149.537416
2016-03-07,156.00,156.369995,154.410004,155.350006,2771900,153.236395
2016-03-04,156.369995,158.850006,155.289993,156.839996,5256700,154.706114
2016-03-03,154.00,155.660004,153.360001,155.330002,3615800,153.216663
2016-03-02,154.75,155.410004,153.449997,154.199997,5047500,152.102033
2016-03-01,150.949997,154.770004,150.679993,154.649994,6490400,152.545907
2016-02-29,149.75,150.289993,148.320007,149.529999,5506400,147.495572
2016-02-26,149.720001,151.970001,149.009995,150.25,5924500,147.564619
2016-02-25,146.00,149.070007,145.229996,148.25,4299600,145.600365
2016-02-24,143.080002,145.639999,140.259995,145.559998,5714700,142.95844
2016-02-23,148.00,148.050003,144.050003,144.910004,4249600,142.320063
2016-02-22,149.199997,149.990005,148.229996,148.789993,4287900,146.130707
2016-02-19,147.00,147.729996,145.429993,146.910004,5257300,144.284318
2016-02-18,151.25,152.00,147.369995,147.729996,5895500,145.089654
2016-02-17,150.800003,151.869995,150.309998,150.940002,5578800,148.242289
2016-02-16,149.600006,150.479996,147.449997,149.020004,10198000,146.356607
2016-02-12,143.75,146.509995,143.699997,146.130005,9009300,143.51826
2016-02-11,143.410004,144.410004,139.050003,140.690002,10252200,138.175485
2016-02-10,150.00,153.380005,147.210007,147.229996,7609600,144.598591
2016-02-09,145.520004,149.949997,145.100006,148.25,6919400,145.600365
2016-02-08,153.830002,153.830002,145.25,149.25,8680000,146.582492
2016-02-05,157.570007,159.699997,155.690002,156.470001,4596100,153.673452
2016-02-04,152.300003,157.949997,152.009995,156.490005,4573100,153.693099
2016-02-03,152.50,153.839996,147.009995,152.679993,5893200,149.951181
2016-02-02,157.00,157.00,150.160004,151.699997,6316200,148.988701
2016-02-01,160.410004,161.00,158.449997,159.649994,2963500,156.796609
2016-01-29,158.639999,161.589996,157.779999,161.559998,4887900,158.672476
2016-01-28,155.009995,158.050003,152.529999,157.059998,4292900,154.252903
2016-01-27,153.589996,158.429993,153.190002,153.720001,5153100,150.972602
2016-01-26,151.119995,156.100006,151.119995,154.449997,5237700,151.689551
2016-01-25,156.399994,156.529999,151.119995,151.119995,5051700,148.419065
2016-01-22,154.580002,156.990005,153.860001,156.860001,5583800,154.056481
2016-01-21,153.970001,155.160004,151.490005,151.649994,5738800,148.939591
2016-01-20,154.100006,158.369995,151.649994,153.75,9369100,151.002065
2016-01-19,157.559998,158.759995,155.279999,156.820007,5860600,154.017202
2016-01-15,156.699997,157.990005,153.809998,155.610001,6159700,152.828822
2016-01-14,160.300003,162.509995,156.759995,161.389999,4272500,158.505516
2016-01-13,166.460007,167.100006,157.919998,158.990005,5252500,156.148417
2016-01-12,166.889999,168.179993,163.300003,165.710007,4441300,162.748313
2016-01-11,165.00,166.460007,163.339996,165.729996,4386500,162.767945
2016-01-08,166.75,168.419998,163.630005,163.940002,4929800,161.009944
2016-01-07,166.669998,169.50,163.600006,164.619995,5687900,161.677783
2016-01-06,171.309998,172.020004,169.100006,169.839996,5539400,166.804488
2016-01-05,176.710007,177.50,172.919998,174.089996,4521600,170.978529
2016-01-04,175.789993,177.190002,173.759995,177.139999,3745500,173.97402
2015-12-31,181.160004,182.889999,180.029999,180.229996,1683600,177.00879
2015-12-30,183.279999,183.529999,181.839996,182.009995,1514300,178.756975
2015-12-29,182.820007,184.179993,182.50,183.529999,1848900,180.249813
2015-12-28,181.770004,181.929993,179.839996,181.619995,1723300,178.373946
2015-12-24,182.270004,183.169998,182.020004,182.470001,1107600,179.20876
2015-12-23,180.699997,183.00,180.460007,182.949997,2367900,179.680177
2015-12-22,178.899994,180.690002,177.050003,180.050003,2312800,176.832014
2015-12-21,177.50,178.149994,175.830002,177.75,2472900,174.573119
2015-12-18,181.199997,181.899994,175.389999,175.490005,6740800,172.353516
2015-12-17,186.880005,187.889999,182.610001,182.610001,2807900,179.346258
2015-12-16,184.009995,186.880005,181.679993,186.210007,3191700,182.881922
2015-12-15,178.979996,183.279999,178.850006,182.009995,3398700,178.756975
2015-12-14,176.669998,178.630005,172.899994,176.399994,5102400,173.247241
2015-12-11,179.679993,180.149994,175.470001,176.559998,3750100,173.404385
2015-12-10,180.990005,183.929993,180.309998,182.110001,2188000,178.855194
2015-12-09,182.020004,184.850006,179.830002,180.710007,3907500,177.480222
2015-12-08,183.919998,184.470001,181.839996,182.919998,2663800,179.650715
2015-12-07,190.00,190.119995,185.00,185.490005,3499900,182.174789
2015-12-04,185.610001,190.619995,184.75,189.990005,3517200,186.594361
2015-12-03,190.660004,191.649994,184.729996,185.199997,3599000,181.889964
2015-12-02,193.300003,193.839996,189.800003,190.259995,1817200,186.859525
2015-12-01,191.220001,193.149994,190.009995,193.070007,4140900,189.619315
2015-11-30,190.50,191.080002,189.240005,190.020004,3415000,186.623824
2015-11-27,189.160004,191.190002,188.850006,190.470001,1092700,186.427394
2015-11-25,188.990005,189.770004,188.149994,189.149994,1495600,185.135403
2015-11-24,188.020004,189.800003,186.559998,188.669998,2679400,184.665595
2015-11-23,191.300003,191.490005,188.520004,189.190002,2671700,185.174562
2015-11-20,193.00,193.490005,191.110001,191.470001,2932100,187.406169
2015-11-19,193.820007,194.210007,191.669998,193.029999,1835800,188.933057
2015-11-18,191.050003,194.050003,191.009995,193.660004,2509200,189.54969
2015-11-17,192.669998,193.00,190.320007,190.570007,1783800,186.525277
2015-11-16,189.990005,192.160004,188.009995,192.160004,4626600,188.081527
2015-11-13,192.630005,193.380005,190.059998,190.389999,2484000,186.34909
2015-11-12,196.190002,196.190002,192.259995,192.770004,3166900,188.678581
2015-11-11,198.289993,198.929993,196.729996,197.389999,1637500,193.200519
2015-11-10,196.580002,198.220001,195.279999,197.809998,2149900,193.611603
2015-11-09,199.039993,199.899994,196.320007,196.759995,2604400,192.583886
2015-11-06,196.00,199.470001,195.899994,199.169998,4270800,194.942739
2015-11-05,192.539993,193.279999,191.00,192.020004,2186300,187.944499
2015-11-04,191.00,192.889999,190.309998,191.649994,2174300,187.582342
2015-11-03,189.25,191.869995,189.050003,190.690002,2443200,186.642725
2015-11-02,188.320007,190.429993,187.679993,189.679993,2531500,185.654153
2015-10-30,189.759995,190.089996,187.240005,187.50,2791600,183.520429
2015-10-29,191.00,191.960007,189.330002,189.889999,3068100,185.859702
2015-10-28,186.710007,191.479996,186.169998,191.320007,3231900,187.259359
2015-10-27,186.00,186.830002,184.50,186.309998,1932300,182.355683
2015-10-26,187.100006,188.00,186.619995,187.009995,2573700,183.040823
2015-10-23,185.160004,186.360001,184.429993,185.50,2935700,181.562878
2015-10-22,180.229996,184.190002,180.199997,183.559998,2609600,179.664051
