Date,Open,High,Low,Close,Volume,Adj Close
2016-12-29,291.019989,294.869995,290.109985,292.190002,1025500,292.190002
2016-12-28,293.01001,293.730011,290.429993,291.119995,874000,291.119995
2016-12-27,291.549988,293.290009,290.00,291.799988,823200,291.799988
2016-12-23,290.730011,292.970001,288.940002,290.429993,627500,290.429993
2016-12-22,291.029999,291.790009,287.470001,291.019989,769100,291.019989
2016-12-21,290.630005,292.850006,288.01001,291.23999,813100,291.23999
2016-12-20,288.459991,291.609985,288.089996,290.380005,880100,290.380005
2016-12-19,288.959991,292.00,287.089996,288.910004,927900,288.910004
2016-12-16,292.619995,294.660004,287.649994,288.440002,2324200,288.440002
2016-12-15,288.160004,293.73999,287.98999,291.160004,1842800,291.160004
2016-12-14,283.899994,293.420013,281.98999,288.26001,2431500,288.26001
2016-12-13,279.589996,285.100006,275.339996,283.859985,1463300,283.859985
2016-12-12,281.040009,281.950012,275.980011,277.920013,1490400,277.920013
2016-12-09,279.73999,280.48999,276.51001,278.809998,1310800,278.809998
2016-12-08,285.399994,285.399994,278.609985,279.00,1734700,279.00
2016-12-07,276.440002,287.269989,275.109985,284.25,1987800,284.25
2016-12-06,272.170013,277.089996,271.320007,276.320007,1219800,276.320007
2016-12-05,268.359985,273.959991,267.01001,270.929993,1756800,270.929993
2016-12-02,273.040009,274.109985,265.779999,266.670013,1747400,266.670013
2016-12-01,273.549988,276.00,269.950012,272.549988,1389400,272.549988
2016-11-30,280.48999,281.079987,272.019989,275.309998,2469300,275.309998
2016-11-29,272.140015,281.429993,271.140015,280.48999,2638200,280.48999
2016-11-28,275.709991,275.820007,270.279999,270.820007,1705900,270.820007
2016-11-25,273.00,275.929993,272.059998,275.50,626900,275.50
2016-11-23,272.339996,273.950012,270.649994,272.309998,1358500,272.309998
2016-11-22,264.940002,273.26001,264.26001,273.019989,2798200,273.019989
2016-11-21,263.820007,265.709991,260.170013,264.100006,1581800,264.100006
2016-11-18,264.190002,266.00,260.00,262.700012,1752200,262.700012
2016-11-17,262.200012,266.570007,261.209991,265.480011,1335200,265.480011
2016-11-16,260.00,262.640015,258.630005,261.98999,2343900,261.98999
2016-11-15,263.209991,267.859985,259.950012,260.200012,2676400,260.200012
2016-11-14,272.290009,273.98999,263.059998,263.140015,2457800,263.140015
2016-11-11,269.070007,273.790009,265.320007,272.440002,2110600,272.440002
2016-11-10,271.200012,281.359985,266.579987,270.869995,5210900,270.869995
2016-11-09,259.130005,277.980011,259.00,269.829987,4354500,269.829987
2016-11-08,257.579987,263.320007,255.369995,262.26001,1693800,262.26001
2016-11-07,254.729996,257.50,252.899994,257.160004,2360700,257.160004
2016-11-04,241.50,254.429993,241.50,250.229996,2422700,250.229996
2016-11-03,267.570007,269.190002,242.639999,247.419998,4560400,247.419998
2016-11-02,249.360001,254.550003,248.289993,252.910004,3462600,252.910004
2016-11-01,250.00,251.270004,245.429993,249.570007,1676400,249.570007
2016-10-31,250.619995,251.25,247.389999,249.889999,1224000,249.889999
2016-10-28,245.020004,252.259995,245.020004,249.25,2039900,249.25
2016-10-27,249.039993,249.880005,242.470001,244.100006,2875500,244.100006
2016-10-26,256.600006,257.149994,247.00,248.639999,2940400,248.639999
2016-10-25,259.98999,261.01001,256.019989,257.059998,1680700,257.059998
2016-10-24,257.26001,259.779999,254.720001,259.600006,1382000,259.600006
2016-10-21,256.200012,257.369995,254.080002,255.059998,2250500,255.059998
2016-10-20,260.50,260.540009,257.559998,258.119995,1518500,258.119995
2016-10-19,260.809998,262.920013,259.420013,260.200012,1319300,260.200012
2016-10-18,259.619995,261.51001,259.51001,259.950012,1127200,259.950012
2016-10-17,257.820007,260.200012,256.980011,257.519989,822800,257.519989
2016-10-14,257.920013,261.329987,255.809998,257.589996,1112900,257.589996
2016-10-13,255.720001,257.269989,253.380005,256.399994,1284400,256.399994
2016-10-12,257.910004,259.329987,256.820007,256.890015,1702800,256.890015
2016-10-11,262.320007,263.820007,257.51001,257.859985,3440500,257.859985
2016-10-10,268.299988,268.850006,266.23999,267.850006,2016300,267.850006
2016-10-07,269.040009,269.040009,266.920013,266.970001,1373500,266.970001
2016-10-06,267.00,269.459991,266.359985,268.170013,1079500,268.170013
2016-10-05,268.730011,269.299988,266.190002,267.079987,1333400,267.079987
2016-10-04,267.380005,269.559998,265.929993,267.410004,1745300,267.410004
2016-10-03,269.679993,270.98999,266.049988,268.160004,1908900,268.160004
2016-09-30,268.899994,272.410004,268.899994,269.970001,1875200,269.970001
2016-09-29,275.26001,276.109985,269.140015,271.829987,1793600,271.829987
2016-09-28,275.399994,276.609985,273.660004,276.570007,1175300,276.570007
2016-09-27,273.329987,277.769989,271.309998,275.399994,1269300,275.399994
2016-09-26,275.019989,275.630005,272.48999,273.820007,1295200,273.820007
2016-09-23,275.649994,276.950012,274.890015,276.079987,833900,276.079987
2016-09-22,276.00,277.619995,273.51001,276.730011,1621400,276.730011
2016-09-21,266.00,274.779999,266.00,274.269989,2320200,274.269989
2016-09-20,264.209991,266.00,261.679993,264.559998,1968200,264.559998
2016-09-19,266.380005,268.089996,262.700012,262.929993,2133000,262.929993
2016-09-16,266.220001,266.869995,264.160004,265.940002,2514900,265.940002
2016-09-15,265.929993,268.829987,264.76001,266.269989,1692800,266.269989
2016-09-14,262.109985,267.910004,262.109985,266.690002,1299200,266.690002
2016-09-13,266.809998,268.459991,262.570007,264.970001,1981200,264.970001
2016-09-12,263.76001,269.700012,263.269989,269.309998,2537000,269.309998
2016-09-09,266.359985,267.48999,264.119995,264.119995,2897700,264.119995
2016-09-08,276.200012,276.450012,267.380005,268.660004,5006600,268.660004
2016-09-07,273.420013,277.690002,272.649994,277.559998,35466600,277.559998
2016-09-06,279.950012,279.950012,270.019989,274.670013,5043800,274.670013
2016-09-02,268.679993,272.959991,268.679993,271.790009,3715000,271.790009
2016-09-01,267.00,272.809998,264.369995,268.820007,7872000,268.820007
2016-08-31,255.259995,258.350006,254.440002,257.209991,1458500,257.209991
2016-08-30,251.550003,256.720001,250.899994,256.029999,1425700,256.029999
2016-08-29,251.690002,255.00,251.690002,252.309998,1035600,252.309998
2016-08-26,252.729996,253.339996,249.130005,250.929993,926500,250.929993
2016-08-25,251.789993,253.339996,251.009995,252.070007,457900,252.070007
2016-08-24,251.600006,253.869995,249.880005,251.740005,857300,251.740005
2016-08-23,253.440002,254.309998,250.919998,252.240005,944800,252.240005
2016-08-22,253.080002,253.080002,250.050003,252.649994,1005600,252.649994
2016-08-19,253.529999,253.960007,250.75,252.630005,2067500,252.630005
2016-08-18,257.350006,258.880005,253.419998,254.830002,1700700,254.830002
2016-08-17,256.299988,258.899994,254.210007,257.429993,1108700,257.429993
2016-08-16,260.48999,261.429993,256.730011,257.140015,881200,257.140015
2016-08-15,259.48999,261.75,259.029999,260.51001,1144500,260.51001
2016-08-12,256.529999,258.899994,255.039993,258.619995,948200,258.619995
2016-08-11,253.210007,258.359985,252.50,258.059998,1467800,258.059998
2016-08-10,255.770004,257.380005,253.210007,254.070007,1996500,254.070007
2016-08-09,237.00,260.390015,236.059998,255.759995,5655700,255.759995
2016-08-08,234.550003,239.369995,233.00,236.820007,1998600,236.820007
2016-08-05,238.009995,238.440002,234.410004,234.789993,917100,234.789993
2016-08-04,236.889999,238.940002,235.899994,236.990005,902000,236.990005
2016-08-03,235.75,237.720001,234.789993,237.110001,949500,237.110001
2016-08-02,237.509995,238.529999,235.179993,235.789993,1329400,235.789993
2016-08-01,235.539993,238.960007,234.160004,236.00,1710400,236.00
2016-07-29,238.550003,238.889999,234.770004,234.869995,1008100,234.869995
2016-07-28,237.070007,239.389999,237.070007,237.800003,784200,237.800003
2016-07-27,239.940002,240.289993,236.679993,237.720001,1167600,237.720001
2016-07-26,241.690002,242.610001,235.210007,237.979996,1162300,237.979996
2016-07-25,243.350006,244.509995,240.100006,240.690002,1027000,240.690002
2016-07-22,241.360001,244.440002,239.00,243.470001,1648900,243.470001
2016-07-21,234.830002,240.869995,233.699997,240.479996,1715300,240.479996
2016-07-20,232.910004,236.539993,227.630005,236.190002,1987100,236.190002
2016-07-19,234.130005,235.00,231.899994,232.009995,1373000,232.009995
2016-07-18,235.190002,236.259995,233.270004,234.339996,753200,234.339996
2016-07-15,240.410004,240.410004,234.210007,234.979996,1987300,234.979996
2016-07-14,239.240005,239.940002,235.940002,239.110001,941900,239.110001
2016-07-13,239.860001,240.449997,237.300003,237.429993,1215100,237.429993
2016-07-12,239.520004,241.479996,237.789993,238.449997,1532700,238.449997
2016-07-11,238.080002,240.100006,237.080002,239.869995,1289000,239.869995
2016-07-08,237.059998,238.270004,235.889999,237.169998,1615400,237.169998
2016-07-07,232.339996,235.199997,232.020004,234.869995,1164000,234.869995
2016-07-06,231.00,232.990005,229.009995,232.779999,1313000,232.779999
2016-07-05,231.669998,234.470001,230.190002,231.770004,2492800,231.770004
2016-07-01,228.679993,232.649994,226.809998,232.289993,1829700,232.289993
2016-06-30,226.919998,229.800003,225.740005,228.639999,2151600,228.639999
2016-06-29,220.00,228.190002,219.880005,227.369995,2183000,227.369995
2016-06-28,217.520004,220.619995,216.089996,218.380005,1573200,218.380005
2016-06-27,215.229996,217.630005,214.059998,216.279999,2649700,216.279999
2016-06-24,219.169998,224.229996,215.179993,216.800003,5933500,216.800003
2016-06-23,223.279999,225.399994,221.050003,224.869995,1751700,224.869995
2016-06-22,222.460007,224.009995,220.619995,222.389999,1905400,222.389999
2016-06-21,220.350006,223.00,220.080002,222.809998,1655200,222.809998
2016-06-20,224.449997,225.169998,221.00,221.119995,1509000,221.119995
2016-06-17,221.630005,223.029999,219.470001,221.050003,7134800,221.050003
2016-06-16,222.729996,222.830002,220.149994,221.479996,1781500,221.479996
2016-06-15,221.850006,223.779999,220.279999,221.190002,1720500,221.190002
2016-06-14,228.940002,228.940002,220.50,222.240005,3866300,222.240005
2016-06-13,223.419998,226.350006,223.039993,223.279999,2818800,223.279999
2016-06-10,220.259995,224.240005,218.720001,223.529999,2184300,223.529999
2016-06-09,222.190002,223.229996,221.089996,222.970001,1689700,222.970001
2016-06-08,218.130005,223.160004,218.039993,223.080002,2846400,223.080002
2016-06-07,221.309998,223.410004,220.520004,220.800003,1914900,220.800003
2016-06-06,224.919998,225.949997,221.149994,221.679993,2636400,221.679993
2016-06-03,227.410004,227.809998,224.119995,224.949997,1493500,224.949997
2016-06-02,225.770004,228.720001,225.190002,227.820007,2996800,227.820007
2016-06-01,222.50,227.509995,220.100006,227.50,3176500,227.50
2016-05-31,220.059998,220.979996,216.100006,218.940002,3566200,218.940002
2016-05-27,217.009995,222.020004,217.009995,219.970001,2797200,219.970001
2016-05-26,222.889999,226.190002,218.460007,219.039993,3299800,219.039993
2016-05-25,227.460007,229.369995,224.050003,225.600006,3951700,225.600006
2016-05-24,224.210007,229.00,223.089996,228.380005,3480800,228.380005
2016-05-23,232.199997,233.190002,223.610001,225.00,6529400,225.00
2016-05-20,227.460007,233.699997,227.160004,233.110001,5519300,233.110001
2016-05-19,225.800003,230.490005,225.729996,227.570007,4343400,227.570007
2016-05-18,224.910004,228.289993,222.50,227.410004,4352700,227.410004
2016-05-17,203.600006,208.729996,201.039993,203.360001,21642600,203.360001
2016-05-16,206.720001,210.25,203.600006,203.600006,16959100,203.600006
2016-05-13,212.699997,215.839996,211.860001,214.580002,7137500,214.580002
2016-05-12,219.229996,219.580002,211.990005,213.960007,9795700,213.960007
2016-05-11,216.009995,218.729996,214.729996,217.220001,3844400,217.220001
2016-05-10,213.100006,216.529999,213.100006,216.490005,2236300,216.490005
2016-05-09,213.419998,215.330002,211.770004,213.479996,2242200,213.479996
2016-05-06,211.029999,213.619995,209.910004,212.919998,2489200,212.919998
2016-05-05,212.50,214.619995,211.25,212.020004,1555300,212.020004
2016-05-04,209.710007,214.559998,209.490005,212.429993,1447300,212.429993
2016-05-03,215.559998,216.50,212.240005,212.669998,1884800,212.669998
2016-05-02,212.25,218.679993,210.25,216.529999,2905600,216.529999
2016-04-29,207.639999,212.520004,204.729996,212.240005,2968700,212.240005
2016-04-28,207.00,212.899994,205.630005,209.75,3196700,209.75
2016-04-27,208.990005,211.229996,205.929993,206.429993,3348800,206.429993
2016-04-26,208.009995,213.320007,206.830002,210.070007,6694200,210.070007
2016-04-25,197.100006,208.350006,194.770004,207.009995,6367800,207.009995
2016-04-22,197.860001,199.550003,196.330002,197.910004,1497000,197.910004
2016-04-21,198.899994,199.979996,193.770004,199.699997,3221600,199.699997
2016-04-20,204.529999,205.710007,197.630005,198.229996,2312700,198.229996
2016-04-19,201.979996,207.699997,201.570007,204.630005,1629900,204.630005
2016-04-18,201.899994,203.360001,201.050003,201.580002,992300,201.580002
2016-04-15,202.059998,203.979996,199.270004,203.059998,1140300,203.059998
2016-04-14,202.350006,203.029999,200.610001,200.809998,1302900,200.809998
2016-04-13,202.00,204.990005,199.919998,202.710007,1437000,202.710007
2016-04-12,200.259995,202.190002,199.50,200.25,1341700,200.25
2016-04-11,203.300003,203.75,200.160004,200.380005,911700,200.380005
2016-04-08,204.740005,206.479996,201.050003,202.550003,1012100,202.550003
2016-04-07,202.339996,205.339996,201.839996,203.910004,1115000,203.910004
2016-04-06,204.190002,205.050003,202.179993,204.970001,1055900,204.970001
2016-04-05,202.75,204.529999,202.149994,203.309998,1237100,203.309998
2016-04-04,205.279999,206.630005,203.470001,205.350006,1592900,205.350006
2016-04-01,203.119995,205.729996,200.929993,203.470001,1958900,203.470001
2016-03-31,203.710007,204.199997,200.199997,202.429993,1535900,202.429993
2016-03-30,204.600006,204.600006,200.860001,203.520004,1418700,203.520004
2016-03-29,200.610001,204.479996,199.169998,203.029999,1735700,203.029999
2016-03-28,199.470001,200.070007,197.369995,198.119995,1355700,198.119995
2016-03-24,202.009995,202.009995,196.899994,198.339996,2058200,198.339996
2016-03-23,204.00,204.559998,201.899994,202.320007,1784600,202.320007
2016-03-22,202.399994,204.610001,200.949997,204.100006,1887000,204.100006
2016-03-21,200.899994,202.850006,199.940002,202.679993,2240800,202.679993
2016-03-18,200.389999,202.979996,199.830002,201.00,3289700,201.00
2016-03-17,198.220001,202.399994,196.550003,201.020004,3316400,201.020004
2016-03-16,186.929993,198.570007,186.889999,198.160004,6225600,198.160004
2016-03-15,185.660004,187.080002,183.619995,186.929993,1065300,186.929993
2016-03-14,186.800003,187.789993,185.610001,186.00,1200400,186.00
2016-03-11,186.889999,188.00,185.669998,187.610001,2393200,187.610001
2016-03-10,187.320007,187.619995,182.75,185.009995,1757600,185.009995
2016-03-09,184.039993,186.75,183.25,186.550003,1577400,186.550003
2016-03-08,184.660004,186.199997,182.699997,182.919998,1771600,182.919998
2016-03-07,184.220001,186.399994,183.50,185.300003,1324700,185.300003
2016-03-04,184.539993,185.360001,181.600006,184.779999,1845000,184.779999
2016-03-03,181.589996,186.220001,180.770004,183.669998,2240000,183.669998
2016-03-02,183.00,183.830002,180.039993,181.880005,2343000,181.880005
2016-03-01,181.080002,184.720001,179.910004,184.330002,3262400,184.330002
2016-02-29,180.550003,184.720001,179.149994,179.559998,2927900,179.559998
2016-02-26,183.960007,184.00,180.300003,181.210007,1965800,181.210007
2016-02-25,177.860001,183.619995,177.029999,183.039993,3972700,183.039993
2016-02-24,172.830002,175.809998,169.690002,175.789993,2369800,175.789993
2016-02-23,176.020004,177.789993,174.229996,174.389999,1893500,174.389999
2016-02-22,174.50,177.690002,174.270004,177.050003,1850700,177.050003
2016-02-19,170.610001,174.550003,168.149994,173.570007,1385800,173.570007
2016-02-18,171.520004,175.589996,167.399994,171.940002,2005600,171.940002
2016-02-17,169.690002,174.00,167.020004,171.910004,2168200,171.910004
2016-02-16,170.029999,170.029999,164.339996,168.929993,1856300,168.929993
2016-02-12,161.850006,168.539993,160.130005,167.75,2486300,167.75
2016-02-11,159.100006,161.600006,156.210007,159.529999,2983700,159.529999
2016-02-10,165.080002,172.779999,160.979996,161.080002,1958200,161.080002
2016-02-09,160.440002,165.779999,157.960007,165.039993,3296000,165.039993
2016-02-08,165.729996,165.729996,156.130005,162.589996,4244200,162.589996
2016-02-05,160.199997,171.00,160.199997,168.539993,3936500,168.539993
2016-02-04,178.220001,180.949997,168.110001,170.50,4003900,170.50
2016-02-03,173.570007,176.889999,171.339996,176.449997,2450500,176.449997
2016-02-02,173.820007,176.919998,170.949997,172.00,2993400,172.00
2016-02-01,169.639999,176.979996,167.059998,175.75,2469000,175.75
2016-01-29,169.470001,172.669998,168.220001,171.360001,2282800,171.360001
2016-01-28,167.179993,169.039993,164.320007,167.300003,1607800,167.300003
2016-01-27,172.050003,172.50,164.539993,165.289993,1831700,165.289993
2016-01-26,172.710007,175.940002,170.149994,172.169998,1193800,172.169998
2016-01-25,174.899994,176.509995,171.679993,172.339996,1032300,172.339996
2016-01-22,171.800003,175.00,170.729996,174.720001,1845200,174.720001
2016-01-21,170.369995,172.490005,166.970001,169.449997,1174500,169.449997
2016-01-20,166.110001,171.759995,160.740005,170.509995,2469900,170.509995
2016-01-19,166.919998,168.199997,164.529999,167.380005,2035200,167.380005
2016-01-15,167.970001,169.490005,163.020004,165.080002,3393300,165.080002
2016-01-14,168.179993,174.559998,167.919998,172.309998,1827500,172.309998
2016-01-13,175.360001,176.770004,167.300003,167.990005,1727000,167.990005
2016-01-12,176.059998,179.990005,172.860001,175.320007,1425800,175.320007
2016-01-11,175.00,177.279999,172.949997,175.630005,999900,175.630005
2016-01-08,175.119995,179.389999,174.190002,174.889999,1690200,174.889999
2016-01-07,171.210007,176.220001,170.380005,173.630005,2095600,173.630005
2016-01-06,173.350006,175.270004,172.639999,174.309998,1475500,174.309998
2016-01-05,177.289993,177.419998,174.589996,175.169998,1662000,175.169998
2016-01-04,180.559998,182.039993,175.509995,177.529999,1766300,177.529999
2015-12-31,183.589996,185.070007,182.580002,183.100006,684600,183.100006
2015-12-30,184.639999,185.600006,183.50,184.220001,577900,184.220001
2015-12-29,182.699997,185.839996,181.979996,185.169998,916300,185.169998
2015-12-28,180.720001,182.220001,179.00,182.080002,569300,182.080002
2015-12-24,181.600006,182.899994,180.350006,181.889999,535900,181.889999
2015-12-23,182.169998,184.50,180.339996,181.00,1020500,181.00
2015-12-22,186.869995,186.869995,178.169998,181.00,686100,181.00
2015-12-21,179.050003,180.169998,177.050003,180.050003,721300,180.050003
2015-12-18,181.630005,181.830002,177.899994,178.289993,1430700,178.289993
2015-12-17,183.610001,185.270004,182.860001,183.029999,1015500,183.029999
2015-12-16,178.919998,184.50,178.919998,183.309998,2461300,183.309998
2015-12-15,177.139999,181.979996,176.600006,178.25,1667900,178.25
2015-12-14,178.699997,179.440002,173.210007,174.809998,1788100,174.809998
2015-12-11,180.979996,185.00,175.610001,178.020004,1872000,178.020004
2015-12-10,184.699997,185.289993,182.800003,183.639999,1222300,183.639999
2015-12-09,186.350006,188.490005,184.00,185.309998,1028500,185.309998
2015-12-08,186.580002,189.570007,185.669998,186.589996,1652200,186.589996
2015-12-07,183.770004,189.149994,183.179993,187.809998,1382700,187.809998
2015-12-04,180.509995,186.100006,180.009995,184.529999,1208700,184.529999
2015-12-03,186.710007,188.179993,179.490005,180.789993,1485900,180.789993
2015-12-02,189.00,190.679993,186.460007,186.770004,1162500,186.770004
2015-12-01,187.649994,190.649994,186.419998,188.880005,843800,188.880005
2015-11-30,187.740005,188.759995,184.960007,187.360001,949000,187.360001
2015-11-27,185.630005,188.00,184.880005,187.240005,339400,187.240005
2015-11-25,186.00,187.449997,184.979996,186.089996,561600,186.089996
2015-11-24,186.160004,187.610001,184.279999,186.110001,898800,186.110001
2015-11-23,186.070007,189.360001,185.910004,187.039993,1769700,187.039993
2015-11-20,188.119995,188.119995,185.009995,186.479996,606100,186.479996
2015-11-19,188.869995,188.869995,185.660004,186.130005,1154900,186.130005
2015-11-18,185.490005,187.880005,184.110001,187.809998,788400,187.809998
2015-11-17,186.229996,186.940002,184.339996,184.639999,980100,184.639999
2015-11-16,186.440002,186.639999,183.059998,185.690002,971300,185.690002
2015-11-13,190.199997,193.600006,185.809998,186.479996,1621100,186.479996
2015-11-12,190.970001,192.320007,188.559998,192.00,782000,192.00
2015-11-11,192.850006,192.850006,189.830002,191.199997,780600,191.199997
2015-11-10,189.759995,191.820007,188.660004,190.770004,693500,190.770004
2015-11-09,189.089996,191.800003,187.720001,190.160004,1056000,190.160004
2015-11-06,188.960007,190.460007,187.690002,190.259995,1616000,190.259995
2015-11-05,189.800003,191.240005,187.149994,189.229996,1690600,189.229996
2015-11-04,188.949997,191.419998,188.279999,190.100006,1578900,190.100006
2015-11-03,186.220001,189.470001,184.759995,189.279999,2299600,189.279999
2015-11-02,193.25,193.630005,186.380005,187.339996,2428300,187.339996
2015-10-30,193.190002,194.419998,189.990005,190.940002,2315600,190.940002
2015-10-29,183.119995,194.919998,183.119995,193.330002,3206400,193.330002
2015-10-28,180.839996,184.940002,179.139999,184.100006,1565500,184.100006
2015-10-27,183.899994,185.50,180.720001,181.089996,1217400,181.089996
2015-10-26,183.00,185.160004,182.160004,184.020004,996600,184.020004
2015-10-23,180.00,183.00,177.740005,183.00,1443100,183.00
2015-10-22,176.990005,180.710007,176.160004,178.380005,1679100,178.380005
2015-10-21,185.940002,186.559998,175.080002,175.350006,2296000,175.350006
