Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,73.419998,73.68,72.389999,73.239998,1670300,71.874225
2016-10-17,72.730003,73.120003,72.669998,73.00,1164500,71.638703
2016-10-14,72.650002,73.379997,72.160004,72.489998,1288200,71.138211
2016-10-13,72.230003,73.599998,72.099998,72.940002,1583400,71.579824
2016-10-12,71.760002,72.300003,71.669998,72.07,1675900,70.726045
2016-10-11,71.910004,72.330002,71.349998,71.660004,2069900,70.323694
2016-10-10,71.989998,72.519997,71.690002,72.199997,1340100,70.853618
2016-10-07,72.800003,73.559998,72.029999,72.029999,2096600,70.68679
2016-10-06,72.25,72.830002,71.779999,72.330002,2003400,70.981199
2016-10-05,72.82,73.410004,72.139999,72.50,2341900,71.148027
2016-10-04,74.120003,74.120003,72.389999,72.769997,2553600,71.412988
2016-10-03,75.150002,75.209999,73.910004,74.239998,1937300,72.855577
2016-09-30,76.790001,77.110001,74.790001,75.300003,2978900,73.895815
2016-09-29,76.910004,76.959999,75.980003,76.529999,1639700,75.102874
2016-09-28,77.919998,78.040001,76.779999,77.169998,1719300,75.730939
2016-09-27,79.150002,79.540001,77.720001,77.849998,1679900,76.398259
2016-09-26,78.709999,78.989998,78.309998,78.660004,1526100,77.193159
2016-09-23,78.599998,79.019997,78.25,78.68,1239100,77.212783
2016-09-22,78.360001,79.00,78.25,78.849998,1928000,77.379611
2016-09-21,76.459999,78.089996,76.360001,78.059998,2023500,76.604342
2016-09-20,76.629997,76.830002,76.360001,76.540001,2458400,75.11269
2016-09-19,75.300003,76.449997,75.300003,76.400002,1755200,74.975301
2016-09-16,74.410004,75.370003,74.199997,75.309998,2897800,73.905624
2016-09-15,74.160004,74.720001,73.790001,74.559998,1404100,73.169609
2016-09-14,73.949997,74.639999,73.610001,74.129997,2025400,72.747628
2016-09-13,74.480003,74.489998,73.099998,73.230003,1658500,71.864417
2016-09-12,73.00,74.639999,73.00,74.449997,2496700,73.06166
2016-09-09,74.879997,75.239998,72.93,72.949997,3302900,71.589632
2016-09-08,75.809998,76.269997,75.459999,75.870003,1484800,74.455186
2016-09-07,76.199997,76.290001,75.669998,76.010002,1171300,74.592575
2016-09-06,75.580002,76.449997,75.559998,76.279999,1160700,74.857536
2016-09-02,74.889999,75.900002,74.660004,75.550003,1625900,74.141153
2016-09-01,75.150002,75.25,74.709999,74.879997,1023600,73.483642
2016-08-31,74.68,75.279999,74.309998,75.25,2252000,73.846745
2016-08-30,75.07,75.57,74.559998,74.599998,1218400,73.208864
2016-08-29,75.110001,75.660004,74.870003,75.25,1857400,73.846745
2016-08-26,76.50,76.93,74.690002,74.769997,1126800,73.375693
2016-08-25,76.400002,76.889999,76.129997,76.449997,1221900,75.024364
2016-08-24,76.230003,76.50,75.629997,76.32,1290700,74.896791
2016-08-23,76.690002,77.190002,76.459999,76.459999,814900,75.03418
2016-08-22,76.769997,77.139999,76.470001,76.75,931100,75.318773
2016-08-19,77.040001,77.080002,75.93,76.50,1860600,75.073435
2016-08-18,76.169998,77.510002,76.169998,77.379997,2718600,75.937022
2016-08-17,75.00,76.449997,74.089996,76.379997,2404900,74.95567
2016-08-16,76.059998,76.110001,75.080002,75.080002,2199300,73.679917
2016-08-15,78.00,78.269997,76.089996,76.239998,3167700,74.818281
2016-08-12,78.730003,79.019997,78.419998,78.790001,1819500,76.663224
2016-08-11,78.089996,78.419998,77.849998,78.389999,1427700,76.27402
2016-08-10,78.32,78.489998,77.980003,78.239998,1376500,76.128067
2016-08-09,77.769997,78.32,77.400002,78.089996,1429100,75.982115
2016-08-08,77.830002,78.370003,77.43,77.650002,1363900,75.553997
2016-08-05,78.449997,78.639999,77.660004,77.75,1965600,75.651296
2016-08-04,79.029999,79.400002,78.529999,78.790001,1360500,76.663224
2016-08-03,80.040001,80.190002,78.550003,78.900002,1589600,76.770256
2016-08-02,80.190002,80.410004,79.639999,80.120003,1121500,77.957325
2016-08-01,79.709999,80.610001,79.68,80.459999,1364100,78.288144
2016-07-29,79.779999,80.849998,79.550003,80.080002,2338500,77.918404
2016-07-28,79.43,80.059998,79.120003,79.879997,922500,77.723798
2016-07-27,80.25,80.32,78.309998,79.43,2809500,77.285948
2016-07-26,81.199997,81.199997,80.040001,80.449997,1255000,78.278412
2016-07-25,81.160004,81.269997,80.620003,81.190002,1290000,78.998443
2016-07-22,79.790001,81.269997,79.790001,81.18,1866400,78.98871
2016-07-21,78.910004,79.889999,78.339996,79.889999,1921600,77.733531
2016-07-20,79.110001,79.269997,78.470001,78.910004,1576200,76.779988
2016-07-19,79.089996,79.330002,78.669998,79.110001,999300,76.974586
2016-07-18,79.440002,79.68,78.870003,79.059998,1578100,76.925933
2016-07-15,79.139999,79.519997,78.599998,79.150002,1753300,77.013507
2016-07-14,78.779999,79.260002,78.620003,79.120003,1660800,76.984318
2016-07-13,79.150002,79.559998,78.800003,79.419998,2069600,77.276216
2016-07-12,79.660004,79.860001,78.730003,78.769997,2406200,76.64376
2016-07-11,79.93,80.480003,79.089996,80.199997,2440500,78.03516
2016-07-08,79.75,80.419998,79.050003,80.379997,2334600,78.210302
2016-07-07,81.269997,81.349998,79.720001,79.989998,2367100,77.83083
2016-07-06,81.220001,81.639999,80.529999,81.550003,1783700,79.348726
2016-07-05,80.720001,81.879997,80.510002,81.669998,2148300,79.465482
2016-07-01,80.809998,80.980003,79.440002,80.510002,1573800,78.336798
2016-06-30,79.18,80.440002,78.910004,80.440002,2222100,78.268687
2016-06-29,79.220001,79.660004,78.559998,79.07,1882800,76.935665
2016-06-28,79.550003,79.580002,78.309998,79.199997,2514000,77.062153
2016-06-27,78.470001,80.080002,78.239998,79.730003,3556000,77.577853
2016-06-24,76.82,78.870003,76.529999,78.410004,4230800,76.293484
2016-06-23,77.110001,77.110001,76.300003,76.860001,1574000,74.78532
2016-06-22,77.260002,77.410004,76.910004,77.160004,1281500,75.077225
2016-06-21,77.370003,77.529999,76.839996,77.169998,1364600,75.08695
2016-06-20,77.949997,77.970001,76.370003,77.160004,2107500,75.077225
2016-06-17,77.860001,78.080002,76.970001,77.839996,3858000,75.738863
2016-06-16,77.389999,78.330002,77.32,77.949997,2442300,75.845894
2016-06-15,78.25,78.400002,76.980003,77.309998,2117700,75.223171
2016-06-14,77.190002,78.25,76.779999,78.25,2396600,76.1378
2016-06-13,77.139999,77.540001,76.790001,77.220001,2285500,75.135604
2016-06-10,76.580002,77.290001,76.480003,77.139999,2902500,75.057761
2016-06-09,75.410004,76.669998,75.410004,76.540001,1585900,74.473958
2016-06-08,74.650002,75.470001,74.550003,75.400002,1215800,73.364731
2016-06-07,75.07,75.410004,74.470001,74.650002,1690000,72.634976
2016-06-06,75.160004,75.550003,74.589996,75.040001,1879200,73.014448
2016-06-03,74.220001,75.730003,74.220001,75.349998,2240400,73.316078
2016-06-02,73.559998,73.739998,72.940002,73.639999,1691300,71.652237
2016-06-01,73.290001,73.68,73.099998,73.650002,1736900,71.661969
2016-05-31,72.459999,73.400002,72.309998,73.260002,2849500,71.282497
2016-05-27,72.93,73.099998,72.309998,72.739998,1131200,70.776529
2016-05-26,71.870003,72.830002,71.860001,72.730003,1144400,70.766804
2016-05-25,71.970001,72.050003,71.400002,71.790001,1740000,69.852175
2016-05-24,71.75,72.300003,71.540001,72.139999,1526700,70.192726
2016-05-23,72.339996,72.400002,71.629997,71.699997,1600600,69.764601
2016-05-20,72.07,72.230003,71.370003,72.160004,2172000,70.21219
2016-05-19,71.089996,71.860001,70.309998,71.830002,2109600,69.891096
2016-05-18,71.989998,72.599998,70.830002,71.139999,3047200,69.219719
2016-05-17,73.790001,73.900002,71.839996,72.279999,2798000,70.328946
2016-05-16,73.769997,74.019997,73.050003,74.010002,1887800,72.012252
2016-05-13,74.919998,75.120003,74.370003,74.620003,1900300,71.953874
2016-05-12,74.50,75.220001,73.790001,74.959999,3060800,72.281723
2016-05-11,73.699997,74.800003,73.370003,74.43,9233600,71.77066
2016-05-10,73.260002,74.75,73.160004,73.809998,4320800,71.17281
2016-05-09,74.300003,74.82,73.760002,74.349998,1908200,71.693517
2016-05-06,75.419998,75.43,72.860001,74.160004,3677200,71.510311
2016-05-05,75.949997,76.760002,75.110001,75.580002,2006100,72.879573
2016-05-04,75.110001,76.650002,75.050003,76.230003,1609100,73.50635
2016-05-03,75.470001,75.900002,74.93,75.220001,1569500,72.532435
2016-05-02,74.660004,75.75,74.370003,75.400002,1687500,72.706004
2016-04-29,73.830002,74.629997,73.110001,74.599998,1998600,71.934585
2016-04-28,73.089996,74.260002,72.720001,74.260002,1695200,71.606736
2016-04-27,72.32,73.75,72.209999,73.519997,1727700,70.893171
2016-04-26,72.260002,72.639999,71.949997,72.040001,1606100,69.466054
2016-04-25,71.459999,72.389999,71.309998,72.25,1713300,69.66855
2016-04-22,71.43,71.970001,71.190002,71.580002,1677200,69.022491
2016-04-21,73.269997,73.629997,70.730003,71.099998,3751300,68.559638
2016-04-20,75.93,76.099998,73.269997,73.459999,2182700,70.835317
2016-04-19,75.709999,76.029999,75.139999,76.010002,1433600,73.29421
2016-04-18,75.849998,75.849998,74.730003,75.769997,1564100,73.062779
2016-04-15,75.309998,75.970001,75.139999,75.849998,1157900,73.139923
2016-04-14,75.120003,75.449997,74.860001,75.279999,1313200,72.590289
2016-04-13,76.010002,76.010002,74.709999,75.25,1587000,72.561362
2016-04-12,75.510002,76.110001,75.260002,76.050003,1312500,73.332781
2016-04-11,76.07,76.529999,75.480003,75.580002,1025900,72.879573
2016-04-08,76.160004,76.68,75.949997,76.040001,1011200,73.323137
2016-04-07,75.309998,76.279999,75.279999,75.970001,1534900,73.255638
2016-04-06,75.57,75.650002,74.949997,75.410004,1614400,72.715649
2016-04-05,76.790001,76.940002,75.610001,75.730003,2972600,73.024215
2016-04-04,77.00,77.160004,76.089996,76.870003,1381500,74.123483
2016-04-01,76.610001,77.230003,76.129997,76.989998,1804100,74.239191
2016-03-31,76.550003,77.019997,76.07,76.620003,2722400,73.882415
2016-03-30,76.57,76.970001,76.059998,76.480003,1330100,73.747418
2016-03-29,75.559998,76.699997,75.410004,76.639999,1474200,73.901698
2016-03-28,75.559998,76.239998,75.209999,75.550003,1370600,72.850646
2016-03-24,75.309998,75.919998,75.059998,75.559998,1229100,72.860284
2016-03-23,74.730003,75.860001,74.209999,75.349998,1643700,72.657788
2016-03-22,75.099998,75.400002,74.459999,74.559998,1594700,71.896013
2016-03-21,74.860001,75.370003,74.120003,74.75,1512300,72.079227
2016-03-18,75.720001,76.129997,74.860001,75.25,4544300,72.561362
2016-03-17,74.480003,75.599998,74.169998,75.480003,2440300,72.783148
2016-03-16,74.010002,74.529999,72.559998,74.440002,2001200,71.780305
2016-03-15,73.650002,74.110001,73.480003,73.900002,1706200,71.259598
2016-03-14,73.139999,73.699997,72.809998,73.470001,1320900,70.844962
2016-03-11,73.239998,73.75,72.989998,73.269997,1286800,70.652103
2016-03-10,73.010002,73.449997,72.419998,73.059998,1297800,70.449607
2016-03-09,72.610001,73.690002,72.610001,72.730003,2103400,70.131403
2016-03-08,71.639999,72.949997,71.349998,72.879997,1819500,70.276038
2016-03-07,71.309998,71.760002,70.980003,71.690002,1335100,69.128561
2016-03-04,70.25,71.470001,69.959999,71.389999,1667300,68.839277
2016-03-03,70.510002,70.629997,69.300003,70.629997,2054900,68.106429
2016-03-02,69.779999,70.550003,68.440002,70.300003,2519000,67.788226
2016-03-01,70.360001,70.830002,69.400002,69.779999,2445000,67.286801
2016-02-29,70.190002,70.730003,70.010002,70.010002,2643600,67.508586
2016-02-26,71.849998,72.330002,70.169998,70.349998,2195200,67.836435
2016-02-25,71.669998,72.489998,71.43,72.449997,1413400,69.861401
2016-02-24,71.769997,72.400002,71.190002,71.57,1829800,69.012846
2016-02-23,71.580002,72.309998,71.07,72.050003,1789600,69.475699
2016-02-22,71.00,71.68,70.32,71.580002,1801900,69.022491
2016-02-19,71.00,71.610001,69.68,70.870003,3049500,68.337859
2016-02-18,70.029999,71.980003,69.849998,71.309998,2799200,68.762134
2016-02-17,70.410004,70.720001,69.339996,69.970001,3257400,67.470014
2016-02-16,70.910004,71.080002,69.93,70.970001,2660100,68.434285
2016-02-12,71.809998,72.00,69.75,70.720001,3244200,68.193217
2016-02-11,73.389999,73.68,72.080002,72.150002,2489200,68.92606
2016-02-10,73.489998,73.699997,71.940002,73.389999,2016200,70.11065
2016-02-09,73.120003,73.900002,72.720001,73.610001,2597300,70.320821
2016-02-08,72.139999,73.150002,71.970001,73.080002,2855600,69.814504
2016-02-05,71.209999,72.239998,70.139999,72.040001,2529300,68.820975
2016-02-04,71.43,71.849998,70.730003,71.529999,1751200,68.333761
2016-02-03,71.260002,72.309998,71.220001,71.669998,1955500,68.467505
2016-02-02,70.160004,71.220001,69.879997,71.120003,1720700,67.942086
2016-02-01,69.410004,70.809998,69.080002,70.419998,2574500,67.27336
2016-01-29,69.699997,70.199997,69.209999,69.389999,3791200,66.289385
2016-01-28,68.239998,69.629997,67.650002,69.150002,1423400,66.060112
2016-01-27,67.870003,68.639999,67.480003,68.330002,1604000,65.276753
2016-01-26,67.919998,69.139999,67.669998,67.989998,2111600,64.951941
2016-01-25,68.169998,68.230003,67.480003,67.809998,2131300,64.779984
2016-01-22,68.220001,68.32,66.669998,67.970001,3143700,64.932838
2016-01-21,68.25,68.980003,66.199997,67.690002,4585700,64.665351
2016-01-20,68.660004,69.050003,67.730003,68.25,3398500,65.200326
2016-01-19,68.00,69.260002,67.650002,69.07,3372100,65.983685
2016-01-15,66.510002,67.870003,66.50,67.68,3830700,64.655796
2016-01-14,66.559998,67.989998,66.080002,67.620003,3882800,64.598479
2016-01-13,65.68,66.989998,65.589996,66.68,3214900,63.70048
2016-01-12,66.349998,66.690002,65.110001,65.50,3140100,62.573206
2016-01-11,66.589996,67.449997,66.169998,66.309998,4280400,63.34701
2016-01-08,65.82,66.800003,65.720001,66.43,5463900,63.461651
2016-01-07,64.540001,65.959999,64.50,65.720001,3372900,62.783377
2016-01-06,64.449997,65.470001,64.199997,65.220001,1681100,62.305719
2016-01-05,64.440002,65.169998,63.580002,64.910004,1516600,62.009573
2016-01-04,63.849998,64.419998,63.470001,64.400002,1687600,61.52236
2015-12-31,65.190002,65.25,63.799999,64.269997,1181800,61.398164
2015-12-30,65.139999,65.519997,65.010002,65.25,773000,62.334377
2015-12-29,65.089996,65.660004,64.919998,65.139999,1228600,62.229292
2015-12-28,64.43,65.129997,64.169998,65.089996,1082500,62.181523
2015-12-24,64.629997,64.919998,64.580002,64.75,536800,61.856719
2015-12-23,63.91,64.849998,63.73,64.790001,1276900,61.894933
2015-12-22,63.459999,63.880001,62.830002,63.700001,1336200,60.853638
2015-12-21,63.529999,63.82,63.040001,63.41,1538300,60.576595
2015-12-18,64.029999,64.150002,62.950001,63.290001,3135800,60.461959
2015-12-17,64.169998,64.720001,63.689999,64.220001,1847100,61.350403
2015-12-16,62.959999,64.300003,62.880001,64.220001,2168900,61.350403
2015-12-15,62.27,63.220001,62.220001,62.669998,1975800,59.86966
2015-12-14,61.220001,62.049999,61.07,62.040001,2375200,59.267813
2015-12-11,60.919998,61.439999,60.32,60.810001,2043300,58.092775
2015-12-10,62.869999,62.990002,60.959999,61.150002,2776100,58.417583
2015-12-09,63.279999,63.939999,62.610001,63.02,2852700,60.204023
2015-12-08,62.66,63.619999,62.290001,63.470001,2281000,60.633916
2015-12-07,62.150002,62.810001,61.849998,62.779999,1756400,59.974745
2015-12-04,60.720001,62.169998,60.720001,62.150002,2217500,59.372899
2015-12-03,61.279999,61.279999,60.299999,60.50,2938800,57.796626
2015-12-02,62.299999,62.57,61.41,61.470001,1299300,58.723283
2015-12-01,62.380001,62.66,62.009998,62.59,1130300,59.793236
2015-11-30,62.27,62.599998,62.049999,62.150002,1685200,59.372899
2015-11-27,62.07,62.419998,62.029999,62.209999,549900,59.430215
2015-11-25,62.360001,62.439999,61.860001,62.029999,913000,59.258258
2015-11-24,62.470001,62.740002,61.939999,62.349998,1580000,59.563959
2015-11-23,63.369999,63.669998,62.779999,62.82,1391600,60.012959
2015-11-20,63.419998,63.82,62.98,63.310001,1393300,60.481065
2015-11-19,63.040001,63.549999,62.790001,63.189999,2708300,60.366425
2015-11-18,62.419998,62.849998,61.830002,62.799999,1734500,59.993852
2015-11-17,62.700001,63.330002,62.169998,62.459999,2087600,59.669044
2015-11-16,61.259998,62.75,61.23,62.720001,1682900,59.917429
2015-11-13,62.50,62.990002,61.75,61.91,2009900,58.522666
2015-11-12,62.900002,63.419998,62.16,62.540001,1588500,59.118197
2015-11-11,62.68,63.080002,62.52,62.919998,1884200,59.477403
2015-11-10,62.060001,63.060001,62.060001,62.669998,1857900,59.241082
2015-11-09,61.560001,62.27,61.189999,61.93,2295900,58.541572
2015-11-06,63.939999,64.190002,61.529999,61.950001,8174000,58.560478
2015-11-05,65.720001,66.190002,65.209999,65.349998,2256900,61.774449
2015-11-04,65.739998,66.309998,65.529999,65.919998,1937900,62.313262
2015-11-03,65.43,65.68,64.860001,65.639999,1638600,62.048583
2015-11-02,65.779999,65.989998,65.00,65.589996,2015300,62.001315
2015-10-30,65.580002,66.089996,65.339996,65.75,3539800,62.152565
2015-10-29,66.050003,66.279999,64.830002,65.339996,1891800,61.764994
2015-10-28,67.239998,67.440002,65.459999,66.410004,1973400,62.776457
2015-10-27,66.93,67.449997,66.730003,67.25,1548100,63.570494
2015-10-26,67.169998,67.239998,66.400002,67.040001,1582500,63.371985
2015-10-23,67.589996,67.889999,66.82,67.040001,1677000,63.371985
2015-10-22,67.190002,67.940002,67.010002,67.779999,1215900,64.071494
2015-10-21,67.410004,67.730003,66.870003,66.970001,981600,63.305815
2015-10-20,66.699997,67.360001,66.639999,67.160004,1346100,63.485422
