Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,89.589996,91.260002,89.25,90.730003,931100,86.502636
2015-10-07,87.589996,88.75,87.589996,88.379997,471300,84.262123
2015-10-06,87.480003,88.110001,87.07,87.629997,298600,83.547068
2015-10-05,86.290001,87.75,84.120003,87.660004,292000,83.575676
2015-10-02,84.199997,85.660004,83.919998,85.660004,455100,81.668862
2015-10-01,84.989998,85.199997,83.949997,84.489998,652700,80.55337
2015-09-30,86.059998,86.279999,84.230003,84.669998,716500,80.724983
2015-09-29,85.459999,86.040001,84.769997,85.620003,653400,81.630724
2015-09-28,87.059998,87.970001,84.690002,85.449997,421200,81.46864
2015-09-25,88.480003,89.779999,87.809998,87.910004,414000,83.079904
2015-09-24,89.440002,89.900002,88.139999,88.739998,379600,83.864296
2015-09-23,87.760002,90.209999,87.709999,89.550003,853700,84.629796
2015-09-22,88.709999,89.300003,87.260002,87.309998,401000,82.512865
2015-09-21,88.860001,90.239998,88.860001,89.349998,357000,84.440781
2015-09-18,88.68,90.230003,88.480003,88.919998,504500,84.034406
2015-09-17,88.879997,90.830002,87.910004,89.550003,265100,84.629796
2015-09-16,87.529999,89.169998,87.529999,88.790001,263600,83.911551
2015-09-15,86.669998,87.739998,86.019997,87.660004,247800,82.84364
2015-09-14,86.529999,86.669998,85.720001,86.580002,225200,81.822978
2015-09-11,84.330002,86.260002,84.00,86.230003,351300,81.49221
2015-09-10,84.050003,85.290001,83.830002,84.379997,356500,79.74385
2015-09-09,85.309998,85.309998,83.93,84.220001,366100,79.592644
2015-09-08,84.519997,85.059998,83.410004,84.449997,402800,79.810003
2015-09-04,84.620003,84.620003,82.910004,83.400002,179400,78.817698
2015-09-03,85.589996,86.400002,85.07,85.400002,156600,80.707811
2015-09-02,84.849998,85.449997,84.330002,85.339996,254900,80.651103
2015-09-01,84.82,85.50,83.709999,84.239998,396500,79.611542
2015-08-31,88.400002,88.610001,85.860001,85.989998,763600,81.265391
2015-08-28,88.379997,88.93,87.519997,88.440002,273000,83.580783
2015-08-27,88.50,89.080002,87.089996,88.279999,454500,83.429571
2015-08-26,87.440002,87.879997,85.830002,87.550003,373500,82.739684
2015-08-25,89.970001,90.400002,85.57,85.870003,606900,81.151989
2015-08-24,89.910004,90.339996,88.120003,88.18,650900,83.335067
2015-08-21,93.870003,94.110001,92.220001,92.230003,379600,87.162547
2015-08-20,94.339996,95.209999,93.339996,94.459999,349500,89.270019
2015-08-19,94.099998,95.050003,93.760002,94.559998,155600,89.364523
2015-08-18,94.449997,95.129997,94.059998,94.870003,121600,89.657496
2015-08-17,93.760002,94.800003,93.290001,94.790001,380000,89.581889
2015-08-14,91.949997,93.860001,91.529999,93.760002,311400,88.608483
2015-08-13,91.660004,92.809998,90.790001,92.269997,231400,87.200343
2015-08-12,92.190002,92.330002,91.040001,92.199997,228000,87.13419
2015-08-11,92.029999,93.540001,91.32,92.440002,249700,87.361008
2015-08-10,92.879997,92.989998,91.730003,92.160004,187300,87.096394
2015-08-07,92.220001,92.699997,91.449997,92.610001,221200,87.521666
2015-08-06,92.550003,92.809998,90.830002,92.220001,265100,87.153095
2015-08-05,93.540001,94.129997,91.980003,92.550003,291300,87.464965
2015-08-04,93.589996,94.43,93.129997,93.360001,208400,88.230459
2015-08-03,92.870003,94.209999,92.870003,94.190002,264200,89.014857
2015-07-31,93.339996,93.970001,92.620003,92.709999,357400,87.61617
2015-07-30,93.43,93.800003,92.230003,92.599998,326000,87.512214
2015-07-29,92.639999,93.769997,91.910004,93.589996,367700,88.447817
2015-07-28,91.510002,93.50,91.00,92.639999,328700,87.550017
2015-07-27,92.809998,93.379997,92.330002,92.639999,276400,87.550017
2015-07-24,91.75,93.010002,91.599998,92.510002,315200,87.427162
2015-07-23,93.389999,93.389999,91.370003,91.870003,257100,86.822327
2015-07-22,92.080002,93.32,92.080002,93.120003,334200,88.003647
2015-07-21,92.080002,92.639999,91.68,92.160004,405600,87.096394
2015-07-20,91.75,92.480003,91.470001,92.029999,139900,86.973532
2015-07-17,92.580002,92.82,91.739998,91.82,344500,86.775071
2015-07-16,91.639999,92.599998,91.639999,92.410004,255900,87.332658
2015-07-15,90.989998,91.809998,90.610001,91.480003,213800,86.453755
2015-07-14,91.029999,91.599998,90.25,91.279999,180500,86.26474
2015-07-13,90.790001,92.459999,90.410004,90.860001,251800,85.867818
2015-07-10,90.199997,91.269997,90.190002,90.650002,237400,85.669357
2015-07-09,91.160004,91.300003,90.080002,90.080002,259800,85.130675
2015-07-08,90.400002,91.239998,90.349998,90.980003,357600,85.981227
2015-07-07,90.059998,91.669998,89.910004,91.010002,444100,86.009578
2015-07-06,88.809998,90.279999,88.730003,89.739998,353700,84.809352
2015-07-02,89.940002,90.459999,88.610001,88.860001,271200,83.977705
2015-07-01,87.93,88.940002,86.779999,88.900002,459400,84.015508
2015-06-30,87.839996,88.400002,86.839996,87.459999,384200,82.654625
2015-06-29,88.25,89.529999,87.339996,87.339996,410500,82.541215
2015-06-26,89.089996,89.129997,88.199997,88.669998,404600,83.798142
2015-06-25,90.00,90.559998,88.830002,88.919998,414500,83.306715
2015-06-24,91.57,91.769997,90.169998,90.190002,260000,84.496548
2015-06-23,92.330002,93.459999,91.370003,91.620003,303000,85.836276
2015-06-22,93.32,93.830002,92.370003,92.50,179200,86.660721
2015-06-19,93.019997,93.550003,92.389999,93.230003,387200,87.344641
