Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,139.910004,141.210007,139.509995,140.190002,533400,140.10854
2015-10-13,138.899994,140.589996,138.220001,139.440002,572200,139.358976
2015-10-12,137.059998,139.740005,136.75,139.190002,771200,139.109121
2015-10-09,141.110001,141.110001,137.050003,137.619995,1240800,137.540026
2015-10-08,142.550003,143.479996,141.25,141.990005,826800,141.907497
2015-10-07,145.00,145.539993,142.240005,142.679993,822700,142.597083
2015-10-06,147.710007,148.649994,144.539993,144.710007,343400,144.625918
2015-10-05,150.169998,150.949997,147.389999,148.179993,826600,148.093887
2015-10-02,144.820007,148.880005,143.520004,148.869995,456200,148.783489
2015-10-01,148.570007,149.710007,143.470001,146.679993,594900,146.594759
2015-09-30,147.119995,149.800003,145.229996,148.860001,865700,148.7735
2015-09-29,144.580002,146.869995,143.179993,145.289993,663800,145.205567
2015-09-28,148.50,149.550003,142.220001,144.759995,689500,144.675877
2015-09-25,154.139999,154.990005,148.800003,149.860001,702400,149.772919
2015-09-24,154.490005,154.520004,153.070007,153.899994,626100,153.810565
2015-09-23,154.139999,157.149994,153.520004,155.020004,490300,154.929924
2015-09-22,153.050003,154.850006,151.449997,154.440002,668200,154.35026
2015-09-21,153.960007,158.169998,153.279999,154.860001,731800,154.770014
2015-09-18,149.449997,153.550003,149.139999,152.979996,1339500,152.891101
2015-09-17,150.00,151.979996,149.279999,150.539993,401500,150.452517
2015-09-16,148.669998,150.050003,147.279999,149.929993,300300,149.842871
2015-09-15,148.410004,148.970001,147.380005,148.589996,279900,148.503653
2015-09-14,149.610001,150.380005,147.509995,147.800003,459300,147.714119
2015-09-11,148.279999,151.020004,147.149994,149.660004,516500,149.573038
2015-09-10,149.029999,149.990005,148.25,148.570007,306300,148.483675
2015-09-09,149.690002,151.600006,148.470001,148.789993,707800,148.703534
2015-09-08,152.809998,153.070007,147.539993,148.919998,1213800,148.833463
2015-09-04,142.110001,155.570007,142.110001,150.869995,1309000,150.782327
2015-09-03,163.240005,164.539993,160.940002,161.309998,919500,161.216263
2015-09-02,160.759995,162.800003,160.179993,162.399994,878100,162.305626
2015-09-01,159.669998,161.00,158.720001,159.410004,678500,159.317373
2015-08-31,164.199997,165.690002,161.929993,162.419998,309600,162.325618
2015-08-28,163.789993,165.179993,162.740005,164.740005,406000,164.644277
2015-08-27,163.669998,165.589996,162.279999,164.199997,455700,164.104583
2015-08-26,159.779999,162.910004,157.899994,161.270004,591200,161.176293
2015-08-25,160.809998,162.50,156.75,156.979996,434900,156.888777
2015-08-24,153.729996,161.100006,149.720001,157.50,400600,157.408479
2015-08-21,164.919998,165.839996,161.509995,162.419998,526400,162.325618
2015-08-20,169.550003,170.570007,166.289993,166.470001,563400,166.373268
2015-08-19,173.850006,173.850006,170.429993,170.899994,411200,170.800686
2015-08-18,173.839996,175.960007,173.100006,175.020004,375500,174.918303
2015-08-17,172.389999,174.559998,170.669998,174.00,402500,173.898891
2015-08-14,173.410004,173.979996,171.619995,173.289993,370100,173.189297
2015-08-13,173.839996,174.919998,172.639999,173.869995,298900,173.768962
2015-08-12,172.820007,174.520004,171.009995,173.779999,278200,173.679018
2015-08-11,174.380005,176.029999,172.449997,173.389999,231900,173.289245
2015-08-10,174.740005,176.960007,173.860001,175.600006,179200,175.497967
2015-08-07,174.880005,175.509995,172.149994,173.880005,159400,173.778966
2015-08-06,178.350006,179.509995,171.979996,175.100006,270400,174.998258
2015-08-05,177.089996,179.75,176.380005,178.529999,247500,178.426258
2015-08-04,177.00,178.429993,174.910004,175.970001,211600,175.867748
2015-08-03,177.330002,178.490005,175.970001,177.149994,258300,177.047055
2015-07-31,177.009995,179.009995,175.759995,177.00,278800,176.897148
2015-07-30,176.630005,177.220001,174.449997,176.50,186800,176.397438
2015-07-29,175.589996,176.899994,174.410004,176.419998,285200,176.317483
2015-07-28,172.639999,175.270004,171.360001,175.199997,252800,175.098191
2015-07-27,172.800003,173.490005,171.169998,171.860001,302600,171.760135
2015-07-24,173.139999,175.75,172.339996,173.389999,308300,173.289245
2015-07-23,172.710007,175.210007,172.710007,173.710007,421000,173.609066
2015-07-22,173.490005,174.75,171.149994,172.50,722800,172.399763
2015-07-21,176.649994,176.949997,172.110001,173.649994,478200,173.519103
2015-07-20,174.479996,176.639999,173.779999,176.429993,266800,176.297007
2015-07-17,176.630005,176.740005,173.50,174.070007,331600,173.9388
2015-07-16,176.279999,177.350006,175.059998,176.669998,247700,176.536831
2015-07-15,179.179993,179.970001,175.229996,175.300003,332600,175.167869
2015-07-14,178.309998,179.860001,178.259995,179.679993,203700,179.544557
2015-07-13,177.00,178.570007,176.460007,178.199997,245000,178.065677
2015-07-10,176.660004,177.979996,175.889999,176.119995,265200,175.987243
2015-07-09,175.619995,175.990005,174.039993,174.679993,340700,174.548326
2015-07-08,176.820007,177.75,173.399994,173.899994,349100,173.768915
2015-07-07,176.740005,177.639999,174.940002,177.529999,543000,177.396184
2015-07-06,175.539993,177.639999,174.610001,176.479996,620800,176.346972
2015-07-02,176.660004,177.320007,175.559998,176.589996,266700,176.45689
2015-07-01,178.720001,179.729996,175.759995,176.160004,437200,176.027221
2015-06-30,178.279999,179.070007,177.029999,177.970001,546000,177.835854
2015-06-29,176.889999,179.50,176.169998,176.75,528500,176.616773
2015-06-26,176.149994,178.940002,175.220001,178.880005,464000,178.745172
2015-06-25,174.559998,176.679993,174.559998,175.699997,256300,175.567561
2015-06-24,176.75,177.929993,174.350006,174.449997,198600,174.318503
2015-06-23,177.740005,178.820007,175.940002,177.220001,257200,177.08642
2015-06-22,180.419998,181.009995,176.720001,177.339996,282400,177.206324
2015-06-19,178.669998,181.729996,177.720001,180.00,1357700,179.864323
