Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,241.860001,244.990005,241.00,244.899994,812000,240.674126
2015-10-12,242.009995,244.169998,241.360001,243.770004,467400,239.563635
2015-10-09,243.919998,246.009995,241.130005,242.860001,682500,238.669333
2015-10-08,239.100006,244.820007,237.710007,244.210007,734100,239.996045
2015-10-07,232.759995,241.059998,232.50,239.119995,837300,234.993864
2015-10-06,240.75,242.130005,235.600006,236.679993,1208400,232.595965
2015-10-05,238.839996,242.229996,238.839996,241.169998,1148400,237.008493
2015-10-02,229.570007,237.190002,227.300003,237.00,1587500,232.91045
2015-10-01,222.759995,232.990005,220.429993,231.919998,2226200,227.918106
2015-09-30,221.949997,225.169998,221.289993,222.779999,2530800,218.935822
2015-09-29,220.259995,223.279999,218.270004,218.940002,1609200,215.162087
2015-09-28,230.149994,230.149994,219.669998,220.559998,1411600,216.754128
2015-09-25,229.820007,232.710007,226.789993,227.490005,1378500,223.564555
2015-09-24,230.970001,230.970001,224.830002,227.800003,2251800,223.869204
2015-09-23,234.960007,237.979996,232.339996,232.619995,1662300,228.606024
2015-09-22,241.830002,241.919998,235.75,237.25,1919000,233.156136
2015-09-21,248.639999,249.520004,243.529999,244.270004,1144600,240.055007
2015-09-18,248.399994,250.740005,245.960007,246.649994,944100,242.393929
2015-09-17,250.630005,257.679993,248.800003,253.169998,1006400,248.801427
2015-09-16,250.669998,254.990005,248.75,250.630005,1084000,246.305263
2015-09-15,253.699997,254.520004,250.210007,250.669998,963600,246.344566
2015-09-14,256.48999,257.059998,251.119995,251.949997,822000,247.602478
2015-09-11,255.00,256.369995,253.720001,255.660004,537700,251.248466
2015-09-10,256.299988,258.920013,254.910004,255.660004,649600,251.248466
2015-09-09,264.589996,265.00,256.980011,257.279999,595800,252.840508
2015-09-08,258.049988,261.670013,256.459991,261.630005,462100,257.115452
2015-09-04,253.380005,256.170013,252.039993,253.860001,505100,249.479523
2015-09-03,255.00,258.480011,254.520004,255.869995,557900,251.454834
2015-09-02,251.380005,254.119995,249.279999,254.119995,673100,249.735031
2015-09-01,251.809998,253.449997,247.589996,248.529999,661000,244.241493
2015-08-31,256.829987,259.670013,255.110001,255.809998,613100,251.395872
2015-08-28,258.440002,259.910004,256.140015,258.109985,498200,253.656172
2015-08-27,258.450012,262.410004,255.309998,259.369995,671300,254.89444
2015-08-26,253.75,256.100006,249.100006,255.550003,969000,251.140364
2015-08-25,262.549988,263.309998,248.50,248.649994,1255500,244.359418
2015-08-24,251.619995,265.76001,250.720001,254.320007,1543800,249.931592
2015-08-21,266.01001,266.630005,258.230011,261.350006,1633600,256.840285
2015-08-20,279.470001,279.820007,268.559998,268.920013,1171200,264.279668
2015-08-19,283.869995,285.149994,281.700012,281.920013,713100,277.055347
2015-08-18,285.00,288.459991,283.160004,285.070007,718400,280.150986
2015-08-17,279.359985,286.48999,278.480011,284.690002,791400,279.777538
2015-08-14,275.589996,281.200012,274.679993,279.369995,567800,274.54933
2015-08-13,273.640015,278.809998,271.649994,276.01001,554200,271.247323
2015-08-12,269.700012,274.00,267.470001,273.170013,723000,268.456332
2015-08-11,270.809998,271.950012,268.950012,271.019989,650100,265.684969
2015-08-10,271.940002,274.220001,270.339996,273.48999,507100,268.106348
2015-08-07,271.23999,271.279999,267.540009,269.339996,706600,264.038046
2015-08-06,273.850006,275.48999,270.429993,271.720001,728000,266.371201
2015-08-05,280.00,280.00,273.899994,274.670013,898300,269.263142
2015-08-04,278.230011,279.730011,277.040009,277.519989,396800,272.057016
2015-08-03,278.320007,279.190002,276.190002,278.209991,633100,272.733436
2015-07-31,279.459991,279.890015,277.480011,277.76001,783400,272.292312
2015-07-30,278.200012,279.00,275.799988,277.920013,583500,272.449166
2015-07-29,274.230011,280.51001,273.149994,278.799988,948400,273.311818
2015-07-28,265.48999,273.959991,265.48999,273.839996,806800,268.449464
2015-07-27,266.040009,267.119995,264.549988,266.040009,565000,260.803019
2015-07-24,270.459991,271.23999,265.640015,267.119995,694100,261.861746
2015-07-23,273.440002,273.440002,269.549988,270.480011,737200,265.15562
2015-07-22,267.00,274.660004,267.00,273.690002,1286500,268.302423
2015-07-21,268.970001,270.51001,266.380005,266.98999,981700,261.7343
2015-07-20,266.01001,270.029999,265.00,267.619995,1110500,262.351903
2015-07-17,261.23999,269.00,259.690002,266.01001,2193000,260.773611
2015-07-16,256.070007,266.690002,250.270004,261.230011,7164700,256.087706
2015-07-15,284.00,285.940002,282.01001,282.160004,968400,276.605692
2015-07-14,281.329987,284.660004,281.059998,284.279999,565300,278.683955
2015-07-13,280.559998,282.470001,279.440002,282.079987,538200,276.52725
2015-07-10,278.50,280.00,276.709991,278.209991,683300,272.733436
2015-07-09,284.420013,285.00,277.140015,277.410004,652100,271.949196
2015-07-08,282.140015,284.109985,280.940002,280.940002,834200,275.409707
2015-07-07,280.959991,283.970001,279.619995,283.630005,698700,278.046757
2015-07-06,275.00,281.170013,275.00,279.959991,589200,274.448987
2015-07-02,282.269989,282.390015,277.380005,277.670013,506800,272.204087
2015-07-01,276.160004,281.149994,275.320007,280.809998,597400,275.282261
2015-06-30,277.720001,278.910004,275.00,275.019989,504800,269.606229
2015-06-29,279.630005,281.790009,276.25,276.269989,769100,270.831622
2015-06-26,282.850006,284.369995,281.50,283.089996,543900,277.517378
2015-06-25,282.589996,284.029999,281.720001,282.600006,399500,277.037033
2015-06-24,284.149994,284.149994,281.980011,281.980011,416400,276.429243
2015-06-23,286.00,286.290009,283.559998,284.519989,415700,278.919221
2015-06-22,283.190002,285.470001,282.579987,285.179993,552400,279.566233
2015-06-19,284.649994,284.720001,281.869995,281.98999,1757200,276.439026
