Date,Open,High,Low,Close,Volume,Adj Close
2017-03-17,211.160004,211.669998,209.990005,210.940002,742000,210.583042
2017-03-16,213.679993,214.440002,210.720001,210.949997,627600,210.59302
2017-03-15,211.50,214.410004,211.139999,213.929993,526600,213.567973
2017-03-14,210.490005,211.539993,209.889999,211.300003,453300,210.942434
2017-03-13,211.009995,211.740005,210.089996,211.160004,699300,210.802671
2017-03-10,210.830002,212.550003,209.770004,211.369995,369200,211.012307
2017-03-09,210.520004,211.690002,210.119995,210.619995,443700,210.263576
2017-03-08,211.199997,211.869995,210.050003,210.279999,637300,209.924156
2017-03-07,211.860001,212.960007,211.320007,211.75,598300,211.391669
2017-03-06,211.929993,213.240005,211.229996,212.330002,281900,211.970689
2017-03-03,211.429993,213.050003,211.270004,212.850006,290900,212.489814
2017-03-02,212.830002,213.389999,211.589996,212.779999,342400,212.419925
2017-03-01,211.679993,213.330002,210.669998,212.960007,506000,212.599628
2017-02-28,210.039993,211.990005,208.339996,209.199997,645300,208.845981
2017-02-27,209.830002,210.559998,208.729996,210.039993,845000,209.684556
2017-02-24,209.220001,210.00,208.460007,209.910004,624900,209.554787
2017-02-23,209.830002,210.169998,207.330002,209.449997,557100,209.095558
2017-02-22,206.649994,208.970001,206.649994,207.869995,402300,207.51823
2017-02-21,207.619995,207.869995,205.970001,207.380005,497000,207.029069
2017-02-17,206.490005,207.220001,205.279999,207.139999,1076800,206.78947
2017-02-16,206.949997,207.130005,204.470001,206.809998,497700,206.460026
2017-02-15,204.210007,207.600006,203.839996,206.740005,413400,206.390153
2017-02-14,205.490005,206.690002,204.960007,205.369995,461500,205.022461
2017-02-13,205.910004,207.380005,204.630005,205.740005,573500,205.391845
2017-02-10,203.50,205.779999,203.009995,204.559998,849200,204.213834
2017-02-09,195.080002,205.690002,194.029999,202.199997,1325000,201.857827
2017-02-08,192.490005,193.110001,191.220001,193.009995,483600,192.683376
2017-02-07,193.270004,193.339996,191.669998,192.350006,428000,192.024505
2017-02-06,192.289993,192.990005,191.320007,192.699997,376500,192.373903
2017-02-03,192.210007,192.919998,191.440002,192.860001,566100,192.533636
2017-02-02,190.360001,191.899994,189.740005,191.759995,352100,191.435491
2017-02-01,192.070007,192.75,190.449997,191.360001,493000,191.036174
2017-01-31,190.160004,191.940002,189.580002,191.850006,739700,191.525351
2017-01-30,190.110001,190.479996,188.360001,190.399994,436200,190.077792
2017-01-27,191.119995,191.119995,189.520004,190.75,289900,190.427206
2017-01-26,191.009995,191.940002,189.50,190.440002,457100,190.117733
2017-01-25,188.550003,190.899994,188.199997,190.580002,602600,190.257496
2017-01-24,186.699997,188.479996,186.009995,187.880005,491200,187.562068
2017-01-23,185.850006,186.710007,185.119995,186.360001,669000,186.044636
2017-01-20,186.119995,186.869995,185.110001,186.220001,464100,185.904873
2017-01-19,187.649994,188.220001,185.100006,185.419998,341500,185.106224
2017-01-18,186.720001,189.089996,185.330002,186.910004,709600,186.593708
2017-01-17,188.050003,188.389999,185.429993,186.020004,381800,185.705215
2017-01-13,189.509995,190.009995,188.119995,188.50,622500,188.181014
2017-01-12,188.759995,188.759995,185.630005,187.660004,446300,187.342439
2017-01-11,185.710007,189.789993,185.059998,188.970001,670500,188.650219
2017-01-10,185.630005,186.429993,184.550003,186.00,500700,185.685244
2017-01-09,188.039993,188.039993,185.970001,186.309998,285300,185.994717
2017-01-06,187.149994,189.190002,186.419998,187.869995,647800,187.552075
2017-01-05,184.679993,186.990005,184.300003,185.270004,342700,184.956484
2017-01-04,185.309998,186.429993,184.449997,185.289993,436900,184.627035
2017-01-03,184.820007,185.710007,183.740005,184.929993,421400,184.268323
2016-12-30,184.089996,184.139999,182.029999,183.080002,372300,182.424951
2016-12-29,184.110001,185.330002,182.639999,183.130005,376300,182.474775
2016-12-28,186.460007,187.029999,183.740005,183.809998,312900,183.152335
2016-12-27,185.860001,187.050003,185.860001,186.199997,264800,185.533783
2016-12-23,186.429993,186.589996,185.619995,185.929993,190000,185.264745
2016-12-22,186.00,186.380005,184.699997,186.009995,486500,185.34446
2016-12-21,186.279999,186.630005,185.789993,185.809998,376400,185.145179
2016-12-20,185.330002,186.889999,184.919998,186.330002,395500,185.663323
2016-12-19,185.089996,185.850006,183.860001,184.429993,410000,183.770112
2016-12-16,187.75,188.470001,184.820007,185.00,1113700,184.33808
2016-12-15,186.100006,187.190002,185.259995,186.970001,699200,186.301032
2016-12-14,187.740005,188.820007,186.330002,186.660004,868500,185.992144
2016-12-13,186.00,189.440002,185.509995,188.039993,1369800,187.367196
2016-12-12,185.720001,185.809998,184.130005,184.889999,401000,184.228473
2016-12-09,183.119995,185.929993,182.960007,185.800003,792900,185.13522
2016-12-08,182.630005,183.770004,182.630005,183.289993,1462500,182.634191
2016-12-07,183.720001,183.949997,182.789993,183.509995,962100,182.853405
2016-12-06,183.779999,185.360001,182.009995,183.050003,924300,182.39506
2016-12-05,183.169998,184.929993,181.160004,181.639999,569400,180.990101
2016-12-02,181.660004,182.690002,181.320007,182.320007,518300,181.667676
2016-12-01,181.410004,182.639999,181.229996,181.830002,668200,181.179424
2016-11-30,181.690002,182.309998,180.940002,181.110001,740700,180.461999
2016-11-29,181.630005,182.199997,180.979996,181.100006,293200,180.45204
2016-11-28,182.800003,183.350006,181.160004,182.080002,415000,181.428529
2016-11-25,184.220001,184.600006,182.199997,183.130005,172100,182.474775
2016-11-23,183.25,184.429993,183.25,184.199997,377700,183.540939
2016-11-22,182.699997,183.869995,181.779999,183.789993,581700,183.132402
2016-11-21,181.149994,182.039993,180.779999,182.039993,573900,181.388664
2016-11-18,181.100006,181.860001,179.960007,180.119995,318400,179.475535
2016-11-17,181.490005,182.25,180.75,181.419998,956000,180.770887
2016-11-16,181.380005,181.710007,180.020004,181.279999,611100,180.631388
2016-11-15,179.449997,181.779999,178.190002,181.649994,832900,181.00006
2016-11-14,179.059998,180.25,178.960007,179.580002,729500,178.937474
2016-11-11,179.570007,180.309998,178.009995,178.949997,713700,178.309723
2016-11-10,177.089996,180.50,176.600006,179.809998,1157500,179.166647
2016-11-09,173.259995,177.229996,171.570007,176.949997,970000,176.316879
2016-11-08,173.119995,174.889999,172.139999,174.039993,756800,173.417287
2016-11-07,171.320007,173.039993,171.270004,172.850006,550000,172.231558
2016-11-04,170.809998,171.320007,169.419998,169.470001,1033700,168.863646
2016-11-03,170.470001,171.309998,169.669998,170.360001,439000,169.750461
2016-11-02,171.679993,171.970001,169.960007,170.070007,724200,169.461506
2016-11-01,172.869995,174.789993,171.270004,171.580002,2830100,170.966098
2016-10-31,168.559998,174.880005,168.559998,173.309998,2106900,172.689903
2016-10-28,168.979996,169.440002,167.50,167.910004,851900,167.30923
2016-10-27,170.300003,170.520004,167.75,168.479996,678200,167.877183
2016-10-26,171.130005,171.259995,169.440002,169.729996,758300,169.122711
2016-10-25,171.470001,172.360001,170.449997,171.339996,471900,170.726951
2016-10-24,173.710007,174.869995,171.470001,171.509995,365400,170.896341
2016-10-21,171.470001,172.929993,170.399994,172.399994,352000,171.783156
2016-10-20,174.479996,174.610001,172.619995,173.179993,401100,172.560364
2016-10-19,172.860001,174.699997,172.169998,174.559998,438000,173.935431
2016-10-18,172.559998,172.610001,170.419998,172.520004,531500,171.902737
2016-10-17,172.690002,172.919998,171.320007,171.429993,450500,170.816625
2016-10-14,173.869995,175.589996,172.919998,172.940002,483400,172.321232
2016-10-13,174.860001,175.020004,173.580002,173.880005,375800,173.257871
2016-10-12,176.520004,177.270004,175.860001,176.369995,327900,175.738953
2016-10-11,179.229996,179.229996,175.289993,176.860001,644400,176.227205
2016-10-10,180.600006,181.229996,179.00,179.399994,223800,178.75811
2016-10-07,181.190002,181.190002,178.809998,179.880005,419800,179.236404
2016-10-06,181.720001,181.789993,179.779999,181.309998,419900,180.66128
2016-10-05,181.479996,182.949997,181.309998,182.309998,312000,181.657702
2016-10-04,182.279999,182.690002,180.75,181.949997,524500,181.000067
2016-10-03,181.160004,183.00,181.009995,182.089996,327300,181.139335
2016-09-30,182.419998,183.490005,180.880005,182.470001,539200,181.517356
2016-09-29,181.919998,183.119995,180.550003,181.300003,566600,180.353466
2016-09-28,179.929993,183.029999,179.889999,182.839996,463500,181.88542
2016-09-27,178.259995,179.779999,177.380005,179.580002,392300,178.642445
2016-09-26,179.610001,179.610001,178.039993,178.350006,319900,177.418871
2016-09-23,182.199997,182.210007,180.100006,180.100006,278900,179.159735
2016-09-22,178.309998,182.350006,178.309998,182.130005,457000,181.179135
2016-09-21,176.119995,178.240005,176.089996,178.050003,289300,177.120434
2016-09-20,177.830002,177.830002,175.979996,175.990005,569700,175.071192
2016-09-19,177.880005,178.429993,176.270004,176.699997,261300,175.777476
2016-09-16,177.539993,177.550003,175.389999,177.190002,601500,176.264923
2016-09-15,175.809998,178.50,175.490005,178.190002,375000,177.259703
2016-09-14,177.360001,178.610001,175.479996,176.259995,378400,175.339771
2016-09-13,178.580002,178.949997,177.279999,177.580002,432900,176.652887
2016-09-12,175.270004,180.029999,174.449997,179.800003,462300,178.861298
2016-09-09,178.75,179.289993,176.059998,176.059998,516500,175.140818
2016-09-08,179.639999,181.509995,178.910004,180.210007,539100,179.269161
2016-09-07,180.089996,180.330002,179.020004,179.710007,390500,178.771771
2016-09-06,182.199997,182.199997,179.509995,180.419998,546400,179.478056
2016-09-02,181.080002,182.240005,180.710007,182.149994,383300,181.19902
2016-09-01,177.119995,180.869995,176.929993,180.710007,560700,179.76655
2016-08-31,178.460007,178.770004,176.729996,177.550003,584300,176.623045
2016-08-30,178.729996,179.169998,178.210007,178.800003,387300,177.866519
2016-08-29,177.669998,178.669998,177.649994,178.570007,284500,177.637724
2016-08-26,177.229996,178.960007,176.729996,177.800003,606200,176.871739
2016-08-25,175.970001,176.880005,175.779999,176.830002,222000,175.906802
2016-08-24,176.820007,177.149994,176.070007,176.559998,431100,175.638208
2016-08-23,177.00,177.470001,176.419998,176.990005,385800,176.065971
2016-08-22,176.00,177.130005,175.229996,176.509995,543000,175.588466
2016-08-19,172.729996,176.429993,172.059998,176.399994,1481700,175.479039
2016-08-18,172.720001,173.220001,172.070007,173.220001,302000,172.315649
2016-08-17,172.869995,173.229996,171.850006,172.880005,553900,171.977428
2016-08-16,173.529999,173.75,172.610001,172.720001,341400,171.818259
2016-08-15,172.649994,174.259995,172.220001,173.789993,392700,172.882665
2016-08-12,174.080002,174.080002,172.050003,172.710007,331500,171.808317
2016-08-11,171.860001,174.600006,171.860001,174.449997,458400,173.539223
2016-08-10,171.610001,171.860001,170.509995,171.710007,275700,170.813538
2016-08-09,171.940002,172.610001,170.809998,171.339996,322400,170.445459
2016-08-08,171.119995,171.729996,170.589996,171.679993,411600,170.783681
2016-08-05,170.25,171.070007,169.639999,170.710007,338300,169.818759
2016-08-04,169.770004,170.220001,169.130005,169.570007,460200,168.684711
2016-08-03,169.50,170.289993,168.490005,169.070007,489900,168.187321
2016-08-02,171.229996,171.419998,169.220001,169.580002,628600,168.694653
2016-08-01,170.089996,172.00,170.089996,171.479996,708900,170.584728
2016-07-29,168.820007,171.610001,168.490005,170.360001,1030900,169.47058
2016-07-28,167.160004,169.429993,166.979996,169.119995,822500,168.237048
2016-07-27,165.559998,167.600006,165.160004,167.539993,1503800,166.665295
2016-07-26,162.619995,166.130005,162.119995,165.470001,1389400,164.60611
2016-07-25,165.00,166.869995,159.279999,163.330002,4247400,162.477284
2016-07-22,171.660004,173.369995,170.699997,173.309998,602000,172.405175
2016-07-21,173.539993,174.020004,171.570007,171.850006,334100,170.952806
2016-07-20,172.059998,174.559998,172.059998,173.729996,671900,172.822981
2016-07-19,170.020004,171.240005,169.699997,171.220001,426100,170.326091
2016-07-18,171.50,171.979996,170.470001,170.710007,367100,169.818759
2016-07-15,172.509995,173.570007,171.00,171.910004,439100,171.012491
2016-07-14,171.389999,172.699997,171.119995,172.020004,516100,171.121917
2016-07-13,170.360001,171.259995,169.509995,170.070007,1172400,169.182101
2016-07-12,171.779999,171.949997,169.600006,170.539993,927900,169.649633
2016-07-11,170.070007,171.160004,169.690002,170.610001,381300,169.719275
2016-07-08,168.619995,170.570007,168.619995,170.039993,399800,169.152243
2016-07-07,167.25,168.070007,166.100006,167.270004,383300,166.396716
2016-07-06,166.600006,167.070007,165.059998,166.740005,478400,165.869484
2016-07-05,169.149994,169.149994,166.559998,166.929993,621000,165.760045
2016-07-01,170.949997,171.929993,168.850006,169.919998,444600,168.729095
2016-06-30,167.410004,170.610001,167.330002,170.559998,493600,169.364609
2016-06-29,168.300003,168.949997,166.949997,167.149994,758100,165.978504
2016-06-28,166.279999,166.990005,164.800003,166.529999,417400,165.362855
2016-06-27,165.559998,166.110001,163.850006,164.770004,748900,163.615195
2016-06-24,167.449997,169.229996,167.330002,167.369995,1083800,166.196964
2016-06-23,171.580002,172.970001,171.220001,172.910004,270300,171.698145
2016-06-22,170.800003,171.880005,169.690002,169.929993,339100,168.739019
2016-06-21,170.169998,171.220001,170.130005,170.279999,398500,169.086572
2016-06-20,169.789993,171.339996,169.789993,170.460007,450600,169.265319
2016-06-17,168.789993,169.669998,166.869995,167.669998,573800,166.494864
2016-06-16,167.929993,169.020004,165.929993,168.619995,324900,167.438203
2016-06-15,169.639999,170.229996,168.179993,168.380005,303000,167.199895
2016-06-14,168.339996,169.25,167.330002,169.039993,417800,167.855258
2016-06-13,172.119995,172.580002,168.830002,168.899994,429000,167.716239
2016-06-10,173.690002,173.690002,171.539993,172.139999,242000,170.933537
2016-06-09,173.240005,175.00,172.729996,174.25,325700,173.028749
2016-06-08,174.259995,175.070007,172.610001,173.940002,385400,172.720924
2016-06-07,174.190002,174.910004,173.600006,174.020004,362300,172.800366
2016-06-06,172.479996,174.630005,172.179993,173.779999,502900,172.562042
2016-06-03,171.389999,172.449997,170.559998,171.779999,354700,170.576059
2016-06-02,170.880005,171.990005,170.25,171.649994,469000,170.446966
2016-06-01,170.160004,171.169998,169.270004,170.869995,466500,169.672434
2016-05-31,172.279999,172.289993,169.529999,171.080002,1501000,169.880968
2016-05-27,172.179993,172.369995,170.550003,172.00,1525400,170.794519
2016-05-26,173.899994,174.369995,170.229996,171.710007,793600,170.506558
2016-05-25,174.529999,176.149994,173.910004,174.080002,825800,172.859943
2016-05-24,173.440002,177.979996,173.440002,173.970001,1175900,172.750713
2016-05-23,179.00,179.300003,172.00,172.710007,2638800,171.499549
2016-05-20,181.179993,183.729996,181.179993,183.100006,912400,181.816729
2016-05-19,179.610001,180.520004,178.240005,179.990005,616200,178.728525
2016-05-18,179.979996,181.809998,179.25,181.139999,656000,179.870459
2016-05-17,178.50,181.289993,177.690002,180.389999,805500,179.125716
2016-05-16,176.669998,179.669998,175.610001,178.910004,543000,177.656093
2016-05-13,176.800003,177.970001,175.279999,176.320007,421900,175.084249
2016-05-12,176.229996,177.479996,174.809998,177.149994,424900,175.908418
2016-05-11,177.279999,178.210007,175.910004,175.970001,302200,174.736696
2016-05-10,175.070007,177.699997,175.070007,177.509995,326200,176.265896
2016-05-09,175.869995,176.600006,174.139999,174.660004,343000,173.435879
2016-05-06,174.210007,176.289993,173.649994,176.139999,283000,174.905502
2016-05-05,174.529999,175.860001,173.779999,174.369995,400600,173.147903
2016-05-04,174.639999,175.660004,172.679993,173.610001,487700,172.393235
2016-05-03,176.580002,176.580002,173.759995,176.199997,387500,174.96508
2016-05-02,176.029999,177.839996,175.179993,177.50,581800,176.255971
2016-04-29,175.869995,177.050003,175.020004,176.089996,555800,174.85585
2016-04-28,177.970001,179.50,176.350006,176.800003,510600,175.56088
2016-04-27,176.490005,180.169998,175.869995,179.229996,454500,177.973842
2016-04-26,179.789993,180.130005,176.860001,178.839996,655500,177.586576
2016-04-25,175.710007,181.149994,175.029999,179.660004,915200,178.400836
2016-04-22,177.570007,179.919998,177.570007,178.630005,482300,177.378056
2016-04-21,178.440002,179.75,177.479996,178.720001,399600,177.467422
2016-04-20,180.00,180.00,177.169998,178.550003,324800,177.298615
2016-04-19,179.539993,180.690002,178.179993,179.75,264400,178.490202
2016-04-18,176.25,179.119995,176.059998,178.830002,396500,177.576652
2016-04-15,177.309998,178.00,176.710007,177.149994,370200,175.908418
2016-04-14,178.779999,178.910004,176.729996,176.899994,425200,175.66017
2016-04-13,178.029999,178.910004,176.619995,178.160004,531300,176.911349
2016-04-12,177.309998,178.339996,176.089996,177.490005,301100,176.246047
2016-04-11,178.089996,178.539993,176.300003,176.679993,316500,175.441711
2016-04-08,178.029999,178.460007,177.070007,177.949997,381300,176.702814
2016-04-07,178.00,178.860001,176.009995,176.559998,555600,175.322557
2016-04-06,178.619995,179.330002,176.190002,178.940002,409000,177.685881
2016-04-05,179.020004,179.550003,178.429993,178.720001,454400,177.169524
2016-04-04,184.589996,184.589996,179.399994,180.399994,576900,178.834942
2016-04-01,181.240005,185.139999,180.619995,184.660004,506000,183.057994
2016-03-31,181.839996,183.690002,181.139999,182.770004,362300,181.184391
2016-03-30,183.740005,184.419998,181.660004,182.009995,371000,180.430975
2016-03-29,181.979996,183.029999,180.75,182.520004,377300,180.93656
2016-03-28,180.710007,182.190002,180.410004,182.00,366700,180.421067
2016-03-24,179.050003,180.669998,178.860001,180.529999,363100,178.963819
2016-03-23,182.149994,182.619995,179.279999,179.960007,409000,178.398772
2016-03-22,181.210007,182.619995,180.800003,182.020004,362400,180.440898
2016-03-21,181.149994,181.660004,180.619995,181.320007,331100,179.746974
2016-03-18,180.309998,182.550003,179.720001,181.850006,754400,180.272374
2016-03-17,177.690002,180.690002,177.520004,179.779999,542800,178.220325
2016-03-16,175.669998,177.589996,175.139999,177.429993,432400,175.890707
2016-03-15,173.949997,176.929993,173.949997,175.800003,305700,174.274858
2016-03-14,173.75,176.479996,173.529999,175.50,448700,173.977457
2016-03-11,171.850006,174.029999,170.899994,173.809998,439100,172.302117
2016-03-10,170.580002,171.509995,168.789993,170.460007,358400,168.981188
2016-03-09,171.690002,172.509995,170.080002,170.610001,378500,169.129881
2016-03-08,171.660004,172.440002,170.380005,170.779999,348900,169.298404
2016-03-07,171.679993,173.479996,171.679993,173.440002,363000,171.935331
2016-03-04,171.960007,172.899994,170.070007,172.50,503600,171.003484
2016-03-03,171.210007,172.470001,170.630005,172.380005,346400,170.88453
2016-03-02,171.009995,172.380005,170.300003,171.429993,398900,169.942759
2016-03-01,169.00,172.559998,168.580002,171.880005,491300,170.388867
2016-02-29,170.020004,170.50,166.869995,167.929993,682500,166.473123
2016-02-26,171.940002,172.080002,170.240005,170.339996,685600,168.862219
2016-02-25,171.220001,172.199997,169.25,171.00,507900,169.516497
2016-02-24,170.009995,170.869995,168.589996,170.220001,401400,168.743265
2016-02-23,172.399994,174.440002,170.300003,171.259995,440700,169.774236
2016-02-22,171.360001,173.679993,171.039993,173.009995,553600,171.509054
2016-02-19,170.660004,172.139999,168.949997,170.339996,648000,168.862219
2016-02-18,169.600006,172.360001,168.880005,170.50,634000,169.020835
2016-02-17,168.179993,170.179993,168.179993,169.710007,550600,168.237695
2016-02-16,165.059998,167.889999,163.389999,167.289993,602500,165.838676
2016-02-12,160.669998,164.610001,157.75,163.589996,396700,162.170779
2016-02-11,157.600006,161.110001,157.179993,159.970001,470700,158.582189
2016-02-10,161.220001,163.289993,159.919998,160.25,532700,158.859758
2016-02-09,160.600006,163.690002,160.190002,161.830002,596600,160.426053
2016-02-08,161.75,162.860001,159.539993,161.869995,465300,160.465699
2016-02-05,165.820007,165.820007,161.020004,163.119995,836800,161.704855
2016-02-04,162.039993,168.100006,160.490005,166.970001,723000,165.52146
2016-02-03,160.809998,162.139999,157.179993,162.110001,666900,160.703622
2016-02-02,161.899994,161.899994,155.789993,158.889999,1083500,157.511556
2016-02-01,157.339996,164.940002,157.309998,163.729996,2355500,162.309563
2016-01-29,170.300003,175.809998,169.240005,175.669998,961800,174.145981
2016-01-28,170.089996,171.240005,168.139999,169.720001,415400,168.247603
2016-01-27,169.270004,171.970001,167.369995,168.259995,302600,166.800262
2016-01-26,166.949997,169.330002,166.220001,169.279999,425100,167.811418
2016-01-25,168.279999,168.679993,165.940002,166.089996,525400,164.64909
2016-01-22,171.279999,172.229996,167.580002,168.520004,532200,167.058016
2016-01-21,167.690002,168.880005,165.220001,166.399994,584600,164.956398
2016-01-20,167.039993,168.940002,164.729996,167.619995,686100,166.165815
2016-01-19,171.979996,172.300003,168.369995,169.520004,493100,168.049341
2016-01-15,167.970001,171.070007,166.050003,169.429993,902100,167.96011
2016-01-14,170.949997,172.360001,168.800003,170.839996,834100,169.357881
2016-01-13,177.240005,178.559998,170.559998,170.759995,483600,169.278574
2016-01-12,175.179993,176.880005,173.240005,176.059998,553100,174.532597
2016-01-11,176.509995,177.929993,171.660004,173.470001,724300,171.96507
2016-01-08,179.229996,179.850006,175.240005,175.619995,489400,174.096412
2016-01-07,179.830002,181.259995,177.490005,177.889999,444300,176.346723
2016-01-06,184.529999,187.559998,182.979996,183.369995,471100,181.779177
2016-01-05,186.399994,188.080002,184.520004,187.559998,350200,185.635433
2016-01-04,186.380005,187.240005,184.259995,186.509995,514300,184.596204
2015-12-31,190.070007,191.160004,189.50,189.789993,247700,187.842547
2015-12-30,192.50,192.979996,190.410004,190.580002,185200,188.624449
2015-12-29,191.320007,193.320007,191.179993,192.619995,263400,190.64351
2015-12-28,188.729996,190.520004,188.279999,190.179993,194100,188.228545
2015-12-24,189.539993,190.350006,189.139999,189.839996,117600,187.892037
2015-12-23,188.160004,190.360001,188.070007,190.080002,291200,188.12958
2015-12-22,185.740005,187.740005,184.949997,187.220001,264800,185.298926
2015-12-21,184.570007,185.529999,183.389999,185.160004,245300,183.260066
2015-12-18,184.25,185.490005,183.220001,183.320007,855400,181.43895
2015-12-17,186.460007,188.320007,183.399994,184.600006,649200,182.705815
2015-12-16,182.979996,186.830002,182.75,186.419998,364500,184.507132
2015-12-15,185.720001,185.869995,182.089996,183.139999,378500,181.260789
2015-12-14,183.75,184.490005,182.529999,184.119995,310600,182.230729
2015-12-11,184.839996,185.850006,182.449997,183.270004,303900,181.38946
2015-12-10,185.110001,187.639999,184.380005,186.520004,286400,184.606112
2015-12-09,185.970001,188.020004,184.330002,185.449997,377500,183.547084
2015-12-08,186.809998,187.399994,185.350006,186.279999,395000,184.368569
2015-12-07,189.119995,189.470001,187.309998,188.259995,343900,186.328248
2015-12-04,187.979996,189.970001,186.419998,189.479996,589000,187.53573
2015-12-03,188.380005,189.259995,185.820007,187.619995,592200,185.694815
2015-12-02,191.050003,192.479996,187.309998,188.100006,615500,186.169901
2015-12-01,194.309998,194.979996,190.130005,191.679993,608500,189.713153
2015-11-30,195.00,195.929993,193.380005,193.490005,568700,191.504593
2015-11-27,194.009995,194.990005,192.639999,194.830002,130600,192.83084
2015-11-25,193.270004,194.979996,192.259995,193.839996,297100,191.850993
2015-11-24,190.779999,193.199997,190.100006,192.509995,307400,190.534638
2015-11-23,191.339996,192.380005,190.470001,192.279999,253200,190.307002
2015-11-20,190.179993,192.539993,189.880005,191.490005,353400,189.525115
2015-11-19,190.789993,191.809998,188.740005,189.440002,445400,187.496147
2015-11-18,186.320007,191.320007,185.589996,191.100006,497300,189.139118
2015-11-17,187.720001,188.080002,184.479996,185.75,407100,183.844008
2015-11-16,184.399994,187.00,183.899994,186.960007,355600,185.041599
2015-11-13,184.029999,186.300003,183.679993,184.479996,309400,182.587036
2015-11-12,185.779999,187.619995,184.25,184.330002,265800,182.438581
2015-11-11,186.410004,188.529999,185.979996,187.470001,247600,185.546361
2015-11-10,185.020004,186.270004,183.75,186.059998,276400,184.150825
2015-11-09,186.660004,187.899994,184.399994,185.660004,281100,183.754935
2015-11-06,186.869995,188.380005,186.160004,187.360001,264800,185.437489
2015-11-05,187.440002,188.820007,186.279999,187.910004,414600,185.981848
2015-11-04,187.270004,188.820007,186.580002,187.800003,317400,185.872976
2015-11-03,187.869995,188.75,186.25,186.970001,443300,185.051491
2015-11-02,186.350006,189.50,185.669998,188.850006,406700,186.912205
2015-10-30,184.679993,187.039993,184.160004,186.350006,621900,184.437858
2015-10-29,183.399994,184.570007,183.100006,184.240005,262500,182.349508
2015-10-28,182.940002,184.589996,181.149994,184.199997,482900,182.30991
2015-10-27,182.00,183.210007,180.149994,183.089996,529700,181.211299
2015-10-26,177.550003,184.589996,176.860001,182.910004,1076800,181.033153
2015-10-23,176.809998,177.490005,175.690002,176.860001,793500,175.04523
2015-10-22,173.860001,176.880005,172.990005,175.50,1001900,173.699184
2015-10-21,174.979996,175.729996,172.690002,172.949997,391900,171.175347
2015-10-20,173.649994,174.889999,173.100006,174.179993,525900,172.392722
2015-10-19,173.110001,174.610001,172.899994,174.550003,334400,172.758935
2015-10-16,174.979996,175.240005,172.600006,173.710007,414900,171.927558
2015-10-15,174.720001,174.899994,172.300003,174.639999,349500,172.848008
2015-10-14,173.979996,175.210007,173.210007,173.550003,447500,171.769196
2015-10-13,174.050003,175.860001,171.960007,174.149994,341700,172.363031
2015-10-12,173.770004,174.630005,172.770004,174.229996,287200,172.442211
