Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,56.810001,58.48,56.290001,57.720001,2114900,56.436853
2016-12-14,57.220001,58.470001,56.950001,57.360001,2735800,56.084855
2016-12-13,57.18,58.290001,56.849998,57.77,2221300,56.485741
2016-12-12,58.560001,58.799999,56.93,57.209999,1745700,55.938188
2016-12-09,57.990002,58.139999,56.939999,57.009998,1491900,55.742634
2016-12-08,56.970001,57.959999,56.34,57.91,1910400,56.622628
2016-12-07,56.110001,57.09,55.209999,57.09,1861800,55.820857
2016-12-06,55.939999,56.330002,55.189999,56.119999,1684500,54.87242
2016-12-05,55.130001,56.50,54.82,56.419998,2266200,55.16575
2016-12-02,54.459999,55.450001,54.220001,54.689999,1524300,53.474209
2016-12-01,55.889999,56.00,54.00,54.419998,1652600,53.210211
2016-11-30,54.380001,55.75,54.040001,54.93,2972000,53.708875
2016-11-29,51.650002,52.919998,50.959999,52.439999,2107000,51.274228
2016-11-28,54.25,54.50,52.75,52.82,1194100,51.645781
2016-11-25,53.57,53.939999,53.200001,53.75,625300,52.555107
2016-11-23,52.91,54.259998,52.57,53.950001,1778900,52.750662
2016-11-22,52.950001,53.619999,52.330002,53.459999,3277000,52.271553
2016-11-21,51.110001,52.860001,50.689999,52.720001,3236200,51.548006
2016-11-18,50.07,50.599998,49.860001,50.419998,1099600,49.299133
2016-11-17,50.099998,50.619999,49.790001,49.830002,1531400,48.722253
2016-11-16,49.669998,50.099998,49.240002,49.689999,1676100,48.585362
2016-11-15,48.709999,50.200001,48.490002,49.93,2114200,48.820028
2016-11-14,47.790001,48.060001,46.82,47.810001,2029100,46.747158
2016-11-11,48.790001,48.990002,47.43,47.919998,1708300,46.85471
2016-11-10,49.52,49.560001,48.18,49.049999,2151500,47.95959
2016-11-09,49.040001,49.950001,48.310001,49.389999,2364700,48.292032
2016-11-08,48.00,49.77,47.880001,49.50,1729000,48.399587
2016-11-07,47.470001,48.119999,47.34,48.080002,1600900,47.011156
2016-11-04,46.349998,47.240002,46.040001,46.650002,1729500,45.612946
2016-11-03,46.880001,46.950001,46.259998,46.439999,1672300,45.407611
2016-11-02,47.610001,48.00,45.41,46.59,4499700,45.554278
2016-11-01,48.98,49.049999,47.790001,48.560001,2096500,47.480485
2016-10-31,47.959999,48.630001,47.669998,48.43,1945900,47.353374
2016-10-28,48.52,49.16,47.779999,48.18,1048600,47.108932
2016-10-27,48.91,49.330002,48.459999,48.509998,1550700,47.431594
2016-10-26,48.68,49.389999,48.150002,49.23,2409100,47.534261
2016-10-25,50.380001,50.540001,49.110001,49.169998,1480800,47.476326
2016-10-24,50.630001,51.200001,49.57,50.369999,976600,48.634993
2016-10-21,50.50,50.73,50.310001,50.630001,806300,48.886039
2016-10-20,50.549999,50.990002,50.049999,50.91,1010600,49.156393
2016-10-19,50.639999,51.669998,50.529999,51.040001,1376200,49.281917
2016-10-18,50.169998,50.25,49.23,50.029999,1015200,48.306704
2016-10-17,50.029999,50.290001,49.400002,49.450001,1103100,47.746684
2016-10-14,50.049999,50.68,49.970001,50.130001,1838300,48.403262
2016-10-13,49.689999,50.130001,48.959999,49.799999,1736200,48.084627
2016-10-12,49.50,50.32,49.169998,50.209999,1091300,48.480504
2016-10-11,50.34,50.52,49.27,49.82,1114900,48.103939
2016-10-10,50.00,50.900002,49.919998,50.349998,1346500,48.615681
2016-10-07,49.970001,50.080002,49.040001,49.360001,1529900,47.659784
2016-10-06,49.77,50.200001,49.119999,49.669998,1421400,47.959104
2016-10-05,50.049999,50.450001,49.349998,49.580002,1998000,47.872207
2016-10-04,50.48,50.98,49.049999,49.540001,1959000,47.833584
2016-10-03,51.43,51.619999,50.41,51.110001,1496100,49.349505
2016-09-30,51.490002,51.599998,50.849998,51.389999,2050800,49.619859
2016-09-29,51.00,51.560001,50.369999,50.939999,2177000,49.185359
2016-09-28,49.27,51.720001,48.82,51.240002,2787800,49.475028
2016-09-27,48.139999,48.880001,47.50,48.799999,1571600,47.119072
2016-09-26,48.860001,49.43,48.450001,48.84,1609500,47.157695
2016-09-23,49.389999,50.029999,48.459999,48.619999,2040700,46.945272
2016-09-22,49.700001,50.119999,49.23,49.639999,2203400,47.930138
2016-09-21,47.700001,48.990002,47.560001,48.939999,2609300,47.254249
2016-09-20,47.419998,47.889999,46.990002,47.02,1534300,45.400386
2016-09-19,46.540001,47.860001,46.369999,47.389999,1882700,45.75764
2016-09-16,46.240002,46.540001,45.889999,46.080002,3731500,44.492766
2016-09-15,46.91,47.599998,46.669998,46.830002,2154600,45.216932
2016-09-14,46.779999,48.209999,46.490002,46.700001,2598800,45.091409
2016-09-13,48.509998,48.630001,46.470001,46.950001,3825500,45.332797
2016-09-12,48.279999,49.860001,47.50,49.299999,2556400,47.60185
2016-09-09,50.23,50.299999,48.700001,48.810001,2039600,47.12873
2016-09-08,50.459999,51.130001,50.209999,51.00,2285500,49.243293
2016-09-07,49.32,50.139999,49.220001,49.919998,1907200,48.200493
2016-09-06,48.560001,49.459999,48.549999,49.259998,1775000,47.563227
2016-09-02,47.799999,48.869999,47.73,48.259998,1905600,46.597672
2016-09-01,46.73,47.23,46.259998,47.209999,1731700,45.58384
2016-08-31,46.860001,47.389999,46.560001,46.889999,2114200,45.274863
2016-08-30,47.599998,47.869999,46.93,47.16,1509500,45.535563
2016-08-29,46.98,47.419998,46.560001,47.360001,1412900,45.728675
2016-08-26,47.220001,47.919998,46.59,46.98,1308300,45.361763
2016-08-25,47.189999,47.32,46.740002,47.02,1376900,45.400386
2016-08-24,47.990002,48.009998,46.98,47.119999,1308800,45.49694
2016-08-23,47.990002,48.66,47.990002,48.279999,1715200,46.616983
2016-08-22,49.029999,49.029999,47.91,48.07,2091500,46.414218
2016-08-19,49.439999,49.860001,48.939999,49.709999,2282000,47.997727
2016-08-18,48.209999,49.630001,48.130001,49.619999,2131100,47.910827
2016-08-17,46.990002,47.98,46.619999,47.950001,1768500,46.298352
2016-08-16,46.779999,47.66,46.490002,47.110001,1483400,45.487286
2016-08-15,47.099998,47.59,46.73,46.77,2325900,45.158997
2016-08-12,46.400002,47.669998,46.18,46.849998,1906000,45.23624
2016-08-11,45.380001,46.59,44.98,46.110001,1715000,44.521731
2016-08-10,45.57,46.00,44.82,44.990002,1792900,43.440311
2016-08-09,45.830002,46.049999,45.16,45.259998,1248600,43.701007
2016-08-08,45.330002,46.360001,45.150002,45.580002,2146400,44.009988
2016-08-05,44.779999,45.169998,44.27,44.91,1703200,43.363065
2016-08-04,44.580002,45.470001,44.450001,45.00,2552100,43.449965
2016-08-03,44.50,45.880001,42.869999,45.849998,3436800,43.676867
2016-08-02,43.490002,44.139999,42.860001,43.939999,3427900,41.857395
2016-08-01,44.389999,44.689999,42.790001,42.990002,2889700,40.952424
2016-07-29,43.779999,44.939999,43.529999,44.790001,2609000,42.66711
2016-07-28,43.889999,44.41,43.369999,44.080002,2428300,41.990762
2016-07-27,45.310001,45.84,43.610001,43.959999,3251300,41.876447
2016-07-26,45.220001,45.740002,45.00,45.32,2035600,43.171988
2016-07-25,45.529999,45.959999,44.849998,45.43,2445300,43.276775
2016-07-22,46.639999,46.990002,45.57,46.049999,1886200,43.867389
2016-07-21,47.25,47.82,46.150002,46.279999,1753400,44.086487
2016-07-20,47.310001,47.59,46.029999,47.240002,2204000,45.000989
2016-07-19,47.759998,47.799999,47.040001,47.509998,2237200,45.258189
2016-07-18,47.82,47.950001,47.330002,47.700001,1777800,45.439186
2016-07-15,47.75,48.349998,47.599998,48.119999,2008600,45.839277
2016-07-14,47.810001,48.049999,47.110001,47.490002,2141800,45.23914
2016-07-13,48.299999,48.740002,47.119999,47.34,2964400,45.096248
2016-07-12,47.939999,49.09,47.939999,48.52,2399700,46.22032
2016-07-11,47.470001,48.259998,47.43,47.439999,1781500,45.191507
2016-07-08,47.52,47.810001,47.009998,47.360001,1920600,45.1153
2016-07-07,47.810001,48.779999,46.490002,46.990002,2868300,44.762838
2016-07-06,46.98,47.450001,46.00,47.41,3338400,45.16293
2016-07-05,47.110001,47.27,46.16,47.130001,2721300,44.896202
2016-07-01,47.490002,47.759998,47.259998,47.57,1817400,45.315346
2016-06-30,47.279999,47.490002,46.310001,47.450001,2831000,45.201035
2016-06-29,46.470001,47.630001,46.049999,47.330002,2674600,45.086723
2016-06-28,45.619999,46.470001,44.509998,45.889999,2890900,43.714972
2016-06-27,45.540001,46.580002,44.139999,44.619999,3475500,42.505165
2016-06-24,44.869999,47.130001,44.860001,45.82,4944500,43.64829
2016-06-23,47.049999,47.080002,46.130001,46.860001,2180200,44.638999
2016-06-22,47.220001,47.34,46.349998,46.400002,2392200,44.200802
2016-06-21,45.959999,47.259998,45.25,46.810001,3127900,44.591369
2016-06-20,46.299999,46.66,45.889999,46.040001,3649300,43.857864
2016-06-17,44.959999,45.860001,44.580002,45.57,5527500,43.410139
2016-06-16,44.599998,45.139999,43.73,44.900002,2862100,42.771897
2016-06-15,45.48,45.689999,44.50,45.02,2908400,42.886208
2016-06-14,44.860001,45.73,44.380001,45.68,2804700,43.514926
2016-06-13,44.799999,45.52,44.349998,44.98,2323300,42.848103
2016-06-10,45.650002,46.060001,44.790001,45.189999,2883000,43.048149
2016-06-09,44.830002,46.790001,44.639999,46.529999,2466400,44.324638
2016-06-08,45.880001,46.029999,45.259998,45.66,2304500,43.495874
2016-06-07,45.369999,46.060001,45.029999,45.759998,2014600,43.591133
2016-06-06,44.419998,45.740002,44.330002,45.099998,2280200,42.962415
2016-06-03,43.779999,44.279999,43.610001,44.029999,2142600,41.943129
2016-06-02,43.110001,43.869999,42.700001,43.73,1907200,41.657349
2016-06-01,43.25,43.880001,42.450001,43.77,2896100,41.695454
2016-05-31,42.93,44.290001,42.75,43.25,2990200,41.2001
2016-05-27,42.259998,43.02,41.880001,42.73,1929600,40.704745
2016-05-26,43.48,43.509998,42.32,42.57,1492200,40.552329
2016-05-25,42.00,43.419998,41.810001,43.07,2435400,41.028631
2016-05-24,41.540001,41.93,41.110001,41.700001,3002700,39.723565
2016-05-23,41.509998,42.200001,41.150002,41.669998,2183900,39.694984
2016-05-20,41.610001,42.07,40.669998,42.040001,2086800,40.04745
2016-05-19,39.560001,41.709999,39.220001,41.540001,2662300,39.571149
2016-05-18,41.599998,41.689999,39.849998,40.130001,4001000,38.227978
2016-05-17,41.68,42.57,41.459999,42.02,2864000,40.028398
2016-05-16,41.73,42.18,41.290001,41.810001,2316400,39.828352
2016-05-13,40.139999,41.779999,40.099998,41.040001,2589300,39.094847
2016-05-12,40.68,41.130001,39.689999,40.290001,2456500,38.380394
2016-05-11,40.080002,40.790001,39.279999,40.07,2858300,38.17082
2016-05-10,39.709999,40.66,39.490002,40.080002,2776000,38.180348
2016-05-09,40.00,40.529999,38.57,39.240002,2644100,37.380161
2016-05-06,38.630001,39.959999,38.509998,39.77,2408600,37.88504
2016-05-05,38.740002,39.75,38.50,38.959999,3594400,37.11343
2016-05-04,36.459999,38.799999,36.23,38.169998,6083200,36.360872
2016-05-03,35.029999,35.900002,34.560001,35.790001,3632900,34.093679
2016-05-02,35.959999,36.099998,34.889999,35.98,2413600,34.274672
2016-04-29,35.779999,36.720001,35.580002,36.150002,3742600,34.436617
2016-04-28,36.330002,36.509998,35.330002,35.560001,3780700,33.87458
2016-04-27,36.529999,38.439999,36.52,37.07,4204200,34.727158
2016-04-26,35.779999,36.419998,35.509998,36.240002,2555300,33.949616
2016-04-25,35.799999,36.060001,34.93,35.380001,2783500,33.143968
2016-04-22,34.759998,36.029999,34.759998,35.810001,2738900,33.546792
2016-04-21,34.849998,35.599998,34.369999,34.810001,2505300,32.609993
2016-04-20,34.02,35.209999,33.869999,34.799999,3386700,32.600623
2016-04-19,32.560001,34.41,32.560001,34.389999,3192500,32.216535
2016-04-18,30.57,32.810001,30.440001,32.16,3275400,30.127473
2016-04-15,31.51,32.02,31.040001,31.67,1751600,29.668441
2016-04-14,31.860001,32.09,31.379999,31.73,1534700,29.724649
2016-04-13,32.490002,32.580002,31.74,31.860001,2295400,29.846433
2016-04-12,30.41,32.66,30.200001,32.349998,3074300,30.305463
2016-04-11,30.35,30.799999,29.82,30.049999,2338900,28.150825
2016-04-08,29.68,30.540001,29.629999,29.99,1855700,28.094618
2016-04-07,28.889999,29.639999,28.559999,28.950001,1889100,27.120347
2016-04-06,28.76,29.57,28.620001,29.219999,1724000,27.373282
2016-04-05,28.10,29.07,27.91,28.43,2425500,26.633211
2016-04-04,28.60,29.41,28.299999,28.370001,2119200,26.577003
2016-04-01,29.08,29.459999,28.50,28.73,2655300,26.91425
2016-03-31,29.01,29.93,28.85,29.860001,2565700,27.972834
2016-03-30,28.85,29.48,28.52,29.040001,2323600,27.204659
2016-03-29,27.76,28.639999,27.35,28.459999,2624700,26.661314
2016-03-28,28.40,28.790001,28.059999,28.33,1986200,26.539531
2016-03-24,27.91,28.73,27.469999,28.68,3202800,26.867411
2016-03-23,29.790001,30.00,28.41,28.440001,2394600,26.642579
2016-03-22,29.23,30.450001,29.049999,30.209999,2352800,28.300713
2016-03-21,30.780001,30.82,29.32,29.690001,2889500,27.813578
2016-03-18,30.559999,30.99,29.690001,30.82,8541400,28.872161
2016-03-17,29.700001,30.48,29.219999,30.219999,2555200,28.310081
2016-03-16,27.940001,29.559999,27.90,29.51,2350000,27.644954
2016-03-15,27.60,27.74,26.790001,27.719999,1871900,25.968082
2016-03-14,27.85,28.43,27.52,28.18,2279500,26.399011
2016-03-11,27.780001,28.57,27.67,28.309999,3140100,26.520794
2016-03-10,26.25,27.67,26.02,27.43,3834400,25.696411
2016-03-09,26.719999,27.110001,25.719999,26.469999,3217800,24.797083
2016-03-08,27.43,27.52,26.02,26.219999,4921200,24.562883
2016-03-07,26.370001,28.17,26.370001,27.629999,4148300,25.88377
2016-03-04,26.950001,28.030001,25.610001,26.360001,4675600,24.694036
2016-03-03,25.33,26.90,25.32,26.60,4329400,24.918868
2016-03-02,24.00,25.59,23.799999,25.57,3211700,23.953964
2016-03-01,24.23,24.50,23.34,24.200001,2681700,22.670549
2016-02-29,23.110001,24.370001,22.83,24.00,4217200,22.483189
2016-02-26,21.98,23.68,21.780001,23.01,5623500,21.555757
2016-02-25,21.32,21.620001,20.50,21.370001,4214000,20.019407
2016-02-24,20.700001,21.709999,19.940001,21.52,5525400,20.159926
2016-02-23,21.32,21.639999,20.549999,21.309999,4627200,19.963197
2016-02-22,21.15,21.75,21.07,21.40,4101600,20.04751
2016-02-19,20.700001,20.860001,20.110001,20.66,2798800,19.354278
2016-02-18,22.129999,22.200001,20.50,21.190001,3732500,19.850782
2016-02-17,21.60,22.219999,20.690001,21.73,6085400,20.356653
2016-02-16,20.48,21.15,20.26,21.030001,3656000,19.700895
2016-02-12,20.27,20.450001,19.299999,20.18,3936700,18.904615
2016-02-11,20.10,20.77,18.879999,19.620001,5340700,18.380007
2016-02-10,20.67,21.50,19.799999,20.91,3969100,19.588478
2016-02-09,21.809999,22.139999,19.860001,20.629999,9079500,19.326173
2016-02-08,24.299999,24.450001,21.790001,23.16,5770900,21.696277
2016-02-05,25.10,25.719999,24.540001,25.540001,4144500,23.925861
2016-02-04,24.780001,25.99,24.629999,25.49,3751700,23.87902
2016-02-03,23.74,24.75,22.65,24.639999,3213700,23.08274
2016-02-02,22.73,23.58,22.440001,23.120001,2672900,21.658806
2016-02-01,24.110001,24.16,22.85,23.440001,3169700,21.958581
2016-01-29,24.110001,25.030001,23.84,24.91,3715300,23.335676
2016-01-28,23.42,24.190001,23.18,23.91,4295900,22.398877
2016-01-27,24.27,24.50,22.91,23.129999,4562800,21.092042
2016-01-26,24.26,24.790001,23.42,24.299999,3677400,22.158955
2016-01-25,24.41,25.959999,23.610001,23.620001,4500000,21.53887
2016-01-22,23.65,25.15,23.25,25.10,8188000,22.888469
2016-01-21,20.16,23.08,20.02,22.620001,5255700,20.626979
2016-01-20,20.809999,21.129999,18.98,20.040001,6006400,18.2743
2016-01-19,22.23,22.42,20.23,20.790001,4104900,18.958218
2016-01-15,21.290001,22.200001,20.98,21.940001,3995500,20.006893
2016-01-14,21.10,22.870001,20.73,22.780001,5665800,20.772881
2016-01-13,22.049999,22.25,20.370001,20.969999,5252700,19.122357
2016-01-12,23.940001,23.940001,20.639999,21.85,5058800,19.924822
2016-01-11,23.709999,23.82,22.200001,22.610001,3377300,20.61786
2016-01-08,23.00,23.65,22.389999,23.049999,4032000,21.019091
2016-01-07,23.75,24.129999,22.67,22.780001,3153600,20.772881
2016-01-06,24.610001,24.629999,23.43,24.219999,5046500,22.086003
2016-01-05,25.309999,25.66,24.969999,25.370001,3638600,23.13468
2016-01-04,24.66,25.559999,24.48,25.35,4140600,23.116441
2015-12-31,23.860001,24.790001,23.32,24.66,3904100,22.487236
2015-12-30,23.940001,24.469999,23.35,23.440001,2354600,21.374729
2015-12-29,24.50,24.879999,23.65,24.049999,3020000,21.930982
2015-12-28,24.00,24.190001,23.23,24.120001,3239100,21.994816
2015-12-24,24.35,24.719999,23.879999,24.120001,2207600,21.994816
2015-12-23,23.780001,24.969999,23.120001,24.290001,4638000,22.149837
2015-12-22,21.77,23.66,21.48,23.120001,7306300,21.082924
2015-12-21,19.41,21.870001,19.34,21.85,10064100,19.924822
2015-12-18,19.809999,20.129999,18.84,18.93,9886000,17.2621
2015-12-17,20.809999,21.00,19.120001,19.860001,6815100,18.110159
2015-12-16,21.08,21.620001,20.559999,20.879999,3761600,19.040287
2015-12-15,20.83,21.559999,20.790001,21.34,4748400,19.459758
2015-12-14,20.110001,20.610001,19.68,20.60,4529800,18.784958
2015-12-11,21.92,21.969999,20.01,20.309999,5705400,18.520509
2015-12-10,22.17,22.92,21.799999,22.299999,3147500,20.335172
2015-12-09,21.85,22.99,21.540001,22.200001,5529200,20.243985
2015-12-08,21.110001,22.299999,20.91,21.459999,5883400,19.569184
2015-12-07,23.969999,23.969999,21.09,21.620001,6363900,19.715088
2015-12-04,26.65,26.90,24.60,24.799999,4683200,22.6149
2015-12-03,27.209999,27.42,26.50,26.790001,2912200,24.429565
2015-12-02,28.809999,28.879999,26.92,26.99,3441400,24.611942
2015-12-01,29.41,29.889999,28.90,29.209999,2410100,26.63634
2015-11-30,29.629999,29.870001,29.16,29.48,2214900,26.882551
2015-11-27,29.940001,30.43,29.41,29.459999,957600,26.864313
2015-11-25,29.93,30.629999,29.51,30.41,2389000,27.73061
2015-11-24,29.139999,30.389999,29.110001,30.280001,2544800,27.612065
2015-11-23,28.620001,29.48,28.42,29.09,1762100,26.526914
2015-11-20,28.90,29.25,28.40,28.60,1762300,26.080088
2015-11-19,29.16,29.34,28.639999,28.98,1633500,26.426605
2015-11-18,28.629999,29.870001,28.59,29.299999,2683400,26.71841
2015-11-17,29.50,29.50,28.370001,28.459999,2128800,25.952422
2015-11-16,28.639999,29.74,28.41,29.719999,2715100,27.101405
2015-11-13,28.34,28.559999,27.440001,28.49,3573900,25.979779
2015-11-12,29.370001,29.43,28.139999,28.219999,2299100,25.733568
2015-11-11,30.780001,30.99,29.360001,29.50,2633100,26.900789
2015-11-10,30.75,31.01,30.309999,30.780001,1973400,28.068011
2015-11-09,31.60,31.93,30.530001,30.799999,2654100,28.086247
2015-11-06,31.07,31.629999,30.129999,31.60,2997200,28.815761
2015-11-05,33.32,33.50,30.790001,31.370001,3391200,28.606027
2015-11-04,34.66,35.650002,32.900002,33.560001,2587100,30.603069
2015-11-03,34.419998,34.900002,33.759998,34.07,2316300,31.068132
2015-11-02,33.50,34.610001,33.439999,34.400002,1886000,31.369057
2015-10-30,33.43,34.200001,32.869999,33.919998,1643200,30.931347
2015-10-29,32.889999,33.709999,32.18,33.279999,1164900,30.347737
2015-10-28,33.450001,34.02,32.98,33.639999,2666900,30.115204
2015-10-27,33.959999,33.990002,32.66,33.27,2868400,29.783973
2015-10-26,36.060001,36.189999,34.549999,34.599998,1993400,30.974614
2015-10-23,36.689999,38.009998,35.720001,36.23,1876200,32.433824
2015-10-22,37.400002,37.48,36.130001,36.68,2699700,32.836674
2015-10-21,38.040001,38.360001,37.200001,37.400002,1420800,33.481233
2015-10-20,38.169998,38.77,37.849998,38.130001,1251200,34.134743
2015-10-19,38.509998,38.599998,37.470001,38.330002,2298500,34.313788
2015-10-16,38.73,39.07,38.07,38.830002,1396900,34.761398
2015-10-15,37.799999,38.700001,36.759998,38.610001,2223900,34.564449
2015-10-14,38.220001,38.689999,37.349998,37.810001,1980400,33.848273
2015-10-13,38.349998,39.02,38.07,38.130001,1559200,34.134743
2015-10-12,39.580002,39.619999,38.209999,38.799999,1469900,34.734539
2015-10-09,39.240002,39.869999,38.919998,39.580002,2203400,35.432813
2015-10-08,38.869999,39.369999,38.07,39.099998,1847900,35.003105
2015-10-07,38.380001,39.459999,38.110001,38.869999,2471100,34.797204
