Date,Open,High,Low,Close,Volume,Adj Close
2017-03-31,80.830002,81.300003,80.440002,80.800003,1583300,80.800003
2017-03-30,80.459999,81.809998,80.279999,81.080002,1927700,81.080002
2017-03-29,79.900002,80.870003,79.730003,80.459999,1436900,80.459999
2017-03-28,77.93,80.220001,77.93,79.830002,2743300,79.830002
2017-03-27,76.540001,78.160004,76.019997,77.93,954500,77.93
2017-03-24,78.040001,78.489998,76.800003,77.18,816800,77.18
2017-03-23,77.809998,78.480003,77.25,78.029999,854000,78.029999
2017-03-22,77.410004,78.019997,76.839996,77.82,1261500,77.82
2017-03-21,78.910004,79.18,77.199997,77.50,1176400,77.50
2017-03-20,79.169998,79.43,78.57,78.830002,994500,78.830002
2017-03-17,79.300003,79.779999,78.940002,79.169998,1355700,79.169998
2017-03-16,78.919998,79.339996,78.139999,78.889999,970800,78.889999
2017-03-15,78.269997,78.919998,77.540001,78.639999,997400,78.639999
2017-03-14,77.309998,77.519997,76.660004,77.300003,851300,77.300003
2017-03-13,77.50,78.019997,76.690002,77.629997,2277600,77.629997
2017-03-10,77.900002,78.309998,77.449997,77.629997,1386100,77.119997
2017-03-09,78.00,78.330002,77.260002,77.540001,1175600,77.030592
2017-03-08,78.93,79.279999,78.300003,78.32,914700,77.805467
2017-03-07,79.480003,79.629997,78.910004,78.919998,980500,78.401523
2017-03-06,79.589996,80.059998,79.220001,79.529999,836800,79.007517
2017-03-03,79.800003,80.449997,79.709999,80.349998,1133700,79.822129
2017-03-02,81.360001,81.720001,79.68,79.709999,1410100,79.186334
2017-03-01,81.199997,82.099998,81.169998,81.470001,1434400,80.934774
2017-02-28,79.57,80.419998,79.400002,80.25,983600,79.722788
2017-02-27,80.25,80.709999,79.779999,79.970001,803400,79.444628
2017-02-24,79.440002,80.239998,79.349998,80.160004,643700,79.633383
2017-02-23,80.93,81.209999,79.910004,80.139999,728800,79.61351
2017-02-22,80.470001,81.449997,80.349998,80.459999,996000,79.931407
2017-02-21,80.230003,81.050003,80.160004,80.93,1046700,80.398321
2017-02-17,80.629997,80.629997,79.68,80.25,878800,79.722788
2017-02-16,80.860001,81.080002,80.389999,80.599998,917600,80.070487
2017-02-15,80.370003,80.919998,80.07,80.879997,1358700,80.348646
2017-02-14,79.599998,80.639999,79.57,80.580002,812300,80.050622
2017-02-13,79.639999,80.410004,79.519997,80.059998,916700,79.534033
2017-02-10,78.919998,79.50,78.879997,79.360001,789500,78.838635
2017-02-09,77.849998,78.769997,77.849998,78.480003,665100,77.964419
2017-02-08,77.629997,77.870003,77.139999,77.849998,711300,77.338553
2017-02-07,77.970001,78.720001,77.43,77.690002,1104100,77.179608
2017-02-06,77.830002,78.629997,77.57,78.449997,962300,77.93461
2017-02-03,77.75,78.690002,77.580002,77.900002,1012800,77.388228
2017-02-02,77.879997,78.360001,77.160004,77.620003,1151000,77.110069
2017-02-01,77.800003,78.580002,77.559998,78.300003,1377700,77.785601
2017-01-31,77.599998,78.580002,76.809998,77.50,1626800,76.990854
2017-01-30,76.989998,77.75,76.620003,77.620003,1359100,77.110069
2017-01-27,76.589996,78.459999,74.779999,77.699997,3752300,77.189537
2017-01-26,79.389999,80.480003,78.870003,80.290001,2245600,79.762526
2017-01-25,78.57,79.459999,78.080002,79.389999,1630400,78.868437
2017-01-24,77.269997,78.550003,77.010002,78.220001,1293900,77.706125
2017-01-23,76.900002,77.389999,76.239998,76.769997,1018600,76.265647
2017-01-20,76.50,77.610001,76.019997,76.739998,2367000,76.235845
2017-01-19,77.330002,77.50,75.830002,76.019997,1933400,75.520574
2017-01-18,77.209999,77.540001,76.82,77.190002,1265800,76.682893
2017-01-17,77.800003,77.900002,76.860001,76.940002,1475900,76.434536
2017-01-13,78.32,78.660004,77.599998,77.889999,857900,77.378291
2017-01-12,78.709999,79.230003,76.989998,78.32,1367400,77.805467
2017-01-11,77.589996,79.150002,77.440002,79.07,1656700,78.55054
2017-01-10,76.82,77.629997,76.550003,77.330002,1021700,76.821973
2017-01-09,77.32,78.330002,76.529999,76.610001,1233300,76.106702
2017-01-06,77.620003,77.900002,76.970001,77.50,1112200,76.990854
2017-01-05,77.269997,78.019997,76.830002,77.480003,2053800,76.970989
2017-01-04,76.269997,77.349998,76.18,77.18,980600,76.672957
2017-01-03,75.839996,76.629997,74.900002,75.919998,1270600,75.421232
2016-12-30,75.760002,75.860001,74.919998,75.209999,569900,74.715898
2016-12-29,75.760002,76.150002,75.349998,75.519997,515800,75.023859
2016-12-28,76.879997,77.339996,75.550003,75.580002,615200,75.08347
2016-12-27,76.510002,76.849998,76.209999,76.480003,490700,75.977558
2016-12-23,75.910004,76.639999,75.610001,76.559998,597700,76.057027
2016-12-22,76.139999,76.639999,75.470001,75.93,602500,75.431169
2016-12-21,76.410004,76.879997,75.900002,76.389999,739000,75.888146
2016-12-20,76.510002,76.629997,75.970001,76.269997,664500,75.768931
2016-12-19,75.860001,76.260002,75.75,76.209999,888800,75.709328
2016-12-16,77.199997,77.199997,75.790001,76.029999,2338500,75.53051
2016-12-15,75.349998,76.93,75.040001,76.870003,1762800,76.364996
2016-12-14,76.800003,77.360001,75.540001,75.639999,1869400,75.143073
2016-12-13,76.50,77.279999,76.459999,77.07,1489600,76.563679
2016-12-12,77.370003,77.849998,76.639999,76.910004,1300400,75.898084
2016-12-09,77.489998,77.669998,76.830002,77.199997,1449100,76.184262
2016-12-08,77.150002,77.980003,76.690002,77.769997,1868600,76.746762
2016-12-07,75.550003,76.93,74.989998,76.900002,1889200,75.888214
2016-12-06,74.830002,76.040001,74.309998,75.410004,2170800,74.41782
2016-12-05,75.220001,75.870003,74.800003,75.129997,1985500,74.141498
2016-12-02,74.360001,75.309998,74.330002,74.629997,1127100,73.648076
2016-12-01,75.620003,76.029999,74.18,74.410004,1111200,73.430977
2016-11-30,74.800003,75.839996,74.32,75.120003,1980300,74.131635
2016-11-29,73.730003,74.400002,73.519997,73.690002,1731100,72.720449
2016-11-28,75.120003,75.160004,73.769997,74.110001,2132000,73.134921
2016-11-25,76.220001,76.599998,74.949997,75.139999,959000,74.151368
2016-11-23,75.669998,76.879997,75.540001,76.57,855400,75.562554
2016-11-22,75.730003,76.099998,75.050003,76.010002,1473400,75.009924
2016-11-21,74.849998,75.919998,74.739998,75.690002,1615900,74.694135
2016-11-18,74.279999,74.529999,73.980003,74.18,629900,73.204
2016-11-17,74.440002,74.739998,73.760002,74.470001,1130100,73.490185
2016-11-16,74.400002,74.739998,74.019997,74.169998,977400,73.194129
2016-11-15,74.190002,74.959999,73.779999,74.849998,1110700,73.865183
2016-11-14,75.279999,75.510002,73.860001,74.25,1631300,73.273079
2016-11-11,75.400002,75.800003,74.110001,75.209999,1555700,74.220447
2016-11-10,74.379997,75.830002,73.940002,75.739998,1985200,74.743472
2016-11-09,71.50,74.290001,71.459999,73.860001,1771400,72.888211
2016-11-08,72.360001,73.139999,71.620003,72.639999,999400,71.684261
2016-11-07,72.440002,73.150002,71.959999,72.360001,1477200,71.407946
2016-11-04,71.459999,71.949997,70.849998,71.260002,1111100,70.322421
2016-11-03,71.050003,71.970001,70.690002,71.389999,1057400,70.450708
2016-11-02,71.980003,72.410004,70.629997,70.669998,1839500,69.74018
2016-11-01,72.379997,73.209999,71.550003,72.07,1921400,71.121761
2016-10-31,72.32,72.419998,71.620003,71.910004,2369400,70.96387
2016-10-28,70.040001,72.639999,69.339996,71.989998,4626400,71.042812
2016-10-27,67.480003,68.309998,66.900002,67.269997,1787600,66.384913
2016-10-26,66.260002,67.160004,66.099998,67.07,1305600,66.187547
2016-10-25,67.010002,67.089996,66.32,66.400002,1094700,65.526364
2016-10-24,67.220001,67.330002,66.610001,66.940002,727100,66.05926
2016-10-21,66.349998,67.300003,66.290001,66.870003,1390100,65.990181
2016-10-20,65.800003,67.150002,65.309998,66.889999,1340900,66.009915
2016-10-19,65.699997,66.18,65.169998,66.099998,1567900,65.230308
2016-10-18,64.620003,65.629997,64.410004,65.349998,1891600,64.490176
2016-10-17,63.77,64.25,63.349998,63.490002,1617300,62.654652
2016-10-14,63.669998,64.489998,63.279999,63.73,2356700,62.891492
2016-10-13,63.50,63.779999,62.700001,63.169998,3568300,62.338859
2016-10-12,65.309998,65.610001,64.349998,64.370003,1264100,63.523074
2016-10-11,65.879997,65.919998,64.889999,65.309998,1164900,64.450702
2016-10-10,67.160004,67.510002,65.93,66.18,1356000,65.309258
2016-10-07,67.900002,67.919998,66.099998,66.470001,1284600,65.595443
2016-10-06,66.970001,67.769997,66.809998,67.690002,990600,66.799392
2016-10-05,66.949997,67.529999,66.889999,67.160004,831900,66.276367
2016-10-04,66.720001,67.879997,66.339996,66.480003,876400,65.605313
2016-10-03,67.720001,67.809998,67.019997,67.190002,1182500,66.305971
2016-09-30,66.860001,68.099998,66.760002,67.68,1686000,66.789522
2016-09-29,66.699997,67.360001,66.099998,66.379997,1137100,65.506623
2016-09-28,65.879997,66.870003,65.360001,66.769997,1330800,65.891491
2016-09-27,64.779999,65.730003,64.660004,65.50,1807500,64.638204
2016-09-26,65.309998,65.519997,64.959999,65.080002,761600,64.223732
2016-09-23,65.699997,65.830002,65.190002,65.339996,864500,64.480306
2016-09-22,65.959999,66.059998,65.339996,65.769997,681600,64.904648
2016-09-21,64.809998,65.440002,64.300003,65.360001,902600,64.500047
2016-09-20,65.040001,65.150002,64.160004,64.300003,788900,63.453996
2016-09-19,64.629997,64.959999,64.110001,64.800003,1057900,63.947417
2016-09-16,64.110001,64.169998,63.099998,63.740002,2681300,62.901362
2016-09-15,64.010002,64.830002,63.900002,64.739998,2878800,63.888201
2016-09-14,64.220001,64.849998,63.77,63.950001,2652100,63.108599
2016-09-13,64.080002,64.620003,63.299999,64.230003,1593300,63.384917
2016-09-12,64.269997,65.370003,64.209999,65.169998,1521400,63.858598
2016-09-09,65.360001,65.919998,64.32,64.690002,1587700,63.388261
2016-09-08,66.949997,66.949997,65.760002,65.860001,1654500,64.534715
2016-09-07,67.199997,67.720001,66.379997,66.790001,2332400,65.446001
2016-09-06,68.550003,68.650002,67.389999,68.309998,1304600,66.935411
2016-09-02,68.230003,68.800003,68.230003,68.580002,942700,67.199982
2016-09-01,67.879997,68.349998,67.080002,67.769997,1107300,66.406277
2016-08-31,67.970001,68.529999,67.330002,67.889999,1355200,66.523865
2016-08-30,68.059998,69.43,68.029999,68.260002,1116500,66.886422
2016-08-29,67.169998,68.239998,66.830002,68.059998,859100,66.690442
2016-08-26,68.010002,68.639999,66.940002,67.25,1087500,65.896744
2016-08-25,67.389999,68.18,67.32,67.739998,1223300,66.376882
2016-08-24,66.839996,67.690002,66.839996,67.360001,1126000,66.004531
2016-08-23,66.970001,67.599998,66.779999,67.059998,1097500,65.710565
2016-08-22,65.879997,66.809998,65.620003,66.639999,984100,65.299018
2016-08-19,64.75,66.419998,64.519997,66.349998,1132400,65.014853
2016-08-18,64.970001,65.470001,64.519997,64.879997,1508400,63.574432
2016-08-17,65.610001,65.610001,64.389999,64.75,1362200,63.447051
2016-08-16,66.110001,66.519997,65.419998,65.459999,1110800,64.142763
2016-08-15,64.940002,66.099998,64.940002,66.010002,1259800,64.681698
2016-08-12,65.230003,65.629997,64.550003,64.790001,1005400,63.486247
2016-08-11,65.150002,65.650002,64.699997,65.32,1212000,64.005581
2016-08-10,65.589996,65.730003,64.68,64.839996,815000,63.535236
2016-08-09,65.669998,66.32,65.370003,65.489998,807000,64.172158
2016-08-08,65.550003,66.190002,65.290001,65.559998,949400,64.240749
2016-08-05,65.129997,65.599998,65.010002,65.370003,1065800,64.054577
2016-08-04,64.949997,65.260002,64.660004,64.779999,1241800,63.476446
2016-08-03,64.150002,65.120003,63.82,64.919998,1130100,63.613628
2016-08-02,64.889999,64.93,63.650002,64.120003,1748500,62.829731
2016-08-01,65.199997,65.860001,64.709999,65.18,1938600,63.868398
2016-07-29,66.00,66.519997,64.339996,65.230003,3741800,63.917395
2016-07-28,69.839996,70.82,69.370003,70.370003,1391900,68.953964
2016-07-27,70.059998,70.739998,69.669998,70.32,2048500,68.904967
2016-07-26,71.93,71.93,69.18,69.989998,1969000,68.581605
2016-07-25,71.709999,72.129997,71.129997,72.110001,1008200,70.658948
2016-07-22,71.940002,72.50,71.529999,71.93,1075200,70.48257
2016-07-21,71.900002,72.099998,71.260002,72.019997,894100,70.570755
2016-07-20,71.470001,72.230003,71.07,71.900002,972200,70.453175
2016-07-19,71.489998,71.980003,71.349998,71.400002,788400,69.963236
2016-07-18,71.190002,72.150002,70.949997,72.00,840300,70.551161
2016-07-15,71.959999,71.989998,70.989998,71.349998,1073900,69.914239
2016-07-14,71.550003,71.900002,70.940002,71.699997,1248200,70.257195
2016-07-13,70.709999,70.93,70.330002,70.739998,1043500,69.316513
2016-07-12,69.889999,70.589996,69.889999,70.360001,1090700,68.944163
2016-07-11,68.779999,69.760002,68.660004,69.099998,1157800,67.709515
2016-07-08,67.919998,69.949997,67.769997,68.519997,1334700,67.141185
2016-07-07,66.410004,67.510002,66.220001,66.989998,1783600,65.641974
2016-07-06,65.32,66.120003,64.190002,66.080002,2704600,64.750289
2016-07-05,67.720001,68.010002,65.449997,65.629997,2208900,64.30934
2016-07-01,68.029999,69.279999,67.919998,68.160004,1621000,66.788436
2016-06-30,67.599998,67.910004,66.620003,67.900002,2829100,66.533666
2016-06-29,67.470001,67.699997,66.470001,67.309998,2469400,65.955534
2016-06-28,66.690002,66.93,65.510002,66.510002,1545800,65.171637
2016-06-27,67.370003,67.529999,65.190002,65.809998,2148900,64.485718
2016-06-24,69.699997,70.800003,68.330002,68.410004,3050900,67.033405
2016-06-23,72.339996,73.010002,72.25,73.010002,666400,71.540839
2016-06-22,72.239998,72.650002,71.50,71.580002,525100,70.139614
2016-06-21,72.209999,72.260002,71.239998,72.07,1146100,70.619752
2016-06-20,72.32,73.339996,71.919998,71.970001,1307700,70.521766
2016-06-17,71.779999,72.510002,71.139999,71.389999,2480900,69.953435
2016-06-16,70.839996,71.769997,70.089996,71.699997,1092200,70.257195
2016-06-15,71.620003,72.68,71.510002,71.669998,1121400,70.2278
2016-06-14,72.169998,72.93,70.760002,71.43,1150900,69.992631
2016-06-13,72.260002,74.150002,71.800003,72.559998,1686000,71.09989
2016-06-10,71.190002,73.07,71.00,72.900002,1982000,70.982309
2016-06-09,72.599998,72.709999,71.510002,71.779999,1780700,69.891769
2016-06-08,74.830002,75.129997,73.529999,73.620003,1450200,71.68337
2016-06-07,73.910004,74.980003,73.830002,74.559998,957100,72.598638
2016-06-06,73.120003,74.230003,72.940002,73.919998,1125000,71.975474
2016-06-03,73.629997,73.709999,72.220001,72.769997,985300,70.855724
2016-06-02,73.610001,73.949997,72.82,73.709999,860800,71.770999
2016-06-01,73.010002,73.970001,72.550003,73.919998,790300,71.975474
2016-05-31,73.730003,74.199997,73.089996,73.360001,869400,71.430207
2016-05-27,73.629997,74.269997,73.339996,73.760002,614900,71.819687
2016-05-26,74.620003,75.010002,73.419998,73.669998,637600,71.73205
2016-05-25,73.620003,74.75,73.449997,74.50,1121900,72.540218
2016-05-24,73.360001,74.07,73.160004,73.290001,658300,71.362049
2016-05-23,73.150002,73.75,72.870003,73.169998,708600,71.245203
2016-05-20,73.620003,74.239998,73.059998,73.279999,725000,71.35231
2016-05-19,73.059998,73.860001,72.610001,73.019997,869300,71.099148
2016-05-18,74.50,74.879997,73.029999,73.440002,1072400,71.508105
2016-05-17,73.790001,75.989998,73.309998,75.209999,1736000,73.23154
2016-05-16,73.120003,74.279999,73.00,73.879997,921600,71.936525
2016-05-13,74.669998,75.050003,72.639999,72.75,1912100,70.836253
2016-05-12,76.129997,76.599998,74.610001,74.800003,1063600,72.83233
2016-05-11,75.860001,76.120003,75.279999,75.379997,787300,73.397067
2016-05-10,74.989998,75.989998,74.68,75.82,1150800,73.825494
2016-05-09,75.379997,75.599998,74.510002,74.769997,786700,72.803112
2016-05-06,75.139999,76.18,75.139999,75.870003,660300,73.874182
2016-05-05,76.720001,76.940002,75.25,75.290001,793900,73.309438
2016-05-04,75.699997,77.129997,75.260002,75.949997,1110900,73.952072
2016-05-03,76.300003,76.389999,75.720001,76.190002,1030100,74.185764
2016-05-02,75.970001,77.970001,75.349998,77.059998,2086700,75.032873
2016-04-29,74.089996,76.529999,74.050003,76.379997,2665200,74.370761
2016-04-28,76.989998,78.790001,76.769997,78.209999,2192300,76.152623
2016-04-27,77.029999,77.910004,76.629997,77.690002,1161800,75.646305
2016-04-26,76.370003,77.059998,76.089996,76.889999,657900,74.867347
2016-04-25,76.089996,76.449997,75.290001,75.949997,737600,73.952072
2016-04-22,76.580002,77.139999,76.25,76.540001,651700,74.526555
2016-04-21,77.029999,77.199997,75.889999,76.07,853500,74.068918
2016-04-20,76.510002,77.269997,75.75,76.940002,1077200,74.916035
2016-04-19,75.330002,76.779999,75.330002,76.699997,2306100,74.682343
2016-04-18,73.900002,74.949997,73.660004,74.779999,1018400,72.812851
2016-04-15,74.199997,74.970001,73.879997,74.639999,950400,72.676535
2016-04-14,74.379997,74.970001,73.949997,74.160004,1170000,72.209166
2016-04-13,73.889999,74.410004,73.480003,74.360001,934400,72.403902
2016-04-12,72.589996,73.620003,72.330002,73.239998,920400,71.313362
2016-04-11,72.239998,72.93,71.940002,72.190002,666100,70.290987
2016-04-08,71.900002,72.669998,71.629997,71.949997,885200,70.057295
2016-04-07,71.650002,72.059998,70.540001,71.190002,1354600,69.317293
2016-04-06,72.169998,72.410004,70.940002,72.260002,1249900,70.359145
2016-04-05,71.980003,72.360001,71.529999,72.139999,762400,70.242299
2016-04-04,73.360001,73.459999,72.260002,72.50,837500,70.59283
2016-04-01,71.900002,73.800003,71.290001,73.660004,1556300,71.722319
2016-03-31,73.089996,73.099998,71.989998,72.230003,1685900,70.329936
2016-03-30,73.709999,74.129997,73.230003,73.269997,758500,71.342571
2016-03-29,72.330002,73.50,71.699997,73.25,926200,71.323101
2016-03-28,72.959999,73.290001,72.220001,72.870003,669900,70.953099
2016-03-24,71.650002,72.849998,70.889999,72.839996,1089500,70.923882
2016-03-23,72.68,73.18,72.279999,72.629997,939700,70.719407
2016-03-22,73.099998,73.470001,72.370003,72.93,1186300,71.011519
2016-03-21,73.75,73.82,72.559998,73.610001,1019100,71.673631
2016-03-18,74.220001,74.980003,73.139999,73.489998,1955300,71.556785
2016-03-17,71.959999,73.919998,71.730003,73.720001,1702200,71.780738
2016-03-16,69.589996,71.489998,69.43,71.290001,1137700,69.414661
2016-03-15,68.959999,69.919998,68.449997,69.760002,951900,67.92491
2016-03-14,70.550003,70.830002,69.620003,70.129997,1439600,68.285172
2016-03-11,69.709999,71.540001,69.43,71.410004,1700100,69.531507
2016-03-10,70.160004,70.470001,68.489998,69.389999,1450200,67.11674
2016-03-09,69.279999,70.389999,68.980003,70.360001,1421600,68.054963
2016-03-08,69.559998,69.989998,68.699997,68.870003,1232400,66.613779
2016-03-07,69.419998,70.639999,69.239998,70.389999,1233400,68.083979
2016-03-04,68.68,70.220001,68.169998,69.669998,1552800,67.387566
2016-03-03,67.440002,68.599998,67.18,68.489998,1777700,66.246223
2016-03-02,66.279999,67.43,65.839996,67.339996,1136100,65.133896
2016-03-01,65.160004,66.720001,64.709999,66.480003,1367000,64.302077
2016-02-29,65.150002,65.769997,64.139999,64.150002,1316000,62.048408
2016-02-26,64.980003,65.769997,64.669998,65.160004,1104800,63.025322
2016-02-25,63.860001,64.559998,63.009998,64.540001,1064800,62.42563
2016-02-24,62.110001,63.939999,61.529999,63.860001,869800,61.767907
2016-02-23,64.040001,64.489998,62.709999,62.919998,838300,60.8587
2016-02-22,63.549999,64.559998,63.52,64.519997,849100,62.406282
2016-02-19,63.00,63.110001,62.189999,62.400002,1115900,60.355739
2016-02-18,64.099998,64.160004,62.529999,63.459999,926700,61.38101
2016-02-17,63.07,64.400002,63.009998,63.849998,1147200,61.758233
2016-02-16,61.380001,62.400002,60.599998,62.360001,1479200,60.317048
2016-02-12,58.869999,60.82,58.00,60.66,1827500,58.672741
2016-02-11,57.09,58.84,57.00,58.439999,1231300,56.525468
2016-02-10,58.619999,59.779999,57.93,58.650002,1221700,56.728591
2016-02-09,57.740002,59.09,57.09,58.43,2323500,56.515797
2016-02-08,59.82,60.27,58.110001,58.77,2043400,56.844659
2016-02-05,60.82,62.099998,60.009998,60.389999,1889300,58.411586
2016-02-04,61.43,62.509998,61.029999,61.360001,2667600,59.349809
2016-02-03,59.360001,61.540001,58.07,61.299999,1817600,59.291773
2016-02-02,59.200001,59.459999,58.139999,58.740002,1943700,56.815643
2016-02-01,58.82,61.380001,58.50,60.459999,2574700,58.479292
2016-01-29,57.860001,61.43,56.029999,61.209999,5854600,59.204722
2016-01-28,63.34,63.779999,62.419998,63.060001,1697400,60.994117
2016-01-27,62.220001,63.23,61.43,61.990002,1337400,59.959171
2016-01-26,60.91,62.73,60.630001,62.669998,1522200,60.61689
2016-01-25,62.130001,62.619999,60.630001,60.759998,1021000,58.769463
2016-01-22,62.689999,63.98,62.00,62.560001,1134800,60.510497
2016-01-21,60.700001,62.490002,60.029999,61.25,1491100,59.243412
2016-01-20,60.049999,61.43,58.849998,60.779999,1433800,58.788808
2016-01-19,62.59,62.740002,60.310001,61.189999,1433000,59.185376
2016-01-15,62.25,62.880001,60.709999,61.740002,1518700,59.717361
2016-01-14,62.889999,64.239998,62.169998,63.959999,1225100,61.86463
2016-01-13,63.580002,63.990002,62.34,62.709999,1187400,60.655581
2016-01-12,63.099998,63.48,61.439999,63.009998,1002400,60.945752
2016-01-11,63.880001,64.18,61.740002,62.25,1510800,60.210651
2016-01-08,64.970001,65.730003,63.470001,63.66,1304600,61.574459
2016-01-07,64.529999,65.760002,63.919998,64.739998,1699100,62.619075
2016-01-06,65.93,66.720001,65.18,65.809998,1458900,63.654021
2016-01-05,67.129997,68.110001,66.099998,67.110001,1335200,64.911435
2016-01-04,66.50,66.660004,65.120003,66.629997,1415500,64.447157
2015-12-31,67.449997,68.25,67.279999,67.510002,565000,65.298333
2015-12-30,68.419998,68.709999,67.639999,67.800003,704300,65.578833
2015-12-29,68.790001,69.379997,68.489998,69.07,532500,66.807224
2015-12-28,68.400002,68.550003,67.699997,68.209999,500800,65.975397
2015-12-24,69.129997,69.449997,68.790001,68.910004,424500,66.652469
2015-12-23,68.160004,69.290001,67.449997,69.25,982900,66.981327
2015-12-22,66.989998,68.18,66.519997,67.50,991200,65.288658
2015-12-21,66.839996,67.730003,66.32,66.739998,961700,64.553554
2015-12-18,66.370003,67.900002,66.139999,66.559998,1781400,64.379451
2015-12-17,68.379997,68.489998,66.760002,66.800003,938100,64.611594
2015-12-16,67.550003,68.529999,66.949997,68.519997,1056600,66.275239
2015-12-15,67.50,67.959999,66.610001,67.220001,1322900,65.017832
2015-12-14,67.089996,67.669998,65.879997,66.699997,1591000,64.514864
2015-12-11,68.160004,69.18,67.339996,67.470001,1483000,65.259642
2015-12-10,70.290001,70.440002,69.260002,69.410004,999700,67.136089
2015-12-09,68.400002,71.400002,68.400002,70.889999,1700200,68.122667
2015-12-08,69.720001,70.540001,68.769997,68.910004,1196900,66.219965
2015-12-07,72.059998,72.75,70.349998,70.900002,1266300,68.132279
2015-12-04,71.18,73.720001,71.169998,73.309998,1396000,70.448196
2015-12-03,71.910004,72.510002,70.959999,71.139999,1159200,68.362908
2015-12-02,72.00,72.879997,71.389999,71.779999,1013500,68.977924
2015-12-01,72.809998,72.949997,70.529999,72.540001,1707700,69.708258
2015-11-30,71.300003,72.720001,71.290001,72.650002,1301800,69.813964
2015-11-27,70.790001,71.690002,70.510002,71.260002,296800,68.478226
2015-11-25,72.029999,72.300003,70.720001,70.93,974400,68.161107
2015-11-24,71.190002,72.370003,70.75,72.169998,914400,69.352699
2015-11-23,71.139999,71.839996,71.00,71.379997,765300,68.593537
2015-11-20,71.089996,71.610001,70.779999,71.220001,963800,68.439787
2015-11-19,71.50,72.129997,70.529999,70.900002,986800,68.132279
2015-11-18,69.849998,71.690002,69.690002,71.620003,1293900,68.824173
2015-11-17,69.519997,70.57,69.019997,69.599998,1471000,66.883024
2015-11-16,68.599998,69.68,68.400002,69.610001,1010000,66.892636
2015-11-13,67.589996,68.940002,67.00,68.599998,1597700,65.922061
2015-11-12,66.739998,67.849998,66.010002,67.419998,1489300,64.788124
2015-11-11,68.639999,68.949997,66.839996,67.410004,1792600,64.77852
2015-11-10,69.110001,69.57,67.809998,68.620003,1535700,65.941284
2015-11-09,70.959999,71.110001,68.970001,69.260002,1212900,66.5563
2015-11-06,70.199997,71.309998,70.00,71.099998,803000,68.324469
2015-11-05,71.099998,71.389999,70.00,70.660004,1322700,67.90165
2015-11-04,72.919998,73.260002,71.209999,71.290001,1347200,68.507054
2015-11-03,72.019997,73.279999,71.720001,72.690002,1369900,69.852404
2015-11-02,72.190002,72.769997,71.470001,72.199997,1202100,69.381526
2015-10-30,72.790001,72.860001,71.019997,72.169998,1869600,69.352699
2015-10-29,73.139999,73.82,72.610001,73.709999,1471900,70.832583
2015-10-28,72.139999,73.709999,71.889999,73.68,1098100,70.803755
2015-10-27,71.129997,72.309998,70.739998,72.169998,1682100,69.352699
2015-10-26,72.730003,72.800003,71.599998,71.68,789300,68.881829
2015-10-23,71.940002,73.199997,71.410004,72.800003,1520000,69.95811
2015-10-22,70.330002,71.82,69.959999,71.389999,1510100,68.603149
2015-10-21,70.309998,70.949997,68.919998,69.019997,803900,66.325664
2015-10-20,68.980003,71.050003,68.660004,69.940002,1205900,67.209755
2015-10-19,68.510002,69.110001,68.00,68.989998,1232000,66.296836
2015-10-16,70.269997,70.769997,68.440002,69.019997,1736000,66.325664
2015-10-15,70.769997,71.169998,68.75,69.93,2304000,67.200144
