Date,Open,High,Low,Close,Volume,Adj Close
2017-03-16,80.279999,80.480003,79.260002,79.650002,6169600,79.650002
2017-03-15,79.00,80.589996,78.910004,80.25,7899600,80.25
2017-03-14,78.019997,78.550003,77.300003,78.379997,6536700,78.379997
2017-03-13,78.830002,79.129997,78.080002,78.589996,6704600,78.589996
2017-03-10,79.360001,79.400002,78.449997,78.690002,5631400,78.690002
2017-03-09,77.519997,78.940002,77.279999,78.699997,9410100,78.699997
2017-03-08,79.540001,79.919998,77.910004,78.099998,10097000,78.099998
2017-03-07,80.690002,80.769997,79.739998,79.949997,5634500,79.949997
2017-03-06,80.339996,80.889999,80.029999,80.720001,5520900,80.720001
2017-03-03,81.220001,81.580002,80.650002,80.699997,3357000,80.699997
2017-03-02,81.639999,82.160004,80.82,80.949997,5102600,80.949997
2017-03-01,80.910004,82.690002,80.599998,82.269997,6666000,82.269997
2017-02-28,80.860001,80.860001,80.00,80.360001,7815200,80.360001
2017-02-27,80.230003,81.82,80.160004,81.059998,8019300,81.059998
2017-02-24,79.660004,80.400002,79.480003,80.150002,5443000,80.150002
2017-02-23,80.470001,80.709999,79.879997,80.470001,5729500,80.470001
2017-02-22,80.379997,80.540001,79.660004,79.699997,5869800,79.699997
2017-02-21,81.480003,81.550003,80.599998,80.68,4709000,80.68
2017-02-17,80.949997,81.120003,80.540001,80.650002,4345600,80.650002
2017-02-16,82.129997,82.169998,81.00,81.129997,5085900,81.129997
2017-02-15,82.00,82.370003,81.620003,81.75,4915400,81.75
2017-02-14,82.040001,82.50,81.540001,82.459999,4671500,82.459999
2017-02-13,81.75,82.129997,81.489998,81.82,4135800,81.82
2017-02-10,81.980003,82.709999,81.849998,82.160004,6199900,81.660003
2017-02-09,81.120003,81.760002,81.120003,81.209999,6119000,80.71578
2017-02-08,80.610001,81.190002,79.519997,81.120003,5366400,80.626331
2017-02-07,81.209999,81.739998,80.489998,81.07,5841700,80.576632
2017-02-06,82.550003,82.970001,81.459999,81.690002,5958000,81.192862
2017-02-03,82.639999,83.209999,82.389999,82.50,5084000,81.99793
2017-02-02,83.599998,83.610001,81.57,82.440002,8857700,81.938298
2017-02-01,84.059998,84.440002,82.699997,83.169998,5193600,82.663851
2017-01-31,83.900002,84.25,83.110001,83.709999,4567900,83.200566
2017-01-30,84.169998,84.470001,83.199997,83.610001,5550700,83.101176
2017-01-27,84.860001,85.190002,84.309998,84.50,4758200,83.985759
2017-01-26,85.93,86.050003,84.43,84.879997,5623600,84.363444
2017-01-25,85.080002,85.690002,84.650002,85.510002,5939500,84.989614
2017-01-24,84.389999,84.900002,83.800003,84.580002,6027400,84.065274
2017-01-23,85.849998,85.93,83.900002,84.269997,6870200,83.757155
2017-01-20,87.120003,87.779999,85.57,86.489998,10368600,85.963646
2017-01-19,87.050003,87.839996,86.910004,87.199997,7261400,86.669324
2017-01-18,85.790001,87.540001,85.790001,87.480003,8744900,86.947627
2017-01-17,84.809998,86.529999,84.800003,86.43,5795300,85.904014
2017-01-13,84.949997,85.739998,84.779999,84.82,5117000,84.303811
2017-01-12,85.690002,85.699997,84.650002,85.330002,4286500,84.81071
2017-01-11,84.989998,85.809998,84.620003,85.660004,4149600,85.138703
2017-01-10,85.690002,85.709999,84.580002,84.599998,4306200,84.085149
2017-01-09,85.989998,86.400002,85.43,85.769997,4335100,85.248027
2017-01-06,85.480003,86.830002,84.839996,86.480003,5689900,85.953713
2017-01-05,85.580002,85.870003,85.190002,85.300003,4543000,84.780893
2017-01-04,85.00,85.709999,84.540001,85.43,4655400,84.910099
2017-01-03,84.860001,85.110001,83.709999,84.800003,6667100,84.283936
2016-12-30,84.300003,84.50,83.660004,83.949997,4149700,83.439103
2016-12-29,84.260002,84.849998,83.790001,84.199997,3535400,83.687582
2016-12-28,85.279999,85.480003,84.410004,84.629997,4222700,84.114965
2016-12-27,85.800003,85.949997,85.230003,85.440002,2634200,84.920041
2016-12-23,86.029999,86.269997,85.230003,85.510002,2894200,84.989614
2016-12-22,85.790001,87.00,85.589996,86.379997,3991700,85.854315
2016-12-21,85.57,86.260002,85.059998,86.160004,4825200,85.63566
2016-12-20,85.610001,85.879997,85.029999,85.279999,5185600,84.761011
2016-12-19,85.400002,85.699997,84.970001,85.120003,3155900,84.601988
2016-12-16,85.50,85.550003,84.980003,85.50,9524800,84.979673
2016-12-15,84.50,85.699997,84.300003,85.279999,6171000,84.761011
2016-12-14,85.529999,86.459999,84.809998,85.160004,5858700,84.641746
2016-12-13,85.730003,86.730003,85.050003,86.129997,6273400,85.605836
2016-12-12,86.089996,86.82,84.669998,85.010002,8233600,84.492657
2016-12-09,84.870003,84.980003,83.940002,84.779999,4829000,84.264054
2016-12-08,84.440002,84.760002,83.800003,84.470001,4848400,83.955943
2016-12-07,84.050003,84.800003,83.559998,84.349998,5138900,83.83667
2016-12-06,83.760002,84.290001,83.160004,83.959999,4878600,83.449044
2016-12-05,84.919998,85.18,84.230003,84.43,5976100,83.916185
2016-12-02,84.599998,85.440002,84.260002,85.010002,5090300,83.995702
2016-12-01,84.989998,86.410004,84.370003,84.610001,7991700,83.600473
2016-11-30,82.470001,84.370003,82.050003,84.050003,13534300,83.047157
2016-11-29,79.610001,80.290001,78.739998,79.919998,6326400,78.96643
2016-11-28,81.410004,82.029999,80.830002,81.059998,5909400,80.092827
2016-11-25,81.029999,81.389999,80.75,81.290001,1819700,80.320086
2016-11-23,81.07,81.919998,81.010002,81.400002,3122000,80.428774
2016-11-22,81.980003,82.00,80.279999,81.50,4646400,80.52758
2016-11-21,81.110001,81.910004,81.029999,81.709999,5202100,80.735073
2016-11-18,80.099998,80.519997,79.720001,80.00,3951100,79.045477
2016-11-17,81.510002,81.870003,79.870003,80.099998,4733600,79.144282
2016-11-16,81.019997,81.900002,80.769997,81.040001,4501300,80.073069
2016-11-15,79.440002,81.559998,79.400002,81.160004,5833900,80.19164
2016-11-14,78.400002,78.919998,77.480003,78.709999,6060900,77.770868
2016-11-11,79.199997,79.43,78.07,78.660004,4955700,77.721469
2016-11-10,79.480003,80.709999,79.480003,79.879997,6798600,78.926906
2016-11-09,79.260002,80.43,78.849998,79.940002,6737600,78.986195
2016-11-08,79.330002,80.489998,79.129997,79.839996,4012600,78.887382
2016-11-07,78.900002,79.800003,78.709999,79.75,4756400,78.79846
2016-11-04,78.519997,78.93,77.660004,77.839996,5178300,76.911245
2016-11-03,77.93,78.660004,77.800003,78.459999,4935800,77.523851
2016-11-02,78.080002,78.220001,76.919998,77.760002,6395900,76.832206
2016-11-01,78.660004,78.809998,77.709999,78.699997,6825500,77.760985
2016-10-31,78.879997,79.099998,78.029999,78.230003,6225100,77.296599
2016-10-28,79.760002,80.190002,78.629997,79.199997,5001000,78.255019
2016-10-27,80.400002,80.580002,79.529999,79.599998,3919600,78.650248
2016-10-26,79.489998,80.650002,79.32,80.019997,4238200,79.065235
2016-10-25,80.349998,81.50,79.919998,80.220001,5436600,79.262853
2016-10-24,80.559998,80.739998,79.510002,80.309998,5617400,79.351776
2016-10-21,81.849998,82.419998,79.68,80.470001,10221800,79.50987
2016-10-20,82.75,83.360001,81.879997,82.989998,7773200,81.9998
2016-10-19,82.00,84.300003,82.00,83.440002,9926100,82.444435
2016-10-18,81.580002,81.800003,80.669998,81.389999,3956800,80.418891
2016-10-17,81.32,81.760002,80.690002,80.980003,3710900,80.013787
2016-10-14,81.970001,82.360001,81.309998,81.32,4681500,80.349727
2016-10-13,81.019997,81.919998,80.620003,81.529999,4656600,80.55722
2016-10-12,81.760002,81.790001,81.029999,81.440002,4059400,80.468298
2016-10-11,82.080002,82.230003,81.160004,81.690002,5063000,80.715315
2016-10-10,81.730003,82.440002,81.730003,82.330002,4565100,81.347678
2016-10-07,81.790001,82.099998,80.980003,81.309998,5305300,80.339844
2016-10-06,80.43,81.589996,80.269997,81.419998,6469500,80.448532
2016-10-05,79.410004,80.949997,79.059998,80.150002,7249400,79.193689
2016-10-04,78.980003,79.099998,78.339996,78.540001,5211100,77.602898
2016-10-03,78.82,79.059998,78.349998,78.900002,4854700,77.958603
2016-09-30,77.839996,78.989998,77.610001,78.639999,6485700,77.701703
2016-09-29,78.110001,78.970001,77.370003,77.370003,9859500,76.44686
2016-09-28,75.589996,78.099998,75.07,78.010002,9420800,77.079223
2016-09-27,75.129997,75.459999,74.330002,75.330002,6457200,74.431199
2016-09-26,76.129997,76.610001,75.480003,75.580002,5499300,74.678216
2016-09-23,76.690002,77.059998,75.57,75.919998,6847400,75.014156
2016-09-22,77.199997,77.639999,76.910004,77.010002,5639400,76.091154
2016-09-21,76.00,76.709999,75.860001,76.559998,7152500,75.646519
2016-09-20,76.080002,76.199997,75.370003,75.370003,6821800,74.470723
2016-09-19,76.839996,77.400002,75.93,75.959999,5925000,75.053679
2016-09-16,76.099998,77.099998,75.93,76.330002,7243200,75.419267
2016-09-15,76.160004,77.150002,76.089996,76.800003,5177400,75.883661
2016-09-14,76.900002,77.900002,76.169998,76.370003,5190400,75.458791
2016-09-13,77.980003,78.099998,76.879997,77.080002,7482000,76.160319
2016-09-12,77.809998,79.269997,77.099998,78.800003,6343100,77.859798
2016-09-09,78.760002,79.220001,77.559998,77.559998,7626600,76.634587
2016-09-08,78.989998,79.760002,78.230003,79.379997,4845300,78.432872
2016-09-07,78.830002,79.050003,78.480003,78.610001,3970700,77.672062
2016-09-06,78.660004,78.949997,78.25,78.779999,5560900,77.840032
2016-09-02,79.25,79.699997,78.510002,78.550003,4912100,77.612781
2016-09-01,78.440002,79.129997,78.239998,78.959999,6705200,77.523851
2016-08-31,80.150002,80.339996,78.629997,79.00,8306100,77.563124
2016-08-30,81.669998,81.900002,80.489998,80.639999,7873600,79.173295
2016-08-29,80.610001,81.50,80.610001,81.139999,3359000,79.664201
2016-08-26,81.279999,82.029999,80.470001,80.900002,4535400,79.428568
2016-08-25,81.389999,81.730003,81.029999,81.339996,3767100,79.86056
2016-08-24,81.480003,81.82,81.110001,81.330002,4462500,79.850748
2016-08-23,82.169998,82.400002,81.540001,81.75,4473700,80.263107
2016-08-22,82.650002,82.709999,81.610001,82.050003,5091600,80.557653
2016-08-19,83.510002,83.669998,82.720001,83.309998,5185600,81.794731
2016-08-18,82.480003,83.970001,82.360001,83.860001,5467000,82.33473
2016-08-17,81.599998,82.25,81.220001,82.209999,3905500,80.714739
2016-08-16,81.93,82.379997,81.449997,81.919998,3584400,80.430013
2016-08-15,81.75,82.129997,81.089996,82.040001,4016000,80.547833
2016-08-12,81.800003,82.089996,80.93,81.199997,3902400,79.723107
2016-08-11,81.139999,82.410004,80.970001,81.50,4385400,80.017654
2016-08-10,82.029999,82.339996,80.639999,80.849998,3863100,79.379475
2016-08-09,83.029999,83.040001,81.480003,81.830002,4143800,80.341653
2016-08-08,81.639999,82.989998,81.57,82.50,6213900,80.999465
2016-08-05,80.620003,81.419998,80.019997,81.199997,6838600,79.723107
2016-08-04,79.599998,80.410004,79.110001,80.389999,8183100,78.927842
2016-08-03,78.709999,79.639999,78.269997,79.620003,5416300,78.17185
2016-08-02,78.809998,78.919998,77.910004,78.889999,6648300,77.455125
2016-08-01,79.790001,79.879997,78.080002,78.459999,8197800,77.032945
2016-07-29,78.230003,80.620003,78.110001,80.519997,6200600,79.055475
2016-07-28,79.769997,80.510002,78.599998,79.050003,5567300,77.612218
2016-07-27,80.68,80.970001,79.660004,79.879997,8415100,78.427116
2016-07-26,79.900002,80.610001,78.949997,80.599998,11685500,79.134022
2016-07-25,81.300003,81.50,80.099998,80.709999,11223400,79.242022
2016-07-22,80.019997,81.610001,78.870003,81.610001,10027500,80.125654
2016-07-21,80.510002,81.360001,79.660004,80.019997,6140700,78.564569
2016-07-20,79.43,80.830002,78.870003,80.599998,5937900,79.134022
2016-07-19,79.589996,80.300003,79.510002,79.809998,5780700,78.35839
2016-07-18,78.809998,79.709999,78.480003,79.699997,4333600,78.25039
2016-07-15,79.82,79.959999,79.029999,79.349998,4723400,77.906757
2016-07-14,79.769997,79.93,78.980003,79.099998,3817600,77.661304
2016-07-13,79.650002,80.129997,78.309998,78.879997,5328900,77.445304
2016-07-12,79.139999,80.160004,78.690002,79.650002,6356300,78.201304
2016-07-11,79.00,79.209999,77.959999,78.019997,4702800,76.600946
2016-07-08,78.32,78.970001,78.120003,78.739998,4217400,77.307851
2016-07-07,78.300003,79.220001,77.010002,77.699997,4922500,76.286766
2016-07-06,77.43,78.110001,76.830002,78.059998,4562800,76.640219
2016-07-05,78.730003,78.959999,76.879997,77.629997,5656900,76.21804
2016-07-01,79.139999,79.910004,79.010002,79.519997,4050100,78.073663
2016-06-30,77.959999,79.139999,77.849998,79.080002,4941300,77.641671
2016-06-29,77.529999,78.889999,77.400002,77.830002,5854500,76.414407
2016-06-28,75.959999,76.730003,75.519997,76.629997,5555300,75.236228
2016-06-27,75.410004,75.699997,74.529999,75.07,7036800,73.704604
2016-06-24,76.629997,77.769997,76.230003,76.660004,9561500,75.265689
2016-06-23,78.989998,79.589996,78.690002,79.589996,4734400,78.14239
2016-06-22,79.010002,79.139999,78.199997,78.269997,5274000,76.846399
2016-06-21,77.50,78.970001,77.18,78.519997,5634800,77.091852
2016-06-20,78.879997,79.120003,77.519997,77.589996,5257200,76.178766
2016-06-17,76.879997,77.790001,76.220001,77.50,6583900,76.090407
2016-06-16,76.150002,76.480003,74.919998,76.339996,6033100,74.951502
2016-06-15,77.18,77.889999,76.730003,76.849998,5384800,75.452228
2016-06-14,77.18,77.889999,76.620003,77.459999,5361900,76.051134
2016-06-13,78.010002,78.940002,77.57,77.639999,5115400,76.22786
2016-06-10,78.690002,79.489998,78.260002,78.529999,5585100,77.101672
2016-06-09,79.470001,80.120003,79.309998,79.959999,5030200,78.505663
2016-06-08,80.730003,81.410004,80.010002,80.809998,6979900,79.340201
2016-06-07,79.449997,80.370003,79.279999,80.099998,8546400,78.643116
2016-06-06,76.559998,79.279999,76.220001,79.089996,8019200,77.651484
2016-06-03,75.699997,76.099998,74.860001,75.629997,4342200,74.254416
2016-06-02,75.470001,75.709999,74.610001,75.449997,4827300,74.07769
2016-06-01,76.300003,76.339996,74.910004,75.860001,5542200,74.480236
2016-05-31,77.07,77.599998,75.809998,76.300003,5780000,74.912236
2016-05-27,77.050003,77.25,76.379997,77.169998,5050300,75.766407
2016-05-26,78.379997,78.970001,77.68,77.879997,7932200,75.972586
2016-05-25,76.00,78.00,75.919998,77.910004,7489300,76.001858
2016-05-24,75.50,76.050003,75.110001,75.620003,6500600,73.767943
2016-05-23,75.519997,75.660004,74.379997,75.010002,6250900,73.172882
2016-05-20,74.669998,75.139999,74.18,74.959999,7389400,73.124104
2016-05-19,72.57,74.360001,72.00,74.199997,8874800,72.382715
2016-05-18,74.50,74.699997,72.650002,73.169998,6077900,71.377943
2016-05-17,74.239998,75.239998,74.099998,74.879997,7226300,73.046061
2016-05-16,73.300003,74.449997,73.019997,74.00,5407100,72.187617
2016-05-13,73.559998,74.300003,72.419998,72.43,6090400,70.656069
2016-05-12,74.239998,74.839996,73.599998,74.089996,5058100,72.275409
2016-05-11,74.010002,74.849998,73.470001,73.809998,5815800,72.002268
2016-05-10,73.330002,74.540001,73.089996,74.260002,7380900,72.441251
2016-05-09,73.489998,74.290001,72.349998,72.769997,10161700,70.987738
2016-05-06,75.029999,76.010002,74.599998,75.120003,8083800,73.280189
2016-05-05,76.760002,76.910004,74.93,75.400002,7306900,73.55333
2016-05-04,77.209999,77.690002,75.199997,75.730003,7859000,73.875249
2016-05-03,78.330002,78.43,76.489998,77.230003,8861400,75.338512
2016-05-02,79.949997,80.720001,78.290001,79.400002,7388100,77.455363
2016-04-29,79.989998,81.269997,79.050003,80.339996,8606600,78.372336
2016-04-28,79.989998,81.32,79.43,79.779999,6661100,77.826054
2016-04-27,79.779999,81.18,79.599998,80.599998,7311700,78.62597
2016-04-26,79.129997,79.349998,78.419998,79.199997,5452600,77.260257
2016-04-25,79.559998,79.800003,77.959999,78.769997,6684400,76.840788
2016-04-22,77.720001,81.019997,77.720001,79.93,9933400,77.972381
2016-04-21,80.879997,81.959999,80.160004,80.269997,8294100,78.304051
2016-04-20,79.150002,81.900002,79.150002,81.099998,12106100,79.113724
2016-04-19,77.989998,79.660004,77.849998,79.639999,10334200,77.689483
2016-04-18,74.739998,77.50,74.440002,77.449997,5947500,75.553117
2016-04-15,77.160004,77.160004,75.949997,76.260002,6869900,74.392268
2016-04-14,77.459999,77.660004,76.57,77.160004,5349700,75.270226
2016-04-13,75.980003,77.550003,75.699997,77.370003,8647500,75.475082
2016-04-12,74.169998,76.160004,73.860001,75.900002,8227600,74.041084
2016-04-11,74.360001,74.910004,73.870003,73.879997,7465100,72.070553
2016-04-08,73.440002,74.269997,73.029999,73.849998,6129600,72.041289
2016-04-07,72.510002,72.940002,71.690002,72.010002,7505800,70.246357
2016-04-06,73.00,74.419998,71.900002,73.160004,10080700,71.368193
2016-04-05,72.010002,73.150002,71.959999,72.660004,9575200,70.880439
2016-04-04,72.440002,72.919998,71.900002,72.639999,9265300,70.860925
2016-04-01,72.370003,73.199997,71.760002,72.120003,21467800,70.353664
2016-03-31,74.290001,75.029999,73.480003,73.75,8608700,71.94374
2016-03-30,73.669998,74.620003,73.269997,74.410004,8328700,72.587579
2016-03-29,71.580002,73.089996,71.339996,73.00,10450200,71.212108
2016-03-28,72.889999,73.029999,71.980003,72.800003,8008800,71.01701
2016-03-24,71.910004,72.660004,71.50,72.580002,8185200,70.802397
2016-03-23,73.040001,73.519997,72.629997,72.959999,5923600,71.173087
2016-03-22,74.050003,75.230003,73.540001,73.610001,6230700,71.807169
2016-03-21,72.370003,75.040001,72.18,74.889999,7508500,73.055818
2016-03-18,75.010002,75.010002,73.269997,73.519997,9549100,71.719369
2016-03-17,74.110001,75.00,73.540001,74.540001,7072100,72.714392
2016-03-16,73.68,73.849998,72.160004,73.349998,7173100,71.553535
2016-03-15,72.480003,73.25,71.940002,73.230003,6815400,71.436478
2016-03-14,73.970001,74.370003,73.010002,73.440002,5949500,71.641334
2016-03-11,73.900002,75.139999,73.309998,75.00,8054500,73.163125
2016-03-10,72.800003,73.349998,72.120003,73.18,7058400,71.3877
2016-03-09,73.75,73.93,72.599998,72.75,6966600,70.968231
2016-03-08,75.260002,75.720001,72.68,72.699997,8727100,70.919453
2016-03-07,74.309998,76.160004,73.25,76.160004,9614000,74.294718
2016-03-04,75.110001,76.010002,73.809998,74.830002,11415900,72.99729
2016-03-03,74.040001,74.970001,73.779999,74.849998,7811500,73.016797
2016-03-02,73.470001,74.440002,72.470001,74.410004,8584000,72.587579
2016-03-01,72.459999,74.059998,72.279999,74.010002,8321000,72.197374
2016-02-29,72.349998,73.389999,71.690002,71.720001,7726100,69.963459
2016-02-26,73.120003,73.610001,72.199997,72.470001,6000700,70.69509
2016-02-25,71.93,72.349998,70.650002,72.349998,6358300,70.578026
2016-02-24,70.889999,72.32,70.400002,72.209999,7857700,70.441456
2016-02-23,73.879997,74.769997,71.860001,72.080002,8201900,70.314642
2016-02-22,73.82,74.629997,73.580002,74.370003,7649900,72.548557
2016-02-19,71.970001,72.889999,71.779999,72.870003,8339000,71.085295
2016-02-18,73.730003,73.730003,72.32,72.68,8123700,70.899946
2016-02-17,72.550003,73.690002,72.169998,72.93,10132100,71.143823
2016-02-16,71.349998,72.239998,70.389999,71.75,9571800,69.992723
2016-02-12,68.879997,70.809998,68.769997,70.309998,10756300,68.587988
2016-02-11,66.300003,69.449997,66.099998,68.830002,12122900,66.656484
2016-02-10,67.769997,68.949997,67.389999,67.730003,8324500,65.591221
2016-02-09,68.910004,69.709999,67.00,67.800003,11138200,65.65901
2016-02-08,68.029999,70.260002,67.339996,69.779999,12547500,67.576482
2016-02-05,69.739998,70.07,68.089996,68.809998,16470500,66.637111
2016-02-04,71.529999,72.870003,70.309998,70.540001,10892700,68.312484
2016-02-03,70.029999,70.860001,67.639999,70.830002,12837100,68.593328
2016-02-02,69.32,69.980003,68.370003,68.839996,13600800,66.666163
2016-02-01,71.120003,71.669998,70.040001,71.459999,12047100,69.203431
2016-01-29,69.980003,72.50,69.57,72.269997,18255300,69.98785
2016-01-28,68.230003,69.599998,67.239998,69.510002,16450700,67.315011
2016-01-27,65.339996,67.129997,64.580002,65.550003,12629000,63.480061
2016-01-26,64.389999,65.769997,63.419998,65.330002,13829900,63.267007
2016-01-25,63.900002,66.129997,63.23,63.299999,13865300,61.301108
2016-01-22,64.519997,66.25,62.970001,65.199997,19387700,63.141107
2016-01-21,61.209999,63.470001,60.369999,61.450001,12999400,59.509529
2016-01-20,61.400002,62.27,59.599998,61.060001,16075400,59.131845
2016-01-19,63.16,64.300003,62.049999,62.82,11463500,60.836266
2016-01-15,62.060001,63.830002,61.709999,63.009998,14702300,61.020265
2016-01-14,64.360001,65.349998,61.75,64.68,13814700,62.637531
2016-01-13,65.599998,66.349998,63.509998,63.950001,12729900,61.930584
2016-01-12,65.949997,66.110001,63.189999,64.739998,10189000,62.695634
2016-01-11,65.190002,65.470001,63.790001,64.830002,8693100,62.782796
2016-01-08,66.360001,66.809998,64.889999,65.080002,9657900,63.024901
2016-01-07,66.230003,67.760002,65.800003,66.190002,12041000,64.09985
2016-01-06,67.919998,69.400002,67.470001,67.699997,11923000,65.562162
2016-01-05,69.339996,69.839996,68.089996,69.50,6783600,67.305325
2016-01-04,69.449997,70.019997,67.959999,69.18,9160200,66.99543
2015-12-31,69.370003,70.379997,69.00,69.75,5271100,67.54743
2015-12-30,69.410004,70.529999,69.379997,69.639999,5744600,67.440903
2015-12-29,71.68,71.849998,69.900002,70.510002,6987000,68.283433
2015-12-28,69.519997,70.449997,69.029999,70.419998,6616900,68.196271
2015-12-24,70.900002,71.209999,70.370003,70.529999,2968800,68.302798
2015-12-23,70.610001,71.040001,69.980003,71.010002,7757700,68.767644
2015-12-22,68.419998,69.769997,68.169998,69.489998,7950900,67.295638
2015-12-21,67.440002,68.339996,67.150002,67.949997,7861300,65.804268
2015-12-18,69.040001,69.169998,67.330002,67.339996,15152600,65.21353
2015-12-17,71.110001,71.470001,69.139999,69.199997,8278600,67.014795
2015-12-16,71.50,72.300003,70.769997,71.220001,7865600,68.971011
2015-12-15,71.00,72.129997,70.559998,71.839996,10481100,69.571428
2015-12-14,69.379997,70.529999,69.110001,70.019997,11322500,67.808901
2015-12-11,71.480003,71.480003,69.720001,69.82,9436100,67.615219
2015-12-10,71.790001,73.230003,71.400002,71.480003,7200900,69.222803
2015-12-09,72.099998,74.050003,71.419998,72.120003,9310300,69.842593
2015-12-08,71.220001,72.989998,69.699997,71.50,8305200,69.242168
2015-12-07,72.650002,73.279999,72.07,72.800003,10563000,70.50112
2015-12-04,73.830002,75.059998,73.160004,74.709999,8605300,72.350802
2015-12-03,76.459999,76.620003,74.139999,74.809998,8292700,72.447643
2015-12-02,77.389999,78.199997,75.620003,75.809998,9595000,73.416065
2015-12-01,76.809998,78.220001,76.50,78.169998,8172200,75.701541
2015-11-30,77.089996,77.870003,76.82,77.150002,7979400,74.713754
2015-11-27,76.790001,77.50,76.440002,77.330002,3147300,74.403862
2015-11-25,77.43,78.50,76.459999,77.529999,4055400,74.596291
2015-11-24,77.510002,78.980003,77.050003,78.18,6960500,75.221696
2015-11-23,76.690002,77.419998,76.309998,77.220001,5859600,74.298023
2015-11-20,77.919998,78.129997,76.230003,77.150002,8480500,74.230672
2015-11-19,77.730003,78.699997,77.629997,77.919998,6674600,74.971533
2015-11-18,77.00,78.68,76.760002,78.550003,6955100,75.577698
2015-11-17,78.040001,78.339996,76.660004,76.739998,5579200,73.836183
2015-11-16,76.269997,78.50,75.769997,78.330002,6662500,75.366022
2015-11-13,76.25,77.040001,75.709999,76.139999,7311400,73.258888
2015-11-12,76.349998,77.790001,75.910004,76.599998,8141900,73.701481
2015-11-11,78.480003,78.589996,76.760002,77.629997,5575200,74.692505
2015-11-10,77.400002,78.870003,77.279999,78.769997,5949900,75.789367
2015-11-09,78.82,79.290001,77.330002,77.910004,5860000,74.961916
2015-11-06,78.050003,79.07,77.00,79.059998,7444300,76.068395
2015-11-05,79.739998,80.720001,78.610001,78.800003,6730900,75.818238
2015-11-04,81.449997,81.709999,79.800003,80.309998,8788400,77.271095
2015-11-03,79.870003,82.43,79.690002,81.519997,10257000,78.435308
2015-11-02,77.650002,79.730003,77.449997,79.43,8480100,76.424397
2015-10-30,78.639999,78.889999,76.660004,78.160004,9474800,75.202456
2015-10-29,78.730003,79.949997,78.370003,78.690002,6612800,75.7124
2015-10-28,77.849998,79.709999,77.199997,79.129997,11293200,76.135746
2015-10-27,75.459999,77.419998,75.349998,76.949997,9291600,74.038236
2015-10-26,78.059998,78.150002,76.970001,77.150002,7887200,74.230672
2015-10-23,77.839996,79.239998,77.400002,78.349998,8867400,75.385262
2015-10-22,76.370003,78.519997,76.239998,78.260002,9091200,75.298671
