Date,Open,High,Low,Close,Volume,Adj Close
2017-03-27,199.979996,199.979996,196.779999,198.589996,1106700,198.444699
2017-03-24,202.119995,202.949997,199.919998,200.00,605100,199.853671
2017-03-23,205.860001,205.899994,201.830002,202.339996,516000,202.191955
2017-03-22,202.729996,205.740005,199.089996,205.100006,916100,204.949945
2017-03-21,206.580002,207.449997,203.020004,203.25,839900,203.101293
2017-03-20,208.009995,208.860001,205.25,206.229996,364900,206.079108
2017-03-17,210.00,210.00,206.789993,208.339996,447400,208.187565
2017-03-16,207.479996,209.75,206.419998,209.429993,501800,209.276764
2017-03-15,206.740005,207.839996,205.720001,207.350006,648000,207.198299
2017-03-14,208.470001,209.619995,205.449997,205.75,571700,205.599464
2017-03-13,211.380005,211.759995,209.339996,210.199997,611100,210.046205
2017-03-10,210.100006,212.419998,208.720001,211.589996,510500,211.435187
2017-03-09,206.50,208.789993,205.820007,208.229996,937200,208.077645
2017-03-08,205.210007,208.50,205.160004,206.869995,381100,206.718639
2017-03-07,204.449997,205.979996,202.399994,205.410004,765800,205.259716
2017-03-06,207.550003,207.759995,203.899994,204.910004,825500,204.760082
2017-03-03,213.979996,214.830002,209.029999,209.570007,1014900,209.416676
2017-03-02,212.559998,214.940002,211.679993,214.009995,532100,213.853415
2017-03-01,213.300003,214.490005,211.220001,212.820007,571900,212.664298
2017-02-28,220.00,220.00,210.619995,211.300003,896400,211.145406
2017-02-27,218.770004,221.279999,217.160004,219.839996,725900,219.679151
2017-02-24,218.460007,218.720001,215.369995,218.130005,595400,217.970411
2017-02-23,218.779999,219.669998,217.389999,219.550003,880500,219.38937
2017-02-22,223.259995,223.990005,217.029999,217.529999,877300,217.370844
2017-02-21,219.520004,225.360001,219.520004,223.229996,1021200,223.06667
2017-02-17,217.270004,220.300003,216.029999,220.289993,812400,220.128819
2017-02-16,216.059998,218.699997,216.059998,218.490005,785500,218.330148
2017-02-15,213.880005,217.869995,212.279999,216.479996,1006600,216.321609
2017-02-14,214.270004,214.289993,209.339996,211.949997,483500,211.794924
2017-02-13,212.949997,216.179993,212.949997,214.550003,623300,214.393028
2017-02-10,211.75,213.369995,210.270004,212.160004,505700,212.004777
2017-02-09,209.139999,213.710007,208.080002,212.169998,665000,212.014765
2017-02-08,206.630005,210.179993,206.550003,209.139999,446600,208.986983
2017-02-07,207.339996,207.399994,205.470001,206.690002,367400,206.538778
2017-02-06,205.25,207.070007,203.970001,206.839996,322900,206.688662
2017-02-03,207.649994,208.889999,205.639999,206.350006,352900,206.199031
2017-02-02,204.949997,206.690002,203.589996,206.070007,723400,205.919237
2017-02-01,206.679993,209.210007,204.919998,206.110001,1045800,205.959201
2017-01-31,204.729996,208.509995,203.309998,207.229996,603200,207.078377
2017-01-30,204.850006,204.919998,199.649994,204.850006,1131300,204.700128
2017-01-27,208.520004,212.00,203.309998,205.360001,2340800,205.20975
2017-01-26,210.940002,213.210007,210.210007,212.020004,770000,211.86488
2017-01-25,211.00,212.300003,208.529999,210.720001,705000,210.565829
2017-01-24,208.00,210.350006,207.020004,208.899994,617200,208.747153
2017-01-23,207.179993,208.910004,205.940002,207.369995,496800,207.218273
2017-01-20,208.800003,209.979996,206.830002,207.860001,537800,207.70792
2017-01-19,206.080002,207.00,202.800003,206.449997,746500,206.298948
2017-01-18,210.130005,210.910004,205.929993,206.279999,946700,205.999163
2017-01-17,214.220001,214.220001,208.860001,210.75,1169900,210.463079
2017-01-13,215.539993,216.690002,211.509995,215.179993,968000,214.88704
2017-01-12,209.979996,215.770004,208.00,214.979996,898200,214.687316
2017-01-11,208.259995,210.320007,207.380005,210.320007,717500,210.033671
2017-01-10,206.850006,210.559998,206.029999,208.940002,1698200,208.655545
2017-01-09,208.339996,212.690002,193.059998,202.509995,4730200,202.234291
2017-01-06,239.429993,241.020004,236.419998,237.360001,610300,237.036852
2017-01-05,239.860001,241.600006,235.440002,238.669998,433200,238.345066
2017-01-04,234.25,241.350006,234.25,239.929993,764800,239.603345
2017-01-03,232.889999,237.759995,230.960007,234.190002,689800,233.871169
2016-12-30,233.690002,234.119995,229.940002,230.860001,388000,230.545701
2016-12-29,230.00,232.839996,229.330002,232.789993,321500,232.473066
2016-12-28,236.429993,236.809998,230.470001,230.800003,311000,230.485785
2016-12-27,235.009995,236.419998,234.259995,235.589996,220500,235.269257
2016-12-23,232.690002,236.710007,232.690002,234.919998,327700,234.600171
2016-12-22,230.210007,234.660004,230.210007,232.300003,491700,231.983743
2016-12-21,230.860001,233.009995,228.070007,230.339996,918400,230.026405
2016-12-20,241.539993,241.539993,229.360001,231.720001,1039100,231.404531
2016-12-19,248.00,249.149994,244.369995,245.570007,357800,245.235681
2016-12-16,244.029999,249.720001,244.029999,248.160004,603700,247.822151
2016-12-15,243.270004,246.309998,243.270004,243.830002,344700,243.498044
2016-12-14,248.880005,250.139999,243.899994,244.110001,380000,243.777662
2016-12-13,247.649994,249.889999,246.940002,249.339996,340800,249.000537
2016-12-12,247.839996,248.919998,245.00,248.320007,512700,247.981937
2016-12-09,246.179993,251.779999,245.679993,248.830002,499900,248.491237
2016-12-08,250.490005,252.169998,246.479996,246.770004,561600,246.434044
2016-12-07,251.899994,254.550003,249.639999,254.259995,387300,253.913837
2016-12-06,252.729996,253.720001,250.490005,251.850006,305300,251.50713
2016-12-05,250.679993,253.529999,250.029999,252.320007,456800,251.976491
2016-12-02,251.729996,251.75,249.690002,249.990005,507700,249.649662
2016-12-01,252.00,255.449997,250.130005,251.460007,339700,251.117662
2016-11-30,252.979996,253.970001,251.00,251.410004,376300,251.067727
2016-11-29,250.770004,253.800003,250.770004,252.160004,427700,251.816706
2016-11-28,255.850006,256.809998,249.429993,250.779999,446300,250.438579
2016-11-25,255.00,257.940002,254.660004,257.529999,159200,257.17939
2016-11-23,254.00,254.869995,252.009995,254.779999,315000,254.433134
2016-11-22,253.110001,253.910004,248.610001,253.630005,444000,253.284705
2016-11-21,249.899994,251.860001,248.990005,251.550003,428700,251.207535
2016-11-18,251.130005,252.339996,246.919998,248.960007,406800,248.621065
2016-11-17,257.019989,257.970001,251.199997,251.729996,315500,251.387283
2016-11-16,257.269989,261.429993,254.429993,256.529999,607300,256.180751
2016-11-15,256.369995,259.459991,254.210007,258.649994,639300,258.29786
2016-11-14,254.00,257.350006,252.529999,256.179993,692300,255.831222
2016-11-11,253.449997,254.919998,249.149994,253.559998,676100,253.214793
2016-11-10,242.440002,258.329987,242.440002,254.940002,1195500,254.59292
2016-11-09,228.070007,244.740005,228.070007,241.649994,943400,241.321004
2016-11-08,225.320007,232.699997,224.429993,231.110001,420100,230.795361
2016-11-07,231.270004,233.00,225.610001,226.649994,472300,226.341426
2016-11-04,220.479996,227.559998,220.149994,226.320007,578300,226.011889
2016-11-03,218.160004,220.550003,216.889999,219.229996,376200,218.93153
2016-11-02,220.00,222.679993,217.289993,217.369995,394500,217.074061
2016-11-01,223.169998,224.880005,219.669998,220.600006,764900,220.299675
2016-10-31,225.009995,226.070007,223.399994,223.570007,665100,223.265632
2016-10-28,225.889999,228.380005,222.509995,223.100006,585700,222.796271
2016-10-27,231.429993,231.539993,225.419998,225.839996,567200,225.532531
2016-10-26,233.320007,233.979996,229.220001,231.339996,379800,231.025043
2016-10-25,238.100006,238.800003,233.330002,233.889999,526100,233.571575
2016-10-24,240.559998,242.479996,237.880005,239.759995,655600,239.433578
2016-10-21,239.380005,240.570007,238.449997,239.830002,368800,239.50349
2016-10-20,242.690002,243.199997,241.470001,242.149994,254700,241.820324
2016-10-19,245.919998,245.919998,242.210007,243.059998,387000,242.729088
2016-10-18,245.259995,246.869995,242.649994,246.479996,360000,246.144431
2016-10-17,247.350006,247.839996,241.960007,242.149994,445600,241.820324
2016-10-14,246.580002,250.850006,246.580002,248.020004,540600,247.682342
2016-10-13,242.919998,246.300003,242.009995,244.710007,390300,244.247037
2016-10-12,240.009995,245.100006,238.690002,244.649994,460900,244.187138
2016-10-11,243.539993,244.699997,239.229996,240.089996,652900,239.635767
2016-10-10,240.929993,243.809998,240.779999,243.789993,556500,243.328764
2016-10-07,243.479996,245.039993,240.410004,240.740005,707900,240.284547
2016-10-06,240.979996,245.770004,239.240005,243.970001,916800,243.508432
2016-10-05,234.619995,249.699997,228.800003,242.990005,2595500,242.53029
2016-10-04,262.880005,264.200012,253.690002,255.00,613200,254.517563
2016-10-03,264.600006,267.079987,262.25,263.519989,272500,263.021433
2016-09-30,262.820007,266.119995,258.769989,264.600006,456900,264.099406
2016-09-29,262.269989,263.880005,259.429993,260.410004,208300,259.917331
2016-09-28,262.359985,263.339996,259.76001,262.839996,192900,262.342726
2016-09-27,259.26001,263.399994,258.269989,262.070007,242600,261.574194
2016-09-26,258.540009,261.040009,257.899994,258.309998,245800,257.821298
2016-09-23,260.26001,261.23999,256.380005,259.75,331200,259.258576
2016-09-22,261.00,263.01001,260.01001,260.950012,325000,260.456318
2016-09-21,254.119995,259.600006,252.270004,258.920013,426700,258.43016
2016-09-20,264.00,264.00,253.470001,253.580002,450100,253.100251
2016-09-19,261.570007,265.640015,261.570007,262.730011,247000,262.232949
2016-09-16,262.600006,262.709991,260.119995,260.200012,315300,259.707737
2016-09-15,259.140015,265.160004,257.160004,264.339996,326400,263.839889
2016-09-14,259.109985,260.73999,257.380005,258.670013,173900,258.180633
2016-09-13,259.920013,260.619995,254.309998,259.420013,284300,258.929214
2016-09-12,259.440002,263.320007,257.220001,262.019989,293900,261.524271
2016-09-09,269.01001,269.380005,260.079987,261.399994,493300,260.905448
2016-09-08,269.720001,272.549988,269.429993,270.799988,194400,270.287658
2016-09-07,271.339996,271.519989,268.50,270.50,245900,269.988238
2016-09-06,274.579987,275.299988,270.070007,272.100006,163600,271.585217
2016-09-02,275.869995,276.690002,273.559998,274.00,252300,273.481616
2016-09-01,275.140015,275.899994,272.149994,274.079987,168600,273.561452
2016-08-31,276.029999,278.209991,271.899994,275.119995,215000,274.599493
2016-08-30,275.01001,277.25,272.859985,277.119995,164500,276.595709
2016-08-29,273.429993,275.809998,273.429993,274.769989,269200,274.250149
2016-08-26,274.869995,276.589996,271.399994,273.059998,164800,272.543392
2016-08-25,273.850006,276.440002,272.73999,273.709991,220500,273.192157
2016-08-24,278.50,279.869995,274.829987,275.329987,219300,274.809087
2016-08-23,278.399994,280.890015,278.399994,279.149994,154000,278.621867
2016-08-22,277.00,277.98999,276.200012,277.540009,257600,277.014928
2016-08-19,276.720001,279.049988,275.019989,277.559998,168500,277.034879
2016-08-18,275.459991,278.459991,274.00,277.790009,155800,277.264455
2016-08-17,275.910004,275.910004,271.850006,275.279999,213400,274.759194
2016-08-16,274.799988,276.119995,273.579987,275.660004,154000,275.138479
2016-08-15,273.950012,276.410004,273.230011,276.00,171600,275.477833
2016-08-12,275.329987,276.850006,273.25,274.079987,159300,273.561452
2016-08-11,273.779999,276.160004,272.630005,275.140015,247400,274.619474
2016-08-10,269.959991,273.660004,268.880005,272.839996,255000,272.323807
2016-08-09,269.359985,271.339996,268.019989,270.040009,165900,269.529117
2016-08-08,268.75,270.690002,267.25,269.359985,172700,268.85038
2016-08-05,265.00,268.149994,263.640015,267.690002,186600,267.183557
2016-08-04,265.00,265.00,262.25,263.75,152000,263.251008
2016-08-03,259.589996,265.950012,259.50,264.50,212000,263.99959
2016-08-02,261.390015,263.109985,257.119995,260.019989,316400,259.528054
2016-08-01,262.429993,263.149994,260.140015,262.089996,150800,261.594145
2016-07-29,263.399994,264.709991,261.579987,262.429993,145600,261.933498
2016-07-28,261.640015,264.420013,260.119995,263.649994,148800,263.151192
2016-07-27,263.980011,264.899994,260.339996,261.51001,219600,261.015256
2016-07-26,262.339996,263.00,261.130005,262.820007,198300,262.322775
2016-07-25,264.25,264.600006,261.779999,262.190002,182000,261.693962
2016-07-22,264.01001,265.350006,262.01001,264.959991,138200,264.458711
2016-07-21,266.649994,268.339996,263.809998,264.98999,185000,264.488653
2016-07-20,267.890015,269.049988,265.140015,267.820007,256500,267.313316
2016-07-19,263.48999,268.079987,263.48999,266.700012,302200,266.19544
2016-07-18,265.50,266.600006,263.529999,263.690002,242900,263.191124
2016-07-15,266.00,266.00,264.059998,265.420013,248400,264.917862
2016-07-14,263.459991,267.339996,262.320007,265.279999,359900,264.778113
2016-07-13,268.910004,268.910004,259.859985,261.160004,487300,260.536151
2016-07-12,268.399994,270.869995,265.269989,267.790009,400900,267.150318
2016-07-11,265.649994,270.980011,265.609985,268.019989,563100,267.379749
2016-07-08,255.729996,265.100006,255.139999,264.619995,528700,263.987877
2016-07-07,252.369995,255.00,251.660004,253.630005,235500,253.02414
2016-07-06,246.440002,251.449997,244.979996,251.240005,277700,250.63985
2016-07-05,248.229996,249.440002,244.00,246.990005,326900,246.400002
2016-07-01,248.550003,253.779999,248.479996,250.25,319100,249.652209
2016-06-30,248.410004,249.570007,245.440002,247.960007,535700,247.367686
2016-06-29,251.009995,252.899994,244.570007,246.610001,835100,246.020905
2016-06-28,236.070007,245.389999,235.070007,244.660004,613000,244.075566
2016-06-27,244.339996,245.179993,231.889999,232.919998,531600,232.363605
2016-06-24,244.539993,252.649994,244.539993,246.669998,810800,246.080759
2016-06-23,254.00,255.00,250.759995,254.889999,258000,254.281124
2016-06-22,250.210007,252.809998,249.199997,249.910004,318000,249.313025
2016-06-21,249.690002,251.419998,249.690002,250.210007,254300,249.612311
2016-06-20,248.720001,250.339996,246.740005,249.229996,307700,248.634641
2016-06-17,246.779999,248.190002,244.050003,244.580002,485000,243.995755
2016-06-16,247.259995,248.520004,246.330002,247.429993,288900,246.838938
2016-06-15,248.169998,251.070007,246.809998,249.470001,239600,248.874073
2016-06-14,249.949997,250.339996,245.600006,247.070007,345900,246.479813
2016-06-13,249.770004,255.490005,249.190002,251.029999,288300,250.430345
2016-06-10,256.630005,256.850006,251.070007,251.589996,226500,250.989004
2016-06-09,257.290009,259.929993,256.709991,258.399994,251800,257.782734
2016-06-08,258.549988,260.26001,257.079987,259.450012,245000,258.830244
2016-06-07,252.559998,258.450012,252.289993,258.140015,418000,257.523376
2016-06-06,254.889999,255.660004,251.970001,252.050003,354500,251.447912
2016-06-03,253.369995,255.009995,251.080002,254.690002,261500,254.081605
2016-06-02,253.880005,255.529999,252.270004,255.529999,310700,254.919595
2016-06-01,258.779999,258.779999,254.169998,255.139999,419500,254.530527
2016-05-31,257.320007,264.00,257.320007,259.040009,706700,258.42122
2016-05-27,256.130005,257.089996,255.119995,256.209991,144900,255.597963
2016-05-26,256.540009,257.660004,253.839996,255.130005,216900,254.520557
2016-05-25,257.019989,258.269989,254.429993,255.800003,263500,255.188954
2016-05-24,252.300003,258.220001,250.100006,256.179993,360400,255.568036
2016-05-23,250.429993,252.889999,249.919998,250.940002,271900,250.340563
2016-05-20,247.979996,252.600006,246.080002,250.839996,347000,250.240796
2016-05-19,246.25,247.410004,243.190002,245.899994,268400,245.312594
2016-05-18,247.539993,251.059998,246.649994,248.369995,327300,247.776695
2016-05-17,251.779999,251.779999,246.360001,247.619995,374900,247.028487
2016-05-16,247.350006,253.389999,247.350006,251.520004,373400,250.919179
2016-05-13,250.880005,253.080002,246.240005,247.339996,330100,246.749157
2016-05-12,253.770004,255.039993,250.00,252.050003,265600,251.447912
2016-05-11,251.979996,254.820007,250.490005,251.929993,336100,251.328189
2016-05-10,248.940002,252.649994,248.940002,252.360001,391200,251.757169
2016-05-09,245.00,250.160004,245.00,248.809998,414500,248.215646
2016-05-06,243.639999,245.509995,242.899994,245.509995,285500,244.923526
2016-05-05,243.089996,245.990005,242.419998,243.949997,404000,243.367255
2016-05-04,240.490005,243.979996,240.00,242.179993,401800,241.601479
2016-05-03,244.949997,245.470001,241.550003,242.300003,636400,241.721203
2016-05-02,245.350006,245.820007,242.50,245.190002,8821500,244.604299
2016-04-29,245.929993,246.800003,239.399994,243.889999,685200,243.307401
2016-04-28,252.889999,255.589996,245.389999,246.270004,603300,245.681721
2016-04-27,256.209991,257.929993,253.850006,254.669998,648600,254.061649
2016-04-26,253.729996,256.670013,253.00,256.480011,318400,255.867338
2016-04-25,256.089996,256.25,252.009995,252.899994,390300,252.295873
2016-04-22,254.839996,257.369995,254.509995,256.029999,383200,255.418401
2016-04-21,257.570007,258.75,254.020004,255.600006,334800,254.989435
2016-04-20,260.00,260.829987,257.200012,257.570007,278300,256.95473
2016-04-19,259.329987,259.890015,257.00,259.540009,232100,258.920026
2016-04-18,255.729996,260.480011,255.610001,258.279999,285600,257.663026
2016-04-15,255.289993,256.880005,253.589996,256.690002,287300,256.076828
2016-04-14,256.049988,256.959991,252.759995,254.929993,385600,254.321022
2016-04-13,252.710007,257.130005,250.589996,256.589996,522800,255.847383
2016-04-12,250.059998,253.759995,248.289993,249.830002,352300,249.106953
2016-04-11,251.00,253.529999,247.399994,248.169998,467300,247.451754
2016-04-08,250.940002,252.179993,246.199997,250.119995,580100,249.396107
2016-04-07,254.779999,258.119995,245.240005,248.300003,1303900,247.581382
2016-04-06,246.00,255.139999,239.080002,254.850006,1600500,254.112429
2016-04-05,217.470001,226.679993,217.470001,225.00,940400,224.348813
2016-04-04,222.320007,223.169998,218.029999,220.169998,507000,219.53279
2016-04-01,216.070007,223.869995,215.490005,223.339996,463000,222.693614
2016-03-31,215.229996,218.399994,214.119995,218.139999,618600,217.508667
2016-03-30,220.00,220.369995,214.910004,216.350006,370400,215.723854
2016-03-29,215.110001,218.399994,212.949997,218.369995,415000,217.737997
2016-03-28,215.029999,217.740005,212.600006,215.520004,324300,214.896254
2016-03-24,217.429993,220.399994,212.929993,214.910004,449200,214.288019
2016-03-23,220.820007,221.559998,217.539993,217.800003,229800,217.169654
2016-03-22,218.869995,223.860001,218.869995,220.75,277300,220.111113
2016-03-21,220.240005,221.089996,218.619995,221.039993,459400,220.400267
2016-03-18,224.270004,224.270004,218.580002,220.240005,1189500,219.602595
2016-03-17,222.449997,225.179993,219.619995,224.619995,668200,223.969908
2016-03-16,218.110001,223.679993,218.029999,222.910004,411800,222.264866
2016-03-15,213.279999,219.830002,213.279999,218.089996,436000,217.458808
2016-03-14,213.600006,216.660004,213.600006,215.929993,338300,215.305056
2016-03-11,213.809998,216.169998,212.210007,215.649994,341100,215.025868
2016-03-10,214.449997,216.380005,209.059998,212.529999,336200,211.914902
2016-03-09,214.800003,217.089996,212.309998,214.270004,284400,213.649872
2016-03-08,213.380005,216.720001,211.690002,214.130005,515000,213.510278
2016-03-07,219.589996,221.119995,212.509995,215.289993,670600,214.666909
2016-03-04,222.419998,222.850006,217.690002,220.300003,543100,219.662419
2016-03-03,219.619995,222.199997,216.179993,222.130005,571900,221.487124
2016-03-02,217.259995,220.429993,214.160004,220.360001,446200,219.722243
2016-03-01,210.839996,218.070007,210.029999,217.050003,755100,216.421825
2016-02-29,208.960007,211.289993,207.449997,209.429993,571400,208.823868
2016-02-26,205.960007,209.649994,205.529999,208.740005,450500,208.135878
2016-02-25,199.009995,204.589996,197.919998,204.470001,488300,203.878232
2016-02-24,194.199997,196.910004,191.949997,196.75,404700,196.180573
2016-02-23,196.470001,199.470001,196.050003,197.220001,462200,196.649214
2016-02-22,193.100006,198.199997,193.100006,197.520004,572300,196.948349
2016-02-19,192.970001,193.880005,188.089996,191.059998,525700,190.507039
2016-02-18,195.770004,196.789993,192.820007,194.289993,467000,193.727686
2016-02-17,187.149994,195.919998,187.149994,194.839996,811900,194.276098
2016-02-16,182.220001,186.550003,181.009995,185.889999,532700,185.352003
2016-02-12,176.949997,180.899994,175.25,179.679993,677900,179.159969
2016-02-11,179.490005,179.490005,169.419998,175.130005,1076700,174.62315
2016-02-10,180.740005,184.330002,180.740005,183.059998,543200,182.530192
2016-02-09,175.369995,183.50,173.889999,180.009995,557600,179.489016
2016-02-08,181.289993,182.729996,174.869995,177.220001,809900,176.707098
2016-02-05,194.910004,195.589996,182.850006,184.350006,776200,183.816467
2016-02-04,193.300003,199.639999,192.800003,195.470001,417900,194.904279
2016-02-03,198.25,198.50,193.00,194.360001,595100,193.797491
2016-02-02,199.050003,199.050003,195.919998,196.50,461000,195.931297
2016-02-01,199.899994,202.100006,198.770004,200.160004,442600,199.580708
2016-01-29,190.100006,202.479996,189.580002,202.429993,824700,201.844127
2016-01-28,196.100006,197.50,188.740005,189.779999,544000,189.230745
2016-01-27,193.619995,197.820007,192.850006,194.279999,301600,193.717721
2016-01-26,194.440002,197.080002,193.850006,194.720001,543000,194.15645
2016-01-25,198.75,199.220001,192.149994,192.380005,369700,191.823226
2016-01-22,199.820007,203.270004,197.690002,199.570007,509800,198.992419
2016-01-21,202.190002,203.139999,195.699997,196.630005,573900,196.060926
2016-01-20,203.149994,205.289993,196.830002,202.240005,708000,201.65469
2016-01-19,204.839996,207.350006,202.910004,206.509995,733200,205.912321
2016-01-15,203.100006,205.960007,199.169998,203.059998,617700,202.472309
2016-01-14,199.509995,208.830002,199.460007,207.00,535600,206.271284
2016-01-13,210.389999,210.639999,198.710007,199.570007,659000,198.867447
2016-01-12,208.850006,210.50,205.610001,209.110001,600900,208.373856
2016-01-11,218.869995,220.649994,203.699997,206.330002,1087000,205.603644
2016-01-08,223.00,225.300003,204.559998,215.479996,1929200,214.721427
2016-01-07,226.119995,229.610001,222.990005,223.839996,611800,223.051997
2016-01-06,233.270004,234.00,226.559998,229.940002,546700,229.130529
2016-01-05,233.210007,237.880005,232.759995,236.169998,356700,235.338593
2016-01-04,231.539993,233.210007,228.309998,233.210007,494300,232.389021
2015-12-31,235.00,240.630005,233.740005,233.800003,268000,232.976941
2015-12-30,236.149994,238.699997,235.039993,235.929993,242600,235.099432
2015-12-29,241.240005,241.899994,232.899994,236.779999,511400,235.946446
2015-12-28,239.300003,241.139999,238.080002,239.559998,481200,238.716658
2015-12-24,240.339996,241.360001,239.440002,240.080002,126400,239.234832
2015-12-23,239.669998,241.149994,238.020004,240.139999,295200,239.294618
2015-12-22,235.160004,238.240005,233.710007,238.009995,523500,237.172111
2015-12-21,233.470001,240.00,232.270004,233.119995,588700,232.299327
2015-12-18,232.869995,234.940002,231.770004,232.729996,1262100,231.9107
2015-12-17,235.339996,236.320007,231.720001,232.699997,267700,231.880807
2015-12-16,234.369995,235.850006,232.320007,234.839996,468800,234.013273
2015-12-15,234.149994,234.50,231.649994,233.350006,299800,232.528528
2015-12-14,233.75,235.270004,229.869995,232.970001,435400,232.149861
2015-12-11,231.00,236.940002,231.00,234.059998,446800,233.23602
2015-12-10,230.259995,234.279999,228.389999,232.059998,386400,231.243061
2015-12-09,230.320007,233.559998,229.009995,230.080002,488700,229.270035
2015-12-08,225.460007,231.740005,224.00,231.00,381800,230.186795
2015-12-07,226.449997,228.509995,224.490005,227.630005,246100,226.828663
2015-12-04,225.669998,227.490005,223.570007,226.720001,525100,225.921863
2015-12-03,230.360001,231.470001,223.830002,225.520004,345100,224.726091
2015-12-02,232.520004,233.630005,229.669998,229.740005,247900,228.931236
2015-12-01,232.169998,233.740005,231.600006,233.220001,217300,232.398981
2015-11-30,233.289993,234.429993,230.229996,230.880005,352600,230.067222
2015-11-27,230.589996,231.990005,229.410004,231.589996,134600,230.774714
2015-11-25,227.789993,230.919998,225.970001,229.630005,196000,228.821622
2015-11-24,227.00,228.979996,224.470001,226.160004,358300,225.363837
2015-11-23,226.100006,229.240005,226.00,228.330002,224300,227.526196
2015-11-20,225.410004,227.490005,224.720001,226.360001,212500,225.56313
2015-11-19,226.130005,226.130005,223.00,225.399994,316700,224.606503
2015-11-18,216.610001,225.860001,215.059998,225.229996,451700,224.437103
2015-11-17,218.899994,218.899994,214.839996,215.550003,311500,214.791187
2015-11-16,211.520004,218.979996,211.009995,218.270004,461200,217.501613
2015-11-13,208.220001,214.619995,207.720001,211.789993,325100,211.044414
2015-11-12,210.100006,212.779999,207.820007,209.25,301700,208.513363
2015-11-11,212.839996,213.800003,210.919998,212.360001,226000,211.612415
2015-11-10,211.830002,213.110001,208.929993,212.210007,271700,211.462949
2015-11-09,210.00,212.639999,208.00,211.830002,458500,211.084282
2015-11-06,214.509995,214.929993,209.160004,210.610001,638400,209.868576
2015-11-05,217.00,217.220001,214.570007,215.100006,313300,214.342775
2015-11-04,214.539993,217.00,212.800003,217.00,515500,216.23608
2015-11-03,218.00,218.00,213.929993,214.179993,522500,213.426
2015-11-02,219.490005,219.919998,217.410004,218.899994,454000,218.129385
2015-10-30,213.110001,220.919998,212.25,218.600006,556300,217.830453
2015-10-29,212.389999,213.619995,210.029999,211.910004,309600,211.164002
2015-10-28,209.289993,213.220001,207.369995,213.220001,386900,212.469388
2015-10-27,207.179993,209.350006,205.929993,209.059998,434200,208.324029
2015-10-26,209.529999,209.979996,205.410004,207.800003,379400,207.06847
2015-10-23,209.539993,211.699997,205.320007,209.00,549500,208.264243
2015-10-22,207.070007,210.75,205.169998,209.949997,500300,209.210895
2015-10-21,202.25,207.699997,200.699997,206.350006,612600,205.623578
2015-10-20,200.179993,201.990005,199.509995,200.419998,320400,199.714446
2015-10-19,198.309998,201.929993,198.039993,201.429993,373500,200.720885
2015-10-16,199.210007,200.130005,198.259995,198.899994,311300,198.199792
2015-10-15,196.449997,200.009995,195.00,199.589996,280300,198.887366
2015-10-14,197.210007,198.289993,195.039993,195.419998,583900,194.602499
2015-10-13,197.070007,199.289993,196.050003,197.289993,403100,196.464672
2015-10-12,201.550003,201.550003,196.669998,197.850006,383700,197.022342
2015-10-09,196.820007,202.199997,195.589996,201.509995,881400,200.667019
