Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,277.279999,280.269989,275.529999,275.809998,318800,273.926435
2015-10-12,279.850006,280.899994,277.410004,279.00,334200,277.094653
2015-10-09,279.369995,281.850006,278.00,280.119995,238300,278.206999
2015-10-08,277.279999,280.480011,275.089996,279.410004,361000,277.501856
2015-10-07,277.470001,280.98999,275.779999,278.269989,457400,276.369627
2015-10-06,274.899994,277.25,274.100006,275.609985,489000,273.727789
2015-10-05,270.970001,276.179993,270.049988,275.769989,483400,273.8867
2015-10-02,258.76001,269.75,256.23999,269.350006,613000,267.51056
2015-10-01,260.450012,263.690002,258.399994,262.350006,635300,260.558365
2015-09-30,254.440002,259.839996,254.440002,258.980011,603800,257.211384
2015-09-29,249.309998,252.110001,247.520004,251.199997,552100,249.484501
2015-09-28,256.549988,256.970001,249.270004,249.470001,636800,247.76632
2015-09-25,256.940002,261.359985,255.289993,259.299988,605600,257.529176
2015-09-24,252.350006,254.550003,250.220001,254.020004,582600,252.28525
2015-09-23,252.770004,255.669998,250.419998,254.839996,296200,253.099642
2015-09-22,253.160004,254.619995,248.830002,252.380005,437600,250.656451
2015-09-21,253.470001,256.980011,252.089996,255.990005,283800,254.241798
2015-09-18,254.990005,254.990005,250.889999,251.660004,572900,249.941367
2015-09-17,254.350006,258.290009,251.449997,255.350006,377300,253.606169
2015-09-16,256.609985,257.549988,253.589996,254.399994,318200,252.662645
2015-09-15,253.059998,258.290009,251.139999,256.429993,352800,254.67878
2015-09-14,253.720001,255.479996,250.830002,251.910004,313900,250.189659
2015-09-11,251.160004,253.649994,249.020004,253.630005,365800,251.897914
2015-09-10,250.070007,253.979996,249.720001,251.740005,382800,250.020822
2015-09-09,258.730011,259.50,251.229996,251.699997,345000,249.981087
2015-09-08,255.600006,257.679993,253.690002,257.519989,528400,255.761333
2015-09-04,253.089996,254.889999,249.470001,250.50,436200,248.789285
2015-09-03,256.920013,259.940002,256.00,256.76001,351900,255.006544
2015-09-02,256.299988,256.299988,252.169998,255.509995,430400,253.765065
2015-09-01,251.130005,257.130005,250.619995,252.399994,511400,250.676303
2015-08-31,261.390015,262.00,257.01001,257.190002,479600,255.4336
2015-08-28,262.730011,263.609985,259.359985,262.25,405500,260.459042
2015-08-27,260.200012,265.00,259.079987,263.829987,620400,262.028238
2015-08-26,253.149994,258.130005,249.029999,257.809998,611700,256.049361
2015-08-25,253.300003,258.480011,247.059998,247.399994,671600,245.710449
2015-08-24,245.570007,255.00,241.910004,247.050003,788400,245.362849
2015-08-21,264.630005,266.079987,258.970001,259.220001,548700,257.449735
2015-08-20,268.50,270.829987,266.540009,266.630005,377800,264.809135
2015-08-19,271.609985,273.290009,268.160004,268.570007,294900,266.735888
2015-08-18,270.940002,275.130005,270.76001,273.48999,296400,271.622272
2015-08-17,272.23999,273.190002,269.459991,271.320007,455500,269.467108
2015-08-14,270.529999,275.209991,269.299988,273.779999,490000,271.9103
2015-08-13,270.119995,270.880005,268.089996,268.920013,298000,267.083504
2015-08-12,267.070007,270.359985,264.75,269.529999,528400,267.689324
2015-08-11,268.390015,271.029999,265.00,267.98999,639900,266.159832
2015-08-10,272.720001,274.119995,270.109985,270.23999,414700,268.394467
2015-08-07,269.140015,272.609985,267.149994,270.160004,372200,268.315026
2015-08-06,275.600006,275.600006,268.709991,269.470001,306000,267.629736
2015-08-05,277.670013,280.799988,275.220001,275.559998,265800,273.678143
2015-08-04,273.559998,276.019989,271.649994,275.799988,437900,273.916494
2015-08-03,275.279999,276.720001,271.309998,273.399994,420000,271.53289
2015-07-31,273.320007,275.23999,270.309998,275.040009,429700,273.161705
2015-07-30,271.200012,273.339996,267.149994,272.51001,472300,270.648984
2015-07-29,272.049988,275.220001,271.50,272.850006,948500,270.986658
2015-07-28,267.519989,272.570007,264.959991,270.809998,656700,268.960581
2015-07-27,273.070007,273.660004,266.279999,267.00,603600,265.176603
2015-07-24,284.649994,285.00,268.709991,274.109985,1558400,272.238033
2015-07-23,298.670013,298.980011,283.720001,284.339996,1409900,282.398181
2015-07-22,298.700012,302.859985,298.700012,301.690002,456100,299.6297
2015-07-21,303.950012,304.98999,298.709991,299.570007,297100,297.524183
2015-07-20,302.23999,304.76001,301.820007,302.660004,275000,300.593077
2015-07-17,301.700012,304.380005,299.929993,302.369995,341300,300.305049
2015-07-16,302.420013,306.26001,300.440002,302.149994,476200,300.086551
2015-07-15,305.220001,305.220001,299.220001,300.029999,467400,297.981033
2015-07-14,304.600006,307.779999,303.390015,304.899994,236400,302.81777
2015-07-13,304.950012,305.50,302.209991,304.160004,232100,302.082834
2015-07-10,300.459991,302.390015,296.579987,301.929993,407700,299.868052
2015-07-09,296.779999,298.170013,294.790009,295.440002,461900,293.422383
2015-07-08,296.029999,298.480011,293.149994,293.690002,480300,291.684334
2015-07-07,296.079987,299.730011,292.799988,298.959991,394000,296.918333
2015-07-06,293.679993,297.709991,291.100006,295.899994,373900,293.879233
2015-07-02,294.809998,296.269989,291.869995,295.720001,276800,293.70047
2015-07-01,294.070007,295.50,291.279999,292.859985,328600,290.859985
2015-06-30,294.049988,294.700012,289.380005,291.940002,469500,289.946285
2015-06-29,301.75,301.75,291.329987,291.450012,483400,289.459641
2015-06-26,304.25,304.25,301.48999,302.950012,761700,300.881105
2015-06-25,303.950012,306.100006,302.399994,303.970001,459200,301.894129
2015-06-24,304.200012,305.50,301.23999,303.390015,336800,301.318103
2015-06-23,306.26001,306.869995,302.679993,304.179993,324300,302.102686
2015-06-22,303.959991,307.100006,301.679993,305.50,416600,303.413679
2015-06-19,300.619995,303.269989,298.809998,302.709991,422000,300.642724
