Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,95.220001,95.400002,93.50,93.940002,1120400,92.313384
2016-11-04,93.68,94.599998,93.00,94.150002,748000,92.519747
2016-11-03,92.650002,94.129997,92.010002,93.68,644700,92.057884
2016-11-02,92.309998,93.709999,92.269997,92.57,844400,90.967103
2016-11-01,92.519997,93.040001,91.339996,92.220001,618100,90.623165
2016-10-31,90.419998,93.00,90.419998,92.75,953100,91.143987
2016-10-28,90.75,92.029999,89.07,90.349998,1328200,88.785542
2016-10-27,92.470001,92.470001,89.470001,89.980003,728500,88.421954
2016-10-26,92.470001,92.849998,91.239998,92.559998,480600,90.957274
2016-10-25,92.129997,93.110001,91.730003,92.800003,297500,91.193124
2016-10-24,93.589996,93.589996,92.029999,92.610001,394000,91.006412
2016-10-21,91.519997,92.410004,91.089996,92.260002,418600,90.662473
2016-10-20,92.540001,93.419998,91.540001,92.019997,748200,90.426624
2016-10-19,91.620003,92.00,91.010002,91.32,615000,89.738748
2016-10-18,91.269997,92.050003,90.57,91.910004,707700,90.318535
2016-10-17,89.860001,90.910004,89.099998,90.550003,1050300,88.982084
2016-10-14,89.019997,89.43,87.989998,89.00,745400,87.45892
2016-10-13,87.010002,89.690002,86.989998,88.889999,1128200,87.350824
2016-10-12,85.470001,87.089996,85.339996,87.010002,451200,85.50338
2016-10-11,86.900002,87.080002,85.849998,85.940002,749300,83.64611
2016-10-10,86.160004,87.459999,86.160004,87.080002,454200,84.75568
2016-10-07,87.040001,88.129997,85.040001,86.010002,1247500,83.714241
2016-10-06,87.25,87.93,85.830002,86.739998,793100,84.424752
2016-10-05,90.900002,91.129997,87.019997,87.690002,910200,85.349399
2016-10-04,91.93,91.93,89.839996,90.540001,687000,88.123326
2016-10-03,93.769997,93.769997,91.279999,92.029999,805300,89.573553
2016-09-30,96.589996,96.900002,93.940002,93.989998,800500,91.481236
2016-09-29,97.32,97.889999,96.139999,96.150002,797600,93.583585
2016-09-28,96.169998,97.760002,95.639999,97.639999,704000,95.033813
2016-09-27,97.620003,97.620003,95.800003,95.949997,782800,93.388919
2016-09-26,95.989998,97.940002,95.989998,97.379997,725500,94.78075
2016-09-23,95.550003,96.82,94.279999,96.18,853400,93.612784
2016-09-22,95.739998,96.370003,95.220001,95.879997,667200,93.320788
2016-09-21,94.660004,94.879997,92.559998,94.830002,571200,92.298819
2016-09-20,94.900002,95.419998,94.300003,94.459999,578900,91.938692
2016-09-19,92.779999,94.43,92.610001,94.269997,773900,91.753761
2016-09-16,92.379997,92.82,91.889999,92.620003,727200,90.147809
2016-09-15,92.830002,93.169998,92.139999,92.739998,581100,90.264601
2016-09-14,92.419998,93.040001,91.849998,92.970001,544600,90.488465
2016-09-13,92.949997,93.440002,91.769997,91.959999,804100,89.505422
2016-09-12,92.230003,94.529999,92.089996,94.07,716600,91.559103
2016-09-09,94.059998,94.389999,92.389999,92.510002,806700,90.040744
2016-09-08,95.540001,95.599998,94.50,94.989998,641500,92.454544
2016-09-07,95.980003,95.980003,94.900002,95.50,743600,92.950934
2016-09-06,95.769997,96.059998,95.190002,95.980003,751200,93.418125
2016-09-02,95.349998,96.949997,95.25,95.830002,735600,93.272127
2016-09-01,93.989998,95.449997,93.580002,95.00,621000,92.46428
2016-08-31,93.690002,94.379997,93.269997,93.989998,953200,91.481236
2016-08-30,94.410004,94.410004,92.900002,93.879997,492500,91.374172
2016-08-29,94.230003,95.32,94.07,94.410004,717800,91.890031
2016-08-26,94.419998,95.279999,93.050003,93.769997,1181500,91.267107
2016-08-25,93.260002,95.110001,93.00,94.379997,962500,91.860826
2016-08-24,94.360001,94.360001,92.690002,93.150002,735700,90.663661
2016-08-23,94.589996,95.169998,94.230003,94.360001,700000,91.841363
2016-08-22,94.580002,95.150002,93.279999,94.360001,800600,91.841363
2016-08-19,94.919998,95.919998,93.510002,94.559998,921900,92.036022
2016-08-18,95.050003,95.730003,93.769997,94.300003,1566700,91.782967
2016-08-17,94.470001,95.330002,92.870003,95.019997,1603000,92.483742
2016-08-16,96.75,97.25,93.839996,94.010002,2966400,91.500706
2016-08-15,98.470001,98.699997,95.809998,97.150002,3730800,94.556894
2016-08-12,101.349998,102.949997,101.029999,102.150002,439500,99.423435
2016-08-11,103.169998,104.220001,100.559998,101.419998,554000,98.712916
2016-08-10,103.260002,103.669998,102.610001,103.00,302100,100.250745
2016-08-09,103.370003,103.470001,102.599998,103.199997,247000,100.445404
2016-08-08,103.32,103.669998,102.779999,103.279999,369600,100.52327
2016-08-05,102.910004,103.209999,102.540001,103.199997,290400,100.445404
2016-08-04,103.559998,103.57,102.230003,102.760002,280100,100.017153
2016-08-03,104.400002,104.400002,102.629997,103.029999,255000,100.279943
2016-08-02,105.639999,106.169998,103.910004,104.239998,299300,101.457645
2016-08-01,106.019997,106.349998,105.339996,105.720001,393200,102.898145
2016-07-29,103.68,106.889999,103.610001,106.019997,573600,103.190133
2016-07-28,103.00,104.519997,101.440002,103.800003,534900,101.029395
2016-07-27,105.419998,105.489998,102.900002,103.769997,948600,101.000189
2016-07-26,106.50,106.50,105.330002,105.769997,333100,102.946806
2016-07-25,106.860001,107.419998,105.529999,106.449997,337700,103.608656
2016-07-22,105.739998,107.599998,105.739998,106.75,323100,103.900651
2016-07-21,106.050003,106.269997,105.239998,105.709999,394800,102.88841
2016-07-20,106.110001,106.580002,105.68,106.010002,483800,103.180405
2016-07-19,105.209999,106.150002,104.650002,106.099998,339100,103.267999
2016-07-18,105.639999,107.07,105.110001,105.139999,272200,102.333624
2016-07-15,106.599998,108.099998,104.940002,105.360001,838400,102.547753
2016-07-14,108.540001,108.540001,105.82,106.07,565100,103.238801
2016-07-13,108.019997,108.529999,107.660004,108.019997,421500,105.136749
2016-07-12,107.910004,108.550003,106.800003,108.529999,677400,104.835026
2016-07-11,108.339996,108.900002,107.129997,107.879997,794200,104.207154
2016-07-08,108.739998,109.650002,107.550003,108.010002,770700,104.332733
2016-07-07,109.300003,109.580002,107.400002,108.489998,457800,104.796387
2016-07-06,109.110001,110.010002,108.760002,109.669998,543900,105.936213
2016-07-05,107.309998,109.339996,107.309998,109.300003,504500,105.578815
2016-07-01,106.980003,108.230003,106.25,107.330002,591100,103.675884
2016-06-30,105.360001,106.43,104.57,106.400002,1340400,102.777546
2016-06-29,105.339996,106.68,105.050003,105.300003,906300,101.714997
2016-06-28,103.290001,104.68,102.349998,104.650002,645900,101.087126
2016-06-27,100.620003,103.220001,100.589996,102.910004,676000,99.406367
2016-06-24,100.550003,102.82,100.080002,101.110001,1144500,97.667646
2016-06-23,102.779999,103.029999,102.110001,102.330002,430900,98.846112
2016-06-22,102.040001,102.610001,101.410004,101.970001,405200,98.498368
2016-06-21,101.510002,102.279999,101.510002,101.760002,249000,98.295518
2016-06-20,102.18,103.169998,101.370003,101.480003,352400,98.025052
2016-06-17,102.25,102.480003,101.050003,101.68,572400,98.21824
2016-06-16,101.190002,102.559998,101.190002,102.169998,444700,98.691556
2016-06-15,100.190002,101.82,100.050003,101.360001,654400,97.909135
2016-06-14,100.459999,100.879997,99.599998,100.080002,322900,96.672714
2016-06-13,98.360001,100.959999,98.25,100.360001,559700,96.94318
2016-06-10,97.830002,98.519997,97.559998,98.139999,498100,94.798761
2016-06-09,98.199997,98.739998,97.830002,98.480003,700300,95.127189
2016-06-08,98.330002,99.239998,97.43,98.139999,735300,94.798761
2016-06-07,98.300003,98.959999,97.849998,98.190002,569300,94.847061
2016-06-06,99.940002,100.580002,97.050003,98.150002,711300,94.808422
2016-06-03,102.709999,102.989998,99.589996,100.25,879000,96.836925
2016-06-02,102.43,102.790001,101.50,101.900002,572300,98.430751
2016-06-01,102.349998,102.82,101.919998,102.760002,542200,99.261472
2016-05-31,102.449997,103.220001,101.440002,102.989998,639900,99.483638
2016-05-27,101.089996,102.349998,100.290001,102.349998,358800,98.865428
2016-05-26,101.00,101.699997,100.440002,100.910004,621400,97.474458
2016-05-25,101.68,101.68,100.169998,101.199997,482200,97.754579
2016-05-24,100.080002,101.830002,100.080002,101.529999,506800,98.073345
2016-05-23,100.459999,100.459999,99.110001,99.419998,248200,96.035181
2016-05-20,99.589996,100.690002,99.040001,100.00,402300,96.595436
2016-05-19,98.57,99.470001,98.190002,99.089996,278500,95.716414
2016-05-18,100.790001,101.169998,98.949997,99.57,665100,96.180076
2016-05-17,103.32,103.419998,100.260002,101.129997,410500,97.686962
2016-05-16,102.720001,104.050003,102.330002,103.660004,435100,100.130833
2016-05-13,102.010002,102.800003,101.220001,102.720001,534800,99.222833
2016-05-12,100.900002,102.080002,99.870003,101.870003,566500,98.401774
2016-05-11,102.879997,102.879997,100.580002,100.68,491400,97.252286
2016-05-10,103.080002,103.860001,102.25,102.809998,400000,99.309766
2016-05-09,102.410004,102.959999,101.879997,102.629997,438000,99.135894
2016-05-06,100.480003,102.120003,99.459999,102.099998,461400,98.623939
2016-05-05,98.830002,100.769997,98.43,100.57,476000,97.14603
2016-05-04,96.809998,99.480003,95.860001,99.18,349600,95.803354
2016-05-03,97.190002,97.809998,96.589996,97.440002,467100,94.122596
2016-05-02,95.769997,97.629997,95.769997,97.410004,293900,94.093618
2016-04-29,96.209999,96.349998,94.970001,95.709999,343400,92.451491
2016-04-28,96.379997,97.300003,96.160004,96.559998,230400,93.272551
2016-04-27,97.370003,98.82,95.730003,96.650002,483900,93.359491
2016-04-26,97.650002,98.540001,97.019997,97.519997,322500,94.199866
2016-04-25,96.169998,97.260002,95.959999,97.25,509900,93.939062
2016-04-22,94.57,96.669998,94.57,96.410004,426200,93.127664
2016-04-21,97.07,97.629997,95.230003,95.629997,270300,92.374213
2016-04-20,98.980003,98.980003,96.769997,97.00,364800,93.697573
2016-04-19,98.93,99.080002,98.18,99.050003,409400,95.677783
2016-04-18,98.00,98.730003,97.50,98.660004,373500,95.301061
2016-04-15,96.00,98.279999,95.860001,97.849998,822500,94.518633
2016-04-14,98.949997,99.400002,96.129997,96.129997,820200,92.85719
2016-04-13,101.459999,101.800003,98.910004,99.25,689000,95.870971
2016-04-12,101.470001,102.279999,100.889999,101.800003,529600,97.542073
2016-04-11,102.580002,102.629997,101.239998,101.25,326800,97.015074
2016-04-08,102.32,103.07,101.93,102.739998,244900,98.442751
2016-04-07,101.919998,102.199997,101.300003,101.940002,510400,97.676216
2016-04-06,101.489998,102.43,101.220001,102.300003,273600,98.021159
2016-04-05,101.410004,102.230003,100.93,101.790001,420600,97.532489
2016-04-04,102.779999,103.040001,101.459999,102.059998,296000,97.791193
2016-04-01,101.730003,102.849998,101.309998,102.519997,324800,98.231951
2016-03-31,101.220001,102.419998,100.639999,102.209999,580200,97.93492
2016-03-30,101.349998,101.989998,100.699997,101.480003,245400,97.235457
2016-03-29,99.75,101.349998,99.75,101.290001,603600,97.053402
2016-03-28,98.989998,99.610001,98.330002,99.410004,266800,95.252038
2016-03-24,98.610001,99.089996,97.830002,98.309998,466100,94.198042
2016-03-23,99.550003,99.669998,98.589996,98.949997,296100,94.811272
2016-03-22,99.360001,99.650002,98.480003,99.43,654100,95.271199
2016-03-21,100.50,101.269997,99.190002,99.50,1004000,95.338271
2016-03-18,100.949997,102.199997,100.300003,101.25,819800,97.015074
2016-03-17,99.440002,101.220001,99.00,100.980003,500600,96.756371
2016-03-16,96.779999,99.980003,96.639999,99.379997,841500,95.223287
2016-03-15,95.75,97.220001,95.389999,97.199997,414400,93.134468
2016-03-14,95.510002,96.339996,95.139999,96.120003,339500,92.099646
2016-03-11,94.330002,95.610001,93.449997,95.540001,412600,91.543904
2016-03-10,94.730003,94.830002,92.980003,94.059998,353300,90.125804
2016-03-09,93.809998,94.989998,93.779999,94.089996,303200,90.154548
2016-03-08,93.989998,94.739998,93.519997,93.970001,637400,90.039572
2016-03-07,92.849998,94.230003,92.709999,93.790001,432300,89.8671
2016-03-04,93.919998,94.419998,93.150002,93.370003,590300,89.464669
2016-03-03,94.660004,94.660004,92.769997,94.089996,501500,90.154548
2016-03-02,93.519997,94.989998,93.199997,94.50,542800,90.547403
2016-03-01,90.730003,93.900002,90.730003,93.879997,682300,89.953332
2016-02-29,91.910004,92.599998,89.760002,89.940002,3970800,86.178133
2016-02-26,92.279999,92.690002,91.489998,91.75,663300,87.912425
2016-02-25,91.75,92.629997,91.669998,92.279999,534700,88.420256
2016-02-24,91.400002,92.760002,89.639999,91.209999,1181700,87.395011
2016-02-23,92.419998,93.809998,91.639999,92.029999,881600,88.180713
2016-02-22,91.900002,93.480003,91.900002,92.970001,462000,89.081398
2016-02-19,90.75,92.199997,89.360001,91.599998,622400,87.768698
2016-02-18,89.260002,91.690002,88.470001,91.410004,808500,87.58665
2016-02-17,88.50,89.860001,87.410004,88.849998,626200,85.133721
2016-02-16,86.339996,88.620003,85.489998,88.32,815800,84.62589
2016-02-12,85.620003,86.879997,84.410004,85.489998,753800,81.914257
2016-02-11,85.050003,85.870003,83.93,84.870003,587500,81.320194
2016-02-10,85.50,87.080002,84.900002,86.220001,899700,82.613727
2016-02-09,83.790001,86.160004,83.660004,85.18,633100,81.617225
2016-02-08,85.410004,86.00,82.910004,84.639999,663400,81.099811
2016-02-05,87.309998,88.82,85.25,85.559998,978100,81.981329
2016-02-04,90.470001,92.339996,86.110001,87.629997,1655200,83.964748
2016-02-03,92.82,94.190002,91.029999,92.470001,930800,88.602311
2016-02-02,93.68,94.290001,92.18,92.410004,762100,88.544823
2016-02-01,93.199997,94.449997,92.849998,93.849998,713700,89.924588
2016-01-29,92.849998,94.00,91.50,93.82,941100,89.895844
2016-01-28,92.620003,93.440002,91.160004,91.93,493100,88.084897
2016-01-27,94.669998,94.669998,91.669998,92.360001,693200,88.496912
2016-01-26,92.839996,94.870003,92.519997,94.800003,709900,90.834858
2016-01-25,91.489998,92.940002,90.900002,92.529999,679700,88.6598
2016-01-22,90.32,91.949997,88.980003,91.480003,678800,87.653722
2016-01-21,89.949997,90.769997,88.800003,89.339996,650300,85.603224
2016-01-20,90.360001,90.839996,87.690002,89.370003,995800,85.631975
2016-01-19,90.790001,91.93,90.010002,91.080002,550800,87.270451
2016-01-15,88.050003,90.489998,87.190002,90.349998,966200,86.570981
2016-01-14,89.269997,90.199997,88.620003,89.389999,792700,85.651135
2016-01-13,89.730003,91.019997,88.830002,89.300003,546000,85.564903
2016-01-12,90.889999,90.889999,89.519997,90.290001,491400,85.727791
2016-01-11,90.459999,91.870003,89.550003,90.559998,698900,85.984145
2016-01-08,91.129997,91.669998,90.099998,90.260002,575400,85.699308
2016-01-07,89.629997,91.510002,89.150002,90.849998,698000,86.259493
2016-01-06,90.410004,91.360001,90.019997,90.690002,462000,86.107581
2016-01-05,90.029999,91.330002,89.730003,91.160004,515500,86.553834
2016-01-04,90.410004,90.620003,89.18,90.029999,564600,85.480926
2015-12-31,92.07,92.739998,90.800003,90.809998,502000,86.221513
2015-12-30,92.529999,92.800003,91.75,91.809998,346800,87.170985
2015-12-29,91.849998,92.760002,91.589996,92.400002,322700,87.731177
2015-12-28,91.059998,91.690002,90.639999,91.669998,301000,87.038059
2015-12-24,90.82,91.309998,90.339996,91.080002,176000,86.477874
2015-12-23,90.870003,91.150002,90.010002,90.870003,286500,86.278486
2015-12-22,90.949997,91.379997,90.459999,90.559998,327400,85.984145
2015-12-21,90.730003,90.839996,89.290001,90.139999,468600,85.585369
2015-12-18,90.059998,90.599998,89.370003,89.860001,731700,85.319518
2015-12-17,91.529999,92.18,90.150002,90.349998,518200,85.784757
2015-12-16,89.389999,91.639999,88.059998,91.349998,389300,86.734229
2015-12-15,89.970001,90.669998,89.459999,90.040001,510700,85.490423
2015-12-14,87.93,89.589996,87.660004,89.540001,537300,85.015687
2015-12-11,87.25,88.910004,87.120003,88.419998,872800,83.952277
2015-12-10,87.779999,88.400002,87.199997,87.800003,463900,83.363609
2015-12-09,87.760002,88.400002,86.610001,87.620003,285500,83.192704
2015-12-08,88.25,88.980003,87.669998,88.199997,313800,83.743392
2015-12-07,88.959999,89.07,88.029999,88.419998,281300,83.952277
2015-12-04,86.839996,89.139999,86.839996,88.949997,239000,84.455495
2015-12-03,88.260002,88.699997,86.720001,86.800003,415200,82.414137
2015-12-02,89.629997,90.269997,88.309998,88.559998,303400,84.085202
2015-12-01,88.760002,89.959999,88.760002,89.879997,305200,85.338504
2015-11-30,89.440002,89.959999,88.150002,88.559998,381400,84.085202
2015-11-27,88.370003,89.68,88.230003,89.400002,135900,84.882762
2015-11-25,87.959999,88.879997,87.57,88.650002,203500,84.170658
2015-11-24,88.00,88.400002,87.050003,87.709999,282200,83.278153
2015-11-23,88.720001,89.139999,88.040001,88.470001,322200,83.999753
2015-11-20,87.839996,88.790001,87.57,88.660004,404900,84.180155
2015-11-19,87.099998,88.019997,86.379997,87.599998,386400,83.17371
2015-11-18,86.540001,87.269997,85.739998,87.080002,291300,82.679988
2015-11-17,85.419998,87.260002,85.330002,86.50,439400,82.129293
2015-11-16,84.190002,85.690002,83.760002,85.639999,409500,81.312747
2015-11-13,84.360001,84.529999,83.580002,84.190002,430100,79.936016
2015-11-12,84.160004,84.629997,83.529999,83.959999,223700,79.717634
2015-11-11,83.839996,84.610001,83.489998,84.32,222200,80.059444
2015-11-10,82.110001,84.260002,82.110001,83.50,462100,79.280878
2015-11-09,82.790001,83.379997,82.050003,82.720001,469900,78.540291
2015-11-06,84.910004,85.760002,82.610001,83.309998,649000,79.100476
2015-11-05,85.75,86.730003,85.309998,86.019997,404800,81.673543
2015-11-04,86.059998,86.290001,85.230003,86.18,367200,81.825462
2015-11-03,86.739998,86.959999,85.160004,86.139999,509300,81.787482
2015-11-02,85.07,87.129997,84.849998,87.019997,505200,82.623015
2015-10-30,87.93,87.93,85.150002,85.190002,629100,80.885487
2015-10-29,85.050003,87.860001,84.760002,87.550003,698700,83.126241
2015-10-28,86.080002,86.75,83.980003,85.300003,568100,80.98993
2015-10-27,85.919998,86.449997,85.419998,86.139999,433400,81.787482
2015-10-26,85.809998,86.169998,85.190002,85.830002,476800,81.493149
2015-10-23,85.610001,86.470001,85.010002,85.779999,520100,81.445672
2015-10-22,85.779999,86.279999,85.199997,85.849998,698800,81.512135
2015-10-21,85.919998,86.540001,84.949997,85.260002,596900,80.95195
2015-10-20,86.50,86.57,85.489998,85.839996,629200,81.502638
2015-10-19,83.919998,85.699997,83.839996,85.699997,430800,81.369713
2015-10-16,83.879997,84.519997,83.690002,83.970001,386800,79.727131
2015-10-15,82.169998,83.889999,82.169998,83.889999,376000,79.651171
2015-10-14,83.139999,83.139999,81.720001,81.830002,354600,77.695262
2015-10-13,83.330002,83.959999,82.099998,82.800003,436700,78.616251
2015-10-12,84.370003,84.910004,82.510002,84.260002,372600,79.271384
2015-10-09,83.989998,84.400002,83.50,84.25,479500,79.261974
2015-10-08,83.57,84.099998,83.080002,83.980003,317100,79.007963
2015-10-07,83.18,83.589996,82.589996,83.589996,485700,78.641046
