Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,70.290001,71.230003,70.089996,70.730003,1523300,65.414542
2016-05-04,68.610001,70.660004,68.50,70.440002,2227600,65.146335
2016-05-03,68.889999,69.300003,68.720001,69.230003,1283100,64.027269
2016-05-02,68.720001,69.349998,68.110001,69.150002,1484500,63.953279
2016-04-29,68.510002,68.889999,67.449997,68.07,2036700,62.954441
2016-04-28,68.290001,69.519997,67.860001,68.940002,2273900,63.759062
2016-04-27,67.68,69.099998,66.82,68.75,3602800,63.583338
2016-04-26,71.370003,71.940002,70.059998,70.529999,2792500,65.229568
2016-04-25,70.470001,71.360001,70.160004,71.260002,1566100,65.90471
2016-04-22,70.00,70.879997,69.940002,70.660004,1821800,65.349802
2016-04-21,70.139999,71.07,69.580002,69.82,1636000,64.572926
2016-04-20,71.82,72.00,69.919998,70.139999,1198200,64.868877
2016-04-19,71.510002,71.949997,71.18,71.75,1789900,66.357884
2016-04-18,70.889999,71.269997,70.370003,71.25,2087500,65.89546
2016-04-15,69.349998,71.279999,69.050003,70.889999,2112000,65.562514
2016-04-14,70.300003,70.43,68.989998,69.370003,2704200,64.156747
2016-04-13,72.739998,72.75,70.400002,70.559998,3062800,65.257312
2016-04-12,72.360001,72.510002,71.879997,72.360001,2314300,66.922042
2016-04-11,73.330002,73.330002,72.199997,72.279999,2485200,66.848053
2016-04-08,74.220001,74.709999,73.779999,73.910004,1282300,68.35556
2016-04-07,74.330002,74.559998,73.629997,73.900002,1113200,68.34631
2016-04-06,73.889999,74.639999,73.75,74.589996,1095700,68.98445
2016-04-05,74.290001,74.82,73.910004,74.019997,1665300,68.457287
2016-04-04,75.260002,75.489998,74.209999,74.669998,1730000,69.05844
2016-04-01,74.709999,75.43,74.449997,75.169998,1428800,69.520864
2016-03-31,74.959999,75.269997,74.489998,75.029999,2229400,69.391386
2016-03-30,74.82,75.300003,74.489998,74.849998,1554000,69.224913
2016-03-29,73.639999,75.220001,73.639999,75.209999,1696000,69.557859
2016-03-28,72.559998,73.870003,72.559998,73.699997,1414400,68.161336
2016-03-24,72.190002,72.550003,71.769997,72.489998,1764900,67.04227
2016-03-23,72.82,72.93,72.330002,72.540001,1698200,67.088515
2016-03-22,72.470001,73.410004,72.300003,72.739998,1785100,67.273482
2016-03-21,74.160004,74.330002,72.82,73.019997,2051200,67.066317
2016-03-18,74.699997,75.389999,74.209999,74.260002,3298400,68.205219
2016-03-17,73.489998,74.559998,73.160004,74.449997,1699900,68.379722
2016-03-16,72.510002,73.599998,72.139999,73.360001,1433100,67.378599
2016-03-15,72.510002,72.900002,72.07,72.690002,1272700,66.763229
2016-03-14,72.709999,73.199997,72.190002,72.589996,1331800,66.671377
2016-03-11,71.970001,72.980003,70.790001,72.900002,2515200,66.956106
2016-03-10,72.389999,72.720001,70.699997,71.059998,2870200,65.266126
2016-03-09,71.00,72.110001,70.830002,71.68,1654100,65.835577
2016-03-08,71.709999,71.93,70.839996,70.970001,2019900,65.183468
2016-03-07,70.989998,71.830002,70.660004,71.660004,1208800,65.817211
2016-03-04,70.970001,71.519997,70.459999,71.470001,2064500,65.6427
2016-03-03,70.029999,71.00,69.790001,70.970001,2169400,65.183468
2016-03-02,68.57,70.349998,68.57,70.019997,2643300,64.310922
2016-03-01,67.160004,68.669998,66.620003,68.620003,3162900,63.025076
2016-02-29,74.660004,75.410004,74.290001,74.489998,3181500,61.06874
2016-02-26,74.489998,74.900002,73.540001,74.550003,3067300,61.117934
2016-02-25,73.870003,74.550003,73.57,74.50,2096400,61.07694
2016-02-24,73.50,74.059998,72.160004,73.230003,1875900,60.035765
2016-02-23,74.860001,75.230003,73.510002,73.809998,1660500,60.511259
2016-02-22,73.68,74.620003,73.629997,74.199997,1718700,60.83099
2016-02-19,72.949997,73.739998,72.489998,73.120003,1482500,59.945584
2016-02-18,72.32,73.190002,71.889999,72.970001,1838800,59.822609
2016-02-17,72.330002,72.879997,72.099998,72.440002,2213000,59.388103
2016-02-16,72.029999,72.309998,71.150002,72.18,1524600,59.174947
2016-02-12,71.669998,71.669998,70.639999,71.290001,1907700,58.445303
2016-02-11,70.709999,71.129997,69.870003,70.720001,2265600,57.978003
2016-02-10,71.860001,72.949997,71.410004,71.769997,1222400,58.838816
2016-02-09,71.949997,72.440002,71.199997,71.339996,2110500,58.486291
2016-02-08,73.279999,73.589996,70.910004,72.230003,2786900,59.215941
2016-02-05,75.940002,76.150002,73.309998,73.589996,2222800,60.330896
2016-02-04,75.269997,76.93,74.480003,76.269997,2278200,62.528027
2016-02-03,75.800003,75.919998,73.400002,75.68,3099900,62.044333
2016-02-02,77.00,77.220001,74.790001,75.599998,2787600,61.978746
2016-02-01,76.190002,77.800003,75.790001,76.730003,2142600,62.905152
2016-01-29,76.629997,77.230003,74.93,77.089996,3139600,63.200283
2016-01-28,78.120003,78.379997,75.669998,75.790001,2731900,62.134514
2016-01-27,79.650002,79.650002,77.610001,78.269997,1638300,64.167676
2016-01-26,78.349998,79.900002,78.099998,79.739998,1744300,65.372819
2016-01-25,77.610001,79.199997,77.150002,78.199997,1843100,64.110289
2016-01-22,77.370003,78.050003,76.769997,77.720001,1927000,63.716776
2016-01-21,76.779999,77.419998,76.040001,76.440002,1654200,62.667402
2016-01-20,78.43,78.669998,75.410004,76.400002,2210600,62.634608
2016-01-19,78.669998,79.720001,78.32,79.18,1647400,64.91372
2016-01-15,77.139999,78.809998,76.639999,78.580002,2106600,64.421826
2016-01-14,79.330002,79.93,78.489998,78.57,2233600,64.413626
2016-01-13,80.089996,81.07,79.080002,79.169998,1561000,64.90552
2016-01-12,80.860001,80.959999,79.50,79.940002,2004100,65.536788
2016-01-11,79.150002,80.150002,78.82,79.779999,1786200,65.405613
2016-01-08,81.059998,81.129997,78.690002,78.82,1481200,64.618582
2016-01-07,79.559998,80.949997,79.559998,80.480003,1675600,65.979494
2016-01-06,80.760002,81.50,80.309998,80.730003,1407100,66.18445
2016-01-05,80.150002,81.760002,80.00,81.50,1379100,66.815713
2016-01-04,80.790001,80.870003,79.209999,79.900002,1727900,65.503994
2015-12-31,81.760002,82.389999,81.550003,81.589996,1564400,66.889494
2015-12-30,81.970001,82.25,81.50,81.889999,1068400,67.135444
2015-12-29,81.720001,82.00,81.150002,81.970001,1000000,67.201031
2015-12-28,80.660004,81.290001,80.339996,81.190002,782000,66.561569
2015-12-24,80.790001,81.190002,80.139999,80.870003,505600,66.299225
2015-12-23,79.650002,80.900002,79.620003,80.760002,1065600,66.209044
2015-12-22,80.699997,81.260002,79.790001,80.029999,1858400,65.157209
2015-12-21,80.669998,80.93,79.68,80.080002,1594900,65.197919
2015-12-18,79.93,80.75,79.889999,79.900002,3463600,65.05137
2015-12-17,80.709999,80.889999,80.120003,80.580002,2873900,65.604999
2015-12-16,79.669998,81.089996,79.410004,80.830002,1704100,65.808539
2015-12-15,78.769997,79.940002,78.580002,79.32,1233000,64.579156
2015-12-14,77.290001,78.279999,77.00,78.190002,1639400,63.659158
2015-12-11,76.82,78.300003,76.660004,77.550003,2013500,63.138096
2015-12-10,77.550003,78.00,76.980003,77.209999,2031400,62.861278
2015-12-09,78.120003,78.68,77.190002,77.57,1316400,63.154376
2015-12-08,79.099998,79.68,78.529999,78.650002,1430000,64.03367
2015-12-07,79.739998,80.00,78.839996,79.110001,1204700,64.408183
2015-12-04,78.160004,79.949997,78.139999,79.660004,1646100,64.855973
2015-12-03,79.879997,79.959999,77.470001,77.629997,1978300,63.203224
2015-12-02,80.830002,81.489998,79.779999,79.93,1765100,65.075794
2015-12-01,80.300003,81.160004,80.00,81.129997,1460100,66.052783
2015-11-30,80.75,81.599998,79.43,79.82,3296900,64.986236
2015-11-27,79.68,81.050003,79.50,80.650002,599700,65.66199
2015-11-25,79.260002,80.260002,79.040001,79.860001,1151800,65.018803
2015-11-24,79.150002,79.559998,78.150002,79.120003,1448500,64.416326
2015-11-23,79.93,80.480003,79.300003,79.790001,1448700,64.961812
2015-11-20,79.57,79.980003,79.360001,79.639999,1633100,64.839687
2015-11-19,78.970001,79.82,78.760002,79.129997,1153700,64.424464
2015-11-18,78.870003,78.970001,77.540001,78.730003,1458100,64.098805
2015-11-17,78.580002,79.300003,78.129997,78.650002,949100,64.03367
2015-11-16,77.400002,78.290001,77.07,78.290001,1351700,63.740572
2015-11-13,78.059998,78.190002,77.269997,77.290001,1244200,62.926413
2015-11-12,78.099998,78.650002,77.639999,77.699997,1309000,63.260215
2015-11-11,77.650002,78.879997,77.559998,78.389999,1416500,63.821987
2015-11-10,76.349998,78.089996,76.349998,77.57,1754100,63.154376
2015-11-09,76.129997,76.669998,75.370003,76.199997,1716100,62.038975
2015-11-06,77.970001,78.279999,76.120003,76.900002,1432900,62.608891
2015-11-05,78.970001,79.209999,78.290001,79.160004,1180600,64.448894
2015-11-04,79.57,79.800003,78.769997,79.139999,1501900,64.432607
2015-11-03,79.660004,79.870003,78.620003,79.459999,2058300,64.693138
2015-11-02,77.160004,80.110001,77.089996,80.110001,2417300,65.222343
2015-10-30,77.970001,78.389999,77.029999,77.32,2660800,62.950836
2015-10-29,78.50,78.870003,77.68,78.139999,3008100,63.618447
2015-10-28,79.690002,80.059998,77.290001,78.910004,2066100,64.245354
2015-10-27,80.599998,81.25,79.360001,79.639999,2584400,64.839687
2015-10-26,81.330002,81.82,79.650002,80.940002,2054800,65.898097
2015-10-23,79.639999,80.00,78.720001,79.470001,1525300,64.701281
2015-10-22,79.860001,80.129997,79.040001,79.720001,1919000,64.904821
2015-10-21,79.910004,80.25,79.300003,79.449997,1218500,64.684994
2015-10-20,80.099998,80.970001,79.040001,79.50,1819600,64.725705
2015-10-19,78.690002,80.18,78.489998,80.129997,1479700,65.238623
2015-10-16,78.550003,79.209999,78.400002,78.739998,1731200,64.106942
