Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,52.439999,52.48,50.93,51.139999,1932900,51.139999
2016-10-10,52.75,53.330002,52.619999,52.639999,974900,52.639999
2016-10-07,53.130001,53.169998,51.970001,52.330002,1800500,52.330002
2016-10-06,52.77,53.09,52.580002,52.779999,1362000,52.779999
2016-10-05,52.32,53.950001,52.009998,53.099998,2837800,53.099998
2016-10-04,52.68,52.84,51.52,51.650002,2173900,51.650002
2016-10-03,52.84,52.849998,51.57,52.52,2194800,52.52
2016-09-30,52.290001,53.639999,51.849998,53.349998,2290000,53.349998
2016-09-29,52.939999,53.299999,52.07,52.169998,1498700,52.169998
2016-09-28,53.68,53.889999,52.779999,53.119999,1802300,53.119999
2016-09-27,53.57,54.110001,53.450001,53.700001,1545400,53.700001
2016-09-26,53.48,54.130001,53.220001,53.59,2370200,53.59
2016-09-23,53.950001,54.400002,53.509998,53.740002,2616600,53.740002
2016-09-22,55.150002,55.50,54.290001,54.349998,2636100,54.349998
2016-09-21,53.98,54.889999,53.23,54.619999,5553500,54.619999
2016-09-20,56.82,57.150002,55.66,55.759998,3982100,55.759998
2016-09-19,57.16,57.700001,56.560001,56.580002,4378600,56.580002
2016-09-16,56.610001,56.759998,55.889999,56.50,4607100,56.50
2016-09-15,56.740002,57.32,56.509998,56.900002,2349400,56.900002
2016-09-14,56.580002,57.060001,55.950001,56.73,1285900,56.73
2016-09-13,56.23,56.759998,55.720001,56.43,1860300,56.43
2016-09-12,54.939999,57.110001,54.720001,56.799999,2433000,56.799999
2016-09-09,58.189999,58.720001,55.220001,55.23,3490600,55.23
2016-09-08,60.299999,60.540001,59.939999,60.169998,1488500,60.169998
2016-09-07,59.66,60.810001,59.52,60.599998,3740900,60.599998
2016-09-06,59.990002,60.099998,59.240002,59.52,2411800,59.52
2016-09-02,59.52,60.119999,59.439999,60.060001,1029100,60.060001
2016-09-01,59.029999,59.48,58.389999,59.009998,1139100,59.009998
2016-08-31,59.52,59.529999,58.259998,58.950001,1471900,58.950001
2016-08-30,59.189999,59.73,58.880001,59.50,830200,59.50
2016-08-29,58.700001,59.689999,58.580002,59.48,1039400,59.48
2016-08-26,58.549999,59.549999,58.41,58.700001,1510500,58.700001
2016-08-25,57.900002,58.779999,57.900002,58.380001,1260900,58.380001
2016-08-24,58.959999,59.310001,58.09,58.220001,1311600,58.220001
2016-08-23,59.400002,59.779999,59.02,59.09,1703600,59.09
2016-08-22,59.200001,59.25,58.32,58.93,2371200,58.93
2016-08-19,58.93,59.549999,57.919998,59.299999,2963600,59.299999
2016-08-18,59.150002,59.509998,58.23,59.150002,3130700,59.150002
2016-08-17,60.080002,60.150002,58.509998,58.82,1990300,58.82
2016-08-16,60.34,60.490002,59.709999,60.16,1181300,60.16
2016-08-15,59.68,60.529999,59.48,60.509998,1452800,60.509998
2016-08-12,59.169998,60.34,59.130001,59.560001,1433400,59.560001
2016-08-11,58.91,59.810001,58.549999,59.169998,2089800,59.169998
2016-08-10,58.77,58.790001,58.139999,58.360001,968900,58.360001
2016-08-09,58.540001,59.650002,58.540001,58.740002,2154700,58.740002
2016-08-08,58.790001,58.939999,58.34,58.68,1323200,58.68
2016-08-05,58.18,59.59,58.16,58.849998,3295900,58.849998
2016-08-04,56.27,57.740002,56.27,57.52,2649800,57.52
2016-08-03,55.57,56.209999,54.860001,56.200001,2001500,56.200001
2016-08-02,57.970001,58.16,55.25,55.57,3079200,55.57
2016-08-01,58.07,58.380001,57.610001,58.139999,1226700,58.139999
2016-07-29,58.330002,58.48,57.720001,58.259998,1904000,58.259998
2016-07-28,58.09,58.48,57.09,58.349998,2012000,58.349998
2016-07-27,58.639999,58.919998,58.040001,58.439999,1360400,58.439999
2016-07-26,57.66,58.740002,57.639999,58.630001,1405600,58.630001
2016-07-25,57.869999,58.220001,57.369999,57.799999,1306600,57.799999
2016-07-22,57.560001,58.259998,57.009998,57.950001,1445500,57.950001
2016-07-21,57.110001,58.720001,56.580002,57.560001,4842900,57.560001
2016-07-20,55.049999,56.240002,55.029999,56.040001,2236500,56.040001
2016-07-19,54.950001,55.290001,54.490002,54.720001,1916300,54.720001
2016-07-18,55.110001,55.810001,54.98,55.470001,1987500,55.470001
2016-07-15,55.77,55.779999,55.09,55.23,1512300,55.23
2016-07-14,55.009998,55.549999,54.830002,55.400002,1769300,55.400002
2016-07-13,54.689999,55.00,54.279999,54.599998,1890800,54.599998
2016-07-12,53.959999,54.950001,53.939999,54.779999,2874300,54.779999
2016-07-11,52.740002,53.669998,52.68,53.32,2640800,53.32
2016-07-08,51.060001,52.75,50.990002,52.669998,2457200,52.669998
2016-07-07,50.400002,51.09,49.990002,50.439999,1931500,50.439999
2016-07-06,48.209999,50.59,48.209999,50.450001,5203700,50.450001
2016-07-05,49.07,49.200001,47.00,47.759998,3365700,47.759998
2016-07-01,49.43,50.450001,49.209999,49.66,2408300,49.66
2016-06-30,47.91,49.130001,47.380001,49.029999,3446000,49.029999
2016-06-29,47.220001,48.310001,47.16,48.02,2751200,48.02
2016-06-28,46.610001,47.290001,46.23,46.709999,2824500,46.709999
2016-06-27,45.860001,45.990002,45.060001,45.700001,4530700,45.700001
2016-06-24,45.689999,46.68,45.470001,46.32,4647900,46.32
2016-06-23,47.209999,48.189999,46.869999,46.98,3706100,46.98
2016-06-22,47.98,48.259998,46.360001,46.50,6071400,46.50
2016-06-21,49.110001,49.639999,47.900002,48.139999,9808100,48.139999
2016-06-20,50.740002,51.84,50.610001,50.630001,6156800,50.630001
2016-06-17,49.849998,51.009998,49.849998,50.119999,5855800,50.119999
2016-06-16,48.93,49.439999,47.869999,49.200001,2490900,49.200001
2016-06-15,48.900002,50.27,48.849998,49.360001,2658800,49.360001
2016-06-14,48.880001,49.360001,48.400002,48.900002,2882200,48.900002
2016-06-13,49.009998,49.560001,48.650002,49.139999,2334900,49.139999
2016-06-10,51.150002,51.150002,49.139999,49.25,2827500,49.25
2016-06-09,51.939999,51.98,50.98,51.810001,2414100,51.810001
2016-06-08,53.130001,53.490002,52.50,52.52,1994100,52.52
2016-06-07,51.919998,53.50,51.900002,52.959999,3061600,52.959999
2016-06-06,51.27,52.009998,50.740002,51.919998,2524800,51.919998
2016-06-03,51.669998,51.82,50.529999,51.540001,3729400,51.540001
2016-06-02,51.77,52.299999,51.110001,52.09,3613800,52.09
2016-06-01,53.66,53.66,51.470001,52.09,3458100,52.09
2016-05-31,53.830002,54.16,53.470001,53.66,2505500,53.66
2016-05-27,53.490002,54.23,53.380001,53.59,1979400,53.59
2016-05-26,54.080002,54.419998,53.150002,53.389999,1652300,53.389999
2016-05-25,53.040001,54.599998,52.869999,54.040001,2317300,54.040001
2016-05-24,52.279999,53.139999,51.91,52.889999,1388400,52.889999
2016-05-23,52.82,52.970001,52.110001,52.130001,1515300,52.130001
2016-05-20,51.50,52.73,51.310001,52.73,2299700,52.73
2016-05-19,50.790001,51.91,50.720001,51.32,1909600,51.32
2016-05-18,50.790001,51.130001,50.32,50.790001,3243300,50.790001
2016-05-17,50.400002,51.150002,50.080002,50.810001,2286800,50.810001
2016-05-16,50.66,51.09,50.299999,50.639999,2313400,50.639999
2016-05-13,50.849998,51.599998,50.560001,50.669998,3717300,50.669998
2016-05-12,51.150002,51.299999,50.490002,51.00,1959000,51.00
2016-05-11,52.220001,52.220001,50.75,50.970001,2178500,50.970001
2016-05-10,51.439999,52.799999,51.200001,52.50,1686500,52.50
2016-05-09,50.41,51.549999,50.310001,51.23,1382000,51.23
2016-05-06,50.41,50.830002,49.84,50.41,1587100,50.41
2016-05-05,51.610001,51.709999,50.470001,50.599998,2077400,50.599998
2016-05-04,51.549999,52.189999,50.990002,51.290001,1869300,51.290001
2016-05-03,51.470001,52.360001,51.02,51.919998,1811300,51.919998
2016-05-02,53.209999,53.279999,51.950001,52.200001,2337300,52.200001
2016-04-29,53.84,53.84,52.639999,52.950001,2613600,52.950001
2016-04-28,54.849998,55.360001,53.779999,53.93,1151800,53.93
2016-04-27,55.400002,55.990002,54.790001,55.130001,2357000,55.130001
2016-04-26,53.380001,55.869999,53.07,55.470001,2532200,55.470001
2016-04-25,53.200001,53.290001,52.580002,52.990002,1344000,52.990002
2016-04-22,51.549999,53.560001,50.630001,53.220001,2186000,53.220001
2016-04-21,54.099998,54.720001,51.68,52.43,2919100,52.43
2016-04-20,54.389999,54.400002,53.259998,54.139999,2059900,54.139999
2016-04-19,53.66,54.389999,53.490002,54.330002,2332100,54.330002
2016-04-18,53.240002,53.790001,52.759998,53.43,1739800,53.43
2016-04-15,53.57,54.00,53.009998,53.669998,1975700,53.669998
2016-04-14,54.200001,54.330002,53.16,53.619999,3038800,53.619999
2016-04-13,52.18,53.970001,51.990002,53.939999,3045600,53.939999
2016-04-12,51.16,51.98,51.07,51.59,2326000,51.59
2016-04-11,51.259998,52.490002,50.830002,50.880001,2842200,50.880001
2016-04-08,49.75,51.689999,49.43,50.98,4472100,50.98
2016-04-07,54.66,54.66,48.779999,49.48,11247400,49.48
2016-04-06,51.400002,53.470001,51.200001,53.290001,5123400,53.290001
2016-04-05,50.50,51.360001,50.50,51.220001,2620700,51.220001
2016-04-04,51.740002,51.75,50.790001,51.150002,3342700,51.150002
2016-04-01,50.57,51.779999,49.77,51.75,4399800,51.75
2016-03-31,50.810001,51.369999,50.279999,51.099998,2538100,51.099998
2016-03-30,50.66,51.169998,50.209999,50.810001,1701400,50.810001
2016-03-29,48.549999,50.580002,48.52,50.43,2335100,50.43
2016-03-28,48.240002,49.110001,48.099998,48.900002,1584600,48.900002
2016-03-24,48.209999,48.889999,47.110001,48.830002,2299400,48.830002
2016-03-23,50.040001,50.040001,48.310001,48.439999,2114000,48.439999
2016-03-22,50.119999,50.650002,49.959999,50.200001,2227500,50.200001
2016-03-21,50.299999,50.66,49.860001,50.57,1520500,50.57
2016-03-18,49.560001,50.439999,49.439999,50.240002,3420800,50.240002
2016-03-17,49.360001,49.720001,47.07,49.310001,2463200,49.310001
2016-03-16,49.130001,50.119999,48.52,50.09,2341000,50.09
2016-03-15,50.259998,50.450001,48.889999,49.240002,2223600,49.240002
2016-03-14,51.50,51.849998,50.189999,50.830002,1784400,50.830002
2016-03-11,51.099998,52.099998,50.18,51.889999,2486800,51.889999
2016-03-10,50.98,51.669998,50.360001,50.98,1689200,50.98
2016-03-09,50.91,51.060001,49.990002,50.990002,1371300,50.990002
2016-03-08,52.099998,53.23,50.48,50.700001,2761600,50.700001
2016-03-07,50.82,52.810001,50.720001,52.639999,2874700,52.639999
2016-03-04,50.43,53.02,50.25,51.349998,4386000,51.349998
2016-03-03,47.66,50.540001,47.52,50.290001,4314200,50.290001
2016-03-02,47.91,48.540001,46.759998,47.720001,2293600,47.720001
2016-03-01,46.889999,47.990002,46.09,47.98,2802700,47.98
2016-02-29,47.169998,47.380001,46.25,46.259998,2119700,46.259998
2016-02-26,46.599998,47.610001,46.220001,47.200001,2347700,47.200001
2016-02-25,45.220001,46.27,44.75,46.259998,2258300,46.259998
2016-02-24,44.709999,45.279999,43.470001,45.189999,2421200,45.189999
2016-02-23,45.82,46.330002,44.540001,45.470001,2360600,45.470001
2016-02-22,46.009998,46.93,45.650002,45.849998,2478000,45.849998
2016-02-19,46.32,46.32,44.299999,45.360001,3717800,45.360001
2016-02-18,47.77,47.98,46.360001,46.639999,2956800,46.639999
2016-02-17,46.740002,48.939999,46.689999,47.950001,4903900,47.950001
2016-02-16,44.330002,46.189999,44.130001,46.040001,3070400,46.040001
2016-02-12,42.880001,43.75,42.09,43.630001,2013500,43.630001
2016-02-11,42.110001,42.970001,41.459999,42.150002,3104000,42.150002
2016-02-10,43.00,44.400002,42.709999,43.130001,2559300,43.130001
2016-02-09,42.389999,43.509998,42.110001,42.860001,2622900,42.860001
2016-02-08,43.75,43.919998,42.25,42.650002,2889900,42.650002
2016-02-05,43.900002,44.41,43.369999,44.150002,3118500,44.150002
2016-02-04,42.560001,44.02,41.990002,43.900002,3168800,43.900002
2016-02-03,42.889999,42.939999,41.25,42.509998,3041800,42.509998
2016-02-02,43.529999,43.560001,41.970001,42.369999,3539200,42.369999
2016-02-01,43.630001,44.400002,41.279999,43.93,6358300,43.93
2016-01-29,43.189999,44.299999,42.970001,44.18,4488600,44.18
2016-01-28,44.950001,45.130001,42.73,42.900002,5784600,42.900002
2016-01-27,45.57,46.049999,44.220001,44.639999,4091900,44.639999
2016-01-26,45.189999,46.02,44.810001,45.990002,2451100,45.990002
2016-01-25,45.68,45.860001,44.900002,44.98,3055900,44.98
2016-01-22,46.580002,46.849998,45.459999,45.849998,2392200,45.849998
2016-01-21,44.939999,47.119999,44.869999,45.779999,4305100,45.779999
2016-01-20,42.400002,45.16,41.880001,44.889999,6224700,44.889999
2016-01-19,45.16,45.50,42.389999,42.990002,5707900,42.990002
2016-01-15,45.599998,45.939999,44.09,45.02,5510100,45.02
2016-01-14,46.259998,47.349998,45.439999,47.060001,3649300,47.060001
2016-01-13,47.830002,48.02,45.98,46.240002,3750000,46.240002
2016-01-12,48.07,48.689999,46.860001,47.66,3437700,47.66
2016-01-11,46.959999,47.189999,46.18,46.990002,3452500,46.990002
2016-01-08,47.700001,47.990002,46.700001,46.799999,4827200,46.799999
2016-01-07,47.669998,47.900002,46.75,47.110001,7094200,47.110001
2016-01-06,49.779999,50.720001,47.700001,48.310001,7665800,48.310001
2016-01-05,52.459999,52.75,51.740002,52.119999,2752500,52.119999
2016-01-04,53.099998,53.099998,51.919998,52.369999,3222900,52.369999
2015-12-31,54.279999,54.919998,53.970001,53.970001,1688000,53.970001
2015-12-30,54.369999,54.959999,54.25,54.560001,1971000,54.560001
2015-12-29,53.57,54.759998,53.48,54.59,2071000,54.59
2015-12-28,53.00,53.32,52.299999,53.18,1743000,53.18
2015-12-24,53.52,53.75,53.009998,53.23,849800,53.23
2015-12-23,52.119999,53.82,51.73,53.619999,2922900,53.619999
2015-12-22,52.66,52.790001,51.189999,51.619999,4475300,51.619999
2015-12-21,53.080002,53.25,51.040001,52.529999,7230300,52.529999
2015-12-18,53.439999,53.900002,50.57,53.490002,20302000,53.490002
2015-12-17,58.810001,59.16,57.110001,57.150002,4761100,57.150002
2015-12-16,58.75,59.040001,57.220001,58.66,3797800,58.66
2015-12-15,58.09,59.369999,58.00,58.669998,2746000,58.669998
2015-12-14,57.650002,58.720001,57.200001,57.860001,2756500,57.860001
2015-12-11,57.759998,58.060001,57.139999,57.48,1921500,57.48
2015-12-10,58.779999,59.169998,58.470001,58.650002,1440500,58.650002
2015-12-09,58.950001,60.00,58.549999,58.860001,1588200,58.860001
2015-12-08,58.279999,59.75,58.200001,59.25,1970700,59.25
2015-12-07,59.209999,59.220001,58.200001,58.689999,2152300,58.689999
2015-12-04,58.34,59.560001,58.130001,59.220001,1799700,59.220001
2015-12-03,57.990002,59.139999,57.639999,58.220001,2912300,58.220001
2015-12-02,57.27,58.110001,56.52,57.98,3108000,57.98
2015-12-01,57.360001,57.950001,56.790001,57.259998,1787300,57.259998
2015-11-30,57.310001,57.639999,56.84,57.299999,1633700,57.299999
2015-11-27,57.860001,57.860001,56.93,57.41,727400,57.41
2015-11-25,57.459999,58.209999,57.259998,57.889999,1252300,57.889999
2015-11-24,56.16,57.59,56.150002,57.310001,1516400,57.310001
2015-11-23,57.09,57.23,56.459999,56.630001,1727900,56.630001
2015-11-20,56.700001,57.650002,56.599998,57.41,1775800,57.41
2015-11-19,56.540001,57.049999,56.099998,56.349998,1426800,56.349998
2015-11-18,55.900002,56.689999,55.66,56.68,1646900,56.68
2015-11-17,54.990002,56.400002,54.990002,55.619999,2071300,55.619999
2015-11-16,53.799999,55.049999,53.459999,55.02,1819900,55.02
2015-11-13,55.23,55.490002,53.84,53.98,1832900,53.98
2015-11-12,55.599998,56.099998,55.450001,55.450001,1454000,55.450001
2015-11-11,56.68,56.82,55.990002,56.02,1192600,56.02
2015-11-10,56.43,56.669998,55.779999,56.50,1145000,56.50
2015-11-09,57.189999,57.209999,56.139999,56.450001,1779800,56.450001
2015-11-06,56.799999,57.689999,56.619999,57.299999,1739900,57.299999
2015-11-05,57.330002,57.549999,56.73,57.060001,2195400,57.060001
2015-11-04,57.41,58.25,56.23,57.150002,2979500,57.150002
2015-11-03,58.650002,59.549999,57.75,57.959999,2286500,57.959999
2015-11-02,59.080002,59.34,58.529999,58.77,1287500,58.77
2015-10-30,58.27,59.66,58.009998,59.009998,1492800,59.009998
2015-10-29,57.919998,58.549999,57.68,58.41,2129000,58.41
2015-10-28,58.240002,58.459999,57.50,57.869999,2230000,57.869999
2015-10-27,58.490002,58.84,57.849998,58.209999,1208000,58.209999
2015-10-26,58.02,59.00,57.91,58.790001,1534100,58.790001
2015-10-23,58.759998,58.830002,57.48,58.049999,1861300,58.049999
2015-10-22,57.669998,58.84,57.66,58.240002,2329800,58.240002
2015-10-21,57.259998,57.34,56.669998,57.299999,2060200,57.299999
2015-10-20,56.860001,57.349998,56.57,56.950001,1421000,56.950001
2015-10-19,56.119999,56.939999,56.00,56.849998,2276300,56.849998
2015-10-16,57.009998,57.099998,56.07,56.18,2319500,56.18
2015-10-15,56.970001,57.220001,56.25,56.98,1762100,56.98
2015-10-14,56.91,57.290001,55.900002,56.77,2092000,56.77
2015-10-13,57.209999,57.66,56.75,56.91,2443900,56.91
2015-10-12,58.91,59.00,57.259998,57.34,2430500,57.34
2015-10-09,59.16,59.259998,57.959999,58.77,2641400,58.77
2015-10-08,59.360001,60.419998,59.119999,59.959999,1468100,59.959999
2015-10-07,59.59,60.330002,58.849998,59.48,1165800,59.48
