Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,97.860001,98.400002,97.790001,97.980003,556400,95.560973
2016-07-15,97.260002,97.800003,97.099998,97.660004,1001300,95.248874
2016-07-14,97.489998,97.980003,96.870003,97.089996,1159300,94.69294
2016-07-13,98.18,98.470001,97.870003,98.099998,965100,95.678006
2016-07-12,98.150002,98.669998,97.32,97.68,712500,95.268377
2016-07-11,98.75,99.019997,97.660004,98.959999,497400,96.516774
2016-07-08,97.889999,99.169998,97.019997,99.139999,841900,96.69233
2016-07-07,99.690002,100.019997,97.940002,98.190002,752400,95.765788
2016-07-06,100.139999,100.449997,99.339996,99.949997,1038500,97.48233
2016-07-05,99.379997,100.260002,99.269997,100.099998,1038700,97.628628
2016-07-01,99.639999,100.00,98.269997,99.279999,1142900,96.828873
2016-06-30,97.279999,99.129997,97.059998,99.120003,1432000,96.672827
2016-06-29,97.139999,97.57,96.739998,97.099998,813500,94.702695
2016-06-28,96.489998,96.900002,95.410004,96.790001,1277800,94.400351
2016-06-27,95.360001,96.949997,95.360001,96.489998,1479100,94.107754
2016-06-24,93.449997,96.529999,93.349998,95.580002,1862700,93.220225
2016-06-23,93.910004,94.080002,93.279999,94.059998,867200,91.737749
2016-06-22,94.269997,94.269997,93.580002,93.75,677400,91.435404
2016-06-21,93.910004,94.610001,93.349998,94.029999,614100,91.70849
2016-06-20,94.290001,94.489998,93.089996,93.910004,817500,91.591458
2016-06-17,94.07,94.489998,93.330002,94.379997,1271300,92.049848
2016-06-16,92.779999,94.160004,92.779999,93.940002,919400,91.620716
2016-06-15,95.029999,95.029999,93.559998,94.00,835100,90.967257
2016-06-14,93.919998,95.029999,93.43,94.980003,1010700,91.915643
2016-06-13,94.00,94.370003,93.709999,93.830002,775200,90.802744
2016-06-10,93.989998,94.440002,93.529999,93.910004,669900,90.880165
2016-06-09,93.389999,94.230003,93.349998,94.050003,939500,91.015647
2016-06-08,92.709999,93.459999,92.370003,93.379997,606700,90.367258
2016-06-07,92.790001,93.260002,92.510002,92.699997,546600,89.709197
2016-06-06,92.830002,93.139999,92.139999,92.589996,633900,89.602745
2016-06-03,92.00,93.269997,91.940002,92.830002,641200,89.835007
2016-06-02,90.910004,91.110001,90.019997,91.110001,528800,88.170499
2016-06-01,90.599998,91.139999,90.419998,91.120003,698300,88.180178
2016-05-31,90.040001,90.769997,89.830002,90.68,1127800,87.754372
2016-05-27,89.809998,90.239998,89.440002,90.209999,564500,87.299534
2016-05-26,88.75,89.900002,88.43,89.720001,604300,86.825345
2016-05-25,89.00,89.099998,88.360001,88.690002,757100,85.828577
2016-05-24,88.099998,89.349998,88.00,89.220001,687800,86.341477
2016-05-23,88.699997,88.790001,87.690002,87.75,478000,84.918903
2016-05-20,88.970001,88.970001,88.120003,88.690002,773300,85.828577
2016-05-19,87.389999,88.68,86.809998,88.650002,629800,85.789867
2016-05-18,88.519997,89.68,87.339996,87.720001,958900,84.889872
2016-05-17,90.599998,90.760002,88.699997,89.120003,789500,86.244705
2016-05-16,90.709999,91.029999,90.160004,90.879997,481000,87.947916
2016-05-13,91.290001,91.410004,90.370003,90.870003,533000,87.938244
2016-05-12,90.809998,91.57,90.239998,91.330002,628100,88.383402
2016-05-11,90.410004,90.82,89.669998,90.690002,765000,87.764051
2016-05-10,90.639999,90.790001,90.050003,90.279999,793800,87.367275
2016-05-09,90.230003,90.489998,89.809998,90.339996,1151900,87.425337
2016-05-06,91.080002,91.080002,89.559998,90.040001,1338300,87.135021
2016-05-05,90.949997,92.32,90.709999,91.099998,953300,88.160819
2016-05-04,89.510002,91.949997,89.510002,91.209999,1091100,88.267271
2016-05-03,90.040001,90.540001,89.290001,89.699997,892400,86.805986
2016-05-02,89.089996,90.489998,88.779999,90.129997,1383800,87.222113
2016-04-29,87.559998,89.32,86.980003,89.160004,1633600,86.283415
2016-04-28,86.470001,88.129997,86.360001,88.050003,751300,85.209226
2016-04-27,86.459999,88.029999,85.830002,87.449997,944100,84.628579
2016-04-26,86.190002,87.040001,85.470001,86.07,866300,83.293104
2016-04-25,85.690002,86.279999,85.370003,86.269997,839700,83.486649
2016-04-22,85.550003,86.239998,85.209999,85.769997,778800,83.00278
2016-04-21,86.800003,86.959999,84.769997,85.07,1154400,82.325368
2016-04-20,89.50,89.800003,86.93,87.059998,699400,84.251162
2016-04-19,89.260002,89.580002,88.989998,89.550003,641600,86.660832
2016-04-18,89.110001,89.32,88.489998,89.239998,753100,86.360828
2016-04-15,88.580002,89.290001,88.139999,89.120003,813300,86.244705
2016-04-14,88.57,88.900002,88.099998,88.279999,814600,85.431802
2016-04-13,89.400002,89.459999,88.00,88.690002,829400,85.828577
2016-04-12,88.940002,89.230003,88.599998,89.089996,725600,86.215666
2016-04-11,89.080002,89.690002,88.559998,88.589996,848000,85.731798
2016-04-08,89.00,89.779999,88.550003,89.00,663600,86.128573
2016-04-07,88.660004,89.32,88.540001,88.769997,999000,85.905991
2016-04-06,88.93,89.239998,88.43,88.989998,790400,86.118894
2016-04-05,90.50,90.720001,88.919998,89.050003,1298600,86.176963
2016-04-04,91.050003,91.230003,89.839996,90.720001,939000,87.793082
2016-04-01,90.620003,91.199997,89.940002,91.050003,1110800,88.112437
2016-03-31,90.720001,90.93,90.190002,90.660004,1087000,87.73502
2016-03-30,90.93,91.00,90.25,90.720001,679700,87.793082
2016-03-29,89.260002,90.910004,88.940002,90.870003,891300,87.938244
2016-03-28,89.50,90.029999,88.910004,89.279999,594700,86.399539
2016-03-24,88.989998,89.620003,88.739998,89.459999,739100,86.573732
2016-03-23,88.440002,89.709999,87.919998,89.389999,956100,86.50599
2016-03-22,88.800003,89.309998,88.260002,88.370003,846900,85.518902
2016-03-21,88.489998,89.309998,87.720001,88.910004,687800,86.041481
2016-03-18,89.669998,89.790001,88.620003,88.910004,2058900,86.041481
2016-03-17,89.099998,89.709999,88.309998,89.459999,1432100,86.573732
2016-03-16,87.959999,89.720001,87.32,89.480003,1148700,85.886641
2016-03-15,87.75,88.720001,87.690002,88.370003,692500,84.821216
2016-03-14,88.150002,88.529999,87.629997,88.059998,603600,84.52366
2016-03-11,88.480003,88.830002,87.849998,88.25,951800,84.706033
2016-03-10,87.699997,88.32,87.190002,88.00,810900,84.466072
2016-03-09,88.330002,88.580002,87.589996,87.93,1117000,84.398883
2016-03-08,86.220001,87.599998,85.730003,87.260002,1489700,83.755791
2016-03-07,84.529999,86.18,84.389999,86.169998,1258400,82.70956
2016-03-04,83.580002,85.080002,83.269997,84.860001,918500,81.45217
2016-03-03,84.25,84.25,82.599998,84.010002,1183800,80.636306
2016-03-02,83.459999,84.150002,81.75,84.059998,1067100,80.684293
2016-03-01,84.610001,84.800003,83.150002,83.830002,1358800,80.463534
2016-02-29,84.199997,85.010002,84.010002,84.120003,1250100,80.741889
2016-02-26,86.459999,86.730003,84.260002,84.290001,1152800,80.90506
2016-02-25,86.330002,87.040001,86.00,86.970001,568900,83.477436
2016-02-24,85.690002,86.389999,85.199997,86.059998,685700,82.603977
2016-02-23,84.970001,86.050003,84.720001,85.760002,664000,82.316029
2016-02-22,85.019997,85.75,84.690002,85.389999,800000,81.960885
2016-02-19,84.949997,85.209999,84.110001,84.720001,873500,81.317792
2016-02-18,84.370003,85.690002,84.040001,85.139999,997900,81.720924
2016-02-17,84.550003,84.830002,83.57,84.220001,1315100,80.837872
2016-02-16,83.639999,84.629997,83.230003,84.540001,1353700,81.145021
2016-02-12,83.739998,84.510002,82.93,83.720001,1005100,80.357951
2016-02-11,85.93,86.449997,84.029999,84.080002,1503100,80.703494
2016-02-10,85.629997,86.779999,83.800003,85.790001,2244400,82.344823
2016-02-09,86.029999,87.120003,85.790001,86.849998,1460700,83.362253
2016-02-08,86.839996,87.809998,85.239998,86.220001,1758000,82.757555
2016-02-05,86.18,86.860001,85.040001,86.449997,1776500,82.978314
2016-02-04,86.940002,87.559998,86.440002,86.610001,1388300,83.131893
2016-02-03,86.669998,87.839996,86.099998,87.089996,1776200,83.592613
2016-02-02,85.150002,86.309998,84.980003,86.220001,1255400,82.757555
2016-02-01,84.510002,85.839996,84.290001,85.309998,1089200,81.884095
2016-01-29,84.00,85.18,82.809998,85.010002,1528200,81.596147
2016-01-28,82.00,83.900002,81.589996,83.25,770300,79.906824
2016-01-27,81.260002,82.540001,81.040001,82.00,988200,78.707022
2016-01-26,81.110001,82.269997,80.849998,81.699997,953800,78.419066
2016-01-25,81.370003,81.43,80.529999,80.760002,862300,77.51682
2016-01-22,79.940002,81.419998,79.379997,81.330002,1372700,78.06393
2016-01-21,80.18,80.760002,78.720001,79.25,1446400,76.067457
2016-01-20,81.709999,82.389999,79.529999,80.190002,2033400,76.969711
2016-01-19,81.260002,82.43,80.870003,82.230003,1704300,78.927789
2016-01-15,80.290001,81.199997,79.82,80.540001,1468600,77.305654
2016-01-14,80.190002,81.82,79.870003,81.32,1152600,78.054329
2016-01-13,80.419998,81.18,80.010002,80.25,1830800,77.027299
2016-01-12,79.769997,79.769997,78.459999,79.599998,1526200,76.4034
2016-01-11,78.589996,79.370003,78.580002,79.150002,1846500,75.971474
2016-01-08,78.720001,79.160004,78.25,78.379997,1581300,75.232392
2016-01-07,78.779999,79.489998,78.489998,78.720001,1421400,75.558742
2016-01-06,79.370003,80.07,79.129997,79.589996,2098600,76.3938
2016-01-05,78.959999,80.099998,78.010002,79.949997,1259100,76.739343
2016-01-04,79.50,79.669998,78.419998,79.139999,1408300,75.961874
2015-12-31,81.43,81.669998,79.339996,80.190002,978900,76.969711
2015-12-30,81.589996,81.93,81.230003,81.540001,1153500,78.265495
2015-12-29,80.970001,81.879997,80.790001,81.440002,878000,78.169513
2015-12-28,79.800003,80.690002,79.589996,80.660004,759900,77.420837
2015-12-24,79.82,80.230003,79.699997,79.879997,327900,76.672155
2015-12-23,79.349998,80.129997,79.269997,80.010002,669000,76.796939
2015-12-22,78.870003,79.300003,77.970001,79.080002,890600,75.904286
2015-12-21,79.160004,79.610001,77.980003,78.660004,1085800,75.501154
2015-12-18,79.870003,79.970001,78.50,78.879997,1607600,75.712313
2015-12-17,80.300003,80.660004,79.690002,79.949997,1156100,76.739343
2015-12-16,79.489998,81.050003,79.220001,80.889999,1057400,76.940914
2015-12-15,78.660004,79.849998,78.660004,79.120003,774400,75.25733
2015-12-14,78.339996,78.720001,77.349998,78.470001,1373300,74.639062
2015-12-11,78.610001,79.25,78.239998,78.330002,1161300,74.505897
2015-12-10,80.139999,80.269997,78.610001,78.919998,1266700,75.067089
2015-12-09,80.339996,81.349998,79.779999,80.209999,1689300,76.294112
2015-12-08,81.00,81.220001,80.00,80.620003,857400,76.684099
2015-12-07,80.32,81.199997,80.019997,81.18,1071400,77.216757
2015-12-04,78.760002,80.800003,78.529999,80.529999,1352100,76.598489
2015-12-03,78.699997,78.959999,77.949997,78.269997,1682900,74.448821
2015-12-02,80.400002,80.510002,78.610001,78.68,1349800,74.838808
2015-12-01,80.940002,81.050003,80.00,80.669998,1166300,76.731654
2015-11-30,80.190002,81.120003,80.139999,80.489998,1307600,76.560441
2015-11-27,79.879997,80.620003,79.580002,80.169998,297600,76.256064
2015-11-25,80.209999,80.209999,79.480003,79.879997,590100,75.980221
2015-11-24,80.150002,80.400002,79.360001,80.209999,922000,76.294112
2015-11-23,81.339996,81.669998,80.360001,80.529999,649900,76.598489
2015-11-20,81.290001,81.889999,81.019997,81.379997,1452900,77.40699
2015-11-19,80.339996,81.379997,80.07,80.93,1092100,76.978962
2015-11-18,79.290001,80.029999,78.260002,79.879997,1571500,75.980221
2015-11-17,80.800003,81.440002,79.32,79.550003,843500,75.666337
2015-11-16,79.389999,81.099998,79.360001,81.059998,1119700,77.102613
2015-11-13,80.209999,80.800003,79.330002,79.529999,918700,75.64731
2015-11-12,80.760002,81.540001,79.800003,80.029999,965300,76.122899
2015-11-11,80.339996,81.029999,80.169998,81.00,1100600,77.045545
2015-11-10,79.459999,80.410004,79.220001,80.199997,1182700,76.284598
2015-11-09,79.00,79.769997,78.709999,79.300003,1444000,75.428542
2015-11-06,81.730003,81.809998,79.190002,79.389999,2058200,75.514145
2015-11-05,82.529999,83.480003,82.379997,83.00,1225800,78.947904
2015-11-04,82.459999,83.18,82.25,82.709999,676900,78.672061
2015-11-03,81.779999,82.519997,81.470001,82.459999,851800,78.434266
2015-11-02,81.599998,82.269997,81.120003,82.160004,834300,78.148916
2015-10-30,81.379997,82.07,80.980003,81.589996,761300,77.606737
2015-10-29,81.660004,82.139999,80.120003,81.150002,908400,77.188223
2015-10-28,83.470001,83.82,81.32,82.169998,974400,78.158423
2015-10-27,83.230003,83.639999,82.709999,83.489998,797500,79.41398
2015-10-26,83.57,83.669998,82.330002,83.50,964900,79.423494
2015-10-23,84.220001,85.360001,82.980003,83.330002,966000,79.261795
2015-10-22,83.93,85.040001,83.769997,84.870003,859300,80.726612
2015-10-21,84.25,84.639999,83.599998,83.779999,707300,79.689823
2015-10-20,83.139999,84.199997,83.059998,83.82,561100,79.727871
2015-10-19,83.440002,83.669998,82.839996,83.639999,807700,79.556658
2015-10-16,83.660004,83.980003,83.00,83.349998,809700,79.280815
2015-10-15,82.099998,83.510002,81.660004,83.260002,1150900,79.195213
2015-10-14,81.50,82.269997,81.150002,81.760002,725900,77.768443
2015-10-13,81.370003,82.209999,81.029999,81.349998,1017900,77.378456
