Date,Open,High,Low,Close,Volume,Adj Close
2017-02-16,57.400002,57.400002,56.060001,56.34,5617900,56.242121
2017-02-15,56.91,58.060001,55.799999,57.290001,9908500,57.190471
2017-02-14,55.73,55.740002,54.919998,55.310001,4945100,55.213911
2017-02-13,54.84,56.310001,54.84,55.73,5412800,55.63318
2017-02-10,54.77,54.869999,54.369999,54.709999,3194400,54.614952
2017-02-09,52.919998,54.669998,52.900002,54.52,7692200,54.425283
2017-02-08,53.200001,53.490002,52.360001,52.919998,4076800,52.82806
2017-02-07,53.349998,53.880001,52.91,53.040001,5231000,52.947855
2017-02-06,53.169998,53.380001,52.900002,53.07,3335000,52.977801
2017-02-03,53.00,53.580002,52.599998,52.880001,3631600,52.788133
2017-02-02,52.27,53.310001,52.18,52.860001,4563700,52.768167
2017-02-01,52.549999,53.27,52.439999,52.73,4953400,52.638392
2017-01-31,52.060001,52.400002,51.509998,52.310001,6604000,52.219123
2017-01-30,52.130001,52.400002,51.169998,52.349998,8057600,52.259051
2017-01-27,54.080002,54.18,52.380001,52.700001,7687000,52.608445
2017-01-26,51.400002,53.990002,51.139999,53.919998,15952600,53.826323
2017-01-25,49.09,49.950001,48.709999,49.459999,8380800,49.374072
2017-01-24,50.119999,50.240002,49.580002,49.650002,6152400,49.563745
2017-01-23,51.029999,51.139999,49.77,49.939999,4222200,49.853238
2017-01-20,50.139999,51.169998,50.139999,51.09,5196500,51.001242
2017-01-19,50.450001,50.75,49.849998,50.07,4237900,49.983013
2017-01-18,50.07,50.66,49.700001,50.380001,5897000,50.292476
2017-01-17,50.880001,51.34,50.220001,50.240002,4219700,50.15272
2017-01-13,51.00,51.34,50.779999,51.150002,2611300,51.061139
2017-01-12,51.68,51.950001,50.259998,51.009998,6059800,50.921379
2017-01-11,51.77,52.200001,51.470001,51.68,5941600,51.590217
2017-01-10,50.549999,51.889999,50.529999,51.34,5569300,51.250807
2017-01-09,50.00,50.93,49.799999,50.299999,4965600,50.212613
2017-01-06,50.490002,50.650002,49.450001,49.93,5691900,49.843257
2017-01-05,51.439999,52.119999,50.119999,50.470001,7131500,50.38232
2017-01-04,50.25,51.419998,50.150002,51.299999,4914400,51.210876
2017-01-03,50.400002,51.16,49.810001,49.98,4210300,49.893169
2016-12-30,50.189999,50.369999,49.529999,49.84,3257200,49.753413
2016-12-29,50.189999,50.619999,49.959999,50.200001,2167300,50.112788
2016-12-28,50.529999,50.959999,50.07,50.169998,3185800,50.082838
2016-12-27,50.459999,50.779999,50.259998,50.490002,1874200,50.402286
2016-12-23,50.360001,50.720001,50.189999,50.450001,1616700,50.362354
2016-12-22,50.720001,51.029999,50.080002,50.25,2508800,50.162701
2016-12-21,50.77,51.080002,50.52,50.650002,3954100,50.562007
2016-12-20,50.549999,51.189999,50.41,50.889999,3700800,50.801588
2016-12-19,50.259998,50.529999,49.720001,50.349998,3438400,50.262526
2016-12-16,50.740002,51.130001,49.889999,49.93,7649800,49.843257
2016-12-15,49.43,51.310001,49.400002,50.59,9147800,50.50211
2016-12-14,49.50,50.00,48.900002,49.279999,5920400,49.194385
2016-12-13,49.470001,50.43,49.450001,49.549999,6603700,49.463916
2016-12-12,49.360001,49.689999,48.919998,49.369999,8801300,49.284229
2016-12-09,49.889999,50.68,49.220001,49.790001,6700900,49.703501
2016-12-08,49.98,49.98,49.240002,49.599998,6643200,49.513829
2016-12-07,47.709999,49.880001,47.400002,49.849998,7738800,49.763394
2016-12-06,47.389999,47.900002,47.16,47.68,4573200,47.597166
2016-12-05,48.080002,48.459999,47.040001,47.07,4734200,46.888397
2016-12-02,47.369999,48.240002,47.299999,47.91,4843600,47.725156
2016-12-01,46.360001,47.439999,46.189999,47.07,5594800,46.888397
2016-11-30,46.099998,47.330002,44.700001,46.610001,6640900,46.430172
2016-11-29,47.560001,47.830002,47.209999,47.240002,4453400,47.057743
2016-11-28,47.41,47.77,47.150002,47.52,4230900,47.336661
2016-11-25,47.310001,47.91,47.23,47.450001,2499100,47.266932
2016-11-23,46.990002,47.459999,46.130001,47.369999,5316200,47.187238
2016-11-22,47.689999,47.990002,46.75,47.099998,7401300,46.91828
2016-11-21,47.080002,47.68,46.98,47.360001,6760700,47.177279
2016-11-18,46.91,47.25,46.68,47.060001,6783000,46.878437
2016-11-17,45.689999,46.740002,45.349998,46.689999,5915500,46.509862
2016-11-16,46.040001,46.34,45.450001,45.849998,6502600,45.673102
2016-11-15,46.549999,47.299999,45.68,46.25,9921400,46.071561
2016-11-14,43.900002,45.450001,43.880001,45.349998,11144700,45.175031
2016-11-11,43.50,43.849998,42.990002,43.84,7906600,43.670859
2016-11-10,42.639999,43.849998,42.580002,43.639999,10325700,43.47163
2016-11-09,40.799999,42.459999,40.75,42.369999,8472600,42.206529
2016-11-08,41.57,42.00,41.220001,41.93,8784000,41.768228
2016-11-07,41.00,41.57,40.709999,41.57,7740800,41.409616
2016-11-04,39.689999,40.93,39.560001,40.380001,7294000,40.224209
2016-11-03,39.82,40.389999,39.509998,39.700001,5187600,39.546832
2016-11-02,39.57,40.099998,39.43,39.610001,6691500,39.457179
2016-11-01,39.98,40.419998,39.330002,39.68,8004600,39.526909
2016-10-31,39.490002,40.470001,39.150002,40.049999,8148800,39.89548
2016-10-28,39.290001,39.84,38.950001,39.18,10321200,39.028838
2016-10-27,38.50,39.580002,37.650002,39.240002,22002700,39.088608
2016-10-26,41.950001,41.950001,36.91,38.400002,43824900,38.251849
2016-10-25,42.150002,42.73,41.709999,41.950001,11101800,41.788151
2016-10-24,42.52,42.93,42.200001,42.330002,5311400,42.166686
2016-10-21,41.91,42.459999,41.75,42.43,5448000,42.266299
2016-10-20,42.150002,42.470001,41.759998,42.290001,7813300,42.12684
2016-10-19,41.740002,42.400002,41.57,42.25,6335000,42.086993
2016-10-18,41.560001,41.990002,41.189999,41.68,8755600,41.519193
2016-10-17,41.400002,42.200001,41.16,41.240002,5509900,41.080892
2016-10-14,41.599998,42.41,41.110001,41.32,7296800,41.160581
2016-10-13,39.68,41.619999,39.130001,41.380001,11107200,41.220351
2016-10-12,40.150002,40.380001,39.73,40.009998,6634800,39.855634
2016-10-11,40.029999,40.330002,39.509998,39.790001,9126600,39.636485
2016-10-10,38.50,39.950001,38.459999,39.77,7815100,39.616562
2016-10-07,39.139999,39.200001,38.18,38.470001,6932900,38.321578
2016-10-06,39.049999,39.32,38.689999,39.169998,4816400,39.018874
2016-10-05,39.02,39.419998,38.830002,39.099998,4221600,38.949145
2016-10-04,40.32,40.490002,39.09,39.16,10682200,39.008915
2016-10-03,38.849998,39.740002,38.700001,39.740002,8643600,39.586679
2016-09-30,38.27,39.18,38.029999,38.889999,9364400,38.739956
2016-09-29,38.02,38.540001,37.950001,38.150002,5535000,38.002813
2016-09-28,38.529999,38.950001,37.950001,38.07,7121100,37.92312
2016-09-27,36.779999,38.57,36.779999,38.540001,10038200,38.391308
2016-09-26,36.970001,37.16,36.610001,36.869999,5718700,36.727749
2016-09-23,37.25,37.389999,36.77,37.240002,4628200,37.096324
2016-09-22,37.09,37.669998,36.919998,37.330002,6559600,37.185977
2016-09-21,36.799999,37.060001,36.310001,36.91,4971100,36.767596
2016-09-20,36.790001,37.200001,36.630001,36.82,3312000,36.677943
2016-09-19,36.709999,37.18,36.59,36.700001,5395200,36.558407
2016-09-16,36.900002,36.900002,36.509998,36.59,6268400,36.44883
2016-09-15,36.810001,37.119999,36.450001,36.990002,4405400,36.847289
2016-09-14,37.139999,37.41,36.650002,36.84,5071700,36.697866
2016-09-13,37.73,38.09,37.009998,37.139999,6749000,36.996708
2016-09-12,36.939999,37.93,36.639999,37.82,5192900,37.674084
2016-09-09,38.68,38.689999,37.18,37.34,9013300,37.195937
2016-09-08,38.540001,39.060001,38.43,38.759998,7353400,38.610456
2016-09-07,37.32,38.84,37.279999,38.68,11627700,38.530767
2016-09-06,36.889999,37.07,36.560001,36.950001,6383300,36.807442
2016-09-02,36.57,37.009998,36.52,36.889999,4456000,36.747672
2016-09-01,36.880001,37.25,36.41,36.59,4781400,36.44883
2016-08-31,37.200001,37.619999,36.400002,36.880001,8148200,36.737713
2016-08-30,36.450001,37.34,36.369999,37.18,6007300,37.036554
2016-08-29,36.41,36.540001,36.32,36.450001,4108700,36.309371
2016-08-26,36.73,36.77,36.049999,36.27,5245500,36.130065
2016-08-25,36.549999,36.849998,36.43,36.689999,3334900,36.548443
2016-08-24,36.599998,36.84,36.419998,36.66,4473300,36.51856
2016-08-23,36.459999,36.799999,36.450001,36.689999,4566400,36.548443
2016-08-22,36.34,36.540001,36.130001,36.279999,4829500,36.140025
2016-08-19,36.709999,36.799999,36.299999,36.349998,7517200,36.209755
2016-08-18,36.849998,36.900002,36.52,36.84,4370500,36.697866
2016-08-17,36.549999,36.950001,36.48,36.849998,5891900,36.707826
2016-08-16,36.700001,36.790001,36.41,36.52,5773000,36.379101
2016-08-15,36.50,36.950001,36.330002,36.880001,5617800,36.6381
2016-08-12,37.07,37.209999,36.419998,36.52,7717800,36.280461
2016-08-11,36.959999,37.529999,36.799999,37.240002,5974600,36.99574
2016-08-10,37.18,37.349998,36.599998,36.990002,6507100,36.747379
2016-08-09,37.75,37.950001,37.299999,37.459999,4827300,37.214294
2016-08-08,37.77,38.029999,37.27,37.450001,5918400,37.204361
2016-08-05,36.799999,37.869999,36.77,37.849998,9160400,37.601735
2016-08-04,36.209999,36.810001,36.09,36.419998,7366200,36.181115
2016-08-03,35.50,36.00,35.43,35.880001,6992300,35.644659
2016-08-02,36.849998,36.939999,35.419998,35.540001,9579900,35.306889
2016-08-01,37.16,37.369999,36.650002,37.040001,6787800,36.797051
2016-07-29,37.490002,37.880001,37.009998,37.009998,6760800,36.767245
2016-07-28,37.470001,37.639999,37.139999,37.470001,6339300,37.22423
2016-07-27,37.59,37.790001,37.200001,37.48,8619800,37.234163
2016-07-26,37.810001,38.299999,37.509998,38.279999,10525600,38.028915
2016-07-25,37.84,38.00,37.02,37.360001,11389000,37.114951
2016-07-22,37.91,38.049999,37.009998,37.830002,18313200,37.58187
2016-07-21,39.080002,39.27,37.220001,37.32,33749100,37.075213
2016-07-20,43.02,43.029999,41.939999,42.029999,8225100,41.754318
2016-07-19,42.880001,43.169998,42.57,42.720001,5526300,42.439795
2016-07-18,43.290001,43.560001,43.119999,43.18,4805700,42.896777
2016-07-15,43.119999,43.57,42.700001,43.16,5868500,42.876908
2016-07-14,42.869999,43.34,42.43,43.169998,6168700,42.88684
2016-07-13,43.220001,43.299999,42.16,42.400002,6268000,42.121894
2016-07-12,41.639999,45.00,41.630001,42.84,8662000,42.559007
2016-07-11,40.939999,41.34,40.810001,41.040001,5849200,40.770814
2016-07-08,40.060001,40.91,40.049999,40.540001,4747700,40.274094
2016-07-07,39.00,39.950001,39.00,39.849998,3774300,39.588617
2016-07-06,38.68,39.16,38.150002,39.130001,5409500,38.873342
2016-07-05,39.740002,39.75,38.66,39.209999,5302400,38.952815
2016-07-01,39.259998,39.77,39.209999,39.599998,6490500,39.340257
2016-06-30,38.959999,39.209999,38.540001,39.209999,5333300,38.952815
2016-06-29,38.200001,39.16,37.759998,38.889999,8616200,38.634915
2016-06-28,37.720001,37.830002,36.75,37.43,8281900,37.184492
2016-06-27,37.98,38.009998,36.48,36.759998,12934600,36.518885
2016-06-24,37.880001,39.240002,37.740002,38.310001,19699900,38.058721
2016-06-23,40.720001,40.75,38.200001,39.59,16781900,39.330324
2016-06-22,40.52,40.720001,40.00,40.259998,4816700,39.995928
2016-06-21,40.470001,40.880001,39.98,40.52,6376300,40.254224
2016-06-20,40.049999,40.48,39.900002,40.02,4190600,39.757504
2016-06-17,39.599998,40.18,39.580002,39.740002,5633700,39.479342
2016-06-16,39.450001,40.09,39.18,39.779999,6621500,39.519076
2016-06-15,40.25,40.669998,39.759998,39.939999,7023400,39.678027
2016-06-14,41.950001,42.220001,39.599998,39.880001,15154200,39.618423
2016-06-13,43.220001,43.490002,41.91,42.16,6586700,41.883467
2016-06-10,43.91,44.049999,43.23,43.630001,4661100,43.343826
2016-06-09,43.459999,44.330002,43.349998,44.189999,5605200,43.900151
2016-06-08,43.27,43.900002,43.049999,43.50,6527000,43.214678
2016-06-07,41.709999,43.459999,41.57,43.07,6401500,42.787498
2016-06-06,41.50,41.860001,41.209999,41.77,3516500,41.496025
2016-06-03,41.91,41.970001,41.110001,41.689999,5080300,41.317204
2016-06-02,42.32,42.619999,42.029999,42.169998,4390900,41.792911
2016-06-01,42.48,42.650002,42.09,42.540001,4083100,42.159605
2016-05-31,42.349998,42.540001,42.040001,42.48,4878500,42.100141
2016-05-27,41.82,42.389999,41.82,42.330002,3311100,41.951484
2016-05-26,42.57,42.689999,41.57,41.790001,5019900,41.416312
2016-05-25,42.82,43.290001,42.419998,42.529999,4441000,42.149693
2016-05-24,42.299999,43.00,42.18,42.799999,3513800,42.417279
2016-05-23,42.189999,42.560001,42.119999,42.209999,3850100,41.832554
2016-05-20,42.34,42.990002,42.080002,42.189999,4195000,41.812733
2016-05-19,42.75,42.959999,41.50,42.169998,5693700,41.792911
2016-05-18,42.009998,43.240002,41.919998,42.900002,6035600,42.516387
2016-05-17,42.049999,42.950001,42.00,42.200001,5162100,41.822646
2016-05-16,41.610001,42.369999,41.32,42.23,6059300,41.852376
2016-05-13,41.43,42.240002,41.310001,41.560001,5486300,41.188369
2016-05-12,42.25,42.369999,40.849998,41.220001,5669900,40.851409
2016-05-11,42.700001,43.610001,42.080002,42.110001,7124800,41.73345
2016-05-10,42.279999,42.91,42.099998,42.849998,5264400,42.466831
2016-05-09,41.790001,42.57,41.75,42.189999,5495900,41.812733
2016-05-06,41.470001,41.939999,40.740002,41.73,6526400,41.356847
2016-05-05,41.759998,42.139999,41.389999,41.529999,5969100,41.158635
2016-05-04,42.799999,42.810001,41.389999,41.66,7609600,41.287473
2016-05-03,44.23,44.279999,42.939999,43.139999,6186100,42.754239
2016-05-02,44.630001,45.00,43.93,44.009998,5482800,43.616458
2016-04-29,44.110001,44.639999,43.459999,44.610001,11026500,44.211095
2016-04-28,45.48,45.740002,43.950001,44.060001,8448700,43.666014
2016-04-27,46.18,46.869999,45.450001,45.57,8295400,45.16251
2016-04-26,47.09,47.50,45.91,46.18,6373500,45.767056
2016-04-25,47.299999,47.650002,46.77,46.849998,4259100,46.431063
2016-04-22,46.279999,47.779999,46.16,47.25,9581200,46.827487
2016-04-21,48.00,48.00,46.27,47.73,9872900,47.303195
2016-04-20,47.32,47.50,47.009998,47.049999,6669400,46.629275
2016-04-19,47.110001,47.50,46.77,47.130001,5073600,46.708561
2016-04-18,47.450001,47.450001,46.759998,47.099998,4281400,46.678827
2016-04-15,47.150002,47.18,46.41,47.040001,5810900,46.619366
2016-04-14,46.240002,47.009998,46.029999,46.709999,7506300,46.292315
2016-04-13,45.07,45.990002,44.759998,45.84,7720100,45.430096
2016-04-12,44.380001,44.950001,44.23,44.650002,4340300,44.250738
2016-04-11,44.75,45.610001,44.360001,44.369999,6456300,43.973239
2016-04-08,43.900002,44.650002,43.66,44.50,4785600,44.102078
2016-04-07,43.630001,44.439999,43.310001,43.650002,5923800,43.25968
2016-04-06,43.650002,43.860001,43.09,43.669998,4079600,43.279498
2016-04-05,43.810001,44.16,43.529999,43.630001,4979200,43.239859
2016-04-04,44.759998,45.110001,44.00,44.110001,5219200,43.715566
2016-04-01,44.400002,44.639999,43.610001,44.560001,6223500,44.161543
2016-03-31,44.970001,45.369999,44.779999,44.799999,5195700,44.399395
2016-03-30,44.919998,45.34,44.77,44.98,4791500,44.577785
2016-03-29,44.00,44.650002,43.939999,44.639999,4935800,44.240825
2016-03-28,44.080002,44.419998,43.560001,43.810001,5457800,43.418249
2016-03-24,44.349998,44.349998,43.27,44.060001,5960700,43.666014
2016-03-23,44.720001,44.93,44.169998,44.43,4374200,44.032704
2016-03-22,44.529999,45.049999,44.349998,44.610001,6300700,44.211095
2016-03-21,44.50,45.389999,44.490002,44.990002,6202400,44.587698
2016-03-18,43.599998,44.580002,43.43,44.50,9757300,44.102078
2016-03-17,44.080002,44.200001,43.50,43.599998,6128600,43.210124
2016-03-16,43.490002,44.290001,43.310001,44.150002,4799000,43.755209
2016-03-15,43.529999,43.799999,43.16,43.619999,5880400,43.229946
2016-03-14,43.169998,44.029999,43.099998,43.82,6078600,43.428158
2016-03-11,42.529999,43.459999,42.400002,43.330002,6661300,42.942542
2016-03-10,42.389999,42.57,41.669998,42.259998,5091000,41.882107
2016-03-09,41.709999,42.41,41.310001,42.32,6965700,41.941571
2016-03-08,40.639999,42.029999,39.990002,41.59,8532400,41.2181
2016-03-07,41.130001,41.84,40.709999,41.48,6800300,41.109083
2016-03-04,42.16,42.240002,41.189999,41.50,6915500,41.128904
2016-03-03,42.00,42.130001,41.41,42.029999,6112700,41.654164
2016-03-02,42.43,42.490002,41.57,41.939999,6660400,41.564968
2016-03-01,42.220001,42.790001,42.07,42.50,6066400,42.119962
2016-02-29,41.93,42.509998,41.619999,41.950001,7509200,41.500551
2016-02-26,42.75,42.860001,41.93,42.169998,6802600,41.718192
2016-02-25,41.599998,42.599998,41.48,42.59,7927000,42.133694
2016-02-24,40.560001,41.400002,39.98,41.360001,7752200,40.916872
2016-02-23,40.700001,41.23,40.400002,41.080002,5763200,40.639873
2016-02-22,39.560001,41.00,39.560001,40.82,11400900,40.382657
2016-02-19,38.91,39.459999,38.57,39.310001,5546700,38.888837
2016-02-18,38.650002,39.099998,38.400002,39.00,6785500,38.582157
2016-02-17,37.470001,38.689999,37.459999,38.509998,7571900,38.097405
2016-02-16,36.599998,37.18,36.34,37.080002,6806000,36.682729
2016-02-12,35.799999,36.25,35.09,36.240002,6614700,35.851729
2016-02-11,34.970001,35.759998,34.779999,35.34,6482700,34.96137
2016-02-10,35.669998,36.080002,35.240002,35.540001,6111300,35.159228
2016-02-09,34.380001,35.779999,34.299999,35.25,7609800,34.872334
2016-02-08,35.130001,35.130001,33.959999,34.720001,9555300,34.348013
2016-02-05,37.27,37.599998,35.509998,35.689999,8158700,35.307618
2016-02-04,36.439999,37.700001,36.439999,37.549999,6586100,37.147691
2016-02-03,36.849998,37.099998,35.639999,36.84,7973200,36.445299
2016-02-02,38.02,38.119999,36.25,36.470001,6553700,36.079264
2016-02-01,37.619999,38.59,37.389999,38.310001,6945600,37.899551
2016-01-29,36.169998,37.669998,35.509998,37.619999,9554500,37.216941
2016-01-28,37.48,37.939999,35.709999,36.189999,8873100,35.802261
2016-01-27,38.619999,39.00,36.880001,37.290001,8898800,36.890478
2016-01-26,38.240002,38.490002,37.77,38.369999,6382500,37.958905
2016-01-25,39.349998,39.380001,38.130001,38.200001,9441200,37.790728
2016-01-22,40.00,40.099998,38.849998,39.00,7001700,38.582157
2016-01-21,39.990002,41.50,38.939999,39.50,12315100,39.0768
2016-01-20,39.130001,40.25,37.139999,39.299999,12197100,38.878942
2016-01-19,40.669998,40.740002,39.130001,39.599998,7221800,39.175727
2016-01-15,39.290001,40.16,38.84,39.77,8215800,39.343907
2016-01-14,40.310001,40.959999,39.259998,40.470001,8147500,40.036408
2016-01-13,42.91,42.98,40.09,40.400002,6135200,39.967159
2016-01-12,42.509998,42.77,41.330002,42.68,5999600,42.22273
2016-01-11,42.299999,42.880001,41.25,42.040001,6116900,41.589587
2016-01-08,42.41,43.060001,42.110001,42.209999,7459400,41.757764
2016-01-07,42.950001,43.150002,41.560001,41.950001,8545600,41.500551
2016-01-06,41.970001,43.50,41.799999,42.849998,6236500,42.390906
2016-01-05,42.400002,43.080002,41.43,42.459999,9364100,42.005085
2016-01-04,41.700001,42.189999,41.18,41.959999,5916400,41.510442
2015-12-31,43.18,43.299999,42.75,43.060001,3709100,42.598659
2015-12-30,44.349998,44.419998,43.32,43.349998,2630600,42.885549
2015-12-29,43.950001,44.419998,43.82,44.34,2722400,43.864944
2015-12-28,43.93,44.41,43.290001,43.82,2243600,43.350515
2015-12-24,43.50,44.439999,43.50,43.900002,1963000,43.42966
2015-12-23,43.549999,43.630001,42.919998,43.439999,4838800,42.974585
2015-12-22,43.560001,43.68,43.029999,43.540001,3756900,43.073516
2015-12-21,43.240002,43.639999,43.00,43.369999,4934600,42.905336
2015-12-18,43.240002,43.830002,42.669998,42.740002,8605900,42.282088
2015-12-17,44.849998,45.220001,43.490002,43.509998,5083100,43.043835
2015-12-16,44.400002,45.110001,43.900002,44.799999,4628600,44.320015
2015-12-15,44.290001,44.740002,43.810001,44.220001,5534500,43.746231
2015-12-14,43.650002,44.00,42.66,43.77,6437400,43.301052
2015-12-11,44.549999,44.57,43.220001,43.419998,6601700,42.954799
2015-12-10,44.830002,45.860001,44.560001,45.25,9659800,44.765194
2015-12-09,45.139999,45.880001,43.849998,44.50,9673200,44.02323
2015-12-08,47.599998,47.599998,44.200001,45.040001,20004600,44.557445
2015-12-07,49.880001,51.34,49.41,49.580002,8786000,48.974609
2015-12-04,47.700001,49.450001,47.68,49.41,8516300,48.806683
2015-12-03,47.52,47.93,46.689999,47.290001,7639800,46.71257
2015-12-02,47.740002,48.490002,47.259998,47.509998,5450200,46.929881
2015-12-01,46.00,47.080002,45.900002,47.040001,5365600,46.465622
2015-11-30,45.900002,46.00,45.400002,45.880001,4812600,45.319787
2015-11-27,45.990002,46.290001,45.599998,45.82,4423300,45.260518
2015-11-25,46.419998,46.599998,45.700001,45.880001,3824600,45.319787
2015-11-24,46.41,46.650002,45.41,46.23,7939000,45.665511
2015-11-23,47.450001,47.759998,46.93,47.470001,4011200,46.890372
2015-11-20,47.00,47.400002,46.91,47.32,6133900,46.742202
2015-11-19,46.57,47.150002,46.50,46.869999,4140700,46.297696
2015-11-18,45.93,46.419998,45.099998,46.310001,5641200,45.744536
2015-11-17,46.00,46.66,45.77,45.93,4877500,45.369175
2015-11-16,45.259998,45.779999,44.68,45.740002,5772700,45.181497
2015-11-13,46.549999,46.810001,45.66,45.889999,5348000,45.329663
2015-11-12,46.580002,47.189999,46.52,46.689999,4391400,46.119894
2015-11-11,46.759998,47.240002,46.52,46.720001,3835100,46.14953
2015-11-10,46.299999,46.59,45.619999,46.459999,5147400,45.892703
2015-11-09,46.720001,46.91,45.939999,46.369999,4073600,45.803801
2015-11-06,46.720001,47.32,46.52,46.849998,4858500,46.27794
2015-11-05,46.66,46.900002,46.310001,46.669998,4794300,46.100137
2015-11-04,46.869999,46.970001,46.349998,46.639999,5384200,46.070505
2015-11-03,47.00,47.150002,46.41,46.959999,5616300,46.386597
2015-11-02,46.470001,46.939999,46.369999,46.740002,4962700,46.169286
2015-10-30,45.77,46.950001,45.669998,46.290001,8039700,45.72478
2015-10-29,45.240002,45.889999,45.099998,45.82,4233600,45.260518
2015-10-28,45.50,45.779999,44.919998,45.41,5990400,44.855524
2015-10-27,45.75,46.110001,44.75,45.470001,7400800,44.914793
2015-10-26,45.080002,45.91,44.91,45.77,6306800,45.211129
2015-10-23,44.299999,45.400002,44.279999,45.23,12390500,44.677722
2015-10-22,42.52,44.150002,42.360001,44.080002,15268600,43.541766
2015-10-21,41.400002,41.93,40.880001,41.040001,5125100,40.538885
2015-10-20,41.189999,41.939999,41.130001,41.380001,5658300,40.874734
2015-10-19,40.560001,41.450001,40.52,41.41,5506400,40.904366
2015-10-16,40.889999,41.189999,40.110001,40.560001,8188800,40.064746
2015-10-15,40.970001,41.41,40.59,41.240002,5678500,40.736444
2015-10-14,41.18,41.490002,40.509998,40.84,5741000,40.341326
2015-10-13,40.82,41.349998,40.57,40.82,7619800,40.32157
2015-10-12,39.880001,41.23,39.880001,41.220001,7448100,40.716687
2015-10-09,39.040001,40.360001,38.799999,39.939999,11332200,39.452314
