Date,Open,High,Low,Close,Volume,Adj Close
2017-01-06,226.080002,226.240005,219.529999,219.839996,818400,219.42459
2017-01-05,226.149994,229.649994,225.110001,226.520004,649800,226.091975
2017-01-04,223.240005,227.679993,222.809998,226.360001,664900,225.932274
2017-01-03,223.490005,225.639999,219.50,223.330002,752900,222.908
2016-12-30,226.339996,226.610001,220.779999,221.529999,422600,221.111399
2016-12-29,226.00,227.550003,224.210007,224.839996,436700,224.415142
2016-12-28,230.300003,233.759995,225.050003,226.169998,486900,225.74263
2016-12-27,226.479996,230.570007,226.479996,229.190002,409500,228.756928
2016-12-23,224.970001,226.210007,221.779999,225.110001,254200,224.684636
2016-12-22,224.479996,225.869995,223.360001,224.149994,382600,223.726443
2016-12-21,226.039993,227.50,224.710007,225.449997,532600,225.02399
2016-12-20,222.339996,228.229996,221.039993,226.039993,507600,225.612871
2016-12-19,220.369995,223.169998,218.720001,222.679993,522400,222.25922
2016-12-16,222.00,224.300003,219.970001,220.389999,763300,219.973553
2016-12-15,222.00,223.800003,219.960007,221.410004,587700,220.99163
2016-12-14,221.860001,225.619995,219.990005,221.809998,576100,221.390868
2016-12-13,224.779999,226.990005,219.869995,222.199997,647200,221.780131
2016-12-12,230.300003,230.679993,223.029999,223.690002,726000,223.267321
2016-12-09,231.440002,232.550003,228.130005,231.160004,481500,230.723207
2016-12-08,230.220001,232.259995,228.699997,230.720001,605700,230.284036
2016-12-07,226.00,230.029999,224.479996,229.850006,690200,229.415685
2016-12-06,224.210007,225.639999,220.570007,225.330002,476200,224.904221
2016-12-05,224.639999,224.820007,222.119995,223.539993,681300,223.117595
2016-12-02,220.580002,223.779999,219.679993,223.25,822900,222.82815
2016-12-01,220.149994,221.520004,219.00,220.899994,918300,220.482584
2016-11-30,220.580002,223.630005,218.669998,219.449997,672000,219.035327
2016-11-29,215.50,219.520004,215.429993,218.50,864400,218.087125
2016-11-28,224.979996,225.160004,216.119995,216.320007,1157500,215.49204
2016-11-25,224.429993,226.630005,224.110001,225.309998,239600,224.447621
2016-11-23,220.479996,224.639999,218.850006,224.220001,569900,223.361796
2016-11-22,224.130005,224.50,219.679993,221.279999,819900,220.433047
2016-11-21,220.710007,223.149994,219.820007,222.820007,747700,221.967161
2016-11-18,220.800003,221.880005,218.690002,219.669998,576400,218.829209
2016-11-17,220.779999,223.00,217.649994,221.070007,1216800,220.223859
2016-11-16,225.050003,226.190002,220.130005,220.850006,1681800,220.0047
2016-11-15,229.899994,231.970001,225.649994,229.179993,1445600,228.302803
2016-11-14,232.00,236.410004,229.020004,231.50,1611400,230.613931
2016-11-11,234.50,235.399994,223.600006,229.740005,1861100,228.860673
2016-11-10,228.300003,234.830002,226.050003,233.520004,1892100,232.626204
2016-11-09,213.639999,228.039993,213.639999,225.389999,3888400,224.527316
2016-11-08,198.270004,202.199997,196.869995,202.009995,978600,201.236799
2016-11-07,195.369995,198.399994,193.679993,198.270004,880200,197.511123
2016-11-04,189.00,194.50,188.589996,192.330002,716400,191.593856
2016-11-03,190.619995,190.929993,186.889999,188.479996,643900,187.758586
2016-11-02,192.380005,195.320007,189.809998,190.449997,1291900,189.721047
2016-11-01,188.410004,194.990005,188.410004,192.880005,2244900,192.141754
2016-10-31,182.210007,186.720001,181.520004,185.380005,1459100,184.670461
2016-10-28,177.300003,182.470001,176.220001,181.320007,905600,180.626003
2016-10-27,178.770004,179.050003,175.160004,176.889999,627500,176.212951
2016-10-26,179.369995,179.520004,176.229996,178.020004,683100,177.338631
2016-10-25,179.990005,180.369995,177.880005,178.029999,517200,177.348587
2016-10-24,180.75,181.110001,179.470001,180.339996,481900,179.649743
2016-10-21,176.889999,180.00,175.889999,179.729996,532800,179.042077
2016-10-20,176.970001,179.479996,174.830002,178.300003,522800,177.617558
2016-10-19,179.149994,179.149994,175.050003,177.339996,542000,176.661225
2016-10-18,178.830002,178.830002,177.100006,178.210007,678600,177.527906
2016-10-17,173.580002,177.919998,172.380005,177.190002,873900,176.511806
2016-10-14,173.00,174.179993,172.759995,173.380005,625900,172.716391
2016-10-13,168.50,172.690002,167.059998,171.970001,624500,171.311784
2016-10-12,169.020004,170.050003,167.589996,169.889999,631100,169.239743
2016-10-11,168.479996,170.229996,168.309998,169.190002,1033200,168.542426
2016-10-10,170.699997,172.610001,169.869995,171.25,873400,170.594539
2016-10-07,178.449997,178.979996,169.860001,170.119995,1218400,169.468859
2016-10-06,175.139999,178.820007,175.100006,178.449997,658900,177.766977
2016-10-05,176.690002,178.389999,174.710007,175.759995,855700,175.087271
2016-10-04,176.440002,178.300003,175.429993,175.699997,712700,175.027503
2016-10-03,178.979996,180.309998,176.259995,176.899994,730900,176.222907
2016-09-30,182.50,183.479996,178.690002,179.110001,1117800,178.424455
2016-09-29,184.00,184.360001,179.899994,182.50,996200,181.801479
2016-09-28,184.339996,186.00,182.619995,185.100006,517800,184.391534
2016-09-27,183.320007,183.789993,180.429993,183.580002,656600,182.877347
2016-09-26,180.789993,184.809998,180.789993,183.25,864500,182.548608
2016-09-23,181.50,182.830002,180.669998,181.289993,831700,180.596104
2016-09-22,180.059998,182.479996,180.059998,181.919998,954200,181.223697
2016-09-21,176.009995,178.979996,174.809998,178.910004,726500,178.225223
2016-09-20,176.229996,176.229996,172.490005,174.759995,582200,174.091098
2016-09-19,175.589996,176.779999,174.089996,174.970001,487500,174.300301
2016-09-16,177.149994,178.210007,173.539993,173.949997,770400,173.284201
2016-09-15,177.380005,178.50,174.779999,177.830002,807300,177.149355
2016-09-14,178.470001,180.029999,176.279999,177.380005,688500,176.701081
2016-09-13,178.429993,179.669998,177.119995,178.50,650500,177.816789
2016-09-12,174.820007,180.350006,174.089996,179.889999,1013700,179.201468
2016-09-09,178.610001,178.699997,173.509995,175.00,1193000,174.330185
2016-09-08,180.910004,181.759995,179.330002,179.940002,399100,179.25128
2016-09-07,180.949997,183.429993,180.020004,180.899994,619900,180.207597
2016-09-06,184.720001,185.289993,179.699997,180.949997,774600,180.257409
2016-09-02,184.740005,185.059998,182.220001,184.630005,641800,183.923331
2016-09-01,182.619995,184.419998,180.630005,183.529999,631200,182.827535
2016-08-31,187.50,187.50,181.630005,183.029999,1004800,182.329449
2016-08-30,189.600006,190.139999,187.690002,188.830002,482100,188.107253
2016-08-29,188.690002,191.160004,188.690002,189.610001,448400,188.465879
2016-08-26,191.449997,192.380005,187.350006,188.279999,596600,187.143903
2016-08-25,195.690002,195.770004,190.800003,191.229996,601800,190.076099
2016-08-24,194.270004,195.889999,193.360001,195.449997,338600,194.270637
2016-08-23,195.720001,196.729996,194.419998,195.149994,437200,193.972444
2016-08-22,191.699997,195.539993,189.360001,195.080002,576100,193.902874
2016-08-19,193.610001,194.520004,191.029999,192.25,637900,191.089949
2016-08-18,194.00,195.75,192.25,194.279999,378000,193.107698
2016-08-17,196.800003,196.860001,190.50,193.889999,654000,192.720052
2016-08-16,199.419998,199.419998,196.00,196.830002,363900,195.642315
2016-08-15,196.470001,201.110001,195.880005,199.460007,538800,198.25645
2016-08-12,198.960007,199.039993,195.860001,196.460007,510900,195.274552
2016-08-11,200.470001,201.100006,198.149994,198.539993,506200,197.341988
2016-08-10,200.529999,201.179993,199.149994,200.25,258100,199.041676
2016-08-09,200.350006,201.389999,198.149994,199.850006,337800,198.644096
2016-08-08,198.50,201.330002,197.589996,200.429993,419000,199.220583
2016-08-05,198.940002,199.270004,197.199997,198.309998,269700,197.11338
2016-08-04,199.800003,199.800003,197.220001,198.470001,371300,197.272418
2016-08-03,197.979996,200.990005,197.979996,200.139999,525500,198.932339
2016-08-02,193.699997,199.509995,192.509995,198.50,886800,197.302236
2016-08-01,199.429993,199.429993,193.610001,196.309998,1127800,195.125448
2016-07-29,205.360001,206.240005,202.149994,202.649994,820400,201.427188
2016-07-28,201.25,206.360001,200.800003,205.699997,624300,204.458787
2016-07-27,202.100006,203.720001,200.580002,201.520004,413500,200.304017
2016-07-26,198.690002,201.960007,197.559998,201.860001,465200,200.641962
2016-07-25,198.229996,198.820007,196.660004,198.690002,243900,197.491092
2016-07-22,195.940002,198.770004,195.940002,198.25,399100,197.053744
2016-07-21,198.520004,199.270004,195.179993,196.080002,426000,194.89684
2016-07-20,198.139999,200.00,196.360001,198.350006,349700,197.153147
2016-07-19,199.369995,199.460007,197.330002,198.240005,220900,197.04381
2016-07-18,197.990005,200.300003,197.330002,199.970001,496600,198.763367
2016-07-15,197.839996,198.320007,196.399994,197.570007,375200,196.377855
2016-07-14,197.710007,199.320007,195.929993,197.089996,410400,195.90074
2016-07-13,198.979996,198.979996,195.940002,196.869995,603300,195.682067
2016-07-12,197.600006,199.679993,196.690002,197.929993,495400,196.735668
2016-07-11,197.50,199.869995,196.449997,196.529999,538100,195.344122
2016-07-08,197.350006,198.229996,195.710007,196.699997,625100,195.513094
2016-07-07,195.029999,195.800003,193.25,195.350006,757600,194.171249
2016-07-06,186.449997,195.479996,186.220001,194.919998,923600,193.743836
2016-07-05,188.570007,188.919998,185.699997,186.770004,401600,185.64302
2016-07-01,191.710007,192.399994,186.669998,189.130005,1052700,187.98878
2016-06-30,186.059998,192.110001,185.080002,192.00,866100,190.841457
2016-06-29,183.259995,185.660004,182.550003,185.210007,568000,184.092435
2016-06-28,181.490005,183.369995,179.210007,180.869995,787500,179.778612
2016-06-27,185.940002,187.100006,178.229996,179.240005,1070200,178.158458
2016-06-24,182.300003,191.75,181.070007,187.919998,2310200,186.786075
2016-06-23,185.729996,187.960007,184.919998,187.949997,724000,186.815892
2016-06-22,183.929993,184.449997,182.190002,183.910004,489300,182.800277
2016-06-21,184.259995,184.589996,182.690002,183.820007,523100,182.710823
2016-06-20,184.50,186.839996,183.839996,184.119995,752500,183.009001
2016-06-17,182.820007,183.289993,180.919998,182.740005,873300,181.637338
2016-06-16,182.770004,183.910004,180.720001,183.289993,700800,182.184007
2016-06-15,182.580002,185.929993,182.050003,183.660004,555600,182.551785
2016-06-14,182.75,183.740005,178.899994,181.669998,1015900,180.573788
2016-06-13,184.080002,186.039993,182.839996,182.889999,576100,181.786427
2016-06-10,187.50,187.559998,184.600006,185.539993,626700,184.420431
2016-06-09,191.149994,191.179993,186.339996,189.229996,680000,188.088168
2016-06-08,189.050003,190.289993,186.25,189.800003,804500,188.654735
2016-06-07,186.990005,188.270004,185.839996,187.059998,525100,185.931263
2016-06-06,186.229996,188.190002,184.410004,187.130005,634800,186.000848
2016-06-03,187.470001,188.619995,184.529999,186.729996,708300,185.603253
2016-06-02,188.270004,188.270004,185.139999,187.899994,754000,186.766191
2016-06-01,189.039993,189.300003,186.440002,188.729996,853600,187.591185
2016-05-31,192.910004,193.080002,186.910004,189.039993,1093800,187.899312
2016-05-27,190.850006,192.369995,190.080002,191.830002,785600,190.672485
2016-05-26,192.889999,193.429993,190.860001,191.699997,743600,190.145678
2016-05-25,192.009995,193.869995,191.00,193.149994,712600,191.583918
2016-05-24,189.199997,191.300003,187.869995,190.619995,637700,189.074433
2016-05-23,187.350006,189.919998,186.699997,188.789993,481000,187.259269
2016-05-20,186.330002,188.149994,185.210007,187.179993,555100,185.662322
2016-05-19,184.559998,185.490005,183.210007,184.940002,914500,183.440494
2016-05-18,185.00,187.169998,184.679993,185.740005,921100,184.234011
2016-05-17,186.190002,186.869995,184.479996,186.229996,685800,184.720028
2016-05-16,185.860001,188.199997,185.429993,186.570007,635500,185.057283
2016-05-13,186.429993,188.279999,183.75,184.75,922500,183.252032
2016-05-12,188.240005,189.759995,185.50,186.770004,833200,185.255658
2016-05-11,187.990005,189.309998,185.850006,186.720001,1246200,185.206061
2016-05-10,182.449997,188.679993,182.399994,187.850006,1479500,186.326903
2016-05-09,178.369995,183.050003,177.339996,182.25,1368100,180.772303
2016-05-06,174.960007,178.419998,171.580002,177.910004,1648300,176.467495
2016-05-05,174.00,177.070007,171.600006,175.00,2205600,173.581086
2016-05-04,171.970001,174.050003,165.270004,169.460007,1236000,168.086012
2016-05-03,171.429993,175.710007,169.789993,173.190002,911800,171.785764
2016-05-02,170.190002,172.589996,169.229996,172.139999,560600,170.744275
2016-04-29,169.75,170.179993,167.369995,169.229996,814000,167.857865
2016-04-28,171.50,173.179993,169.699997,170.070007,381200,168.691066
2016-04-27,170.770004,173.479996,169.490005,172.539993,708600,171.141025
2016-04-26,170.289993,171.490005,169.050003,170.25,517600,168.869599
2016-04-25,170.779999,171.009995,168.619995,169.539993,307200,168.16535
2016-04-22,169.479996,171.729996,168.380005,170.600006,371700,169.216768
2016-04-21,169.940002,171.25,168.520004,168.710007,324000,167.342093
2016-04-20,167.820007,171.149994,166.860001,169.770004,567500,168.393496
2016-04-19,168.289993,169.300003,166.25,167.600006,506400,166.241092
2016-04-18,165.380005,168.770004,164.699997,168.330002,568300,166.965169
2016-04-15,165.00,165.770004,163.770004,165.630005,460900,164.287064
2016-04-14,165.00,165.75,163.380005,165.350006,337800,164.009335
2016-04-13,165.00,165.339996,161.970001,165.339996,671500,163.999407
2016-04-12,164.210007,165.039993,162.919998,163.850006,558200,162.521497
2016-04-11,167.589996,168.229996,163.979996,164.100006,447200,162.76947
2016-04-08,163.410004,168.149994,163.190002,166.179993,724600,164.832592
2016-04-07,162.399994,163.080002,160.600006,161.960007,717200,160.646822
2016-04-06,159.220001,165.059998,158.929993,163.839996,920100,162.511569
2016-04-05,158.830002,161.160004,157.830002,159.360001,652900,158.067897
2016-04-04,161.50,161.50,158.509995,159.910004,581200,158.613441
2016-04-01,158.100006,163.419998,156.350006,162.050003,1087700,160.736089
2016-03-31,154.679993,160.179993,154.440002,159.509995,1050400,158.216675
2016-03-30,155.509995,155.610001,152.100006,154.830002,587600,153.574628
2016-03-29,153.220001,155.020004,152.240005,154.220001,515600,152.969573
2016-03-28,153.669998,154.440002,152.039993,153.889999,463500,152.642247
2016-03-24,153.029999,153.789993,150.75,153.669998,634400,152.42403
2016-03-23,154.570007,156.270004,152.800003,153.839996,489600,152.592649
2016-03-22,155.440002,157.50,155.440002,155.839996,402300,154.576433
2016-03-21,156.520004,157.270004,154.589996,156.149994,396900,154.883917
2016-03-18,156.410004,157.559998,154.679993,156.830002,908800,155.558412
2016-03-17,153.899994,156.970001,152.759995,155.910004,708000,154.645873
2016-03-16,152.279999,155.139999,151.330002,154.039993,494300,152.791025
2016-03-15,152.429993,154.300003,151.279999,153.220001,500100,151.977681
2016-03-14,155.759995,156.050003,152.559998,154.570007,653800,153.316741
2016-03-11,155.649994,157.399994,154.600006,156.580002,579400,155.310439
2016-03-10,153.460007,154.720001,150.880005,153.389999,607000,152.146301
2016-03-09,152.800003,153.520004,151.130005,152.729996,651600,151.491649
2016-03-08,153.220001,154.619995,151.039993,152.199997,890000,150.965947
2016-03-07,149.00,155.919998,148.25,154.639999,1375000,153.386166
2016-03-04,147.929993,150.100006,146.039993,147.850006,955000,146.651227
2016-03-03,148.520004,149.520004,145.979996,148.429993,877500,147.226511
2016-03-02,145.770004,147.910004,144.039993,147.559998,740800,146.363569
2016-03-01,144.490005,149.00,142.300003,146.759995,891600,145.570053
2016-02-29,142.720001,144.669998,142.070007,142.619995,645100,141.463621
2016-02-26,144.169998,144.800003,140.800003,142.199997,588700,141.047028
2016-02-25,142.710007,145.369995,140.440002,143.50,735700,141.93973
2016-02-24,136.610001,143.199997,135.929993,142.740005,763300,141.187999
2016-02-23,138.75,141.119995,137.419998,138.389999,680800,136.88529
2016-02-22,137.320007,140.770004,137.320007,140.050003,710000,138.527245
2016-02-19,135.570007,138.919998,133.630005,135.979996,683400,134.501491
2016-02-18,138.919998,141.899994,134.919998,136.059998,643500,134.580623
2016-02-17,136.380005,142.570007,134.399994,138.910004,990400,137.399641
2016-02-16,134.309998,136.389999,131.25,135.410004,942200,133.937696
2016-02-12,131.830002,136.229996,129.320007,132.860001,1140800,131.415419
2016-02-11,128.190002,133.470001,126.690002,129.399994,1588800,127.993033
2016-02-10,130.759995,138.00,128.830002,131.380005,1910200,129.951515
2016-02-09,113.080002,133.580002,108.309998,128.880005,3226900,127.478698
2016-02-08,121.739998,122.190002,115.839996,117.849998,1146400,116.56862
2016-02-05,124.239998,125.209999,121.309998,123.050003,947300,121.712085
2016-02-04,122.040001,126.559998,122.040001,124.410004,1428600,123.057299
2016-02-03,122.889999,123.449997,118.00,121.309998,965900,119.990999
2016-02-02,121.949997,122.760002,117.580002,121.190002,1125400,119.872308
2016-02-01,124.389999,126.050003,123.43,123.720001,875100,122.374799
2016-01-29,119.169998,126.589996,117.790001,125.580002,1248300,124.214575
2016-01-28,121.410004,122.779999,117.699997,118.459999,503300,117.171988
2016-01-27,119.75,122.300003,118.139999,120.00,659500,118.695245
2016-01-26,118.529999,119.800003,116.360001,119.629997,952100,118.329265
2016-01-25,122.779999,123.379997,116.660004,117.360001,877200,116.08395
2016-01-22,120.580002,126.160004,120.580002,123.599998,1029400,122.256101
2016-01-21,117.440002,119.339996,115.610001,118.370003,1579100,117.08297
2016-01-20,117.470001,118.269997,113.489998,117.00,1599800,115.727864
2016-01-19,125.970001,126.480003,117.949997,119.190002,1379700,117.894054
2016-01-15,120.879997,125.690002,119.580002,124.690002,872700,123.334253
2016-01-14,123.290001,125.199997,121.57,123.610001,903700,122.265994
2016-01-13,128.169998,128.919998,121.970001,122.879997,1247700,121.543928
2016-01-12,125.949997,129.529999,125.010002,127.959999,981500,126.568695
2016-01-11,126.75,127.559998,123.949997,124.730003,1197300,123.373819
2016-01-08,130.009995,130.389999,125.620003,126.129997,891000,124.758591
2016-01-07,127.480003,133.740005,126.370003,129.559998,1355800,128.151297
2016-01-06,130.580002,132.789993,129.259995,129.830002,822200,128.418365
2016-01-05,136.190002,136.630005,132.910004,133.179993,945700,131.731932
2016-01-04,134.589996,136.009995,132.339996,135.809998,1200800,134.333341
2015-12-31,136.910004,139.100006,136.199997,136.580002,603000,135.094973
2015-12-30,140.619995,141.070007,137.089996,137.289993,509300,135.797245
2015-12-29,141.00,142.149994,139.00,140.660004,518800,139.130613
2015-12-28,141.860001,142.509995,138.360001,139.809998,451200,138.289849
2015-12-24,142.960007,143.460007,142.039993,142.330002,105700,140.782453
2015-12-23,141.389999,143.919998,139.649994,142.960007,931300,141.405608
2015-12-22,141.419998,142.149994,139.070007,139.839996,776300,138.319522
2015-12-21,140.360001,141.360001,139.300003,141.00,545900,139.466913
2015-12-18,142.25,142.410004,139.559998,139.910004,1078400,138.388768
2015-12-17,148.050003,148.050003,142.639999,142.740005,596100,141.187999
2015-12-16,146.179993,148.330002,143.800003,147.669998,591100,146.064388
2015-12-15,143.619995,146.860001,143.089996,145.100006,463000,143.52234
2015-12-14,142.470001,143.460007,140.050003,142.619995,642600,141.069294
2015-12-11,141.520004,144.369995,141.410004,142.089996,666500,140.545057
2015-12-10,143.869995,146.399994,141.25,143.649994,1083500,142.088093
2015-12-09,148.410004,149.779999,143.039993,144.460007,730700,142.889299
2015-12-08,145.559998,150.669998,144.759995,148.559998,728400,146.944711
2015-12-07,154.119995,154.729996,146.690002,147.309998,1142900,145.708302
2015-12-04,154.720001,156.009995,151.759995,155.270004,506900,153.58176
2015-12-03,158.059998,159.880005,152.300003,153.639999,774400,151.969478
2015-12-02,159.979996,160.729996,157.309998,157.960007,814000,156.242514
2015-12-01,158.240005,160.179993,156.850006,159.339996,722600,157.607499
2015-11-30,161.259995,162.520004,156.139999,157.399994,887700,155.68859
2015-11-27,159.949997,161.889999,159.179993,161.00,264500,159.249453
2015-11-25,161.100006,162.110001,159.639999,160.25,421100,158.11196
2015-11-24,158.850006,162.050003,158.229996,160.970001,653600,158.822355
2015-11-23,161.029999,163.009995,159.25,159.919998,577000,157.786361
2015-11-20,161.139999,162.839996,160.100006,160.869995,681200,158.723683
2015-11-19,159.610001,162.740005,158.119995,160.619995,571600,158.477019
2015-11-18,157.00,159.949997,157.00,159.300003,626900,157.174638
2015-11-17,157.559998,162.149994,156.029999,156.970001,750600,154.875723
2015-11-16,153.339996,157.669998,152.529999,157.50,862500,155.39865
2015-11-13,151.380005,156.949997,151.009995,153.429993,656300,151.382944
2015-11-12,154.229996,155.50,151.240005,151.50,702800,149.478702
2015-11-11,154.729996,157.25,153.279999,155.809998,674300,153.731196
2015-11-10,151.740005,154.589996,151.740005,153.559998,705200,151.511215
2015-11-09,154.990005,155.00,150.199997,152.149994,1214600,150.120023
2015-11-06,154.619995,157.740005,153.210007,154.979996,1179300,152.912268
2015-11-05,145.330002,155.520004,143.300003,155.330002,2660300,153.257604
2015-11-04,141.690002,146.470001,138.360001,145.850006,2168600,143.904089
2015-11-03,150.75,151.429993,138.300003,142.110001,4078400,140.213983
2015-11-02,155.440002,156.720001,152.669998,155.270004,1056800,153.198407
2015-10-30,152.350006,155.770004,151.389999,155.149994,985800,153.079998
2015-10-29,151.839996,154.130005,149.830002,151.679993,642600,149.656293
2015-10-28,147.880005,154.160004,147.179993,152.860001,885800,150.820557
2015-10-27,147.449997,148.759995,143.289993,147.020004,1062800,145.058478
2015-10-26,152.330002,154.50,147.759995,148.580002,835600,146.597662
2015-10-23,153.50,154.300003,151.009995,152.880005,765000,150.840295
2015-10-22,146.529999,153.190002,145.089996,152.399994,913700,150.366688
2015-10-21,149.389999,150.330002,144.610001,145.899994,956500,143.95341
2015-10-20,147.699997,151.210007,147.210007,148.380005,730400,146.400333
2015-10-19,150.270004,151.630005,145.300003,148.440002,1204700,146.45953
2015-10-16,150.160004,151.839996,149.169998,151.440002,1651400,149.419505
2015-10-15,152.690002,152.75,147.630005,149.220001,2227400,147.229122
2015-10-14,155.449997,155.869995,150.559998,151.75,986600,149.725366
2015-10-13,160.779999,162.110001,154.279999,155.110001,999000,153.040538
2015-10-12,165.00,165.899994,161.679993,162.020004,544600,159.858349
