Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,139.399994,140.089996,138.830002,139.949997,465200,136.524715
2015-10-16,137.850006,139.649994,137.190002,139.559998,717800,136.144261
2015-10-15,136.580002,137.089996,135.490005,137.070007,971800,133.715214
2015-10-14,136.779999,137.809998,135.580002,135.759995,567800,132.437263
2015-10-13,137.580002,138.490005,136.619995,136.910004,523000,133.559126
2015-10-12,137.509995,138.949997,137.270004,138.460007,428700,135.071193
2015-10-09,137.100006,138.25,136.850006,137.759995,693600,134.388313
2015-10-08,136.889999,137.320007,135.119995,137.119995,682800,133.763978
2015-10-07,135.50,137.270004,134.169998,137.240005,1059300,133.881051
2015-10-06,136.789993,136.899994,132.929993,134.589996,1442500,131.295901
2015-10-05,136.320007,137.300003,135.850006,136.990005,1359700,133.63717
2015-10-02,130.949997,135.449997,130.199997,135.369995,1464800,132.056809
2015-10-01,132.490005,132.830002,130.220001,132.190002,1314800,128.954647
2015-09-30,132.279999,133.669998,131.399994,132.660004,1004400,129.413145
2015-09-29,129.899994,131.800003,128.949997,130.889999,1451300,127.686462
2015-09-28,135.279999,135.440002,128.869995,130.399994,2084300,127.208449
2015-09-25,139.229996,140.460007,135.410004,136.149994,1111500,132.817718
2015-09-24,138.229996,139.110001,137.690002,138.839996,1237100,135.441882
2015-09-23,138.059998,139.449997,137.470001,139.279999,1035700,135.871116
2015-09-22,137.639999,138.50,137.050003,138.259995,778200,134.876076
2015-09-21,139.070007,140.279999,138.50,139.110001,1045300,135.705278
2015-09-18,138.589996,139.389999,138.119995,138.330002,2085400,134.94437
2015-09-17,138.809998,141.330002,138.649994,139.800003,1080500,136.378393
2015-09-16,137.50,139.160004,137.139999,138.869995,943700,135.471147
2015-09-15,136.399994,137.820007,135.979996,137.179993,564400,133.822507
2015-09-14,136.179993,136.389999,135.240005,136.259995,1148300,132.925026
2015-09-11,134.970001,136.779999,134.320007,135.979996,968800,132.65188
2015-09-10,136.089996,136.539993,134.800003,135.199997,1115900,131.890972
2015-09-09,139.220001,139.979996,135.630005,135.899994,838800,132.573836
2015-09-08,135.75,138.029999,135.259995,138.020004,1382800,134.641959
2015-09-04,135.419998,135.979996,133.179993,134.320007,1176600,131.03252
2015-09-03,137.00,138.229996,136.020004,136.529999,1025500,132.603109
2015-09-02,136.229996,137.00,134.729996,136.720001,1170500,132.787647
2015-09-01,138.50,139.229996,134.289993,134.889999,1791700,131.010279
2015-08-31,142.720001,143.630005,140.389999,141.020004,1009100,136.963973
2015-08-28,142.429993,143.110001,141.529999,142.830002,841100,138.721911
2015-08-27,141.160004,143.039993,140.490005,142.949997,1193300,138.838455
2015-08-26,139.759995,140.330002,136.75,139.940002,1531000,135.915034
2015-08-25,141.070007,141.880005,137.619995,137.619995,2213200,133.661755
2015-08-24,138.470001,138.470001,133.50,138.199997,2918600,134.225075
2015-08-21,142.779999,143.919998,141.880005,141.919998,1797900,137.838081
2015-08-20,145.660004,145.789993,143.520004,143.580002,1572700,139.450339
2015-08-19,146.580002,147.389999,145.160004,146.509995,1017500,142.296059
2015-08-18,148.100006,148.470001,146.710007,147.080002,945900,142.849672
2015-08-17,147.649994,148.649994,147.00,148.600006,616900,144.325958
2015-08-14,147.410004,148.490005,146.910004,148.270004,663700,144.005447
2015-08-13,147.779999,148.289993,146.75,147.600006,734400,143.35472
2015-08-12,148.289993,148.300003,145.710007,147.929993,1628900,143.675215
2015-08-11,149.149994,149.889999,147.259995,148.600006,1155200,144.325958
2015-08-10,150.399994,150.839996,149.600006,150.300003,1215200,145.977059
2015-08-07,149.949997,149.949997,146.710007,148.919998,1482700,144.636746
2015-08-06,153.270004,153.360001,148.679993,150.190002,1930100,145.870222
2015-08-05,153.820007,154.979996,152.070007,153.860001,1306000,149.434664
2015-08-04,152.520004,153.039993,151.460007,152.350006,993700,147.9681
2015-08-03,151.789993,152.759995,151.050003,152.429993,1386400,148.045786
2015-07-31,152.610001,152.880005,151.880005,152.149994,1016600,147.77384
2015-07-30,151.770004,152.490005,151.419998,152.00,1043000,147.62816
2015-07-29,149.990005,152.080002,149.610001,151.990005,1455400,147.618453
2015-07-28,147.179993,149.960007,146.589996,149.880005,1170400,145.569141
2015-07-27,147.070007,147.149994,146.00,146.330002,902800,142.121243
2015-07-24,148.020004,148.649994,147.119995,147.300003,720200,143.063345
2015-07-23,148.179993,148.929993,147.529999,148.169998,714800,143.908318
2015-07-22,147.600006,148.309998,147.470001,148.009995,625900,143.752916
2015-07-21,147.990005,148.929993,146.809998,147.509995,862900,143.267297
2015-07-20,148.449997,148.449997,147.380005,148.160004,455700,143.898611
2015-07-17,148.00,148.229996,147.279999,148.050003,575300,143.791774
2015-07-16,147.389999,148.330002,146.899994,148.00,624700,143.743209
2015-07-15,147.330002,147.990005,146.589996,146.75,766500,142.529162
2015-07-14,146.300003,147.350006,145.789993,147.229996,827200,142.995352
2015-07-13,144.610001,146.070007,144.270004,145.949997,950800,141.752168
2015-07-10,143.199997,144.919998,142.699997,144.270004,1129200,140.120496
2015-07-09,142.740005,143.320007,141.789993,141.830002,699100,137.750673
2015-07-08,142.539993,142.990005,140.770004,141.139999,1153200,137.080516
2015-07-07,143.029999,143.490005,141.389999,143.240005,976600,139.120122
2015-07-06,141.809998,143.539993,141.600006,142.649994,1410700,138.54708
2015-07-02,143.860001,143.979996,142.149994,143.179993,1116900,139.061835
2015-07-01,143.059998,143.660004,142.160004,143.220001,995400,139.100693
2015-06-30,143.00,143.00,141.330002,141.649994,1029700,137.575842
2015-06-29,142.50,143.75,141.720001,141.779999,1168200,137.702108
2015-06-26,142.300003,142.509995,141.279999,142.039993,831300,137.954624
2015-06-25,141.789993,142.360001,141.089996,141.910004,908900,137.828374
2015-06-24,142.809998,142.990005,141.699997,141.699997,1024400,137.624407
2015-06-23,143.080002,143.839996,142.759995,143.169998,936400,139.052128
2015-06-22,142.949997,143.529999,142.429993,142.970001,1210200,138.857883
2015-06-19,140.690002,142.389999,140.690002,141.830002,1950200,137.750673
