Date,Open,High,Low,Close,Volume,Adj Close
2017-02-09,77.50,78.290001,77.50,77.980003,1604300,77.502476
2017-02-08,76.279999,77.669998,75.800003,77.50,3074500,77.025412
2017-02-07,77.010002,77.139999,75.919998,75.980003,2082300,75.514723
2017-02-06,76.18,77.230003,75.620003,76.529999,5378300,76.06135
2017-02-03,75.959999,77.620003,75.900002,76.169998,6439900,75.703554
2017-02-02,80.510002,81.00,76.18,76.610001,17508100,76.140862
2017-02-01,88.120003,88.470001,86.529999,87.370003,2174100,86.834973
2017-01-31,86.760002,88.660004,85.910004,88.43,2011000,87.88848
2017-01-30,87.699997,88.830002,87.279999,88.440002,939000,87.89842
2017-01-27,90.459999,90.629997,87.809998,87.970001,1088400,87.431297
2017-01-26,90.769997,91.25,89.489998,90.010002,860300,89.458806
2017-01-25,90.669998,92.099998,90.57,91.150002,1375400,90.591824
2017-01-24,89.769997,90.50,89.43,90.110001,638000,89.558192
2017-01-23,88.459999,89.400002,87.489998,89.290001,800500,88.743214
2017-01-20,88.379997,89.459999,87.709999,88.900002,926300,88.355603
2017-01-19,89.379997,90.309998,87.669998,88.199997,973200,87.659885
2017-01-18,89.57,89.610001,87.760002,89.290001,1400800,88.743214
2017-01-17,87.00,90.129997,86.830002,89.580002,2393600,89.031439
2017-01-13,86.75,87.360001,85.790001,86.32,806200,85.7914
2017-01-12,86.080002,86.910004,85.900002,86.389999,877700,85.860971
2017-01-11,87.75,88.290001,85.949997,86.639999,1111400,86.10944
2017-01-10,87.910004,88.839996,87.510002,87.940002,1723000,87.401482
2017-01-09,88.940002,88.940002,87.220001,87.25,973300,86.715705
2017-01-06,89.269997,89.449997,87.550003,88.580002,1699700,88.037563
2017-01-05,88.620003,89.120003,87.07,89.050003,2110500,88.504686
2017-01-04,91.00,92.489998,90.150002,90.620003,1528600,90.065071
2017-01-03,91.269997,93.050003,90.559998,90.629997,1434300,90.075004
2016-12-30,90.75,91.470001,90.07,90.32,932400,89.766905
2016-12-29,89.900002,91.07,89.900002,90.739998,963300,90.184331
2016-12-28,89.900002,90.389999,89.309998,89.980003,746500,89.428991
2016-12-27,89.970001,91.120003,89.620003,90.099998,954300,89.051314
2016-12-23,91.00,92.339996,89.239998,89.449997,985600,88.408878
2016-12-22,92.75,92.879997,90.010002,90.730003,1144900,89.673986
2016-12-21,92.690002,93.309998,92.269997,92.809998,568300,91.729771
2016-12-20,93.32,94.059998,92.540001,92.919998,1029500,91.838491
2016-12-19,94.349998,95.339996,93.00,93.239998,1128000,92.154767
2016-12-16,97.07,97.099998,93.459999,94.75,1806900,93.647194
2016-12-15,101.599998,101.669998,95.669998,96.93,2449700,95.801821
2016-12-14,103.190002,103.860001,101.169998,101.75,1167700,100.56572
2016-12-13,104.110001,104.900002,103.540001,103.760002,882000,102.552327
2016-12-12,108.379997,108.910004,103.239998,103.769997,1044400,102.562205
2016-12-09,108.830002,109.739998,108.440002,109.00,488100,107.731336
2016-12-08,109.400002,110.419998,108.230003,108.879997,603200,107.61273
2016-12-07,106.980003,109.32,106.900002,108.959999,631500,107.691801
2016-12-06,108.089996,108.279999,106.949997,107.419998,558700,106.169724
2016-12-05,106.639999,108.739998,105.940002,108.190002,522800,106.930766
2016-12-02,105.18,107.25,104.160004,105.720001,726700,104.489514
2016-12-01,105.050003,106.510002,104.139999,104.370003,905700,103.155228
2016-11-30,107.980003,108.870003,104.379997,104.610001,1582900,103.392432
2016-11-29,110.480003,110.870003,108.089996,108.610001,1033600,107.345876
2016-11-28,111.629997,112.129997,109.870003,110.910004,593300,109.619109
2016-11-25,112.540001,113.059998,111.959999,112.169998,115000,110.864438
2016-11-23,112.82,114.00,111.709999,112.519997,560500,111.210363
2016-11-22,111.330002,113.75,110.489998,113.68,486200,112.356865
2016-11-21,110.290001,111.739998,110.139999,110.57,494200,109.283062
2016-11-18,112.889999,113.269997,110.150002,110.279999,692800,108.996437
2016-11-17,112.730003,113.669998,111.699997,113.57,858400,112.248145
2016-11-16,111.709999,113.690002,111.709999,111.919998,856200,110.617348
2016-11-15,111.589996,113.589996,110.480003,113.169998,1574600,111.852799
2016-11-14,107.150002,112.389999,106.93,111.589996,1683700,110.291187
2016-11-11,106.839996,108.879997,103.720001,107.099998,1251900,105.853449
2016-11-10,103.269997,110.449997,103.099998,106.260002,2007400,105.023229
2016-11-09,97.080002,103.00,96.099998,102.150002,1619600,100.961066
2016-11-08,99.639999,100.00,98.139999,98.910004,752800,97.758778
2016-11-07,100.089996,100.410004,99.260002,99.830002,817400,98.668069
2016-11-04,97.949997,100.129997,97.949997,98.589996,625600,97.442496
2016-11-03,98.139999,98.32,97.349998,97.639999,531300,96.503556
2016-11-02,97.959999,99.309998,97.290001,97.760002,452200,96.622162
2016-11-01,98.540001,100.440002,97.339996,98.660004,707600,97.511688
2016-10-31,98.199997,98.50,97.559998,98.099998,560700,96.958201
2016-10-28,98.529999,100.160004,98.050003,98.139999,605500,96.997736
2016-10-27,98.309998,98.800003,97.400002,97.830002,411500,96.691347
2016-10-26,97.339996,99.099998,97.269997,98.050003,413800,96.908787
2016-10-25,96.50,98.940002,96.099998,97.82,843800,96.681461
2016-10-24,97.129997,98.830002,97.129997,98.599998,710200,97.452381
2016-10-21,96.580002,96.779999,94.889999,96.629997,642600,95.505309
2016-10-20,98.730003,98.730003,97.099998,97.589996,632400,96.454135
2016-10-19,98.019997,99.379997,97.699997,98.980003,650100,97.827963
2016-10-18,97.57,98.269997,97.260002,97.639999,662700,96.503556
2016-10-17,97.580002,97.879997,96.879997,97.190002,731800,96.058797
2016-10-14,100.00,100.879997,97.50,97.519997,1156500,96.38495
2016-10-13,101.050003,101.169998,98.040001,99.690002,903000,98.529699
2016-10-12,102.330002,102.68,101.419998,101.709999,553700,100.526184
2016-10-11,103.830002,104.970001,102.110001,102.330002,531800,101.138971
2016-10-10,103.540001,104.790001,103.209999,103.629997,438600,102.423835
2016-10-07,103.559998,104.599998,102.629997,103.010002,1065800,101.811057
2016-10-06,100.330002,101.790001,100.010002,101.410004,650900,100.229681
2016-10-05,100.540001,101.370003,99.699997,99.75,608200,98.588998
2016-10-04,100.68,101.400002,100.00,100.290001,572900,99.122714
2016-10-03,100.699997,101.959999,100.169998,100.93,644700,99.755264
2016-09-30,100.360001,101.839996,100.019997,101.139999,969400,99.962819
2016-09-29,98.279999,100.419998,98.279999,99.650002,1306200,98.490163
2016-09-28,97.269997,98.489998,97.120003,97.940002,453400,96.800067
2016-09-27,96.839996,97.980003,96.279999,97.860001,583900,96.226815
2016-09-26,99.300003,99.949997,96.470001,96.769997,717100,95.155002
2016-09-23,98.870003,100.269997,98.870003,99.910004,739800,98.242605
2016-09-22,99.82,100.330002,98.690002,98.970001,668600,97.318291
2016-09-21,98.779999,99.599998,97.989998,99.110001,523700,97.455954
2016-09-20,100.379997,100.720001,98.540001,98.769997,649200,97.121624
2016-09-19,100.370003,100.970001,99.529999,99.949997,671300,98.281931
2016-09-16,99.470001,100.25,99.150002,100.07,752500,98.399931
2016-09-15,99.169998,100.220001,98.68,100.059998,517500,98.390096
2016-09-14,100.699997,100.699997,99.18,99.769997,444900,98.104935
2016-09-13,100.93,101.849998,99.779999,100.470001,570100,98.793257
2016-09-12,100.18,101.970001,99.639999,101.800003,806300,100.101063
2016-09-09,102.559998,102.559998,100.519997,100.739998,584500,99.058748
2016-09-08,104.349998,104.790001,102.410004,102.879997,687500,101.163033
2016-09-07,102.860001,104.889999,102.07,104.839996,839400,103.090321
2016-09-06,103.279999,103.860001,101.730003,102.559998,518300,100.848374
2016-09-02,103.50,104.349998,102.68,103.230003,788800,101.507198
2016-09-01,104.110001,104.300003,102.309998,103.529999,589500,101.802186
2016-08-31,104.389999,104.849998,102.589996,103.620003,540300,101.890688
2016-08-30,105.900002,105.900002,104.230003,104.50,584300,102.755999
2016-08-29,106.290001,107.330002,105.769997,106.449997,554800,104.673453
2016-08-26,107.139999,108.300003,106.029999,106.419998,460100,104.643955
2016-08-25,107.68,108.120003,106.559998,107.089996,542600,105.302771
2016-08-24,108.910004,108.910004,107.650002,107.870003,591200,106.06976
2016-08-23,108.949997,109.849998,108.220001,109.089996,672400,107.269393
2016-08-22,108.93,108.93,107.769997,108.040001,547500,106.236921
2016-08-19,108.339996,109.150002,108.260002,108.93,554600,107.112067
2016-08-18,107.779999,108.620003,107.68,108.610001,577400,106.797408
2016-08-17,108.57,108.760002,107.32,107.50,951800,105.705932
2016-08-16,108.980003,109.260002,108.580002,108.809998,629800,106.994067
2016-08-15,108.720001,109.660004,108.139999,109.169998,1091500,107.34806
2016-08-12,108.209999,109.120003,107.18,108.190002,1338500,106.384419
2016-08-11,104.879997,109.699997,104.32,108.699997,3011300,106.885902
2016-08-10,102.300003,105.699997,101.739998,103.139999,3771900,101.418696
2016-08-09,95.209999,95.620003,93.809998,95.07,1686400,93.483376
2016-08-08,96.32,97.75,95.290001,95.959999,733700,94.358522
2016-08-05,95.019997,96.540001,94.040001,96.050003,728200,94.447024
2016-08-04,93.209999,94.830002,92.959999,94.269997,930700,92.696724
2016-08-03,90.309998,93.459999,90.309998,92.860001,1699100,91.31026
2016-08-02,97.620003,97.620003,93.300003,93.400002,1186900,91.841249
2016-08-01,97.889999,98.540001,96.910004,97.68,745900,96.049819
2016-07-29,96.779999,98.32,96.519997,98.089996,732200,96.452972
2016-07-28,99.07,99.099998,96.129997,96.900002,1063700,95.282837
2016-07-27,100.580002,101.089996,98.260002,99.25,1143500,97.593617
2016-07-26,99.860001,101.169998,99.760002,100.949997,761500,99.265242
2016-07-25,98.919998,99.949997,98.290001,99.760002,591700,98.095107
2016-07-22,98.739998,99.120003,97.349998,98.889999,530000,97.239624
2016-07-21,100.209999,100.93,98.93,99.18,549600,97.524785
2016-07-20,99.230003,100.290001,98.610001,100.040001,474100,98.370433
2016-07-19,99.00,99.00,98.120003,98.800003,504900,97.15113
2016-07-18,98.669998,99.980003,98.669998,99.160004,889400,97.505122
2016-07-15,99.419998,99.870003,98.75,98.870003,601900,97.219961
2016-07-14,99.050003,99.720001,98.57,98.919998,635500,97.269122
2016-07-13,98.989998,99.110001,97.919998,98.529999,831900,96.885631
2016-07-12,96.370003,98.760002,96.339996,98.57,1665100,96.924965
2016-07-11,94.050003,96.459999,93.57,96.010002,1487300,94.407691
2016-07-08,92.470001,93.800003,92.260002,93.25,831100,91.693751
2016-07-07,90.110001,92.199997,90.110001,91.760002,1028900,90.228619
2016-07-06,87.800003,90.209999,87.260002,90.160004,1041500,88.655323
2016-07-05,89.660004,89.830002,87.650002,88.519997,1063900,87.042686
2016-07-01,89.669998,91.739998,89.519997,90.080002,1046200,88.576656
2016-06-30,88.900002,89.629997,88.239998,89.620003,1192200,88.124334
2016-06-29,88.540001,89.519997,88.150002,88.730003,1468800,87.249188
2016-06-28,88.279999,89.120003,86.50,87.889999,1363000,85.93155
2016-06-27,88.480003,88.480003,85.699997,87.379997,2792000,85.432912
2016-06-24,92.860001,93.879997,89.269997,89.599998,2758100,87.603445
2016-06-23,97.510002,98.07,96.580002,97.25,990000,95.082982
2016-06-22,97.50,97.650002,96.309998,96.410004,987500,94.261704
2016-06-21,96.400002,98.50,96.099998,97.169998,1421900,95.004763
2016-06-20,96.769997,97.809998,95.690002,96.199997,1150100,94.056376
2016-06-17,94.160004,96.00,93.980003,95.650002,1485800,93.518637
2016-06-16,94.040001,94.239998,92.949997,94.00,970500,91.905402
2016-06-15,91.989998,95.400002,91.910004,94.559998,1960800,92.452921
2016-06-14,93.379997,94.110001,90.790001,91.360001,1620800,89.32423
2016-06-13,95.160004,96.00,93.779999,93.830002,1434200,91.739192
2016-06-10,95.110001,96.699997,94.959999,95.800003,1914900,93.665296
2016-06-09,92.959999,96.300003,92.50,96.18,1969200,94.036825
2016-06-08,94.139999,94.50,92.599998,93.739998,2104400,91.651193
2016-06-07,86.25,96.139999,86.25,94.059998,7916300,91.964063
2016-06-06,96.269997,97.419998,95.559998,96.330002,1331600,94.183484
2016-06-03,96.019997,96.379997,95.010002,95.809998,1647900,93.675067
2016-06-02,95.50,96.610001,95.279999,96.610001,872400,94.457244
2016-06-01,93.650002,95.870003,93.57,95.459999,946800,93.332868
2016-05-31,94.089996,94.489998,93.330002,94.330002,929300,92.22805
2016-05-27,93.93,94.389999,93.400002,94.07,663300,91.973842
2016-05-26,94.440002,94.940002,93.699997,93.849998,887200,91.758743
2016-05-25,93.00,94.50,92.669998,93.93,969400,91.836962
2016-05-24,92.959999,94.099998,92.209999,93.389999,1102800,91.308994
2016-05-23,91.910004,93.300003,91.440002,92.709999,2055900,90.644146
2016-05-20,89.730003,91.919998,89.639999,91.629997,1227600,89.58821
2016-05-19,89.190002,90.330002,87.739998,89.160004,1435100,87.173255
2016-05-18,87.199997,89.099998,86.50,89.00,1639800,87.016817
2016-05-17,86.00,89.980003,85.580002,88.110001,1590900,86.146649
2016-05-16,85.639999,87.290001,85.400002,86.50,2582800,84.572524
2016-05-13,86.010002,88.370003,84.540001,85.50,3065800,83.594807
2016-05-12,89.959999,90.129997,83.980003,86.879997,5637900,84.944054
2016-05-11,87.07,87.540001,83.660004,84.50,3681700,82.61709
2016-05-10,87.389999,90.400002,87.389999,89.349998,1492100,87.359016
2016-05-09,90.00,90.760002,89.540001,90.300003,1702000,88.287852
2016-05-06,90.800003,91.18,89.120003,90.110001,1260300,88.102083
2016-05-05,93.129997,93.480003,90.940002,91.00,914200,88.972251
2016-05-04,93.989998,94.970001,92.739998,93.050003,604300,90.976574
2016-05-03,94.589996,95.25,93.370003,94.529999,763300,92.423591
2016-05-02,93.279999,95.559998,92.790001,95.230003,596700,93.107997
2016-04-29,94.00,94.43,91.980003,93.209999,825300,91.133005
2016-04-28,93.980003,96.290001,93.790001,94.010002,959400,91.915181
2016-04-27,95.360001,95.360001,94.580002,94.889999,1208000,92.77557
2016-04-26,94.279999,95.019997,93.349998,94.970001,946000,92.853789
2016-04-25,93.790001,94.480003,92.720001,94.379997,898700,92.276932
2016-04-22,94.480003,95.279999,93.339996,93.980003,796900,91.885851
2016-04-21,95.339996,95.919998,93.809998,94.080002,911500,91.983621
2016-04-20,94.650002,95.790001,94.199997,94.830002,746000,92.716909
2016-04-19,95.400002,95.900002,94.089996,94.809998,705200,92.69735
2016-04-18,94.099998,95.400002,93.199997,95.190002,646500,93.068888
2016-04-15,92.410004,94.730003,92.360001,94.470001,1384800,92.36493
2016-04-14,93.220001,93.610001,91.82,92.550003,900200,90.487715
2016-04-13,91.800003,93.989998,91.589996,93.57,1176500,91.484983
2016-04-12,91.309998,91.730003,89.639999,91.080002,1386900,89.05047
2016-04-11,91.00,91.82,90.279999,90.370003,889400,88.356292
2016-04-08,94.00,94.480003,90.529999,91.239998,1386000,89.206901
2016-04-07,96.080002,96.68,93.739998,94.559998,940300,92.452921
2016-04-06,93.980003,96.540001,93.870003,96.480003,1413000,94.330143
2016-04-05,93.419998,94.879997,92.839996,93.849998,1015200,91.758743
2016-04-04,97.519997,97.730003,93.550003,93.800003,1226700,91.709862
2016-04-01,95.669998,97.330002,94.57,97.260002,1085900,95.092762
2016-03-31,96.470001,97.389999,95.360001,96.260002,978300,94.115045
2016-03-30,96.589996,97.50,96.139999,96.919998,814700,94.760334
2016-03-29,95.82,97.449997,95.050003,96.50,739700,93.860833
2016-03-28,95.769997,97.43,95.660004,96.43,726900,93.792748
2016-03-24,95.690002,95.980003,93.790001,95.550003,594400,92.936818
2016-03-23,97.209999,97.43,95.43,95.889999,749400,93.267516
2016-03-22,98.260002,98.550003,96.290001,97.760002,649300,95.086376
2016-03-21,98.470001,100.18,98.470001,99.25,946100,96.535624
2016-03-18,97.32,98.459999,96.669998,98.120003,1203500,95.436531
2016-03-17,95.529999,97.720001,95.529999,97.110001,928900,94.454151
2016-03-16,96.839996,97.309998,94.089996,95.730003,1178900,93.111895
2016-03-15,97.690002,98.129997,96.760002,97.300003,628600,94.638957
2016-03-14,98.160004,99.57,97.699997,98.57,674700,95.874221
2016-03-11,97.220001,99.379997,96.75,98.489998,718000,95.796407
2016-03-10,97.459999,98.629997,94.790001,96.25,916600,93.617671
2016-03-09,97.440002,98.199997,95.339996,97.150002,852100,94.493058
2016-03-08,98.25,98.879997,97.029999,97.120003,950600,94.46388
2016-03-07,96.730003,100.00,96.419998,98.699997,1436700,96.000663
2016-03-04,95.839996,98.449997,95.32,97.160004,1132200,94.502787
2016-03-03,94.32,96.00,94.099998,95.769997,1120300,93.150795
2016-03-02,93.519997,94.620003,92.769997,94.57,643800,91.983616
2016-03-01,92.019997,94.120003,91.120003,93.690002,1064700,91.127686
2016-02-29,90.849998,92.540001,90.690002,90.760002,733200,88.277818
2016-02-26,91.970001,92.029999,89.360001,90.849998,927100,88.365353
2016-02-25,90.199997,92.25,88.599998,91.919998,856200,89.40609
2016-02-24,88.610001,90.330002,88.169998,89.959999,1053200,87.499694
2016-02-23,90.889999,92.139999,89.480003,89.800003,1102900,87.344074
2016-02-22,89.489998,91.43,88.279999,91.00,1057700,88.511252
2016-02-19,87.699997,88.580002,86.550003,88.279999,830000,85.86564
2016-02-18,89.360001,89.830002,88.330002,88.830002,731600,86.400601
2016-02-17,89.559998,90.650002,88.470001,89.239998,1552600,86.799384
2016-02-16,87.709999,89.07,86.230003,88.330002,1328300,85.914276
2016-02-12,83.800003,87.769997,83.800003,86.940002,2491100,84.562291
2016-02-11,83.629997,85.699997,82.150002,83.18,1831200,80.905121
2016-02-10,84.330002,86.059998,83.00,84.50,2513000,82.18902
2016-02-09,84.75,85.910004,82.790001,83.699997,2354800,81.410896
2016-02-08,85.099998,87.309998,84.00,85.230003,2826400,82.899059
2016-02-05,88.529999,90.629997,87.010002,87.25,4940000,84.863811
2016-02-04,103.269997,103.50,88.239998,89.949997,10823200,87.489966
2016-02-03,112.660004,115.849998,110.50,115.559998,2338700,112.399562
2016-02-02,114.610001,115.540001,110.550003,111.760002,2034000,108.703492
2016-02-01,111.199997,113.50,110.309998,112.330002,1370300,109.257903
2016-01-29,110.620003,113.029999,109.059998,112.50,1421700,109.423251
2016-01-28,110.610001,112.82,108.160004,109.629997,1050400,106.63174
2016-01-27,108.059998,110.959999,107.260002,108.459999,1087200,105.49374
2016-01-26,107.370003,110.239998,106.730003,109.120003,963300,106.135693
2016-01-25,106.940002,107.849998,105.050003,106.529999,904200,103.616523
2016-01-22,107.839996,109.699997,105.980003,106.970001,1042600,104.044492
2016-01-21,103.510002,108.059998,102.080002,105.940002,1642000,103.042662
2016-01-20,99.919998,105.059998,99.660004,103.400002,2268700,100.572128
2016-01-19,101.440002,104.00,99.339996,101.379997,1332500,98.607368
2016-01-15,98.519997,101.849998,98.25,100.68,1420800,97.926515
2016-01-14,100.620003,102.059998,98.150002,101.040001,1140100,98.27667
2016-01-13,104.959999,105.989998,100.57,100.779999,1045900,98.023779
2016-01-12,103.599998,105.870003,101.839996,103.959999,1071700,101.11681
2016-01-11,103.209999,104.669998,100.370003,102.040001,1341300,99.249322
2016-01-08,105.00,106.779999,103.349998,103.589996,1066400,100.756926
2016-01-07,106.120003,109.550003,104.449997,104.559998,1161400,101.700399
2016-01-06,109.93,110.150002,106.169998,108.099998,1417000,105.143585
2016-01-05,112.110001,112.110001,108.330002,110.879997,1051300,107.847554
2016-01-04,109.989998,111.720001,108.010002,111.559998,1358500,108.508957
2015-12-31,112.419998,113.669998,111.43,111.480003,508600,108.431151
2015-12-30,113.959999,114.93,112.110001,112.660004,663500,109.578879
2015-12-29,113.339996,114.639999,112.669998,113.980003,447100,110.862778
2015-12-28,113.010002,113.849998,110.639999,112.389999,437700,109.316259
2015-12-24,114.040001,114.790001,112.010002,113.379997,360100,110.279182
2015-12-23,112.93,114.839996,111.809998,114.510002,779800,111.378282
2015-12-22,111.07,113.43,109.239998,111.809998,1086100,108.75212
2015-12-21,112.050003,112.290001,109.470001,110.610001,777900,107.098618
2015-12-18,112.129997,113.529999,109.730003,111.660004,2013000,108.115288
2015-12-17,116.00,116.580002,111.970001,112.75,1206600,109.170682
2015-12-16,114.93,117.220001,114.269997,115.860001,811400,112.181954
2015-12-15,114.040001,114.93,112.75,114.540001,773800,110.903858
2015-12-14,112.900002,113.949997,111.519997,113.040001,880800,109.451477
2015-12-11,114.410004,114.790001,112.639999,112.980003,1063700,109.393384
2015-12-10,117.940002,119.220001,115.57,115.849998,689000,112.172269
2015-12-09,117.510002,119.599998,116.839996,118.190002,868000,114.437988
2015-12-08,117.529999,119.00,114.379997,118.669998,1833600,114.902746
2015-12-07,119.150002,119.900002,116.080002,119.589996,1277500,115.793539
2015-12-04,121.949997,123.870003,119.68,120.839996,1611400,117.003857
2015-12-03,124.709999,124.82,120.940002,122.169998,1587700,118.291637
2015-12-02,125.18,127.010002,124.510002,125.720001,994900,121.728943
2015-12-01,124.470001,125.610001,123.980003,124.830002,733500,120.867197
2015-11-30,123.160004,125.010002,122.169998,124.209999,1127400,120.266877
2015-11-27,125.68,126.290001,122.860001,123.989998,405500,120.053859
2015-11-25,125.769997,126.709999,124.529999,125.610001,606000,121.622434
2015-11-24,124.410004,125.580002,121.93,124.989998,1149500,121.022114
2015-11-23,123.199997,126.910004,122.989998,126.199997,902500,122.193701
2015-11-20,123.019997,125.57,122.169998,123.709999,1077800,119.782749
2015-11-19,119.209999,123.480003,119.209999,122.709999,1405100,118.814495
2015-11-18,119.410004,119.639999,117.010002,119.389999,1127400,115.599891
2015-11-17,120.800003,121.400002,116.629997,119.32,1431700,115.532113
2015-11-16,119.010002,121.099998,117.550003,120.639999,1013900,116.810209
2015-11-13,119.00,120.919998,116.629997,119.720001,2092500,115.919416
2015-11-12,123.879997,125.360001,121.959999,122.129997,1354200,118.252906
2015-11-11,132.029999,132.490005,124.639999,124.959999,2034900,120.993067
2015-11-10,133.649994,134.699997,130.139999,133.199997,1046000,128.971481
2015-11-09,136.899994,136.910004,133.350006,134.339996,1541300,130.075291
2015-11-06,130.639999,137.380005,130.479996,137.240005,2392700,132.883237
2015-11-05,127.00,135.220001,126.760002,130.50,4720500,126.357198
2015-11-04,114.470001,115.139999,112.07,113.57,1413300,109.96465
2015-11-03,111.449997,114.589996,110.459999,114.169998,1186900,110.545602
2015-11-02,110.889999,111.330002,108.75,110.849998,573800,107.330997
2015-10-30,110.669998,112.00,110.260002,110.769997,1008500,107.253535
2015-10-29,109.419998,111.010002,108.980003,110.330002,1222400,106.827508
2015-10-28,112.279999,113.360001,110.589996,112.43,861900,108.860841
2015-10-27,113.800003,114.470001,112.050003,112.18,917900,108.618777
2015-10-26,114.099998,115.519997,113.00,113.610001,652500,110.003382
2015-10-23,114.940002,116.68,110.480003,113.690002,2024300,110.080844
2015-10-22,116.290001,117.510002,115.809998,116.68,404100,112.975922
2015-10-21,118.080002,118.099998,115.50,115.809998,931300,112.133538
2015-10-20,117.209999,118.650002,116.00,117.75,971500,114.011954
2015-10-19,116.669998,117.660004,115.75,117.209999,914900,113.489096
2015-10-16,117.82,117.82,115.18,116.959999,725800,113.247032
2015-10-15,119.230003,119.610001,115.879997,117.290001,827700,113.566558
2015-10-14,119.110001,120.099998,118.120003,118.730003,744700,114.960847
2015-10-13,119.269997,120.269997,118.190002,118.730003,633800,114.960847
2015-10-12,121.849998,123.00,119.739998,120.580002,596000,116.752116
