Date,Open,High,Low,Close,Volume,Adj Close
2017-03-27,186.080002,187.050003,184.559998,184.860001,471600,183.441532
2017-03-24,187.320007,188.00,186.190002,186.619995,524800,185.188022
2017-03-23,185.860001,187.899994,185.759995,186.75,957000,185.317029
2017-03-22,186.550003,186.550003,184.490005,186.139999,529400,184.711709
2017-03-21,185.179993,186.880005,184.25,185.570007,803800,184.146091
2017-03-20,185.949997,186.580002,184.259995,184.839996,714100,183.421681
2017-03-17,185.710007,186.880005,184.770004,185.860001,1673300,184.433859
2017-03-16,183.039993,186.270004,182.649994,184.899994,1009100,183.481219
2017-03-15,179.110001,184.179993,179.110001,183.570007,1018400,182.161437
2017-03-14,178.410004,179.309998,177.080002,178.639999,585600,177.269258
2017-03-13,177.699997,179.270004,177.309998,178.009995,833600,176.644088
2017-03-10,178.660004,181.509995,176.149994,177.770004,576700,176.405939
2017-03-09,181.759995,182.410004,178.179993,178.660004,698600,177.289109
2017-03-08,183.490005,184.240005,181.339996,181.529999,806800,180.137082
2017-03-07,182.910004,183.279999,181.660004,183.050003,428000,181.645423
2017-03-06,180.240005,183.300003,180.139999,182.830002,719100,181.42711
2017-03-03,182.00,182.300003,179.440002,181.169998,420400,179.779844
2017-03-02,183.279999,184.279999,181.429993,182.839996,524000,181.437028
2017-03-01,183.330002,184.880005,181.800003,183.309998,594000,181.903423
2017-02-28,183.720001,184.429993,182.839996,183.779999,794300,182.369817
2017-02-27,183.559998,184.139999,182.759995,183.490005,362100,182.082049
2017-02-24,182.990005,183.330002,181.240005,183.059998,515900,181.655341
2017-02-23,181.610001,183.130005,180.949997,182.75,675500,181.347722
2017-02-22,181.300003,181.839996,178.679993,180.710007,497900,179.323382
2017-02-21,178.029999,181.679993,177.899994,181.100006,609900,179.710389
2017-02-17,179.270004,179.910004,177.169998,178.539993,498600,177.17002
2017-02-16,178.279999,179.25,177.300003,179.070007,569500,177.695967
2017-02-15,177.320007,178.610001,175.759995,177.830002,637000,176.465476
2017-02-14,177.940002,178.610001,175.710007,178.460007,536100,177.090647
2017-02-13,180.410004,180.410004,176.789993,178.550003,884300,177.179952
2017-02-10,177.220001,180.270004,177.149994,179.869995,591900,178.489816
2017-02-09,178.50,179.110001,177.850006,178.25,634900,176.882251
2017-02-08,175.710007,179.330002,174.960007,178.50,928100,177.130333
2017-02-07,174.600006,176.520004,174.289993,175.720001,697200,174.371666
2017-02-06,173.690002,175.529999,172.679993,174.820007,645000,173.478578
2017-02-03,176.690002,179.00,172.919998,173.529999,908100,172.198468
2017-02-02,171.339996,176.850006,171.089996,175.539993,1514700,174.193039
2017-02-01,172.210007,173.589996,169.50,169.610001,1181200,168.308548
2017-01-31,172.50,174.410004,172.149994,173.309998,963000,171.980155
2017-01-30,173.029999,173.869995,171.529999,172.110001,692600,170.789365
2017-01-27,174.520004,174.720001,172.119995,173.119995,577900,171.79161
2017-01-26,173.720001,175.050003,173.169998,174.210007,671000,172.873258
2017-01-25,174.759995,175.710007,173.309998,173.429993,957600,172.099229
2017-01-24,177.309998,177.990005,174.509995,175.559998,746900,174.21289
2017-01-23,176.580002,177.50,175.759995,176.899994,519100,175.542604
2017-01-20,175.380005,177.369995,174.830002,176.970001,564000,175.612074
2017-01-19,175.830002,175.830002,173.919998,175.220001,594400,173.875502
2017-01-18,176.660004,177.759995,175.470001,176.570007,609900,175.21515
2017-01-17,176.220001,178.149994,174.850006,176.309998,807800,174.957135
2017-01-13,176.339996,176.929993,175.470001,176.259995,471400,174.907516
2017-01-12,174.899994,177.020004,173.639999,176.589996,679100,175.234985
2017-01-11,176.589996,177.889999,174.259995,175.169998,1118300,173.825883
2017-01-10,176.589996,177.699997,175.639999,176.820007,602900,175.463231
2017-01-09,179.830002,180.029999,176.869995,177.220001,634700,175.860156
2017-01-06,178.100006,180.690002,178.100006,180.00,732800,178.618823
2017-01-05,175.889999,178.630005,174.839996,178.429993,840600,177.060863
2017-01-04,177.080002,178.389999,175.580002,177.350006,759700,175.989163
2017-01-03,178.300003,178.300003,175.259995,176.619995,858200,175.264754
2016-12-30,175.259995,177.770004,174.889999,177.149994,756300,175.790686
2016-12-29,173.899994,176.169998,173.330002,175.600006,601700,174.252591
2016-12-28,174.809998,175.339996,172.220001,173.940002,751800,172.605325
2016-12-27,174.270004,176.899994,173.809998,175.820007,647900,173.131265
2016-12-23,174.369995,175.300003,173.429993,174.490005,367700,171.821602
2016-12-22,172.360001,174.070007,171.300003,173.720001,686000,171.063373
2016-12-21,175.00,176.570007,172.929993,172.929993,883900,170.285446
2016-12-20,173.940002,175.729996,173.580002,175.229996,687600,172.550276
2016-12-19,174.160004,175.080002,172.669998,174.789993,925100,172.117002
2016-12-16,171.080002,174.529999,170.770004,172.929993,1119700,170.285446
2016-12-15,169.990005,172.320007,168.470001,169.600006,1002600,167.006384
2016-12-14,170.630005,172.919998,168.779999,170.029999,1353900,167.429801
2016-12-13,171.270004,171.470001,168.850006,170.630005,600700,168.020631
2016-12-12,169.119995,170.979996,168.300003,170.399994,593300,167.794138
2016-12-09,168.699997,170.880005,168.289993,169.050003,533000,166.464792
2016-12-08,167.449997,169.389999,165.410004,168.770004,709600,166.189075
2016-12-07,164.389999,168.179993,164.119995,168.100006,743800,165.529322
2016-12-06,164.729996,166.369995,163.580002,164.199997,875500,161.688955
2016-12-05,164.610001,165.570007,163.270004,164.619995,888200,162.10253
2016-12-02,164.399994,167.479996,163.460007,164.630005,752400,162.112387
2016-12-01,163.440002,164.899994,161.589996,163.50,1105600,160.999662
2016-11-30,163.380005,165.830002,162.490005,164.490005,1064700,161.974528
2016-11-29,163.979996,165.809998,163.649994,164.759995,747200,162.240388
2016-11-28,161.649994,164.720001,161.610001,163.419998,808800,160.920884
2016-11-25,159.960007,161.50,159.960007,160.899994,425600,158.439417
2016-11-23,160.759995,160.869995,158.320007,160.440002,1060500,157.98646
2016-11-22,160.580002,163.75,159.279999,162.399994,1446100,159.916478
2016-11-21,162.550003,164.080002,159.679993,159.75,1144500,157.30701
2016-11-18,163.919998,164.880005,161.289993,162.320007,918900,159.837715
2016-11-17,166.679993,168.559998,163.339996,164.089996,655900,161.580636
2016-11-16,165.369995,168.080002,164.570007,166.690002,692200,164.140881
2016-11-15,171.529999,171.720001,164.710007,165.130005,1464200,162.60474
2016-11-14,167.00,173.179993,164.199997,171.199997,1058400,168.581906
2016-11-11,166.600006,170.240005,166.529999,167.660004,1192400,165.096049
2016-11-10,168.389999,169.229996,163.179993,166.529999,1272800,163.983325
2016-11-09,169.880005,172.020004,166.369995,169.300003,856800,166.710968
2016-11-08,171.139999,173.570007,170.570007,172.919998,529500,170.275604
2016-11-07,173.380005,174.169998,170.009995,170.720001,710100,168.109251
2016-11-04,170.910004,172.580002,169.570007,171.610001,829300,168.98564
2016-11-03,169.600006,172.029999,168.919998,170.610001,808800,168.000933
2016-11-02,169.770004,171.119995,169.070007,169.570007,824600,166.976844
2016-11-01,171.389999,171.389999,167.380005,169.259995,826600,166.671572
2016-10-31,168.330002,171.259995,167.690002,171.179993,680300,168.562208
2016-10-28,166.529999,169.619995,165.699997,167.460007,897600,164.89911
2016-10-27,169.110001,169.110001,164.279999,165.699997,1115400,163.166016
2016-10-26,166.910004,169.320007,165.080002,169.130005,873600,166.54357
2016-10-25,164.929993,167.619995,159.179993,166.869995,1715400,164.318122
2016-10-24,168.880005,170.039993,167.479996,168.220001,606200,165.647483
2016-10-21,166.75,168.740005,166.639999,167.940002,423500,165.371766
2016-10-20,169.740005,171.270004,167.50,168.119995,675600,165.549006
2016-10-19,168.479996,169.229996,167.639999,169.139999,413300,166.553412
2016-10-18,170.25,170.720001,168.720001,168.770004,630700,166.189075
2016-10-17,168.860001,169.660004,168.139999,169.089996,580100,166.504173
2016-10-14,168.309998,169.460007,166.919998,168.929993,818900,166.346616
2016-10-13,166.710007,168.25,166.529999,168.110001,791800,165.539164
2016-10-12,167.339996,168.119995,166.199997,167.660004,690100,165.096049
2016-10-11,167.070007,167.559998,165.580002,166.880005,723800,164.327978
2016-10-10,165.679993,167.419998,165.339996,167.119995,512500,164.564298
2016-10-07,167.520004,170.009995,165.00,165.630005,873600,163.097094
2016-10-06,166.75,168.559998,164.619995,166.949997,598500,164.3969
2016-10-05,172.990005,173.509995,166.839996,167.089996,1359300,164.534758
2016-10-04,174.270004,174.330002,170.949997,172.630005,913600,169.990046
2016-10-03,177.190002,177.580002,173.539993,173.729996,1000600,171.073215
2016-09-30,180.929993,181.520004,177.779999,177.839996,1153300,175.120363
2016-09-29,180.850006,181.850006,178.940002,179.399994,837100,176.656504
2016-09-28,181.130005,182.199997,179.419998,181.589996,519300,178.813016
2016-09-27,184.00,184.00,181.220001,181.759995,898600,177.65106
2016-09-26,182.539993,183.779999,181.410004,183.479996,797300,179.332179
2016-09-23,181.210007,183.949997,180.199997,182.770004,948400,178.638237
2016-09-22,180.00,182.410004,180.00,182.110001,1011100,177.993154
2016-09-21,175.990005,179.080002,174.039993,178.809998,685300,174.767752
2016-09-20,176.360001,176.550003,175.740005,176.149994,526700,172.167881
2016-09-19,173.809998,175.580002,173.25,175.410004,439200,171.44462
2016-09-16,172.770004,173.419998,171.600006,173.330002,1123200,169.411639
2016-09-15,171.059998,173.339996,170.330002,173.279999,824600,169.362767
2016-09-14,169.320007,171.899994,169.139999,171.259995,626600,167.388427
2016-09-13,170.860001,171.610001,168.570007,168.910004,979900,165.091561
2016-09-12,169.550003,173.199997,169.029999,172.550003,966400,168.649273
2016-09-09,173.050003,174.020004,169.690002,169.690002,858500,165.853927
2016-09-08,178.820007,178.820007,175.899994,175.940002,1334800,171.962637
2016-09-07,178.339996,179.880005,176.509995,179.820007,608900,175.754929
2016-09-06,177.080002,178.830002,175.449997,178.830002,907100,174.787304
2016-09-02,176.309998,178.919998,175.199997,175.460007,759500,171.493492
2016-09-01,175.199997,176.259995,174.220001,175.809998,570800,171.835571
2016-08-31,174.600006,175.759995,173.490005,175.009995,849000,171.053653
2016-08-30,175.839996,175.839996,173.279999,174.419998,612600,170.476995
2016-08-29,174.240005,176.320007,174.210007,175.550003,475200,171.581454
2016-08-26,175.669998,176.830002,172.600006,173.550003,505100,169.626667
2016-08-25,174.610001,177.199997,173.580002,175.179993,566500,171.219808
2016-08-24,175.139999,175.75,173.00,174.479996,398300,170.535636
2016-08-23,176.429993,176.589996,174.929993,174.970001,409900,171.014564
2016-08-22,176.490005,177.199997,174.539993,175.949997,600500,171.972406
2016-08-19,176.619995,177.419998,174.899994,176.160004,762700,172.177665
2016-08-18,178.289993,178.869995,176.619995,177.229996,779300,173.223468
2016-08-17,179.229996,179.300003,176.039993,178.300003,848300,174.269287
2016-08-16,181.119995,181.820007,178.539993,178.839996,576200,174.797073
2016-08-15,181.339996,182.100006,181.089996,181.770004,1070700,177.660844
2016-08-12,181.460007,183.630005,180.330002,180.789993,602400,176.702987
2016-08-11,183.899994,183.899994,180.210007,181.309998,589800,177.211236
2016-08-10,186.350006,186.600006,182.960007,183.740005,659700,179.58631
2016-08-09,185.539993,186.240005,183.619995,185.979996,633000,181.775663
2016-08-08,183.00,185.889999,182.210007,185.830002,778100,181.62906
2016-08-05,181.600006,182.660004,180.820007,182.619995,525400,178.491619
2016-08-04,183.130005,183.130005,181.080002,181.479996,534300,177.377391
2016-08-03,184.429993,184.669998,181.940002,182.830002,499100,178.696879
2016-08-02,186.300003,186.779999,184.229996,184.789993,655200,180.612562
2016-08-01,185.410004,187.479996,183.610001,186.729996,656200,182.508708
2016-07-29,182.279999,187.429993,182.279999,185.649994,922000,181.453121
2016-07-28,179.50,183.50,179.070007,182.279999,979400,178.159309
2016-07-27,181.669998,182.190002,176.619995,179.759995,2249400,175.696273
2016-07-26,183.869995,183.869995,181.080002,182.419998,895300,178.296144
2016-07-25,185.580002,186.449997,184.070007,185.169998,714200,180.983976
2016-07-22,184.169998,185.889999,183.960007,185.320007,732400,181.130594
2016-07-21,183.490005,184.839996,182.509995,184.00,605000,179.840427
2016-07-20,184.300003,184.600006,182.669998,183.770004,395400,179.615631
2016-07-19,182.729996,184.460007,182.330002,184.240005,460000,180.075007
2016-07-18,183.110001,183.559998,182.539993,183.160004,476200,179.01942
2016-07-15,184.899994,184.899994,182.070007,183.259995,828400,179.117151
2016-07-14,187.369995,188.00,184.559998,185.449997,482900,181.257645
2016-07-13,186.279999,187.740005,185.309998,187.429993,705900,183.19288
2016-07-12,184.529999,185.710007,183.009995,185.669998,743400,181.472673
2016-07-11,185.00,185.00,183.119995,184.550003,680100,180.377997
2016-07-08,182.639999,185.169998,181.520004,184.940002,1098100,180.75918
2016-07-07,181.679993,181.929993,179.449997,180.850006,554600,176.761643
2016-07-06,182.470001,183.259995,180.899994,181.880005,731600,177.768358
2016-07-05,180.509995,183.229996,180.509995,182.910004,690000,178.775072
2016-07-01,180.860001,181.869995,180.050003,180.720001,789600,176.634577
2016-06-30,178.369995,180.419998,176.800003,180.389999,807400,176.312036
2016-06-29,178.669998,180.320007,177.220001,178.149994,833600,174.122669
2016-06-28,174.110001,177.929993,172.789993,177.910004,1074200,173.888104
2016-06-27,171.789993,175.50,171.490005,174.979996,1070300,169.70485
2016-06-24,170.320007,175.240005,169.800003,172.570007,1077700,167.367516
2016-06-23,176.589996,176.960007,174.110001,174.729996,545600,169.462387
2016-06-22,175.539993,176.50,174.169998,174.949997,617900,169.675756
2016-06-21,174.110001,175.479996,174.110001,175.070007,686400,169.792148
2016-06-20,174.619995,176.729996,173.710007,174.00,934800,168.754398
2016-06-17,173.990005,173.990005,172.380005,173.50,1083400,168.269472
2016-06-16,172.289993,174.279999,171.539993,174.199997,912600,168.948366
2016-06-15,170.389999,173.309998,169.610001,172.610001,1276300,167.406304
2016-06-14,170.309998,170.520004,169.190002,170.00,920400,164.874987
2016-06-13,170.919998,172.850006,170.330002,170.630005,675800,165.485999
2016-06-10,169.440002,170.380005,168.910004,170.059998,811200,164.933176
2016-06-09,169.130005,171.449997,168.220001,170.25,820300,165.11745
2016-06-08,168.300003,169.770004,166.589996,169.610001,952800,164.496745
2016-06-07,170.490005,172.110001,169.470001,169.789993,887100,164.671311
2016-06-06,173.360001,174.369995,168.160004,170.229996,1283600,165.098049
2016-06-03,177.699997,177.940002,173.330002,173.410004,1065700,168.182189
2016-06-02,175.990005,176.729996,173.949997,176.550003,805200,171.227526
2016-06-01,178.100006,178.809998,174.660004,176.419998,1328900,171.101441
2016-05-31,180.679993,180.679993,178.00,179.880005,964300,174.457138
2016-05-27,180.380005,182.199997,178.899994,180.149994,854500,174.718988
2016-05-26,180.860001,180.910004,179.240005,179.940002,939400,174.515327
2016-05-25,180.729996,181.309998,178.75,180.809998,919400,175.359094
2016-05-24,181.759995,183.020004,179.279999,180.089996,994300,174.660799
2016-05-23,181.050003,181.059998,179.570007,180.210007,369900,174.777191
2016-05-20,179.910004,180.889999,179.00,180.440002,900100,175.000253
2016-05-19,179.639999,180.539993,178.240005,179.309998,678600,173.904315
2016-05-18,184.339996,184.339996,179.809998,181.860001,846200,176.377443
2016-05-17,186.979996,187.039993,183.399994,184.350006,1165500,178.792382
2016-05-16,186.00,188.330002,185.589996,187.660004,427800,182.002592
2016-05-13,187.520004,187.520004,185.550003,186.089996,495300,180.479916
2016-05-12,187.029999,187.949997,184.960007,187.649994,558700,181.992884
2016-05-11,190.830002,191.100006,185.899994,187.080002,682000,181.440076
2016-05-10,189.350006,192.289993,188.100006,191.00,848100,185.241897
2016-05-09,188.00,189.020004,187.110001,188.979996,525900,183.28279
2016-05-06,186.330002,188.050003,184.25,187.710007,645700,182.051088
2016-05-05,184.809998,187.220001,184.559998,186.529999,737400,180.906654
2016-05-04,179.520004,185.229996,178.979996,185.149994,1074100,179.568252
2016-05-03,180.229996,181.520004,179.570007,181.380005,621700,175.911917
2016-05-02,177.630005,181.25,177.630005,180.830002,569400,175.378495
2016-04-29,178.570007,179.089996,174.679993,176.789993,897300,171.460281
2016-04-28,178.190002,183.559998,177.460007,179.559998,628900,174.146778
2016-04-27,180.460007,180.470001,175.679993,179.520004,1213500,174.10799
2016-04-26,182.009995,184.229996,180.899994,181.75,494600,176.270758
2016-04-25,179.679993,181.669998,179.679993,181.649994,481600,176.173767
2016-04-22,178.770004,180.729996,177.979996,180.169998,575300,174.738389
2016-04-21,179.00,181.119995,176.759995,177.619995,865400,172.265261
2016-04-20,183.919998,184.389999,179.350006,179.410004,707600,174.001306
2016-04-19,182.979996,183.639999,182.309998,183.619995,607900,178.084378
2016-04-18,181.779999,183.110001,180.300003,183.110001,752900,177.589759
2016-04-15,177.929993,182.229996,177.199997,181.419998,708700,175.950705
2016-04-14,182.619995,182.720001,178.00,178.279999,1100800,172.905368
2016-04-13,186.119995,186.50,182.089996,183.089996,973700,177.570357
2016-04-12,186.110001,186.199997,183.809998,185.610001,761100,180.014391
2016-04-11,187.830002,188.139999,185.270004,185.539993,721600,179.946494
2016-04-08,189.089996,190.419998,188.369995,189.199997,496600,183.496159
2016-04-07,188.559998,189.479996,186.649994,187.940002,504300,182.27415
2016-04-06,189.350006,189.889999,188.169998,189.449997,469300,183.738622
2016-04-05,188.820007,190.059998,188.570007,189.679993,579900,183.961684
2016-04-04,190.100006,190.830002,188.179993,189.699997,498500,183.981085
2016-04-01,189.869995,190.50,188.720001,189.869995,550800,184.145959
2016-03-31,189.210007,190.199997,188.220001,190.199997,930700,184.466012
2016-03-30,190.350006,190.490005,188.720001,188.830002,650400,183.137318
2016-03-29,185.699997,189.649994,185.600006,189.610001,860600,183.893802
2016-03-28,186.050003,187.449997,185.199997,186.929993,639300,179.985294
2016-03-24,185.100006,185.580002,183.839996,185.089996,493500,178.213656
2016-03-23,186.039993,186.589996,184.960007,185.509995,543300,178.61805
2016-03-22,185.100006,186.800003,184.880005,185.850006,543900,178.94543
2016-03-21,187.039993,187.660004,184.270004,185.029999,654000,178.155887
2016-03-18,189.070007,190.419998,187.039993,187.039993,1372600,180.091208
2016-03-17,185.600006,189.279999,184.789993,188.949997,856400,181.930252
2016-03-16,183.429993,185.470001,182.419998,185.179993,508800,178.300308
2016-03-15,182.550003,184.369995,181.949997,184.029999,464500,177.193038
2016-03-14,183.380005,183.740005,181.630005,183.300003,680400,176.490163
2016-03-11,181.339996,183.210007,179.800003,183.210007,875200,176.40351
2016-03-10,181.50,181.970001,177.669998,179.440002,475000,172.773566
2016-03-09,179.00,181.940002,178.449997,180.449997,461500,173.746038
2016-03-08,180.179993,181.210007,179.029999,179.350006,701300,172.686914
2016-03-07,178.399994,180.479996,177.539993,180.210007,545800,173.514964
2016-03-04,179.570007,180.300003,178.110001,180.020004,886300,173.33202
2016-03-03,178.520004,179.850006,176.740005,179.789993,683900,173.110555
2016-03-02,177.25,179.399994,174.600006,178.529999,688000,171.897371
2016-03-01,172.729996,177.630005,171.839996,177.630005,1027100,171.030813
2016-02-29,171.419998,174.020004,171.050003,171.639999,1075000,165.263344
2016-02-26,172.669998,172.889999,170.850006,171.419998,636300,165.051516
2016-02-25,171.00,172.979996,169.940002,172.710007,541900,166.293599
2016-02-24,169.869995,172.360001,168.160004,169.729996,865800,163.4243
2016-02-23,170.570007,173.039993,168.119995,170.470001,443000,164.136813
2016-02-22,170.929993,172.539993,170.550003,171.070007,564900,164.714528
2016-02-19,167.860001,171.470001,166.190002,170.110001,664900,163.790187
2016-02-18,167.350006,169.820007,167.100006,168.360001,504500,162.105202
2016-02-17,166.059998,168.929993,164.899994,167.759995,710800,161.527486
2016-02-16,165.850006,165.869995,162.789993,165.369995,1455300,159.226279
2016-02-12,163.289993,164.820007,162.00,164.419998,873400,158.311575
2016-02-11,161.770004,163.149994,160.809998,161.559998,910700,155.557828
2016-02-10,162.199997,166.020004,161.509995,164.529999,794200,158.417489
2016-02-09,162.169998,164.279999,160.660004,161.110001,932300,155.124549
2016-02-08,166.130005,167.289993,161.360001,163.550003,1077900,157.473902
2016-02-05,169.979996,171.460007,165.919998,166.270004,927200,160.092851
2016-02-04,169.789993,173.080002,167.179993,171.119995,837200,164.762659
2016-02-03,169.759995,170.479996,166.160004,169.089996,1290900,162.808077
2016-02-02,172.429993,173.470001,168.220001,168.419998,953100,162.16297
2016-02-01,170.869995,173.820007,170.020004,171.970001,829900,165.581086
2016-01-29,172.460007,173.589996,166.199997,171.490005,1897200,165.118923
2016-01-28,175.149994,176.059998,170.020004,170.740005,1013900,164.396786
2016-01-27,177.559998,178.029999,174.509995,175.589996,625300,169.066593
2016-01-26,174.729996,178.50,174.729996,178.00,881900,171.387062
2016-01-25,174.880005,177.479996,173.309998,174.270004,850200,167.795641
2016-01-22,173.160004,174.850006,172.160004,174.330002,693900,167.853409
2016-01-21,172.660004,173.669998,170.339996,171.300003,827700,164.935979
2016-01-20,178.00,178.25,169.289993,171.520004,1135100,165.147807
2016-01-19,177.029999,179.130005,175.490005,178.350006,1134800,171.724065
2016-01-15,174.440002,179.00,171.479996,175.699997,1007300,169.172507
2016-01-14,177.710007,179.289993,175.800003,176.179993,876200,169.63467
2016-01-13,179.580002,182.070007,176.949997,177.00,819000,170.424213
2016-01-12,181.100006,181.100006,178.610001,179.509995,927600,172.840958
2016-01-11,179.660004,181.770004,179.179993,180.539993,836900,173.832691
2016-01-08,183.130005,184.399994,179.339996,179.419998,799200,172.754305
2016-01-07,181.449997,184.460007,180.869995,182.660004,894900,175.87394
2016-01-06,183.229996,184.220001,182.399994,183.50,822600,176.68273
2016-01-05,181.429993,185.119995,180.770004,184.880005,904300,178.011466
2016-01-04,182.350006,182.699997,179.25,180.720001,807000,174.006012
2015-12-31,185.369995,186.309998,183.889999,184.130005,487800,177.289329
2015-12-30,185.240005,186.380005,184.990005,185.320007,441200,178.435121
2015-12-29,183.940002,185.570007,182.850006,185.539993,553900,178.646935
2015-12-28,182.100006,184.080002,181.759995,183.899994,509700,175.864302
2015-12-24,182.759995,183.619995,181.389999,182.729996,489300,174.745428
2015-12-23,181.130005,183.160004,180.919998,183.070007,528100,175.070583
2015-12-22,180.710007,182.990005,180.660004,180.820007,626100,172.918899
2015-12-21,179.419998,181.050003,178.830002,179.949997,552600,172.086904
2015-12-18,178.149994,179.899994,177.220001,178.210007,3487700,170.422945
2015-12-17,181.020004,181.729996,177.809998,178.979996,696200,171.159288
2015-12-16,177.669998,181.429993,176.970001,180.919998,910300,173.01452
2015-12-15,175.899994,178.520004,175.270004,176.869995,744800,169.141486
2015-12-14,174.669998,176.080002,171.699997,174.320007,1026500,166.702923
2015-12-11,173.610001,175.570007,172.440002,174.919998,1227700,167.276696
2015-12-10,177.669998,177.809998,173.779999,173.779999,1054100,166.18651
2015-12-09,178.119995,179.809998,176.190002,177.119995,774000,169.380562
2015-12-08,178.820007,179.940002,178.139999,179.360001,954600,171.522688
2015-12-07,180.289993,182.880005,178.179993,179.029999,811200,171.207106
2015-12-04,177.399994,182.229996,176.75,182.110001,804200,174.152525
2015-12-03,180.00,182.649994,175.360001,176.210007,1099800,168.510337
2015-12-02,184.470001,185.320007,180.610001,180.860001,826500,172.957145
2015-12-01,182.649994,184.889999,182.100006,184.889999,865800,176.811049
2015-11-30,182.789993,185.009995,181.149994,181.789993,2307600,173.8465
2015-11-27,180.800003,183.399994,179.860001,182.350006,536800,174.382043
2015-11-25,179.740005,182.220001,178.610001,181.039993,577500,173.129272
2015-11-24,180.240005,180.850006,177.809998,179.449997,1004100,171.608752
2015-11-23,180.190002,181.679993,179.710007,181.50,552100,173.569178
2015-11-20,177.949997,180.330002,177.699997,180.020004,509600,172.153853
2015-11-19,176.399994,178.279999,175.570007,177.399994,410500,169.648326
2015-11-18,175.669998,176.720001,173.789993,176.399994,581300,168.692022
2015-11-17,174.009995,176.630005,173.309998,175.160004,556600,167.506215
2015-11-16,172.649994,174.679993,169.020004,174.419998,700400,166.798544
2015-11-13,174.619995,175.100006,172.419998,172.639999,496000,165.096324
2015-11-12,173.789993,175.839996,172.270004,173.820007,703100,166.224771
2015-11-11,172.669998,174.990005,172.289993,173.940002,391400,166.339522
2015-11-10,169.210007,174.199997,169.169998,172.490005,722600,164.952885
2015-11-09,172.479996,172.869995,168.830002,170.210007,788900,162.772513
2015-11-06,178.550003,178.550003,171.320007,172.949997,656300,165.392776
2015-11-05,177.559998,178.990005,176.149994,177.419998,518600,169.667456
2015-11-04,178.279999,178.880005,176.710007,178.100006,663600,170.317751
2015-11-03,179.139999,180.380005,176.529999,177.710007,659000,169.944793
2015-11-02,174.830002,180.25,174.550003,180.149994,974400,172.278162
2015-10-30,178.279999,178.509995,174.240005,174.830002,891100,167.190632
2015-10-29,176.460007,178.179993,175.300003,177.949997,822200,170.174296
2015-10-28,179.580002,180.339996,174.470001,177.059998,968400,169.323186
2015-10-27,179.00,181.850006,177.389999,178.910004,1185300,171.092355
2015-10-26,183.660004,185.440002,181.039993,182.00,822800,174.04733
2015-10-23,184.160004,186.889999,181.229996,182.850006,665400,174.860195
2015-10-22,185.210007,185.809998,183.509995,184.789993,820700,176.715412
2015-10-21,185.479996,185.929993,184.00,184.229996,662000,176.179884
2015-10-20,184.869995,186.539993,183.589996,184.690002,592000,176.619791
2015-10-19,183.240005,185.429993,182.759995,185.259995,639500,177.164876
2015-10-16,181.839996,184.039993,180.009995,183.419998,929100,175.40528
2015-10-15,178.149994,180.770004,177.899994,180.770004,513400,172.871081
2015-10-14,180.309998,180.490005,177.210007,177.729996,564600,169.963908
2015-10-13,179.559998,181.259995,178.699997,179.729996,771200,171.876516
