Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,9.09,9.29,8.92,8.97,18371000,8.97
2015-07-29,8.92,9.36,8.82,9.15,21560800,9.15
2015-07-28,8.49,9.09,8.40,9.00,31642300,9.00
2015-07-27,8.28,8.60,8.11,8.37,28063500,8.37
2015-07-24,8.70,8.74,8.20,8.28,25538700,8.28
2015-07-23,9.02,9.23,8.40,8.71,39529000,8.71
2015-07-22,9.25,9.49,9.00,9.05,20136400,9.05
2015-07-21,10.07,10.14,9.24,9.29,47720600,9.29
2015-07-20,10.89,10.92,10.23,10.27,13542300,10.27
2015-07-17,11.59,11.59,10.80,10.94,19303300,10.94
2015-07-16,11.40,11.69,11.15,11.58,14035400,11.58
2015-07-15,11.38,11.48,10.94,11.29,13301300,11.29
2015-07-14,10.92,11.39,10.86,11.38,12840400,11.38
2015-07-13,11.28,11.32,10.86,10.90,18576700,10.90
2015-07-10,11.75,11.88,11.27,11.37,17587700,11.37
2015-07-09,11.77,11.88,11.59,11.68,21553300,11.68
2015-07-08,11.22,11.51,10.84,11.31,27221400,11.31
2015-07-07,10.42,11.90,9.94,11.46,42086900,11.46
2015-07-06,10.51,10.78,10.30,10.42,18473100,10.42
2015-07-02,10.69,10.81,10.61,10.77,15908600,10.77
2015-07-01,11.20,11.21,10.50,10.55,21918300,10.55
2015-06-30,11.15,11.31,10.97,11.17,18448800,11.17
2015-06-29,11.29,11.42,10.94,11.03,24389900,11.03
2015-06-26,11.06,11.17,11.00,11.16,21700100,11.16
2015-06-25,11.38,11.49,11.00,11.11,28001000,11.11
2015-06-24,11.74,11.93,11.55,11.55,15346800,11.55
2015-06-23,11.87,12.06,11.78,11.78,16762000,11.78
2015-06-22,11.77,11.99,11.57,11.89,11966900,11.89
2015-06-19,11.86,11.95,11.55,11.79,32844900,11.79
