Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,77.50,77.75,76.620003,76.769997,5714800,76.199983
2016-12-15,77.43,77.919998,77.080002,77.419998,3097800,76.845159
2016-12-14,78.32,78.540001,77.220001,77.300003,3644800,76.726054
2016-12-13,77.339996,78.589996,76.949997,78.260002,3928800,77.678925
2016-12-12,77.68,77.870003,76.739998,77.089996,3914800,76.517607
2016-12-09,78.099998,78.260002,77.199997,78.029999,2823100,77.45063
2016-12-08,78.339996,78.540001,77.690002,77.980003,2930900,77.401006
2016-12-07,77.440002,78.260002,77.290001,78.190002,3562400,77.609446
2016-12-06,77.529999,77.580002,77.059998,77.440002,2602300,76.865014
2016-12-05,77.139999,77.980003,76.889999,77.330002,4188900,76.75583
2016-12-02,77.669998,77.970001,76.959999,77.099998,3195900,76.527535
2016-12-01,78.080002,78.559998,77.540001,77.669998,3492300,77.093302
2016-11-30,78.459999,79.050003,78.25,78.339996,4146900,77.758326
2016-11-29,78.779999,79.160004,78.68,78.809998,3180900,78.224837
2016-11-28,78.830002,79.239998,78.540001,78.650002,2960400,78.066029
2016-11-25,79.360001,79.790001,79.07,79.239998,1366600,78.651645
2016-11-23,79.029999,79.709999,78.889999,79.43,2571000,78.840236
2016-11-22,77.959999,79.720001,77.790001,79.309998,5491700,78.721125
2016-11-21,77.480003,77.720001,77.18,77.669998,4961500,77.093302
2016-11-18,76.940002,77.93,76.470001,77.730003,4867600,77.152862
2016-11-17,76.080002,77.139999,75.440002,77.099998,5215100,76.527535
2016-11-16,73.50,76.519997,73.50,76.389999,6467800,75.822807
2016-11-15,73.300003,74.650002,72.32,73.489998,6172600,72.944338
2016-11-14,75.519997,76.040001,73.959999,74.220001,5758100,73.668921
2016-11-11,74.889999,75.510002,74.620003,75.389999,3461900,74.830232
2016-11-10,74.389999,76.080002,74.389999,75.389999,5156400,74.830232
2016-11-09,71.889999,74.150002,71.50,73.940002,3875300,73.391002
2016-11-08,73.129997,73.699997,72.809998,73.230003,3364300,72.686274
2016-11-07,72.800003,73.349998,72.339996,73.330002,4259500,72.52746
2016-11-04,72.07,72.510002,71.730003,71.919998,2990800,71.132888
2016-11-03,72.879997,73.18,71.629997,71.800003,2656300,71.014206
2016-11-02,72.330002,73.150002,72.300003,72.739998,2732500,71.943913
2016-11-01,73.68,73.760002,72.339996,72.470001,2855700,71.676872
2016-10-31,73.550003,73.830002,73.230003,73.75,2673300,72.942862
2016-10-28,73.309998,73.970001,73.029999,73.480003,1476000,72.67582
2016-10-27,74.029999,74.269997,73.110001,73.18,2276000,72.3791
2016-10-26,73.260002,74.290001,73.139999,74.089996,1777200,73.279137
2016-10-25,73.669998,73.889999,72.970001,73.620003,2483200,72.814287
2016-10-24,73.870003,74.230003,73.610001,74.18,1949400,73.368156
2016-10-21,73.25,73.699997,72.800003,73.489998,1993900,72.685705
2016-10-20,73.699997,73.849998,73.230003,73.290001,1554800,72.487897
2016-10-19,73.400002,73.599998,72.779999,73.459999,2169300,72.656035
2016-10-18,73.800003,73.970001,72.510002,73.160004,2095800,72.359322
2016-10-17,74.059998,74.18,73.190002,73.32,2106300,72.517567
2016-10-14,74.669998,74.739998,74.209999,74.230003,2584700,73.417612
2016-10-13,75.080002,75.089996,73.900002,74.470001,2881600,73.654983
2016-10-12,74.18,75.550003,74.040001,75.389999,2827500,74.564913
2016-10-11,74.529999,74.839996,74.18,74.230003,2846100,73.417612
2016-10-10,74.620003,75.220001,74.449997,74.830002,3018800,74.011044
2016-10-07,74.870003,75.150002,73.239998,73.739998,4993200,72.932969
2016-10-06,73.980003,74.400002,73.559998,74.220001,2575700,73.407719
2016-10-05,74.419998,74.900002,74.120003,74.199997,2111100,73.387934
2016-10-04,74.43,74.940002,74.160004,74.389999,2712800,73.575857
2016-10-03,74.43,74.82,74.309998,74.349998,3276000,73.536294
2016-09-30,74.529999,74.970001,74.169998,74.779999,3117900,73.961588
2016-09-29,74.550003,74.660004,73.839996,73.870003,2808900,73.061551
2016-09-28,75.269997,75.470001,74.160004,74.389999,2676400,73.575857
2016-09-27,75.269997,75.519997,74.940002,75.239998,2838800,74.416553
2016-09-26,75.650002,75.650002,74.830002,75.18,3396100,74.357212
2016-09-23,76.480003,76.699997,75.900002,76.019997,3603600,75.188015
2016-09-22,76.599998,77.129997,76.129997,76.50,3044200,75.662765
2016-09-21,75.190002,76.139999,75.110001,76.099998,2458800,75.267141
2016-09-20,75.00,76.300003,74.940002,75.059998,3511800,74.238522
2016-09-19,75.050003,75.260002,74.68,74.690002,2189500,73.872577
2016-09-16,74.669998,75.089996,74.339996,74.669998,3490300,73.852791
2016-09-15,74.089996,75.220001,73.940002,75.040001,4856700,74.218745
2016-09-14,74.379997,74.599998,73.900002,74.169998,3562000,73.358263
2016-09-13,74.989998,75.290001,74.07,74.309998,3702400,73.496731
2016-09-12,74.760002,75.730003,74.720001,75.559998,4982800,74.73305
2016-09-09,75.709999,75.720001,74.760002,74.760002,4620900,73.94181
2016-09-08,77.300003,77.510002,76.040001,76.220001,4938300,75.385831
2016-09-07,77.339996,77.779999,77.169998,77.550003,2845900,76.701277
2016-09-06,77.50,77.510002,76.919998,77.339996,3146900,76.493568
2016-09-02,77.75,77.82,77.209999,77.68,3114900,76.829851
2016-09-01,77.639999,77.839996,76.839996,77.730003,3411800,76.879307
2016-08-31,77.470001,77.800003,76.980003,77.440002,3635300,76.59248
2016-08-30,78.449997,78.57,77.300003,77.480003,3458600,76.632043
2016-08-29,78.57,79.139999,78.419998,78.57,2814900,77.71011
2016-08-26,78.809998,79.50,78.519997,78.690002,4053300,77.8288
2016-08-25,78.470001,78.980003,78.239998,78.800003,4472300,77.937596
2016-08-24,78.529999,78.989998,78.440002,78.580002,2572300,77.720003
2016-08-23,79.43,79.449997,78.690002,78.690002,2807800,77.8288
2016-08-22,79.260002,79.349998,78.57,79.099998,3303900,78.234309
2016-08-19,77.889999,79.440002,77.800003,79.349998,6330700,78.481572
2016-08-18,78.370003,78.580002,77.669998,77.809998,3935100,76.958426
2016-08-17,77.82,79.089996,77.50,78.190002,6746900,77.334272
2016-08-16,80.269997,81.089996,77.93,77.970001,12521900,77.116678
2016-08-15,83.639999,83.639999,82.400002,82.769997,5554200,81.864141
2016-08-12,82.18,83.010002,82.050003,82.870003,2728500,81.963053
2016-08-11,83.00,83.540001,81.300003,82.43,3740800,81.527866
2016-08-10,81.199997,81.690002,81.010002,81.540001,2743500,80.647607
2016-08-09,81.300003,81.550003,80.730003,80.900002,2401000,80.014612
2016-08-08,82.150002,82.279999,81.459999,81.580002,3221500,80.430014
2016-08-05,81.610001,82.07,81.370003,81.980003,2616600,80.824377
2016-08-04,80.769997,81.419998,80.669998,81.290001,2583900,80.144101
2016-08-03,79.540001,80.709999,79.160004,80.709999,2874900,79.572276
2016-08-02,81.629997,81.699997,80.290001,80.339996,2591700,79.207488
2016-08-01,81.68,82.07,81.269997,81.860001,2492000,80.706066
2016-07-29,81.209999,81.879997,81.080002,81.720001,2783000,80.56804
2016-07-28,81.00,81.360001,80.519997,81.239998,2391000,80.094803
2016-07-27,81.550003,81.690002,80.989998,81.18,3467800,80.035651
2016-07-26,80.720001,81.25,80.43,81.199997,3566800,80.055366
2016-07-25,80.050003,80.93,79.910004,80.760002,3011000,79.621574
2016-07-22,79.419998,79.970001,79.089996,79.830002,1964500,78.704683
2016-07-21,79.589996,79.790001,78.879997,79.129997,2236600,78.014546
2016-07-20,79.589996,79.879997,79.239998,79.669998,2438500,78.546935
2016-07-19,79.540001,79.870003,79.150002,79.349998,2609500,78.231446
2016-07-18,78.379997,79.470001,78.339996,79.260002,3889000,78.142718
2016-07-15,78.309998,78.480003,77.709999,77.809998,2571700,76.713154
2016-07-14,78.790001,78.830002,77.870003,78.050003,2671200,76.949776
2016-07-13,78.800003,78.800003,78.019997,78.150002,2495900,77.048365
2016-07-12,78.779999,78.830002,78.269997,78.510002,3024000,77.403291
2016-07-11,78.769997,79.169998,78.449997,78.75,2694500,77.639905
2016-07-08,77.75,79.00,77.709999,78.959999,2862200,77.846944
2016-07-07,77.339996,77.650002,76.809998,77.269997,2689500,76.180765
2016-07-06,76.580002,77.660004,76.360001,77.610001,3192300,76.515976
2016-07-05,76.720001,77.199997,76.220001,76.620003,2257600,75.539934
2016-07-01,77.25,77.610001,76.75,76.959999,2132400,75.875137
2016-06-30,76.449997,77.25,75.849998,77.230003,3144700,76.141335
2016-06-29,75.129997,76.449997,75.019997,76.309998,3436000,75.234298
2016-06-28,74.010002,74.760002,73.68,74.550003,4445600,73.499113
2016-06-27,74.07,74.230003,72.43,73.529999,4895900,72.493488
2016-06-24,74.849998,75.849998,74.480003,74.660004,4973700,73.607563
2016-06-23,77.650002,77.870003,76.599998,76.879997,2115300,75.796263
2016-06-22,77.580002,77.959999,77.010002,77.029999,2287400,75.94415
2016-06-21,76.940002,77.510002,76.389999,77.260002,3342300,76.170911
2016-06-20,76.349998,77.190002,76.349998,76.610001,3155900,75.530072
2016-06-17,75.830002,76.010002,75.150002,75.650002,4922100,74.583606
2016-06-16,75.800003,76.160004,75.290001,75.889999,3154500,74.820221
2016-06-15,76.230003,76.800003,75.849998,75.919998,3325900,74.849797
2016-06-14,75.849998,76.230003,75.470001,76.190002,2743200,75.115995
2016-06-13,76.459999,76.949997,75.989998,76.00,2886300,74.928671
2016-06-10,76.910004,77.110001,76.410004,76.970001,2394000,75.884998
2016-06-09,76.860001,77.400002,76.720001,77.309998,1873800,76.220202
2016-06-08,76.650002,77.199997,76.290001,76.970001,2427400,75.884998
2016-06-07,75.900002,76.860001,75.839996,76.260002,2300800,75.185008
2016-06-06,76.650002,76.709999,75.529999,76.00,2015400,74.928671
2016-06-03,76.459999,76.879997,76.260002,76.43,2400900,75.352609
2016-06-02,76.480003,77.129997,76.279999,77.00,2722800,75.914574
2016-06-01,75.870003,76.75,75.809998,76.599998,2680800,75.520211
2016-05-31,76.510002,76.690002,75.769997,76.120003,3529700,75.046982
2016-05-27,76.010002,76.68,75.849998,76.650002,2308800,75.569509
2016-05-26,76.110001,76.650002,75.620003,75.919998,2904300,74.849797
2016-05-25,75.550003,75.769997,74.75,75.32,2633700,74.258256
2016-05-24,75.239998,75.550003,74.739998,75.239998,2745800,74.179382
2016-05-23,75.470001,75.900002,74.620003,74.699997,2914200,73.646993
2016-05-20,75.269997,75.82,74.93,75.440002,3574600,74.376567
2016-05-19,74.769997,76.120003,74.559998,75.800003,3995000,74.731493
2016-05-18,75.010002,75.309998,73.82,74.720001,5798700,73.666715
2016-05-17,78.160004,78.379997,74.360001,75.589996,13972900,74.524447
2016-05-16,73.120003,75.209999,72.790001,75.190002,8147200,74.130091
2016-05-13,73.120003,74.800003,72.580002,72.68,7001300,71.655471
2016-05-12,74.220001,74.830002,73.470001,74.279999,6589900,73.232915
2016-05-11,74.82,75.129997,74.00,74.029999,6157200,72.986439
2016-05-10,78.120003,78.260002,76.510002,76.629997,3619200,75.549787
2016-05-09,76.949997,78.209999,76.459999,77.779999,2244300,76.427241
2016-05-06,76.260002,76.669998,75.660004,76.610001,2176900,75.277592
2016-05-05,76.849998,77.139999,76.029999,76.540001,2343500,75.20881
2016-05-04,76.580002,77.25,76.349998,77.010002,1690200,75.670637
2016-05-03,77.190002,77.449997,76.25,77.029999,1994900,75.690285
2016-05-02,76.190002,77.870003,76.059998,77.800003,2875800,76.446898
2016-04-29,76.769997,76.769997,75.489998,75.82,2749700,74.501331
2016-04-28,77.290001,77.82,76.690002,76.889999,1691200,75.552721
2016-04-27,77.160004,78.050003,76.860001,77.739998,2212100,76.387936
2016-04-26,76.599998,77.190002,76.190002,77.160004,1790600,75.818029
2016-04-25,76.43,76.800003,76.019997,76.50,2160400,75.169504
2016-04-22,77.010002,77.190002,76.459999,76.529999,2425400,75.198981
2016-04-21,77.519997,77.989998,76.889999,77.010002,1873700,75.670637
2016-04-20,77.980003,78.400002,77.529999,77.620003,2649300,76.270028
2016-04-19,78.099998,78.199997,77.339996,77.720001,1774600,76.368287
2016-04-18,77.150002,77.870003,77.150002,77.629997,2490400,76.279849
2016-04-15,76.419998,77.389999,76.330002,77.300003,2315900,75.955594
2016-04-14,76.57,76.660004,75.860001,76.330002,2720600,75.002463
2016-04-13,76.559998,76.769997,76.010002,76.629997,2610200,75.297241
2016-04-12,75.519997,76.150002,75.00,76.040001,2668400,74.717506
2016-04-11,76.00,76.529999,75.370003,75.449997,2698500,74.137763
2016-04-08,76.279999,76.620003,75.690002,76.18,3107900,74.85507
2016-04-07,77.18,77.269997,75.830002,76.190002,3270000,74.864898
2016-04-06,77.629997,77.730003,76.68,77.589996,3300400,76.240543
2016-04-05,78.099998,78.489998,77.57,77.709999,2263500,76.358459
2016-04-04,79.00,79.199997,78.32,78.559998,1909200,77.193674
2016-04-01,78.220001,78.989998,78.010002,78.779999,4708300,77.409849
2016-03-31,78.879997,79.199997,78.260002,78.349998,3743900,76.987328
2016-03-30,78.82,79.010002,78.239998,78.68,2574200,77.31159
2016-03-29,77.800003,78.669998,77.760002,78.620003,1800600,77.252636
2016-03-28,77.419998,78.220001,77.209999,77.760002,1648000,76.407592
2016-03-24,77.230003,77.709999,77.080002,77.120003,2678500,75.778724
2016-03-23,77.529999,78.019997,77.099998,77.720001,2741800,76.368287
2016-03-22,77.419998,78.139999,77.370003,77.809998,3080400,76.456718
2016-03-21,77.720001,78.459999,77.559998,77.849998,3085200,76.496024
2016-03-18,77.25,77.93,77.25,77.919998,5344500,76.564806
2016-03-17,76.120003,77.489998,76.120003,77.220001,2682800,75.876983
2016-03-16,75.669998,76.50,75.199997,76.32,2956200,74.992635
2016-03-15,75.400002,76.610001,75.260002,76.050003,2852500,74.727334
2016-03-14,75.599998,76.129997,75.440002,75.879997,2263400,74.560285
2016-03-11,75.739998,76.120003,74.910004,75.489998,2819700,74.177068
2016-03-10,75.550003,75.760002,74.440002,75.50,2314800,74.186897
2016-03-09,75.720001,75.760002,74.68,74.949997,1881500,73.646459
2016-03-08,75.18,76.040001,75.050003,75.389999,2452400,74.078809
2016-03-07,75.230003,76.190002,74.970001,75.370003,3614100,74.05916
2016-03-04,75.220001,75.739998,74.519997,75.400002,3195700,74.088637
2016-03-03,75.080002,75.239998,74.00,75.220001,2860300,73.911768
2016-03-02,75.150002,75.75,74.660004,75.440002,2244700,74.127942
2016-03-01,74.360001,75.50,74.080002,75.470001,2872600,74.157419
2016-02-29,75.489998,75.739998,74.059998,74.099998,4594000,72.811244
2016-02-26,75.010002,75.830002,74.339996,75.639999,6114300,74.324461
2016-02-25,73.949997,75.139999,73.230003,75.080002,5059300,73.774203
2016-02-24,73.18,74.650002,71.739998,74.239998,9287500,72.948808
2016-02-23,73.029999,73.57,72.209999,72.690002,4606500,71.425771
2016-02-22,72.389999,73.330002,72.019997,73.029999,3686900,71.759854
2016-02-19,70.889999,71.699997,70.25,71.589996,2965400,70.344896
2016-02-18,71.599998,72.00,70.760002,71.610001,2943700,70.364552
2016-02-17,71.599998,72.370003,71.389999,71.790001,3428300,70.541422
2016-02-16,71.040001,71.82,70.330002,71.370003,3925200,70.128729
2016-02-12,68.82,69.940002,67.809998,69.870003,3219000,68.654817
2016-02-11,68.169998,69.400002,67.410004,67.910004,3591100,66.728906
2016-02-10,70.25,70.970001,69.279999,69.379997,2697400,68.173333
2016-02-09,67.529999,70.220001,67.519997,69.650002,4565700,68.438642
2016-02-08,67.470001,68.300003,66.82,68.019997,4369800,66.630638
2016-02-05,71.309998,71.529999,67.900002,67.959999,4602600,66.571866
2016-02-04,70.870003,71.519997,69.720001,70.760002,3125400,69.314677
2016-02-03,73.150002,73.290001,71.00,71.980003,3161500,70.509759
2016-02-02,72.910004,73.379997,72.309998,72.849998,3616300,71.361984
2016-02-01,70.940002,72.489998,70.470001,72.209999,3186300,70.735057
2016-01-29,69.870003,71.540001,69.510002,71.239998,4048500,69.784868
2016-01-28,69.550003,69.610001,68.769997,69.389999,1910500,67.972658
2016-01-27,69.699997,70.400002,68.839996,69.190002,2242200,67.776746
2016-01-26,68.870003,70.160004,68.639999,69.690002,2226800,68.266533
2016-01-25,69.07,69.32,68.230003,68.760002,2408800,67.355528
2016-01-22,68.720001,69.779999,68.589996,68.949997,3325000,67.541642
2016-01-21,67.300003,68.18,66.779999,67.849998,3822100,66.464112
2016-01-20,67.349998,68.099998,65.639999,67.449997,3749100,66.072281
2016-01-19,68.169998,68.669998,67.419998,68.139999,3281300,66.74819
2016-01-15,66.489998,67.980003,66.489998,67.510002,3910600,66.131061
2016-01-14,67.699997,69.239998,66.989998,68.470001,3371700,67.071451
2016-01-13,69.220001,69.239998,67.639999,67.690002,3084900,66.307384
2016-01-12,68.809998,69.709999,68.010002,68.919998,2774500,67.512256
2016-01-11,67.099998,68.080002,67.00,67.800003,3868000,66.415138
2016-01-08,70.230003,70.489998,66.760002,66.93,6094300,65.562906
2016-01-07,69.00,70.82,69.00,69.989998,4826800,68.560401
2016-01-06,70.68,71.389999,69.610001,70.089996,4453600,68.658357
2016-01-05,70.839996,71.980003,70.580002,71.940002,4213200,70.470575
2016-01-04,69.889999,70.870003,69.57,70.830002,3758800,69.383247
2015-12-31,71.010002,71.650002,70.889999,70.910004,1786000,69.461615
2015-12-30,71.730003,71.93,71.330002,71.360001,1393500,69.90242
2015-12-29,71.139999,72.260002,70.949997,71.760002,1779300,70.294251
2015-12-28,70.650002,71.199997,70.349998,70.669998,1799600,69.226511
2015-12-24,70.989998,71.290001,70.620003,70.889999,885800,69.442019
2015-12-23,70.93,71.32,69.959999,71.300003,1899000,69.843648
2015-12-22,70.07,70.809998,69.720001,70.400002,3032600,68.96203
2015-12-21,69.669998,70.150002,69.099998,69.610001,2607200,68.188165
2015-12-18,70.599998,70.620003,69.290001,69.32,4975900,67.904088
2015-12-17,72.449997,72.739998,70.629997,70.650002,3270200,69.206923
2015-12-16,71.25,71.989998,70.620003,71.849998,2923500,70.382409
2015-12-15,71.599998,71.980003,70.410004,70.449997,2995200,69.011004
2015-12-14,70.699997,71.559998,70.419998,70.93,3411300,69.481203
2015-12-11,70.589996,71.139999,70.18,70.559998,3286800,69.118758
2015-12-10,71.029999,72.220001,70.839996,71.480003,3412300,70.019972
2015-12-09,70.660004,72.209999,69.559998,70.809998,3693400,69.363651
2015-12-08,69.970001,71.550003,69.970001,71.330002,3749800,69.873034
2015-12-07,70.68,71.120003,70.279999,70.980003,2393900,69.530184
2015-12-04,70.230003,71.059998,69.889999,70.989998,4415400,69.539975
2015-12-03,70.809998,71.00,69.25,69.839996,3804700,68.413463
2015-12-02,70.809998,71.400002,70.50,70.730003,2912600,69.285291
2015-12-01,71.110001,71.730003,70.400002,70.779999,3622900,69.334265
2015-11-30,71.629997,71.730003,70.32,70.599998,6682800,69.157941
2015-11-27,71.779999,72.00,70.93,71.339996,1566400,69.882824
2015-11-25,70.589996,72.00,70.279999,71.650002,3573100,70.186497
2015-11-24,69.949997,71.239998,69.949997,70.529999,4101800,69.089372
2015-11-23,70.150002,70.989998,70.150002,70.589996,3625500,69.148144
2015-11-20,68.300003,70.269997,68.300003,70.150002,6323000,68.717136
2015-11-19,67.75,68.650002,67.580002,67.699997,4037500,66.317175
2015-11-18,68.410004,68.620003,67.309998,68.339996,5454400,66.944102
2015-11-17,69.669998,69.900002,66.620003,68.18,10593600,66.787374
2015-11-16,63.810001,65.669998,63.529999,65.650002,8485200,64.309052
2015-11-13,65.169998,65.699997,64.080002,64.209999,10261700,62.898463
2015-11-12,68.68,69.120003,68.169998,68.25,6131700,66.855943
2015-11-11,71.349998,71.360001,69.010002,69.080002,4433500,67.668992
2015-11-10,71.029999,71.970001,70.690002,71.82,3170000,70.353023
2015-11-09,72.519997,72.610001,70.620003,71.07,3251500,69.618343
2015-11-06,74.330002,74.489998,72.470001,72.93,2547900,71.234644
2015-11-05,74.120003,74.489998,73.129997,74.32,2844400,72.592331
2015-11-04,74.239998,74.449997,73.07,73.68,2200300,71.967209
2015-11-03,73.50,74.650002,73.32,74.230003,2659600,72.504427
2015-11-02,73.32,73.580002,72.080002,73.220001,2596300,71.517904
2015-10-30,72.970001,73.93,72.870003,73.190002,2742600,71.488602
2015-10-29,73.379997,73.459999,72.43,73.080002,1921400,71.381159
2015-10-28,72.040001,73.440002,71.839996,73.230003,2359000,71.527673
2015-10-27,72.300003,72.489998,71.150002,71.839996,2173900,70.169979
2015-10-26,71.660004,72.760002,71.449997,72.440002,2363500,70.756037
2015-10-23,74.610001,74.610001,71.080002,71.760002,3727400,70.091844
2015-10-22,72.870003,74.010002,72.379997,73.900002,2806600,72.182096
2015-10-21,73.339996,73.379997,72.190002,72.410004,1833800,70.726736
