Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,65.639999,65.699997,64.970001,65.309998,618100,64.581156
2016-08-19,65.379997,66.160004,65.32,66.129997,513400,65.392005
2016-08-18,64.639999,65.650002,64.559998,65.639999,630900,64.907476
2016-08-17,64.910004,65.290001,64.25,64.949997,372400,63.790087
2016-08-16,65.389999,65.43,64.510002,65.00,435900,63.839197
2016-08-15,65.529999,66.139999,65.389999,65.410004,378300,64.241879
2016-08-12,65.800003,65.800003,65.040001,65.279999,485100,64.114196
2016-08-11,65.790001,66.139999,65.419998,65.800003,235000,64.624913
2016-08-10,65.50,66.419998,65.209999,65.540001,791800,64.369554
2016-08-09,66.00,66.080002,65.099998,65.400002,593800,64.232055
2016-08-08,65.82,66.690002,65.82,66.00,721800,64.821339
2016-08-05,64.50,65.809998,64.50,65.68,821300,64.507054
2016-08-04,63.040001,63.860001,62.630001,63.82,810200,62.68027
2016-08-03,62.860001,63.650002,62.75,63.59,1047300,62.454378
2016-08-02,65.099998,65.099998,62.209999,62.759998,1301800,61.639199
2016-08-01,65.800003,66.169998,64.690002,65.150002,782900,63.98652
2016-07-29,65.300003,66.489998,64.93,65.900002,667700,64.723126
2016-07-28,63.779999,65.910004,62.689999,65.620003,1049900,64.448128
2016-07-27,68.620003,68.830002,64.190002,64.519997,2043100,63.367766
2016-07-26,69.080002,69.779999,68.760002,69.760002,1112400,68.514193
2016-07-25,69.080002,69.389999,68.620003,68.879997,726000,67.649903
2016-07-22,67.639999,69.269997,67.510002,69.25,905800,68.013299
2016-07-21,67.669998,68.089996,67.019997,67.529999,866300,66.324014
2016-07-20,67.470001,68.419998,67.120003,67.82,488000,66.608836
2016-07-19,67.550003,68.059998,67.00,67.339996,439500,66.137405
2016-07-18,67.43,68.419998,66.989998,68.040001,504300,66.824908
2016-07-15,68.00,68.239998,67.290001,67.970001,467700,66.756159
2016-07-14,68.669998,68.669998,67.349998,67.769997,400800,66.559726
2016-07-13,67.160004,67.82,66.199997,67.610001,639500,66.402587
2016-07-12,66.440002,67.470001,66.260002,67.059998,754200,65.862406
2016-07-11,65.129997,65.870003,64.730003,65.57,590100,64.399018
2016-07-08,62.82,64.910004,62.700001,64.639999,692300,63.485626
2016-07-07,61.700001,63.290001,61.580002,62.119999,841600,61.010629
2016-07-06,60.18,61.450001,59.57,61.290001,786500,60.195453
2016-07-05,61.50,61.50,59.810001,60.540001,744000,59.458847
2016-07-01,61.009998,63.009998,61.009998,62.029999,661500,60.922236
2016-06-30,60.73,61.200001,59.279999,61.139999,508700,60.04813
2016-06-29,60.009998,60.93,59.360001,60.439999,703200,59.360631
2016-06-28,58.470001,59.130001,58.139999,59.00,978300,57.946348
2016-06-27,60.16,60.349998,56.98,57.169998,1499300,56.149027
2016-06-24,62.450001,63.610001,60.900002,61.07,1185200,59.979381
2016-06-23,66.029999,66.360001,65.559998,65.849998,690900,64.674016
2016-06-22,65.220001,66.00,64.660004,65.199997,437200,64.035622
2016-06-21,64.93,65.550003,63.50,65.110001,890600,63.947233
2016-06-20,66.279999,67.589996,66.269997,66.330002,578700,65.145447
2016-06-17,64.019997,65.610001,63.869999,65.239998,737100,64.074909
2016-06-16,63.599998,63.959999,62.41,63.799999,588000,62.660627
2016-06-15,64.440002,65.889999,64.260002,64.419998,461100,63.269553
2016-06-14,65.150002,65.739998,63.389999,64.169998,921600,63.024018
2016-06-13,65.709999,66.239998,65.099998,65.279999,781300,64.114196
2016-06-10,67.00,67.010002,65.370003,65.709999,813800,64.536517
2016-06-09,69.019997,69.50,67.199997,67.660004,1021700,66.451697
2016-06-08,70.089996,70.760002,69.720001,69.800003,556800,68.553479
2016-06-07,69.739998,70.190002,69.309998,69.809998,420800,68.563295
2016-06-06,68.489998,69.709999,68.129997,69.419998,700600,68.180261
2016-06-03,68.980003,68.980003,67.349998,68.00,1213300,66.785622
2016-06-02,68.849998,69.360001,68.129997,68.989998,483900,67.75794
2016-06-01,69.110001,69.419998,67.660004,69.260002,443700,68.023122
2016-05-31,69.489998,70.360001,69.089996,69.620003,415500,68.376694
2016-05-27,69.279999,69.730003,68.949997,69.519997,355100,68.278473
2016-05-26,69.489998,70.18,69.139999,69.199997,643300,67.964188
2016-05-25,68.129997,69.379997,68.089996,69.230003,628500,67.993659
2016-05-24,67.720001,68.639999,67.07,67.93,536800,66.716872
2016-05-23,67.870003,68.029999,66.900002,67.279999,570600,66.078479
2016-05-20,67.029999,68.720001,67.029999,68.019997,759100,66.805261
2016-05-19,64.470001,66.900002,64.25,66.690002,1055100,65.499019
2016-05-18,65.720001,66.410004,64.82,65.449997,1008700,63.87848
2016-05-17,65.18,67.629997,65.010002,65.889999,703300,64.307917
2016-05-16,65.480003,66.559998,64.089996,65.230003,836400,63.663769
2016-05-13,67.949997,68.660004,65.150002,65.540001,1295000,63.966323
2016-05-12,70.419998,71.169998,68.290001,68.440002,880000,66.796693
2016-05-11,70.400002,70.889999,69.690002,70.110001,725600,68.426592
2016-05-10,68.980003,70.82,68.769997,70.550003,490200,68.85603
2016-05-09,68.419998,69.160004,67.940002,68.650002,553000,67.001649
2016-05-06,67.25,68.949997,67.25,68.800003,543900,67.148049
2016-05-05,67.959999,68.529999,67.300003,67.599998,954700,65.976858
2016-05-04,67.550003,68.389999,66.989998,67.599998,1278400,65.976858
2016-05-03,67.699997,67.940002,66.330002,67.849998,718500,66.220855
2016-05-02,69.400002,69.559998,68.160004,68.730003,781600,67.07973
2016-04-29,70.07,71.010002,67.82,68.919998,937900,67.265163
2016-04-28,70.629997,71.690002,70.25,70.669998,1103400,68.973144
2016-04-27,69.919998,71.900002,69.650002,71.419998,1655200,69.705136
2016-04-26,67.489998,69.900002,65.50,69.449997,1473800,67.782436
2016-04-25,66.919998,67.059998,64.860001,65.25,802200,63.683285
2016-04-22,66.279999,67.43,66.129997,67.18,630000,65.566944
2016-04-21,67.309998,68.010002,65.68,65.93,852600,64.346958
2016-04-20,67.459999,68.370003,67.410004,68.07,689800,66.435574
2016-04-19,67.199997,68.519997,67.019997,67.580002,530300,65.957341
2016-04-18,65.879997,67.059998,65.349998,66.639999,457300,65.039909
2016-04-15,65.900002,66.690002,65.720001,66.220001,471700,64.629996
2016-04-14,65.68,66.459999,65.199997,65.959999,633900,64.376236
2016-04-13,63.169998,65.779999,63.080002,65.510002,694000,63.937044
2016-04-12,62.330002,62.970001,61.650002,62.59,522600,61.087154
2016-04-11,61.830002,63.540001,61.740002,62.189999,618500,60.696757
2016-04-08,61.200001,63.32,61.200001,61.950001,663800,60.462522
2016-04-07,61.360001,61.66,60.240002,60.48,1111200,59.027817
2016-04-06,62.360001,62.669998,60.110001,61.77,1026700,60.286844
2016-04-05,62.720001,62.889999,62.25,62.490002,1065800,60.989557
2016-04-04,64.099998,65.209999,63.529999,63.619999,703800,62.092422
2016-04-01,64.040001,64.300003,62.52,64.199997,565900,62.658494
2016-03-31,64.57,65.220001,64.07,64.779999,606600,63.224569
2016-03-30,65.379997,66.150002,63.900002,64.449997,786200,62.902491
2016-03-29,63.50,64.849998,62.619999,64.809998,974800,63.253848
2016-03-28,64.779999,65.010002,62.849998,64.00,521000,62.463299
2016-03-24,63.810001,64.790001,62.970001,64.739998,468300,63.185529
2016-03-23,65.110001,65.459999,64.040001,64.68,508100,63.126972
2016-03-22,65.57,66.18,64.589996,65.50,550500,63.927282
2016-03-21,65.050003,66.360001,64.730003,66.339996,897900,64.74711
2016-03-18,64.510002,66.269997,64.150002,65.059998,1661700,63.497845
2016-03-17,61.599998,64.50,61.279999,64.150002,926200,62.609699
2016-03-16,59.84,61.860001,59.59,61.689999,712200,60.208763
2016-03-15,60.73,61.450001,59.560001,60.040001,713000,58.598383
2016-03-14,60.799999,61.709999,60.240002,61.299999,434800,59.828128
2016-03-11,60.619999,62.049999,60.439999,61.400002,698200,59.925729
2016-03-10,61.32,61.529999,58.84,59.77,772800,58.334866
2016-03-09,60.150002,60.990002,59.48,60.849998,684900,59.388932
2016-03-08,62.200001,62.869999,59.68,59.77,850200,58.334866
2016-03-07,61.310001,63.07,61.139999,62.82,1203700,61.311631
2016-03-04,60.400002,62.139999,59.52,61.540001,1148000,60.062367
2016-03-03,58.16,60.279999,58.16,60.150002,884600,58.705742
2016-03-02,58.310001,59.540001,58.040001,58.52,1026600,57.114879
2016-03-01,57.240002,58.849998,56.799999,58.490002,680500,57.085601
2016-02-29,57.75,57.93,56.709999,56.720001,563500,55.3581
2016-02-26,56.639999,58.349998,56.32,57.68,667500,56.295048
2016-02-25,56.59,57.290001,54.82,56.23,794100,54.879863
2016-02-24,55.599998,56.509998,54.27,56.389999,752800,55.036022
2016-02-23,57.869999,58.049999,56.16,56.630001,722600,55.270261
2016-02-22,56.880001,58.57,56.880001,58.52,714200,57.114879
2016-02-19,57.529999,57.599998,55.639999,56.150002,767600,54.801786
2016-02-18,57.900002,58.049999,56.75,57.959999,809400,56.568324
2016-02-17,57.09,58.790001,56.52,58.130001,1091900,56.334085
2016-02-16,54.619999,56.869999,53.349998,56.290001,1067800,54.550932
2016-02-12,52.98,54.610001,51.639999,54.139999,956200,52.467354
2016-02-11,54.16,54.50,51.110001,52.470001,1551100,50.84895
2016-02-10,56.00,56.73,54.880001,55.32,770400,53.610898
2016-02-09,55.00,56.360001,54.599998,55.650002,1108300,53.930705
2016-02-08,56.459999,56.459999,54.959999,55.970001,892200,54.240818
2016-02-05,56.700001,57.299999,55.669998,57.119999,1242600,55.355287
2016-02-04,52.049999,56.880001,52.049999,56.709999,1766200,54.957954
2016-02-03,51.650002,52.220001,49.419998,51.950001,1585500,50.345015
2016-02-02,53.889999,55.189999,51.099998,51.52,3189300,49.9283
2016-02-01,52.50,55.470001,52.50,54.700001,2520400,53.010054
2016-01-29,51.16,53.25,51.040001,53.169998,829700,51.527321
2016-01-28,52.139999,52.32,50.099998,50.900002,1157800,49.327455
2016-01-27,52.34,53.740002,51.459999,51.740002,1092900,50.141504
2016-01-26,49.360001,52.639999,49.080002,52.549999,897200,50.926477
2016-01-25,50.369999,50.630001,48.779999,48.919998,561900,47.408624
2016-01-22,50.43,51.959999,49.900002,50.639999,996100,49.075486
2016-01-21,48.310001,50.799999,47.75,49.52,969300,47.990089
2016-01-20,46.959999,49.139999,45.119999,48.32,1685200,46.827162
2016-01-19,49.91,50.16,47.259998,47.790001,1040500,46.313538
2016-01-15,48.630001,49.450001,47.700001,49.25,748700,47.72843
2016-01-14,50.169998,51.110001,48.889999,50.369999,842700,48.813827
2016-01-13,51.330002,51.889999,49.639999,49.970001,1248400,48.426187
2016-01-12,51.009998,51.549999,49.740002,51.080002,994600,49.501895
2016-01-11,50.919998,51.080002,49.529999,50.459999,1278800,48.901047
2016-01-08,52.23,52.34,50.470001,50.560001,1203900,48.997959
2016-01-07,51.330002,52.549999,51.139999,52.040001,1673000,50.432235
2016-01-06,55.700001,55.759998,53.619999,54.080002,648000,52.40921
2016-01-05,57.040001,57.380001,55.880001,56.610001,650000,54.861045
2016-01-04,55.950001,57.200001,55.25,56.900002,1119900,55.142086
2015-12-31,56.150002,57.50,56.119999,56.830002,511000,55.074249
2015-12-30,57.049999,57.389999,56.349998,56.560001,360000,54.812591
2015-12-29,56.93,57.32,56.50,57.220001,483700,55.4522
2015-12-28,57.25,57.540001,55.990002,56.43,496600,54.686606
2015-12-24,57.66,58.130001,57.619999,57.669998,275500,55.888294
2015-12-23,55.970001,58.220001,55.759998,57.810001,755100,56.023972
2015-12-22,54.360001,56.099998,54.360001,55.889999,830600,54.163288
2015-12-21,54.50,55.279999,53.810001,54.029999,865100,52.360752
2015-12-18,55.98,56.029999,53.540001,54.080002,2016200,52.40921
2015-12-17,59.700001,59.91,56.639999,56.669998,1009100,54.919189
2015-12-16,56.75,59.400002,56.75,59.259998,1455400,57.429172
2015-12-15,55.529999,57.060001,55.419998,56.490002,999000,54.744753
2015-12-14,56.349998,56.610001,54.650002,55.119999,1113000,53.417077
2015-12-11,57.220001,57.630001,56.02,56.220001,1741300,54.483095
2015-12-10,58.07,58.75,57.849998,57.98,929200,56.188718
2015-12-09,57.560001,58.82,57.259998,57.73,1186700,55.946442
2015-12-08,58.810001,58.990002,57.709999,58.02,1287000,56.227483
2015-12-07,60.490002,60.619999,58.799999,59.279999,1119900,57.448554
2015-12-04,61.810001,62.470001,60.060001,60.650002,1737200,58.776231
2015-12-03,64.459999,64.610001,61.720001,62.279999,1137300,60.35587
2015-12-02,66.580002,66.580002,63.869999,64.50,952200,62.507284
2015-12-01,66.120003,67.00,65.540001,66.900002,564500,64.833138
2015-11-30,66.599998,67.080002,65.889999,65.959999,676800,63.922177
2015-11-27,66.389999,66.93,66.139999,66.559998,172000,64.503639
2015-11-25,66.230003,66.529999,65.720001,66.190002,508900,64.145075
2015-11-24,65.110001,66.309998,64.709999,66.160004,556000,64.116003
2015-11-23,66.980003,67.339996,65.459999,65.620003,725100,63.592685
2015-11-20,67.889999,67.989998,66.839996,66.949997,525700,64.881589
2015-11-19,66.160004,67.93,65.980003,67.620003,705400,65.530895
2015-11-18,66.50,67.010002,65.300003,66.550003,710200,64.096622
2015-11-17,66.360001,66.970001,65.370003,66.010002,795200,63.576528
2015-11-16,65.260002,66.080002,64.849998,66.029999,655000,63.595787
2015-11-13,66.559998,67.330002,65.550003,65.690002,743100,63.268325
2015-11-12,68.57,68.959999,66.589996,66.68,961600,64.221826
2015-11-11,69.07,69.620003,68.779999,69.110001,547000,66.562244
2015-11-10,70.629997,70.989998,68.260002,68.959999,1057900,66.417773
2015-11-09,71.68,71.940002,69.629997,70.75,732000,68.141785
2015-11-06,71.800003,72.07,71.209999,71.879997,450300,69.230124
2015-11-05,71.790001,72.160004,71.209999,71.889999,346200,69.239758
2015-11-04,72.389999,72.389999,71.239998,71.529999,688300,68.893029
2015-11-03,72.660004,73.169998,71.410004,72.389999,682800,69.721325
2015-11-02,71.769997,73.419998,71.709999,72.980003,670600,70.289578
2015-10-30,71.510002,72.32,71.00,71.779999,511600,69.133812
2015-10-29,69.419998,71.720001,69.400002,71.629997,1049000,68.989341
2015-10-28,68.629997,69.470001,68.07,69.419998,1023900,66.860814
2015-10-27,69.889999,69.980003,67.75,68.239998,951800,65.724314
2015-10-26,70.239998,71.150002,70.160004,70.650002,753200,68.045473
2015-10-23,71.769997,72.43,68.82,70.330002,1593300,67.73727
2015-10-22,71.550003,73.339996,70.68,71.370003,1241600,68.738931
2015-10-21,72.769997,72.989998,71.82,72.00,917700,69.345703
2015-10-20,71.68,72.849998,71.529999,72.269997,983500,69.605746
2015-10-19,71.580002,72.25,71.470001,72.120003,830900,69.461282
2015-10-16,73.389999,74.190002,71.110001,71.949997,1436000,69.297543
2015-10-15,71.43,73.360001,70.629997,73.290001,1314600,70.588148
2015-10-14,68.82,71.309998,68.620003,71.120003,2523200,68.498147
2015-10-13,71.309998,71.650002,68.239998,68.629997,5169800,66.099936
2015-10-12,75.800003,76.080002,74.639999,75.650002,483000,72.861146
2015-10-09,75.279999,76.330002,75.160004,75.879997,643100,73.082663
2015-10-08,73.800003,75.260002,73.75,75.129997,566000,72.360312
2015-10-07,73.629997,74.910004,73.07,74.129997,684900,71.397178
2015-10-06,73.75,74.510002,72.800003,73.18,755900,70.482202
