Date,Open,High,Low,Close,Volume,Adj Close
2017-01-11,161.470001,162.380005,160.350006,161.539993,1378300,154.399405
2017-01-10,160.580002,162.410004,160.509995,161.660004,1477900,154.514111
2017-01-09,162.330002,162.479996,160.720001,160.970001,2318300,153.854609
2017-01-06,162.669998,162.949997,161.130005,162.830002,2167000,155.632391
2017-01-05,160.949997,163.350006,160.630005,162.910004,2880900,155.708857
2017-01-04,159.800003,160.490005,158.940002,159.759995,2163600,152.698088
2017-01-03,160.649994,160.990005,158.509995,159.729996,2099000,152.669415
2016-12-30,160.889999,160.990005,159.669998,160.110001,1472300,153.032623
2016-12-29,160.649994,161.440002,160.649994,161.130005,858200,154.00754
2016-12-28,162.020004,162.850006,160.550003,161.009995,1281000,153.892834
2016-12-27,162.059998,162.759995,161.800003,162.050003,1301100,154.886871
2016-12-23,162.169998,162.669998,161.529999,162.080002,1254100,154.915544
2016-12-22,163.660004,163.669998,161.919998,162.070007,1965900,154.905991
2016-12-21,163.600006,164.029999,163.020004,163.039993,1313400,155.8331
2016-12-20,164.320007,164.949997,163.50,163.860001,2204600,156.616861
2016-12-19,162.009995,164.529999,161.649994,163.460007,3231900,156.234548
2016-12-16,160.490005,161.25,159.850006,160.410004,3767100,153.319365
2016-12-15,159.350006,161.50,159.070007,160.110001,1811100,153.032623
2016-12-14,160.050003,160.449997,158.25,158.990005,2119100,151.962135
2016-12-13,160.850006,162.039993,159.139999,159.770004,3583300,152.707655
2016-12-12,158.600006,161.279999,158.559998,160.330002,2299200,153.242899
2016-12-09,157.279999,159.830002,157.259995,159.699997,2614700,152.640743
2016-12-08,156.639999,160.899994,156.600006,157.589996,5504300,150.624011
2016-12-07,150.600006,153.910004,150.479996,153.850006,2811300,147.04934
2016-12-06,151.850006,152.080002,150.419998,151.009995,2245400,144.334866
2016-12-05,152.089996,152.229996,150.779999,151.770004,2432100,145.061281
2016-12-02,151.990005,152.869995,151.429993,152.089996,1829200,145.367128
2016-12-01,150.110001,152.880005,150.110001,151.740005,2305200,145.032608
2016-11-30,151.130005,151.539993,150.070007,150.110001,2750500,143.474655
2016-11-29,151.619995,152.220001,151.330002,151.479996,1496800,144.784092
2016-11-28,151.050003,152.429993,151.009995,151.25,1733500,144.564263
2016-11-25,151.889999,153.419998,151.710007,151.880005,886800,145.166419
2016-11-23,152.75,153.339996,151.179993,151.600006,2166900,144.898797
2016-11-22,151.929993,153.050003,151.210007,152.669998,1954200,145.921492
2016-11-21,150.550003,151.289993,150.119995,151.169998,1181200,144.487797
2016-11-18,150.839996,151.199997,149.520004,150.360001,2020500,143.713604
2016-11-17,151.229996,151.399994,149.550003,151.199997,2098700,144.51647
2016-11-16,152.190002,152.550003,151.800003,152.139999,2152300,145.414921
2016-11-15,151.979996,152.00,150.289993,151.149994,2799900,144.468677
2016-11-14,150.919998,152.139999,149.50,152.00,3890800,145.28111
2016-11-11,146.610001,149.619995,145.380005,149.360001,3218000,142.757807
2016-11-10,147.059998,150.00,146.610001,146.699997,3944200,140.215384
2016-11-09,143.539993,147.389999,143.539993,146.789993,3170200,140.301403
2016-11-08,143.889999,146.630005,143.800003,146.089996,3505200,139.632348
2016-11-07,143.380005,143.660004,142.75,143.539993,3010100,137.195063
2016-11-04,143.00,145.00,142.110001,142.240005,2702100,135.952539
2016-11-03,146.699997,146.699997,144.139999,144.449997,2168200,138.064842
2016-11-02,146.429993,147.339996,146.119995,146.270004,2260500,139.804399
2016-11-01,148.479996,148.630005,146.380005,146.660004,2112000,139.747054
2016-10-31,148.889999,149.350006,147.100006,147.869995,3239400,140.900011
2016-10-28,150.440002,150.860001,149.380005,149.759995,1843900,142.700924
2016-10-27,150.830002,151.460007,149.820007,150.860001,1993500,143.74908
2016-10-26,150.350006,151.410004,150.279999,150.979996,2246100,143.863419
2016-10-25,149.899994,151.970001,149.899994,150.990005,2060600,143.872957
2016-10-24,149.350006,152.320007,149.289993,152.119995,2432800,144.949684
2016-10-21,149.509995,150.289993,148.50,148.970001,2188000,141.948168
2016-10-20,149.850006,150.779999,149.600006,150.039993,2251200,142.967725
2016-10-19,150.699997,151.320007,149.309998,149.449997,1812000,142.405538
2016-10-18,149.509995,149.619995,148.410004,149.110001,1847800,142.081568
2016-10-17,150.080002,150.199997,148.630005,148.699997,1988400,141.69089
2016-10-14,150.179993,151.00,149.279999,150.149994,1745000,143.07254
2016-10-13,149.929993,151.339996,149.720001,150.220001,1795300,143.139248
2016-10-12,150.970001,151.490005,150.389999,150.460007,1664500,143.36794
2016-10-11,149.669998,151.139999,149.509995,151.009995,2596800,143.892004
2016-10-10,150.350006,150.850006,149.75,150.279999,1587700,143.196417
2016-10-07,149.770004,150.190002,148.789993,149.990005,2282100,142.920093
2016-10-06,150.229996,150.639999,149.00,149.470001,2465500,142.4246
2016-10-05,150.630005,150.919998,149.830002,149.979996,2377700,142.910555
2016-10-04,151.470001,151.619995,149.490005,150.479996,2840500,143.386987
2016-10-03,152.220001,152.25,150.320007,151.009995,3197100,143.892004
2016-09-30,151.789993,154.850006,151.600006,152.509995,7318100,145.3213
2016-09-29,149.190002,149.690002,147.199997,147.490005,4501300,140.537933
2016-09-28,150.600006,150.669998,148.940002,149.410004,2626300,142.36743
2016-09-27,151.419998,151.770004,150.00,150.449997,2569000,143.358403
2016-09-26,152.080002,152.279999,151.009995,151.190002,1862200,144.063527
2016-09-23,153.149994,153.770004,152.169998,152.529999,2282100,145.340362
2016-09-22,153.029999,154.279999,152.679993,153.149994,2502200,145.931133
2016-09-21,152.589996,152.899994,151.25,152.699997,1535100,145.502347
2016-09-20,152.429993,152.710007,151.669998,152.169998,1396700,144.99733
2016-09-19,152.130005,153.029999,151.600006,151.789993,1321300,144.635237
2016-09-16,151.960007,152.660004,151.139999,152.350006,2842000,145.168853
2016-09-15,150.720001,152.970001,150.110001,152.669998,2284300,145.473762
2016-09-14,150.710007,152.25,150.199997,150.690002,2188900,143.587095
2016-09-13,151.179993,151.580002,150.070007,150.740005,2148600,143.634741
2016-09-12,150.50,151.990005,150.259995,151.690002,2982400,144.539959
2016-09-09,152.589996,152.789993,150.699997,150.699997,2993900,143.596619
2016-09-08,155.190002,155.490005,152.940002,153.470001,2993100,146.236056
2016-09-07,157.639999,157.869995,155.399994,155.639999,2984100,148.30377
2016-09-06,158.130005,158.149994,156.020004,158.059998,2716900,150.609699
2016-09-02,156.809998,159.279999,156.800003,157.979996,2679000,150.533468
2016-09-01,159.00,159.00,155.539993,156.210007,6038500,148.846909
2016-08-31,161.869995,162.570007,161.149994,162.089996,1933200,154.44974
2016-08-30,164.070007,164.279999,161.740005,161.960007,2010700,154.325878
2016-08-29,164.470001,164.839996,163.399994,163.979996,1819200,156.250653
2016-08-26,165.389999,165.649994,163.470001,163.929993,2009900,156.203007
2016-08-25,167.199997,167.410004,164.639999,164.860001,1817700,157.089178
2016-08-24,167.139999,167.880005,166.759995,167.570007,1363800,159.671446
2016-08-23,168.089996,168.449997,167.309998,167.360001,1003700,159.471338
2016-08-22,168.339996,168.690002,167.619995,167.940002,955000,160.024001
2016-08-19,167.210007,168.330002,167.100006,168.020004,1764800,160.100232
2016-08-18,168.419998,168.710007,167.199997,167.75,1353400,159.842955
2016-08-17,167.449997,168.360001,166.919998,167.960007,1382500,160.043062
2016-08-16,167.880005,168.800003,167.880005,168.410004,1023000,160.471848
2016-08-15,169.039993,169.270004,168.589996,168.729996,918600,160.776757
2016-08-12,167.160004,169.410004,167.160004,169.039993,1399100,161.072143
2016-08-11,169.110001,169.589996,167.330002,167.880005,1497800,159.966832
2016-08-10,167.440002,168.50,167.050003,168.289993,1104300,160.357495
2016-08-09,167.740005,168.600006,166.880005,167.860001,1286700,159.518986
2016-08-08,167.25,167.550003,166.470001,167.399994,1294400,159.081837
2016-08-05,166.860001,168.330002,166.080002,167.699997,1526500,159.366933
2016-08-04,166.039993,167.740005,165.889999,166.550003,1638300,158.274082
2016-08-03,165.919998,166.330002,165.100006,166.119995,1837100,157.865442
2016-08-02,167.070007,167.539993,164.589996,166.50,2107300,158.226564
2016-08-01,167.149994,168.00,166.899994,167.559998,986800,159.23389
2016-07-29,166.639999,167.679993,166.380005,167.220001,1359700,158.910788
2016-07-28,166.259995,166.860001,165.800003,166.350006,1866500,158.084023
2016-07-27,167.160004,167.50,165.75,166.149994,1440000,157.89395
2016-07-26,167.600006,168.820007,166.699997,167.570007,1593900,159.243402
2016-07-25,167.169998,168.199997,166.399994,167.970001,1732200,159.62352
2016-07-22,167.679993,167.699997,166.960007,167.470001,1335100,159.148366
2016-07-21,167.429993,167.75,166.300003,167.050003,1384600,158.749237
2016-07-20,168.25,168.259995,166.949997,168.039993,1336900,159.690035
2016-07-19,167.50,168.559998,167.389999,168.119995,1487800,159.766061
2016-07-18,166.559998,167.860001,165.919998,167.509995,1993800,159.186372
2016-07-15,167.440002,167.440002,165.600006,166.410004,1962300,158.14104
2016-07-14,167.149994,168.00,166.279999,166.940002,2150100,158.644703
2016-07-13,167.00,167.190002,166.020004,166.779999,1479800,158.49265
2016-07-12,166.490005,166.919998,165.820007,166.279999,1642100,158.017495
2016-07-11,165.059998,167.490005,165.059998,166.720001,2634300,158.435633
2016-07-08,164.839996,166.100006,164.490005,165.440002,3932000,157.219238
2016-07-07,158.330002,164.160004,158.00,163.699997,6497900,155.565694
2016-07-06,155.199997,156.550003,154.669998,156.009995,2133200,148.25781
2016-07-05,156.080002,156.149994,154.699997,155.25,2807400,147.53558
2016-07-01,157.190002,157.190002,155.399994,156.110001,2317200,148.352847
2016-06-30,156.960007,157.820007,155.50,157.039993,3091100,149.236628
2016-06-29,156.440002,157.279999,155.889999,157.080002,1942500,149.274648
2016-06-28,154.660004,155.929993,153.710007,155.600006,2156300,147.868194
2016-06-27,154.240005,154.929993,152.550003,154.259995,2790800,146.594768
2016-06-24,153.160004,157.690002,153.100006,155.559998,3996100,147.830174
2016-06-23,158.600006,158.789993,156.339996,157.029999,2912400,149.22713
2016-06-22,157.610001,158.419998,157.160004,158.119995,2094800,150.262964
2016-06-21,157.070007,157.899994,156.660004,157.199997,1909700,149.388681
2016-06-20,157.380005,158.380005,156.449997,156.479996,2090800,148.704457
2016-06-17,157.029999,157.25,155.759995,155.889999,2858200,148.143778
2016-06-16,154.860001,156.50,154.110001,156.419998,1937400,148.647441
2016-06-15,155.699997,156.779999,154.660004,154.860001,2228500,147.16496
2016-06-14,154.550003,156.360001,153.570007,155.869995,3274700,148.124767
2016-06-13,154.759995,155.960007,154.570007,154.949997,2576600,147.250484
2016-06-10,153.00,155.149994,152.940002,154.869995,3266500,147.174458
2016-06-09,153.00,154.139999,152.919998,154.050003,1812100,146.395211
2016-06-08,152.679993,153.470001,152.050003,153.369995,1528300,145.748993
2016-06-07,152.080002,153.850006,151.899994,152.619995,2113000,145.036261
2016-06-06,151.830002,152.490005,151.710007,152.240005,1961600,144.675153
2016-06-03,150.300003,151.779999,150.270004,151.710007,1955300,144.17149
2016-06-02,150.050003,151.509995,148.550003,151.509995,3957600,143.981416
2016-06-01,150.50,153.00,150.320007,152.520004,3487300,144.941239
2016-05-31,149.570007,149.880005,147.630005,148.770004,3738900,141.377577
2016-05-27,150.240005,150.770004,148.110001,149.080002,3348200,141.672171
2016-05-26,149.009995,153.880005,147.699997,149.710007,7679400,142.270871
2016-05-25,142.619995,145.679993,142.509995,144.539993,4156700,137.357757
2016-05-24,142.570007,143.479996,142.380005,142.570007,2813100,135.48566
2016-05-23,142.839996,144.00,141.910004,142.009995,1828400,134.953474
2016-05-20,142.729996,143.50,142.020004,142.690002,2088400,135.599693
2016-05-19,142.449997,143.080002,141.419998,142.699997,2830500,135.60919
2016-05-18,140.179993,141.660004,138.570007,141.289993,5717000,134.26925
2016-05-17,145.50,146.240005,143.220001,143.600006,2928900,136.464478
2016-05-16,144.50,146.580002,143.399994,145.789993,2615000,138.545644
2016-05-13,146.330002,146.720001,144.300003,144.50,2993600,137.319751
2016-05-12,147.320007,147.770004,146.320007,146.720001,2860400,139.429439
2016-05-11,148.389999,148.690002,146.580002,147.119995,2812700,139.809558
2016-05-10,149.380005,149.979996,148.75,149.559998,1943900,142.128315
2016-05-09,146.830002,148.970001,146.509995,148.589996,2843800,141.206514
2016-05-06,147.059998,147.50,144.740005,146.440002,3691200,139.163354
2016-05-05,148.979996,150.380005,146.369995,147.839996,4869300,140.493782
2016-05-04,150.119995,152.00,149.440002,151.509995,2111600,143.981416
2016-05-03,150.080002,152.529999,149.600006,151.410004,2201300,143.886394
2016-05-02,148.759995,151.419998,147.75,150.929993,3361500,143.430235
2016-04-29,150.009995,150.979996,147.460007,148.130005,3588800,140.76938
2016-04-28,152.009995,153.649994,151.139999,151.440002,2198100,143.914902
2016-04-27,152.240005,152.509995,150.600006,151.770004,1492800,144.228506
2016-04-26,152.080002,153.449997,151.669998,152.600006,1552900,144.589623
2016-04-25,149.979996,151.679993,149.470001,151.509995,1249000,143.556829
2016-04-22,151.050003,151.809998,149.360001,149.919998,2233900,142.050296
2016-04-21,152.490005,152.740005,150.690002,151.419998,2097600,143.471557
2016-04-20,153.720001,153.889999,152.600006,152.740005,1308700,144.722274
2016-04-19,153.779999,153.899994,152.490005,153.679993,1579000,145.612918
2016-04-18,152.779999,153.710007,152.270004,153.300003,1334100,145.252875
2016-04-15,151.960007,153.809998,151.839996,153.169998,2675900,145.129695
2016-04-14,152.589996,152.910004,151.139999,151.399994,2420000,143.452603
2016-04-13,151.570007,152.080002,150.589996,151.880005,2078800,143.907417
2016-04-12,149.600006,150.679993,148.509995,150.520004,2268300,142.618806
2016-04-11,151.339996,151.940002,148.970001,149.050003,2279000,141.225969
2016-04-08,152.979996,152.979996,150.919998,151.649994,2008500,143.68948
2016-04-07,154.419998,154.580002,151.479996,152.029999,4050100,144.049537
2016-04-06,155.809998,157.410004,155.220001,156.770004,1572600,148.540727
2016-04-05,157.889999,158.00,155.720001,155.990005,1855600,147.801672
2016-04-04,158.679993,158.990005,156.460007,157.729996,1458400,149.450326
2016-04-01,157.869995,159.089996,157.00,158.25,1531500,149.943034
2016-03-31,157.960007,159.800003,157.520004,157.580002,2692400,149.308206
2016-03-30,155.910004,158.240005,155.649994,157.600006,2642700,149.32716
2016-03-29,152.770004,155.460007,152.520004,155.259995,1655400,147.109982
2016-03-28,151.800003,153.940002,151.779999,152.669998,1767400,144.655941
2016-03-24,153.240005,154.080002,150.850006,151.429993,2506500,143.481027
2016-03-23,152.179993,153.929993,151.639999,153.509995,2127300,145.451844
2016-03-22,153.210007,153.809998,152.00,152.229996,1943100,144.239036
2016-03-21,152.820007,154.350006,152.470001,153.940002,1367400,145.859279
2016-03-18,154.580002,154.699997,152.770004,153.149994,3611700,145.110741
2016-03-17,153.820007,154.740005,153.589996,153.839996,1583200,145.764523
2016-03-16,153.699997,155.00,152.630005,154.059998,1485500,145.972976
2016-03-15,151.800003,154.419998,151.800003,154.179993,1398500,146.086672
2016-03-14,152.259995,153.300003,151.649994,152.669998,1218400,144.655941
2016-03-11,153.850006,154.00,151.399994,152.710007,1829900,144.693849
2016-03-10,153.210007,154.690002,151.050003,152.869995,1413000,144.84544
2016-03-09,151.350006,153.50,151.309998,153.050003,2395300,145.015998
2016-03-08,147.660004,151.919998,147.100006,150.949997,3156300,143.026227
2016-03-07,149.960007,150.889999,147.600006,148.169998,3159600,140.392158
2016-03-04,151.740005,151.770004,150.029999,150.899994,2155600,142.978849
2016-03-03,148.559998,151.960007,147.380005,151.600006,5552600,143.642116
2016-03-02,151.130005,152.949997,150.389999,152.789993,2947600,144.769637
2016-03-01,150.399994,151.199997,149.380005,150.520004,2681400,142.618806
2016-02-29,149.990005,152.300003,149.690002,150.029999,3115800,142.154522
2016-02-26,153.089996,153.410004,148.759995,149.679993,3800800,141.822889
2016-02-25,154.690002,154.880005,152.860001,154.720001,1746900,146.598334
2016-02-24,150.029999,154.410004,149.660004,153.869995,2590100,145.792947
2016-02-23,149.889999,151.759995,149.119995,150.360001,1850600,142.467201
2016-02-22,149.630005,150.179993,148.490005,150.059998,2161300,142.182946
2016-02-19,149.00,149.139999,146.850006,148.699997,2471700,140.894336
2016-02-18,149.130005,149.839996,146.820007,148.649994,2894300,140.846958
2016-02-17,149.75,151.979996,148.910004,150.910004,2174600,142.988333
2016-02-16,149.350006,150.639999,147.699997,149.110001,2186400,141.282817
2016-02-12,147.979996,149.270004,147.00,148.649994,1951800,140.846958
2016-02-11,147.130005,148.389999,144.759995,146.649994,2198100,138.951943
2016-02-10,149.369995,150.169998,147.580002,148.050003,2189600,140.278462
2016-02-09,146.240005,149.720001,146.229996,147.940002,3228300,139.795233
2016-02-08,142.740005,147.550003,141.619995,147.020004,3782000,138.925885
2016-02-05,143.270004,145.199997,142.399994,143.990005,4079300,136.062701
2016-02-04,145.00,145.139999,141.789993,143.279999,5340500,135.391784
2016-02-03,149.279999,149.979996,145.449997,146.699997,2546900,138.623495
2016-02-02,149.990005,150.789993,148.110001,148.50,1931400,140.3244
2016-02-01,150.839996,152.190002,150.190002,151.25,2142000,142.923
2016-01-29,149.50,151.619995,146.910004,151.119995,3221300,142.800152
2016-01-28,148.550003,149.970001,147.809998,149.589996,2076100,141.354387
2016-01-27,149.289993,149.589996,146.720001,147.729996,2189500,139.596788
2016-01-26,150.779999,151.720001,148.300003,148.50,2828600,140.3244
2016-01-25,154.070007,154.479996,150.550003,150.779999,1820600,142.478874
2016-01-22,152.179993,153.710007,151.649994,153.690002,2544100,145.228669
2016-01-21,148.970001,151.240005,148.110001,150.380005,2211800,142.100902
2016-01-20,148.460007,150.00,144.910004,148.820007,3796800,140.626789
2016-01-19,151.789993,152.00,149.580002,150.470001,2242600,142.185944
2016-01-15,149.289993,151.520004,148.25,150.389999,2960400,142.110346
2016-01-14,151.960007,154.160004,151.330002,153.179993,2281500,144.746738
2016-01-13,155.970001,156.020004,151.880005,152.119995,2157500,143.745098
2016-01-12,155.710007,156.429993,154.940002,156.059998,2215600,147.468185
2016-01-11,152.300003,155.960007,152.119995,154.720001,2164500,146.201962
2016-01-08,155.279999,155.300003,151.809998,152.110001,3156200,143.735654
2016-01-07,154.850006,157.059998,153.550003,154.820007,3826000,146.296462
2016-01-06,158.360001,159.800003,157.630005,158.449997,2033400,149.726604
2016-01-05,160.169998,161.229996,159.449997,159.929993,2127700,151.12512
2016-01-04,159.809998,160.100006,157.869995,159.539993,2640800,150.756591
2015-12-31,162.080002,164.00,161.50,161.50,1853000,152.608691
2015-12-30,162.960007,163.449997,162.509995,162.710007,889900,153.752081
2015-12-29,161.899994,163.229996,161.520004,162.660004,1169600,153.704831
2015-12-28,161.050003,162.259995,160.399994,161.160004,1124700,152.287413
2015-12-24,161.850006,162.330002,161.440002,161.75,491000,152.844927
2015-12-23,162.429993,162.429993,160.779999,161.710007,1581000,152.807136
2015-12-22,159.899994,161.389999,159.029999,161.229996,1742100,152.353552
2015-12-21,158.809998,159.429993,157.330002,159.389999,1453500,150.614855
2015-12-18,159.789993,160.679993,157.600006,157.699997,4295800,149.017895
2015-12-17,162.440002,163.580002,160.600006,160.679993,1703900,151.833829
2015-12-16,161.949997,163.25,160.00,162.759995,2196300,153.799317
2015-12-15,163.320007,163.740005,160.720001,161.289993,2378700,152.410246
2015-12-14,160.089996,161.880005,159.410004,161.839996,2427300,152.929969
2015-12-11,159.729996,161.199997,159.360001,160.020004,2511200,151.210176
2015-12-10,160.929993,163.410004,160.610001,161.860001,3649000,152.948872
2015-12-09,162.720001,163.889999,158.220001,159.720001,9527000,150.926689
2015-12-08,166.740005,169.729996,165.869995,168.869995,3158500,159.572934
2015-12-07,167.330002,167.50,165.550003,167.119995,2791900,157.91928
2015-12-04,164.119995,167.240005,164.009995,166.800003,2578600,157.616905
2015-12-03,164.509995,166.100006,163.309998,163.669998,3440000,154.659221
2015-12-02,161.710007,162.440002,160.630005,161.089996,1585700,152.22126
2015-12-01,162.020004,163.039993,160.740005,161.289993,1939700,152.410246
2015-11-30,164.169998,164.440002,160.789993,161.419998,3063800,152.533094
2015-11-27,163.110001,164.410004,162.490005,163.580002,866300,154.574179
2015-11-25,162.039993,163.00,161.139999,162.389999,1828000,153.449692
2015-11-24,162.259995,163.919998,161.00,162.190002,2799500,153.260706
2015-11-23,163.529999,163.899994,162.729996,163.449997,1174300,154.451332
2015-11-20,164.160004,164.470001,162.75,163.100006,2051100,154.120609
2015-11-19,161.690002,163.199997,161.440002,162.830002,2959300,153.86547
2015-11-18,158.889999,161.399994,157.820007,161.25,2152000,152.372455
2015-11-17,157.350006,159.919998,157.020004,158.889999,2500000,150.142383
2015-11-16,153.809998,156.470001,153.240005,156.449997,1778400,147.836713
2015-11-13,155.070007,155.25,153.229996,153.669998,2459900,145.209766
2015-11-12,156.119995,156.979996,155.399994,156.00,1657400,147.411491
2015-11-11,155.979996,157.429993,155.179993,156.389999,1864200,147.780019
2015-11-10,155.130005,156.460007,154.600006,156.410004,1701800,147.798922
2015-11-09,156.809998,157.100006,153.889999,155.160004,2291100,146.239764
2015-11-06,156.490005,157.960007,155.669998,157.550003,1749800,148.492361
2015-11-05,154.149994,156.809998,154.020004,156.270004,2550300,147.28595
2015-11-04,159.00,159.029999,156.899994,157.149994,1653100,148.115348
2015-11-03,158.399994,159.220001,157.380005,158.800003,1531100,149.670498
2015-11-02,158.990005,159.309998,157.649994,159.149994,1260700,150.000367
2015-10-30,158.00,159.399994,157.300003,158.119995,2050000,149.029584
2015-10-29,157.059998,158.380005,156.529999,158.279999,1547000,149.180389
2015-10-28,157.50,157.929993,155.509995,157.759995,1778800,148.69028
2015-10-27,157.270004,158.300003,155.559998,157.759995,1675100,148.69028
2015-10-26,152.059998,157.410004,151.259995,156.729996,2500000,147.719496
2015-10-23,158.699997,158.800003,154.910004,155.740005,2273400,146.786421
