Date,Open,High,Low,Close,Volume,Adj Close
2017-01-09,58.290001,58.779999,57.849998,57.950001,623300,57.795306
2017-01-06,58.470001,58.77,58.049999,58.32,669400,58.164317
2017-01-05,58.049999,59.18,57.919998,58.43,794900,58.274024
2017-01-04,57.34,58.299999,57.23,58.209999,698100,58.05461
2017-01-03,57.23,57.759998,56.419998,57.029999,690000,56.87776
2016-12-30,56.950001,57.299999,56.349998,56.560001,595400,56.409017
2016-12-29,56.799999,57.279999,56.349998,56.759998,456400,56.60848
2016-12-28,57.68,57.799999,56.599998,56.66,407400,56.508749
2016-12-27,56.880001,57.419998,56.779999,57.32,821500,57.002426
2016-12-23,56.959999,57.040001,56.380001,56.689999,408200,56.375915
2016-12-22,57.040001,57.169998,56.380001,56.98,444100,56.664309
2016-12-21,57.119999,57.580002,56.75,57.18,481100,56.863202
2016-12-20,57.259998,57.41,56.669998,57.02,503800,56.704089
2016-12-19,57.34,57.82,56.900002,57.139999,645400,56.823423
2016-12-16,58.25,58.57,57.34,57.48,1301200,57.161539
2016-12-15,57.080002,58.32,56.810001,58.290001,691400,57.967053
2016-12-14,57.799999,58.110001,57.119999,57.279999,703300,56.962646
2016-12-13,59.049999,59.330002,58.040001,58.07,755400,57.74827
2016-12-12,59.50,60.00,58.73,58.77,878900,58.444393
2016-12-09,58.98,59.310001,58.290001,58.810001,551200,58.484172
2016-12-08,58.389999,59.049999,58.23,59.00,528700,58.673118
2016-12-07,56.77,58.259998,56.77,58.220001,831000,57.897441
2016-12-06,56.619999,56.970001,55.790001,56.639999,1219200,56.326193
2016-12-05,57.040001,57.349998,56.689999,56.91,863800,56.594697
2016-12-02,56.240002,57.110001,55.889999,56.529999,804200,56.216802
2016-12-01,56.599998,56.91,56.07,56.34,1321400,56.027856
2016-11-30,55.169998,56.23,54.799999,56.119999,1046300,55.809073
2016-11-29,54.889999,55.650002,54.75,54.799999,854400,54.496387
2016-11-28,55.610001,55.689999,55.02,55.139999,933100,54.834503
2016-11-25,55.290001,55.48,54.93,55.110001,226700,54.804671
2016-11-23,54.48,55.529999,54.220001,55.290001,965400,54.983674
2016-11-22,54.740002,54.990002,53.919998,54.549999,676700,54.247772
2016-11-21,55.630001,55.630001,54.310001,54.459999,692600,54.15827
2016-11-18,53.669998,54.169998,53.630001,54.02,1059900,53.72071
2016-11-17,53.75,54.119999,53.369999,53.799999,656400,53.501927
2016-11-16,54.029999,54.139999,53.310001,53.50,779500,53.20359
2016-11-15,53.240002,54.02,52.439999,54.00,1312800,53.70082
2016-11-14,52.700001,52.959999,52.240002,52.759998,1575000,52.467688
2016-11-11,53.959999,54.18,52.279999,52.389999,1549300,52.099739
2016-11-10,55.509998,55.549999,53.810001,54.099998,2426400,53.800264
2016-11-09,52.509998,54.360001,52.25,54.25,2199700,53.949435
2016-11-08,53.209999,53.939999,53.110001,53.360001,2229700,53.064366
2016-11-07,53.439999,53.93,52.959999,53.59,1652500,53.293092
2016-11-04,51.119999,53.400002,51.00,52.459999,3108800,52.169351
2016-11-03,48.369999,51.349998,48.369999,50.93,2500600,50.647829
2016-11-02,46.990002,47.150002,45.91,46.09,969800,45.834644
2016-11-01,47.240002,47.299999,46.220001,47.200001,1125400,46.938495
2016-10-31,47.389999,47.560001,46.849998,46.889999,567300,46.630211
2016-10-28,47.060001,47.560001,46.66,47.150002,600900,46.888773
2016-10-27,47.380001,47.419998,46.580002,46.990002,546100,46.72966
2016-10-26,47.049999,47.52,46.849998,47.169998,664900,46.908659
2016-10-25,47.75,47.900002,47.130001,47.34,601000,47.077719
2016-10-24,47.779999,47.919998,47.459999,47.849998,655100,47.584892
2016-10-21,47.540001,47.779999,47.209999,47.450001,607500,47.18711
2016-10-20,47.599998,48.32,47.509998,48.09,459600,47.823564
2016-10-19,47.389999,48.07,47.009998,47.919998,490900,47.654504
2016-10-18,47.00,47.50,46.720001,47.220001,1151000,46.958385
2016-10-17,47.599998,47.599998,46.369999,46.41,1182200,46.152871
2016-10-14,46.82,47.419998,46.560001,46.560001,895600,46.302042
2016-10-13,46.400002,46.599998,45.77,46.360001,1069800,46.103149
2016-10-12,47.25,47.32,46.93,47.009998,593200,46.749545
2016-10-11,47.470001,47.610001,46.849998,47.25,551500,46.988217
2016-10-10,48.240002,48.689999,47.810001,47.84,336800,47.574949
2016-10-07,48.290001,48.369999,47.369999,47.700001,648100,47.435725
2016-10-06,47.59,48.139999,47.57,48.049999,543200,47.783784
2016-10-05,47.689999,48.369999,47.310001,47.779999,650600,47.51528
2016-10-04,48.09,48.32,47.110001,47.220001,669500,46.958385
2016-10-03,48.209999,48.34,47.630001,48.110001,602500,47.843453
2016-09-30,48.560001,49.110001,48.310001,48.34,765500,48.072179
2016-09-29,48.27,48.889999,48.07,48.240002,795400,47.972734
2016-09-28,48.209999,48.610001,47.610001,48.540001,1178500,48.271071
2016-09-27,47.799999,48.43,47.740002,48.349998,757500,47.918036
2016-09-26,48.509998,48.77,47.990002,48.029999,531000,47.600895
2016-09-23,48.619999,49.00,48.330002,48.59,736000,48.155893
2016-09-22,48.919998,49.130001,48.759998,48.900002,542300,48.463125
2016-09-21,47.830002,48.689999,47.709999,48.580002,745500,48.145984
2016-09-20,48.099998,48.259998,47.330002,47.34,808800,46.917061
2016-09-19,48.279999,48.349998,47.740002,47.779999,1070800,47.353128
2016-09-16,46.939999,48.240002,46.939999,47.790001,3597500,47.363041
2016-09-15,46.119999,47.52,46.029999,47.43,1735200,47.006257
2016-09-14,45.080002,46.50,44.810001,46.50,1894700,46.084565
2016-09-13,45.439999,45.880001,44.639999,44.919998,1235600,44.518679
2016-09-12,44.529999,46.169998,44.400002,46.110001,970900,45.69805
2016-09-09,46.98,47.23,44.560001,44.860001,1581100,44.459218
2016-09-08,46.91,47.41,46.52,47.389999,1072300,46.966613
2016-09-07,46.48,47.029999,46.389999,46.91,595300,46.490902
2016-09-06,47.59,47.799999,46.52,46.709999,522200,46.292688
2016-09-02,47.209999,47.549999,46.959999,47.509998,750300,47.08554
2016-09-01,47.00,47.139999,46.299999,46.700001,695200,46.282779
2016-08-31,47.150002,47.150002,46.32,46.939999,908300,46.520633
2016-08-30,47.240002,48.200001,47.200001,47.400002,849500,46.976526
2016-08-29,46.509998,47.439999,46.509998,47.23,1198800,46.808043
2016-08-26,47.52,47.669998,46.380001,46.560001,958200,46.144031
2016-08-25,47.009998,47.52,47.00,47.169998,608100,46.748578
2016-08-24,48.02,48.119999,46.889999,47.009998,601500,46.590007
2016-08-23,48.049999,48.50,48.009998,48.189999,529700,47.759465
2016-08-22,47.59,47.830002,47.290001,47.580002,535500,47.154918
2016-08-19,47.25,47.91,47.080002,47.810001,767300,47.382863
2016-08-18,47.09,47.68,47.02,47.549999,540400,47.125184
2016-08-17,47.52,47.59,46.470001,47.00,991000,46.580098
2016-08-16,48.43,48.689999,47.470001,47.529999,816100,47.105362
2016-08-15,47.950001,48.580002,47.700001,48.290001,851400,47.858574
2016-08-12,48.110001,48.43,47.50,47.650002,1095100,47.224293
2016-08-11,48.02,48.48,47.779999,48.349998,754900,47.918036
2016-08-10,48.16,48.32,47.639999,47.880001,495100,47.452237
2016-08-09,48.599998,48.669998,47.810001,47.919998,864100,47.491877
2016-08-08,48.380001,48.759998,48.130001,48.450001,663400,48.017145
2016-08-05,48.790001,48.880001,48.200001,48.25,930600,47.818931
2016-08-04,48.150002,48.57,47.900002,48.389999,1205200,47.957679
2016-08-03,46.490002,48.849998,45.639999,48.200001,2193600,47.769378
2016-08-02,47.25,47.330002,46.209999,46.650002,1103100,46.233227
2016-08-01,47.490002,47.540001,46.599998,47.259998,922500,46.837774
2016-07-29,47.790001,47.790001,46.799999,47.540001,1061400,47.115275
2016-07-28,48.040001,48.34,47.459999,48.060001,659500,47.630629
2016-07-27,48.77,49.009998,47.75,48.220001,818400,47.7892
2016-07-26,48.07,48.91,47.950001,48.799999,1187500,48.364016
2016-07-25,48.119999,48.330002,47.68,47.950001,1088100,47.521612
2016-07-22,47.860001,48.52,47.59,48.130001,652800,47.700004
2016-07-21,48.560001,48.759998,47.700001,47.990002,720300,47.561255
2016-07-20,48.450001,48.740002,48.099998,48.68,1517100,48.245089
2016-07-19,48.810001,49.00,48.34,48.419998,1176600,47.98741
2016-07-18,48.66,49.02,47.959999,48.98,728300,48.542408
2016-07-15,48.740002,49.119999,48.43,48.860001,958400,48.423481
2016-07-14,48.919998,49.189999,48.360001,48.639999,1074300,48.205446
2016-07-13,48.290001,48.450001,47.709999,48.290001,1182700,47.858574
2016-07-12,47.00,48.439999,47.00,48.080002,1248500,47.650451
2016-07-11,46.700001,47.130001,46.400002,46.419998,761900,46.005278
2016-07-08,45.43,46.630001,45.43,46.48,1023300,46.064743
2016-07-07,44.450001,45.450001,44.389999,44.799999,768100,44.399752
2016-07-06,44.459999,44.560001,43.259998,44.16,2541400,43.765471
2016-07-05,45.740002,45.740002,44.529999,44.700001,1604200,44.300647
2016-07-01,46.209999,47.150002,45.880001,46.060001,1132200,45.648498
2016-06-30,45.509998,46.310001,44.75,46.310001,1327200,45.896264
2016-06-29,44.439999,45.580002,44.27,45.349998,1342300,44.944838
2016-06-28,42.950001,43.84,42.610001,43.759998,1912100,43.369043
2016-06-27,44.689999,44.689999,41.799999,42.209999,2400900,41.669365
2016-06-24,47.52,48.060001,44.98,45.119999,1876600,44.542093
2016-06-23,49.220001,49.610001,48.959999,49.299999,1651600,48.668555
2016-06-22,48.48,49.419998,48.419998,48.73,1502400,48.105856
2016-06-21,48.619999,48.619999,47.759998,48.23,1664200,47.61226
2016-06-20,48.959999,49.950001,48.560001,48.619999,1811600,47.997264
2016-06-17,49.200001,49.459999,48.220001,48.290001,1795100,47.671493
2016-06-16,48.139999,49.029999,47.439999,49.00,889900,48.372398
2016-06-15,48.450001,49.27,48.139999,48.580002,814300,47.957779
2016-06-14,48.150002,48.66,47.619999,48.139999,927400,47.523412
2016-06-13,49.50,50.02,48.369999,48.389999,1264900,47.77021
2016-06-10,49.599998,49.799999,48.549999,49.66,1260000,49.023944
2016-06-09,49.959999,50.50,49.509998,50.349998,1882900,49.705105
2016-06-08,50.040001,50.57,49.75,50.450001,2674600,49.803827
2016-06-07,49.740002,50.220001,49.349998,49.73,1094300,49.093048
2016-06-06,49.049999,50.00,48.860001,49.669998,1379400,49.033815
2016-06-03,48.099998,49.00,47.98,48.849998,1700400,48.224318
2016-06-02,47.490002,48.029999,47.02,48.009998,904200,47.395076
2016-06-01,47.490002,47.709999,46.240002,47.689999,1398500,47.079175
2016-05-31,48.189999,48.290001,47.470001,47.490002,1069300,46.88174
2016-05-27,47.790001,48.240002,47.580002,48.119999,841500,47.503668
2016-05-26,48.580002,48.810001,47.59,47.849998,1314000,47.237126
2016-05-25,47.529999,48.810001,47.369999,48.380001,2346200,47.76034
2016-05-24,47.849998,48.00,47.139999,47.330002,1867600,46.72379
2016-05-23,46.50,48.110001,46.400002,47.439999,2307500,46.832377
2016-05-20,46.110001,47.029999,46.049999,46.50,1626500,45.904419
2016-05-19,45.400002,46.09,44.900002,45.709999,1977000,45.124536
2016-05-18,46.82,47.209999,45.59,45.639999,1884900,45.055433
2016-05-17,46.939999,47.900002,46.860001,47.150002,2359700,46.546095
2016-05-16,46.27,47.220001,46.07,47.00,1960900,46.398014
2016-05-13,46.990002,47.16,46.00,46.00,1275500,45.410823
2016-05-12,48.060001,48.639999,46.860001,46.990002,1970400,46.388144
2016-05-11,47.150002,47.490002,46.919998,47.00,1887000,46.398014
2016-05-10,46.790001,47.400002,46.490002,47.139999,2811200,46.536221
2016-05-09,47.709999,47.860001,46.560001,46.599998,1413500,46.003136
2016-05-06,47.490002,48.189999,47.360001,48.00,1406300,47.385206
2016-05-05,47.919998,48.459999,47.419998,47.540001,1928800,46.931099
2016-05-04,47.099998,47.830002,46.68,47.439999,2115500,46.832377
2016-05-03,43.619999,47.419998,43.619999,47.32,4237600,46.713915
2016-05-02,43.25,43.639999,42.740002,43.619999,1613900,43.061305
2016-04-29,43.290001,43.599998,42.779999,43.259998,1563700,42.705915
2016-04-28,43.52,44.139999,43.279999,43.52,1122000,42.962587
2016-04-27,43.200001,44.34,43.189999,44.099998,1251600,43.535157
2016-04-26,42.759998,43.349998,42.669998,43.27,962700,42.715789
2016-04-25,42.810001,43.380001,42.52,42.669998,994600,42.123472
2016-04-22,43.00,43.610001,42.73,42.950001,941900,42.399888
2016-04-21,42.400002,43.91,42.380001,42.799999,2120600,42.251808
2016-04-20,41.799999,43.18,41.610001,42.799999,1639300,42.251808
2016-04-19,40.299999,41.810001,40.189999,41.810001,1803900,41.27449
2016-04-18,39.849998,40.25,39.529999,40.130001,1333400,39.616008
2016-04-15,39.66,40.18,39.43,39.900002,1621300,39.388954
2016-04-14,39.779999,39.849998,39.02,39.52,2376300,39.01382
2016-04-13,38.509998,39.650002,38.389999,39.619999,1094100,39.112538
2016-04-12,37.529999,38.18,37.400002,38.00,787200,37.513288
2016-04-11,37.73,38.00,37.209999,37.389999,1035600,36.911101
2016-04-08,37.400002,37.919998,37.169998,37.48,1173700,36.999948
2016-04-07,37.709999,37.709999,36.720001,36.900002,1414000,36.427379
2016-04-06,38.040001,38.299999,36.919998,37.869999,1545600,37.384952
2016-04-05,38.82,39.220001,38.099998,38.16,1534300,37.671239
2016-04-04,40.099998,40.220001,38.900002,39.200001,1163900,38.697919
2016-04-01,39.91,40.349998,39.419998,40.290001,969300,39.773958
2016-03-31,41.279999,41.32,40.02,40.369999,1086400,39.852932
2016-03-30,41.560001,42.029999,41.200001,41.279999,1373200,40.751276
2016-03-29,40.439999,41.09,39.740002,41.060001,867400,40.534097
2016-03-28,40.610001,41.810001,40.25,40.849998,1193500,40.163897
2016-03-24,41.009998,41.259998,40.099998,40.549999,1288400,39.868936
2016-03-23,41.439999,41.830002,41.23,41.389999,1043500,40.694828
2016-03-22,40.919998,41.950001,40.869999,41.73,1138600,41.029118
2016-03-21,40.91,41.650002,40.900002,41.32,753800,40.626004
2016-03-18,41.549999,41.93,40.779999,40.889999,1062100,40.203226
2016-03-17,40.279999,41.59,40.259998,41.310001,877100,40.616174
2016-03-16,39.060001,40.259998,39.009998,40.18,660700,39.505152
2016-03-15,39.669998,39.84,38.919998,39.119999,710200,38.462954
2016-03-14,39.939999,40.439999,39.650002,40.07,923100,39.396999
2016-03-11,39.799999,40.639999,39.799999,40.150002,1204700,39.475657
2016-03-10,39.099998,39.799999,38.619999,39.209999,954000,38.551442
2016-03-09,38.98,39.779999,38.919998,38.939999,1433900,38.285977
2016-03-08,40.369999,40.59,38.209999,38.709999,1531600,38.05984
2016-03-07,40.509998,41.799999,40.310001,40.810001,1421000,40.124571
2016-03-04,38.790001,41.849998,38.669998,40.48,2103200,39.800112
2016-03-03,37.779999,38.720001,37.560001,38.610001,1376500,37.961521
2016-03-02,37.790001,38.41,37.580002,38.00,1333000,37.361766
2016-03-01,38.110001,38.509998,37.82,38.380001,943000,37.735385
2016-02-29,37.990002,38.509998,37.639999,37.639999,1344800,37.007812
2016-02-26,37.75,38.439999,37.540001,38.060001,940900,37.420759
2016-02-25,37.040001,37.400002,36.25,37.380001,644000,36.75218
2016-02-24,36.040001,37.139999,35.68,36.990002,684000,36.368731
2016-02-23,37.470001,38.119999,36.41,36.639999,936200,36.024607
2016-02-22,36.310001,37.84,36.240002,37.830002,1290900,37.194623
2016-02-19,36.93,36.93,35.860001,35.950001,686200,35.346198
2016-02-18,38.09,38.16,36.560001,37.09,1224300,36.46705
2016-02-17,37.25,38.59,37.110001,37.860001,1361600,37.224118
2016-02-16,35.110001,36.849998,34.57,36.790001,1995100,36.172089
2016-02-12,33.52,35.110001,32.919998,35.040001,1225100,34.451482
2016-02-11,33.52,34.349998,32.240002,33.529999,2171000,32.966841
2016-02-10,34.830002,35.759998,34.16,34.209999,1297500,33.63542
2016-02-09,34.549999,35.119999,33.84,34.529999,3426600,33.950046
2016-02-08,36.529999,36.599998,34.25,34.950001,1753000,34.362993
2016-02-05,37.470001,38.290001,36.779999,36.950001,1029100,36.329402
2016-02-04,36.27,39.240002,36.240002,37.599998,1918000,36.968483
2016-02-03,35.009998,36.09,33.950001,36.080002,896600,35.474015
2016-02-02,35.209999,35.330002,34.310001,34.529999,1199000,33.950046
2016-02-01,35.25,35.759998,34.34,35.669998,1101500,35.070898
2016-01-29,34.849998,35.77,34.59,35.720001,975200,35.120061
2016-01-28,35.099998,35.259998,34.189999,34.619999,669700,34.038534
2016-01-27,34.57,35.77,34.450001,34.709999,1125400,34.127023
2016-01-26,33.970001,34.970001,33.84,34.830002,1250600,34.24501
2016-01-25,34.91,35.099998,33.630001,33.650002,949500,33.084828
2016-01-22,35.639999,36.119999,34.59,35.25,1731300,34.657954
2016-01-21,34.59,35.82,34.59,35.110001,1593500,34.520306
2016-01-20,34.330002,35.029999,33.450001,34.810001,1700900,34.225345
2016-01-19,35.470001,35.52,33.990002,34.810001,1689700,34.225345
2016-01-15,34.259998,35.240002,34.189999,35.040001,1449800,34.451482
2016-01-14,34.459999,35.529999,33.84,35.360001,1478800,34.766107
2016-01-13,35.599998,36.02,34.139999,34.330002,1259900,33.753408
2016-01-12,35.689999,35.84,34.669998,35.549999,1266400,34.952914
2016-01-11,35.810001,35.970001,34.869999,35.16,1502200,34.569465
2016-01-08,35.939999,36.529999,35.59,35.669998,1548600,35.070898
2016-01-07,35.50,36.23,34.900002,35.73,2157500,35.129892
2016-01-06,36.889999,36.990002,35.779999,36.02,1450100,35.415022
2016-01-05,38.040001,38.549999,37.34,37.580002,1414000,36.948822
2016-01-04,37.810001,38.110001,36.990002,37.98,1749400,37.342101
2015-12-31,39.490002,39.91,39.130001,39.130001,698800,38.472788
2015-12-30,40.16,40.549999,39.669998,39.689999,627500,39.02338
2015-12-29,40.110001,40.630001,39.669998,40.389999,724100,39.711624
2015-12-28,40.310001,40.43,39.799999,39.93,710200,39.097122
2015-12-24,40.849998,40.950001,40.279999,40.580002,363400,39.733565
2015-12-23,39.689999,41.23,39.619999,40.779999,958600,39.929391
2015-12-22,38.450001,39.610001,38.310001,39.25,892500,38.431305
2015-12-21,38.220001,39.029999,37.93,38.240002,1221800,37.442374
2015-12-18,37.349998,38.349998,37.25,37.93,2243400,37.138839
2015-12-17,38.619999,38.759998,37.41,37.540001,1414600,36.756974
2015-12-16,38.040001,38.82,37.779999,38.68,1205600,37.873195
2015-12-15,37.50,37.959999,37.200001,37.889999,1499300,37.099672
2015-12-14,37.98,37.98,36.43,37.060001,2257700,36.286987
2015-12-11,38.549999,38.810001,37.869999,38.009998,1399200,37.217168
2015-12-10,40.279999,40.599998,39.389999,39.48,1179300,38.656507
2015-12-09,40.369999,41.700001,40.130001,40.490002,1863300,39.645442
2015-12-08,40.990002,41.23,39.990002,40.009998,1524800,39.175451
2015-12-07,42.099998,42.200001,41.029999,41.41,1295100,40.546251
2015-12-04,41.93,42.689999,41.48,42.439999,1146300,41.554765
2015-12-03,41.32,42.470001,41.189999,41.919998,1631600,41.045611
2015-12-02,41.849998,42.82,41.00,41.139999,1499000,40.281882
2015-12-01,43.169998,43.169998,41.619999,41.970001,1173500,41.094571
2015-11-30,42.360001,43.369999,42.220001,42.970001,1501900,42.073713
2015-11-27,42.599998,43.029999,41.950001,42.189999,259000,41.30998
2015-11-25,42.529999,43.080002,42.299999,42.73,728600,41.838717
2015-11-24,41.790001,42.82,41.360001,42.650002,1184500,41.760388
2015-11-23,41.830002,42.349998,41.50,41.900002,997000,41.026032
2015-11-20,42.720001,42.849998,41.82,41.91,898100,41.035822
2015-11-19,42.880001,43.290001,42.50,42.610001,697700,41.721221
2015-11-18,42.049999,43.360001,42.029999,43.029999,3215600,42.132459
2015-11-17,41.560001,42.380001,41.130001,41.919998,1591300,41.045611
2015-11-16,40.57,41.580002,40.490002,41.48,1222400,40.61479
2015-11-13,39.73,41.099998,39.639999,40.59,1006800,39.743355
2015-11-12,39.27,40.150002,39.060001,39.75,1061100,38.920876
2015-11-11,40.209999,40.310001,39.470001,39.759998,766600,38.930666
2015-11-10,40.43,40.580002,39.759998,40.16,693200,39.322324
2015-11-09,40.869999,41.139999,40.099998,40.599998,969900,39.753145
2015-11-06,41.16,41.529999,40.419998,41.009998,1101600,40.154593
2015-11-05,41.349998,41.950001,41.25,41.470001,1367500,40.605001
2015-11-04,41.400002,42.439999,41.23,41.509998,1291100,40.644163
2015-11-03,41.07,42.09,40.84,41.369999,1551000,40.507084
2015-11-02,40.790001,41.52,40.779999,41.18,2289700,40.321049
2015-10-30,39.919998,41.490002,39.779999,40.709999,3771500,39.860851
2015-10-29,37.060001,40.02,36.41,39.77,4247800,38.940459
2015-10-28,36.439999,37.580002,36.16,37.52,1730900,36.737391
2015-10-27,37.290001,37.290001,35.889999,36.290001,1373200,35.533047
2015-10-26,37.389999,37.66,36.84,36.919998,895700,36.149904
2015-10-23,37.740002,37.880001,37.400002,37.50,1115900,36.717808
2015-10-22,36.860001,37.669998,36.75,37.360001,1623500,36.580728
2015-10-21,37.619999,37.619999,36.349998,36.41,2069200,35.650543
2015-10-20,37.41,38.209999,37.169998,37.529999,1835100,36.747181
2015-10-19,37.330002,38.139999,37.130001,37.459999,1437700,36.678641
2015-10-16,38.220001,38.220001,37.560001,37.799999,1176600,37.011549
2015-10-15,38.50,38.84,36.799999,38.049999,2799900,37.256335
2015-10-14,36.189999,39.02,36.02,38.540001,3061300,37.736116
2015-10-13,34.810001,36.650002,34.810001,36.349998,5934200,35.591793
2015-10-12,38.389999,38.43,37.110001,37.529999,1132700,36.747181
2015-10-09,38.77,39.049999,38.009998,38.48,1624600,37.677366
2015-10-08,37.209999,39.18,37.130001,38.700001,2850200,37.892778
2015-10-07,36.130001,37.389999,36.049999,37.330002,2813000,36.551355
