Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,71.099998,71.769997,70.879997,71.57,966700,67.501811
2015-10-16,71.370003,71.769997,70.849998,71.169998,1085600,67.124547
2015-10-15,70.32,71.339996,70.32,71.220001,941400,67.171708
2015-10-14,70.660004,70.860001,69.870003,70.25,1213100,66.256843
2015-10-13,69.589996,70.849998,69.50,70.470001,1335300,66.464339
2015-10-12,69.440002,70.160004,69.209999,69.949997,1015900,65.973893
2015-10-09,69.089996,69.410004,68.68,69.269997,1219000,65.332545
2015-10-08,69.00,69.120003,68.269997,69.080002,1107900,65.15335
2015-10-07,67.370003,68.919998,67.220001,68.660004,2047400,64.757226
2015-10-06,65.839996,67.400002,64.980003,67.330002,1481700,63.502824
2015-10-05,65.730003,66.190002,65.300003,65.75,2889100,62.012633
2015-10-02,64.599998,65.93,64.110001,65.730003,2600500,61.993773
2015-10-01,65.43,65.519997,64.400002,64.75,1090500,61.069475
2015-09-30,64.050003,65.50,63.709999,65.32,1210500,61.607074
2015-09-29,63.470001,64.07,62.700001,63.529999,2157000,59.918821
2015-09-28,63.639999,63.810001,62.419998,62.849998,847900,59.277473
2015-09-25,63.98,64.290001,63.549999,63.98,780300,60.343243
2015-09-24,64.089996,64.400002,63.34,63.91,926100,60.277222
2015-09-23,64.160004,64.480003,63.689999,64.150002,945000,60.503581
2015-09-22,64.400002,64.720001,63.59,63.939999,949400,60.305516
2015-09-21,64.779999,65.339996,64.739998,64.970001,745600,61.276971
2015-09-18,63.77,65.449997,63.77,64.720001,1477500,61.041181
2015-09-17,63.75,65.309998,63.220001,64.459999,790400,60.795958
2015-09-16,62.91,64.139999,62.84,63.93,622100,60.296086
2015-09-15,62.389999,63.389999,62.139999,63.00,834700,59.418948
2015-09-14,62.00,62.650002,61.709999,62.400002,821400,58.853055
2015-09-11,60.900002,61.970001,60.66,61.709999,824800,58.202274
2015-09-10,61.669998,62.400002,61.509998,61.75,902500,57.438318
2015-09-09,63.50,63.630001,61.610001,61.689999,1059200,57.382506
2015-09-08,62.959999,63.389999,62.09,63.32,1346900,58.898692
2015-09-04,62.799999,63.25,61.700001,62.150002,1016800,57.810389
2015-09-03,63.509998,64.059998,62.91,63.200001,1590500,58.787072
2015-09-02,62.310001,62.580002,61.93,62.549999,923700,58.182457
2015-09-01,62.82,63.110001,61.099998,61.52,1425600,57.224378
2015-08-31,65.010002,65.010002,63.220001,63.32,1505600,58.898692
2015-08-28,64.720001,65.160004,64.510002,65.010002,891400,60.470691
2015-08-27,63.68,65.449997,63.09,64.690002,977600,60.173035
2015-08-26,62.619999,63.509998,62.040001,63.279999,1341600,58.861485
2015-08-25,64.370003,64.43,61.73,61.799999,1705200,57.484826
2015-08-24,63.490002,63.75,62.139999,62.880001,1900500,58.489417
2015-08-21,66.269997,67.199997,65.800003,65.949997,1444200,61.345051
2015-08-20,66.650002,67.209999,66.43,66.669998,729300,62.014778
2015-08-19,66.82,67.199997,66.599998,66.910004,670400,62.238025
2015-08-18,67.050003,67.220001,66.75,67.169998,678200,62.479865
2015-08-17,66.790001,67.099998,66.529999,67.089996,703900,62.40545
2015-08-14,65.900002,66.870003,65.660004,66.800003,1075600,62.135705
2015-08-13,65.580002,66.43,65.199997,66.089996,1339500,61.475275
2015-08-12,65.00,65.599998,64.839996,65.589996,730700,61.010187
2015-08-11,64.589996,65.459999,64.540001,65.269997,999800,60.712531
2015-08-10,65.449997,65.610001,64.459999,64.760002,751800,60.238147
2015-08-07,65.150002,65.779999,65.00,65.269997,906700,60.712531
2015-08-06,64.940002,65.220001,64.220001,65.199997,1611900,60.647419
2015-08-05,65.360001,66.150002,64.760002,65.010002,1712800,60.470691
2015-08-04,64.660004,65.760002,64.349998,65.330002,1514700,60.768347
2015-08-03,64.389999,64.739998,64.099998,64.650002,971100,60.135827
2015-07-31,64.459999,65.309998,64.00,64.269997,2062000,59.782356
2015-07-30,64.709999,64.849998,64.269997,64.639999,1373400,60.126523
2015-07-29,64.330002,65.040001,64.160004,64.779999,1243400,60.256747
2015-07-28,65.029999,65.290001,64.160004,64.410004,1691300,59.912587
2015-07-27,65.150002,65.400002,64.870003,65.010002,1458700,60.470691
2015-07-24,65.519997,65.690002,65.019997,65.199997,1346900,60.647419
2015-07-23,66.309998,66.309998,64.989998,65.300003,1677300,60.740442
2015-07-22,66.480003,66.690002,66.18,66.300003,1594800,61.670618
2015-07-21,67.790001,67.790001,66.50,66.50,2173900,61.85665
2015-07-20,67.82,67.989998,67.50,67.779999,4954900,63.047273
2015-07-17,68.099998,68.099998,67.50,67.730003,1363500,63.000768
2015-07-16,67.68,68.43,67.650002,68.029999,3037400,63.279817
2015-07-15,68.639999,68.730003,67.529999,67.540001,9014600,62.824033
2015-07-14,68.300003,69.440002,67.669998,68.93,2048300,64.116976
2015-07-13,69.629997,69.760002,67.669998,68.419998,1209800,63.642584
2015-07-10,68.199997,69.360001,67.82,69.129997,1300600,64.303008
2015-07-09,68.769997,69.559998,67.699997,67.93,833100,63.186801
2015-07-08,68.559998,69.050003,68.370003,68.790001,616500,63.986752
2015-07-07,69.00,69.830002,68.589996,69.029999,1050100,64.209992
2015-07-06,68.760002,69.07,68.510002,68.830002,1147100,64.02396
2015-07-02,68.800003,69.459999,68.269997,68.910004,1490400,64.098375
2015-07-01,67.059998,68.620003,66.080002,68.459999,2419400,63.679792
2015-06-30,66.129997,67.18,65.660004,66.68,1916600,62.024082
2015-06-29,66.360001,67.360001,65.75,65.889999,966500,61.289242
2015-06-26,66.330002,66.809998,65.970001,66.519997,1801200,61.87525
2015-06-25,66.290001,66.629997,66.019997,66.209999,809600,61.586898
2015-06-24,67.00,67.25,66.389999,66.440002,448600,61.800842
2015-06-23,67.470001,67.699997,66.739998,66.82,780700,62.154306
2015-06-22,68.089996,68.50,67.470001,67.559998,553200,62.842633
2015-06-19,68.50,68.50,67.599998,67.93,1126200,63.186801
