Date,Open,High,Low,Close,Volume,Adj Close
2017-03-21,94.470001,95.00,93.760002,94.010002,2598100,94.010002
2017-03-20,93.279999,94.650002,93.199997,93.830002,2800400,93.830002
2017-03-17,93.290001,94.00,91.089996,92.419998,6275200,92.419998
2017-03-16,89.800003,90.610001,89.760002,89.980003,2270900,89.980003
2017-03-15,89.410004,90.540001,89.190002,90.470001,2003500,90.020003
2017-03-14,88.709999,89.769997,88.300003,89.129997,2163400,88.686664
2017-03-13,88.720001,88.93,88.290001,88.860001,1970400,88.41801
2017-03-10,89.120003,89.309998,88.389999,88.709999,2190300,88.268755
2017-03-09,88.050003,88.830002,88.010002,88.470001,2162300,88.029951
2017-03-08,88.989998,89.309998,88.540001,89.120003,2726600,88.676719
2017-03-07,89.25,89.660004,88.629997,88.760002,1609300,88.318509
2017-03-06,89.949997,90.169998,89.349998,89.910004,2169100,89.462791
2017-03-03,90.07,90.660004,89.779999,90.32,2480100,89.870747
2017-03-02,90.720001,91.25,89.190002,90.089996,4801800,89.641888
2017-03-01,92.650002,92.739998,91.269997,91.519997,1996300,91.064775
2017-02-28,91.410004,92.300003,90.839996,91.870003,1496100,91.413041
2017-02-27,91.779999,92.379997,91.410004,91.970001,1550600,91.512542
2017-02-24,90.010002,92.629997,89.910004,91.730003,3152200,91.273738
2017-02-23,88.830002,90.940002,88.629997,90.230003,3726700,89.781199
2017-02-22,88.040001,88.860001,87.25,88.300003,1284300,87.860798
2017-02-21,86.330002,89.449997,86.190002,88.410004,2776300,87.970252
2017-02-17,83.07,86.379997,83.019997,86.18,2755000,85.75134
2017-02-16,83.50,83.879997,82.620003,83.010002,1668800,82.59711
2017-02-15,82.959999,83.489998,82.779999,83.230003,1380400,82.816017
2017-02-14,81.230003,83.239998,81.230003,82.959999,1284500,82.547355
2017-02-13,81.57,82.120003,81.080002,81.629997,1384100,81.223969
2017-02-10,80.57,81.68,80.480003,81.370003,1179500,80.965268
2017-02-09,79.18,80.639999,79.18,80.43,1017200,80.029941
2017-02-08,78.230003,79.25,77.93,79.040001,998100,78.646855
2017-02-07,78.269997,78.32,77.739998,78.279999,1313500,77.890633
2017-02-06,78.080002,79.480003,77.660004,78.489998,3800600,78.099588
2017-02-03,78.690002,81.190002,78.639999,80.470001,2432000,80.069743
2017-02-02,77.839996,78.610001,77.519997,78.18,1572000,77.791132
2017-02-01,78.690002,78.790001,77.690002,78.00,2073500,77.612027
2017-01-31,77.559998,79.010002,77.150002,78.720001,1761500,78.328447
2017-01-30,78.709999,78.730003,77.650002,78.050003,2410500,77.661782
2017-01-27,80.050003,80.199997,78.82,79.169998,1127600,78.776206
2017-01-26,80.360001,80.75,79.879997,79.910004,591600,79.512531
2017-01-25,79.980003,80.599998,79.830002,80.339996,698500,79.940385
2017-01-24,79.089996,79.559998,78.400002,79.309998,1229400,78.915509
2017-01-23,78.970001,79.269997,78.599998,78.739998,2542400,78.348345
2017-01-20,79.160004,79.82,78.57,79.419998,1059900,79.024962
2017-01-19,79.760002,80.059998,78.400002,79.029999,2101700,78.636903
2017-01-18,78.839996,80.330002,77.93,79.940002,2847900,79.54238
2017-01-17,78.860001,81.300003,78.57,79.900002,5101400,79.502578
2017-01-13,81.93,83.279999,81.230003,81.919998,2879200,81.512527
2017-01-12,78.040001,81.510002,78.040001,80.550003,3533800,80.149347
2017-01-11,76.82,77.949997,76.400002,77.739998,1330100,77.353319
2017-01-10,76.720001,77.480003,76.480003,77.139999,1145500,76.756304
2017-01-09,77.089996,77.129997,76.480003,76.839996,1566200,76.457794
2017-01-06,76.82,77.220001,76.080002,77.160004,1412000,76.776209
2017-01-05,78.160004,78.440002,76.110001,76.809998,2211800,76.427944
2017-01-04,78.18,79.690002,78.00,79.260002,1301200,78.865762
2017-01-03,77.889999,78.360001,77.160004,77.790001,1132900,77.403073
2016-12-30,77.709999,78.239998,77.07,77.43,519700,77.044863
2016-12-29,77.330002,78.059998,76.800003,77.400002,936000,77.015013
2016-12-28,78.470001,78.830002,77.300003,77.379997,721700,76.995109
2016-12-27,77.50,78.620003,77.50,78.370003,1080700,77.98019
2016-12-23,77.650002,77.830002,76.769997,77.129997,1121800,76.746352
2016-12-22,79.959999,80.00,77.519997,77.769997,1026200,77.383168
2016-12-21,80.190002,80.339996,79.50,80.040001,752800,79.641881
2016-12-20,80.18,80.809998,79.970001,80.449997,900900,80.049838
2016-12-19,80.230003,80.959999,79.290001,79.940002,1018900,79.54238
2016-12-16,80.589996,80.989998,79.760002,79.800003,3708800,79.403077
2016-12-15,83.290001,83.300003,80.910004,81.029999,3982900,80.179192
2016-12-14,84.199997,84.50,82.919998,83.169998,1549400,82.296722
2016-12-13,84.620003,84.790001,83.739998,84.209999,857700,83.325803
2016-12-12,85.010002,85.190002,83.699997,84.690002,3868100,83.800766
2016-12-09,84.800003,85.360001,84.349998,85.019997,1343000,84.127296
2016-12-08,84.230003,85.440002,83.839996,85.059998,1540600,84.166877
2016-12-07,83.599998,84.720001,83.510002,84.349998,1388900,83.464332
2016-12-06,83.150002,83.610001,82.599998,83.239998,1192700,82.365987
2016-12-05,81.809998,83.489998,81.790001,83.239998,1774200,82.365987
2016-12-02,82.529999,82.779999,81.00,81.300003,1389900,80.446362
2016-12-01,82.419998,83.099998,81.669998,82.510002,1811800,81.643656
2016-11-30,80.699997,84.919998,80.620003,82.480003,4315600,81.613972
2016-11-29,82.480003,84.400002,79.75,80.599998,9411800,79.753707
2016-11-28,77.82,78.949997,76.720001,78.139999,3153200,77.319538
2016-11-25,79.279999,79.370003,77.900002,78.059998,772600,77.240376
2016-11-23,76.940002,79.610001,76.849998,79.18,3183000,78.348619
2016-11-22,77.209999,77.269997,76.040001,76.879997,2151300,76.072765
2016-11-21,76.730003,77.510002,76.43,76.760002,934000,75.95403
2016-11-18,76.760002,77.370003,75.720001,76.349998,1195500,75.548332
2016-11-17,76.879997,78.150002,76.370003,77.110001,1398400,76.300354
2016-11-16,75.660004,76.550003,75.330002,76.190002,1656700,75.390015
2016-11-15,78.370003,78.639999,75.449997,75.959999,1903300,75.162427
2016-11-14,80.580002,80.800003,76.900002,78.099998,3463800,77.279957
2016-11-11,80.089996,81.889999,79.00,80.290001,2306800,79.446964
2016-11-10,78.269997,81.00,78.029999,80.230003,3079700,79.387597
2016-11-09,74.610001,78.029999,74.029999,77.860001,1507300,77.042479
2016-11-08,75.989998,76.330002,75.010002,75.620003,1065100,74.826001
2016-11-07,74.00,76.279999,73.959999,76.089996,2234700,75.291059
2016-11-04,72.089996,74.190002,72.089996,72.93,947200,72.164243
2016-11-03,72.809998,73.449997,71.860001,72.040001,1247600,71.283588
2016-11-02,72.410004,73.32,72.18,72.449997,948400,71.68928
2016-11-01,73.330002,73.860001,72.059998,72.760002,1042300,71.99603
2016-10-31,73.410004,74.290001,73.120003,73.419998,890000,72.649096
2016-10-28,72.709999,73.809998,72.620003,73.209999,536500,72.441302
2016-10-27,73.82,73.830002,72.529999,72.830002,706200,72.065294
2016-10-26,72.989998,74.32,72.980003,73.550003,865200,72.777736
2016-10-25,73.209999,73.980003,72.669998,73.389999,997000,72.619412
2016-10-24,73.800003,74.059998,73.32,73.889999,1051100,73.114162
2016-10-21,72.440002,73.839996,72.440002,73.370003,685600,72.599625
2016-10-20,73.050003,73.639999,72.720001,72.790001,720900,72.025714
2016-10-19,72.349998,73.32,71.849998,73.25,577300,72.480883
2016-10-18,72.68,72.839996,71.459999,72.040001,836400,71.283588
2016-10-17,72.709999,72.879997,71.68,71.900002,980400,71.145059
2016-10-14,73.150002,73.559998,72.440002,72.650002,1079600,71.887184
2016-10-13,72.870003,73.099998,71.839996,72.82,1100000,72.055397
2016-10-12,73.540001,73.940002,73.099998,73.349998,760100,72.579831
2016-10-11,73.559998,74.800003,73.089996,73.470001,1628200,72.698574
2016-10-10,73.739998,74.589996,73.559998,73.870003,1830000,73.094376
2016-10-07,72.919998,73.540001,72.470001,73.349998,1384600,72.579831
2016-10-06,72.599998,73.099998,71.57,73.00,1158800,72.233508
2016-10-05,71.639999,72.93,71.209999,72.800003,1184400,72.035611
2016-10-04,71.940002,71.940002,70.860001,71.089996,1025800,70.343559
2016-10-03,72.440002,72.720001,71.610001,71.709999,1006400,70.957052
2016-09-30,71.940002,73.099998,71.940002,72.629997,1233300,71.86739
2016-09-29,71.220001,72.559998,71.120003,71.370003,1160700,70.620625
2016-09-28,71.790001,71.900002,70.550003,71.199997,992900,70.452404
2016-09-27,71.50,72.07,71.199997,71.650002,1151800,70.897684
2016-09-26,72.400002,72.400002,71.099998,71.349998,984300,70.600831
2016-09-23,72.160004,73.089996,72.160004,72.690002,809100,71.926765
2016-09-22,72.919998,73.400002,72.370003,72.809998,829600,72.0455
2016-09-21,71.730003,72.339996,71.290001,72.269997,734100,71.511169
2016-09-20,72.040001,72.290001,71.400002,71.529999,1355100,70.778941
2016-09-19,72.760002,72.970001,71.480003,71.769997,1901100,71.016419
2016-09-16,71.910004,72.870003,71.900002,72.760002,3224800,71.99603
2016-09-15,70.190002,72.919998,69.519997,72.660004,3990300,71.451807
2016-09-14,68.50,71.309998,68.120003,70.300003,3676800,69.131049
2016-09-13,67.690002,70.00,67.519997,68.739998,2581500,67.596983
2016-09-12,66.830002,68.440002,66.349998,68.300003,2046600,67.164305
2016-09-09,68.660004,68.800003,67.25,67.269997,1565000,66.151425
2016-09-08,69.290001,70.120003,68.900002,69.010002,1394600,67.862498
2016-09-07,69.260002,70.860001,69.139999,69.779999,1332000,68.619691
2016-09-06,70.059998,70.309998,69.019997,69.169998,1827100,68.019833
2016-09-02,70.790001,70.93,69.989998,70.080002,1973600,68.914705
2016-09-01,71.110001,71.269997,70.00,70.370003,2087900,69.199884
2016-08-31,71.919998,72.080002,71.110001,71.370003,1787100,70.183256
2016-08-30,72.610001,72.860001,71.889999,71.980003,2109700,70.783114
2016-08-29,73.82,74.050003,72.940002,72.980003,2311500,71.766486
2016-08-26,73.169998,74.809998,73.029999,73.559998,3945000,72.336836
2016-08-25,73.870003,74.510002,72.419998,73.279999,7449100,72.061493
2016-08-24,69.080002,69.970001,68.739998,68.870003,2529100,67.724826
2016-08-23,68.620003,70.07,68.620003,69.129997,2619700,67.980498
2016-08-22,68.519997,68.900002,67.910004,68.07,1215200,66.938126
2016-08-19,67.93,68.620003,67.75,68.519997,1157900,67.38064
2016-08-18,67.300003,68.25,67.139999,68.220001,1092600,67.085633
2016-08-17,67.110001,67.50,67.00,67.269997,1311500,66.151425
2016-08-16,67.739998,67.879997,67.220001,67.43,1232200,66.308768
2016-08-15,67.50,68.720001,67.50,67.910004,1565100,66.78079
2016-08-12,66.25,67.75,66.190002,67.309998,2120500,66.190761
2016-08-11,65.510002,66.720001,64.730003,66.25,3321800,65.148389
2016-08-10,63.32,64.830002,63.32,63.669998,1159000,62.611288
2016-08-09,63.990002,64.120003,62.93,63.41,1449800,62.355613
2016-08-08,63.279999,64.75,63.279999,64.239998,2204500,63.17181
2016-08-05,61.959999,62.970001,61.93,62.75,1260200,61.706588
2016-08-04,61.509998,62.110001,61.02,61.419998,1007800,60.398701
2016-08-03,60.799999,61.509998,58.77,61.419998,2655700,60.398701
2016-08-02,63.279999,63.580002,60.91,61.419998,3206400,60.398701
2016-08-01,64.25,64.32,63.369999,63.689999,1641300,62.630956
2016-07-29,63.220001,64.589996,62.849998,64.519997,2013400,63.447153
2016-07-28,62.919998,63.41,62.130001,63.349998,1031400,62.296609
2016-07-27,63.25,64.059998,62.849998,63.110001,1430000,62.060602
2016-07-26,61.849998,63.32,61.810001,63.310001,1452500,62.257277
2016-07-25,61.950001,62.279999,61.830002,62.00,1219400,60.969059
2016-07-22,62.00,62.220001,61.279999,62.00,1092300,60.969059
2016-07-21,62.290001,63.029999,61.779999,62.029999,1590200,60.998559
2016-07-20,61.779999,62.57,61.470001,62.389999,1454600,61.352573
2016-07-19,61.700001,61.779999,61.029999,61.380001,1000200,60.359369
2016-07-18,61.299999,62.060001,61.029999,61.84,1109800,60.811719
2016-07-15,62.900002,62.900002,61.18,61.299999,2165500,60.280698
2016-07-14,63.07,63.450001,62.68,62.790001,961600,61.745923
2016-07-13,62.779999,62.82,61.720001,62.419998,1203500,61.382073
2016-07-12,62.25,63.029999,62.150002,62.68,2028500,61.637752
2016-07-11,61.310001,62.369999,61.310001,62.029999,1151100,60.998559
2016-07-08,60.189999,61.43,59.73,61.349998,1869200,60.329865
2016-07-07,59.810001,60.48,58.950001,59.529999,1621500,58.540129
2016-07-06,59.220001,59.779999,58.740002,59.689999,2842700,58.697468
2016-07-05,60.509998,60.560001,58.560001,59.16,3291700,58.176282
2016-07-01,60.400002,61.560001,60.290001,61.299999,2040200,60.280698
2016-06-30,60.080002,60.790001,59.360001,60.639999,1548500,59.631672
2016-06-29,59.66,60.599998,59.50,60.040001,1334000,59.041651
2016-06-28,58.48,59.349998,58.25,59.07,2223800,58.087779
2016-06-27,59.18,59.209999,56.990002,57.48,4644100,56.524217
2016-06-24,60.34,60.529999,59.23,60.09,7535000,59.090818
2016-06-23,62.169998,63.00,61.91,62.630001,1445100,61.588584
2016-06-22,61.84,62.34,61.209999,61.459999,1793000,60.438037
2016-06-21,62.00,62.00,61.150002,61.639999,1053000,60.615044
2016-06-20,62.25,62.610001,61.66,61.75,1735000,60.723216
2016-06-17,60.400002,61.470001,60.220001,61.23,3151300,60.211862
2016-06-16,60.830002,61.080002,60.369999,60.560001,2400800,59.553004
2016-06-15,60.799999,62.810001,60.799999,61.720001,2381300,60.251197
2016-06-14,61.00,61.419998,60.400002,60.790001,2300500,59.343328
2016-06-13,61.509998,61.740002,60.939999,61.02,1781900,59.567854
2016-06-10,61.91,62.130001,61.400002,61.77,1894100,60.300006
2016-06-09,63.82,63.849998,62.349998,62.52,1304400,61.032158
2016-06-08,64.279999,64.669998,63.98,64.00,1837600,62.476936
2016-06-07,63.07,64.419998,63.040001,64.300003,1972200,62.7698
2016-06-06,63.25,63.709999,62.869999,63.009998,1670400,61.510495
2016-06-03,62.959999,63.220001,62.369999,63.18,2177500,61.676451
2016-06-02,62.41,63.369999,62.330002,63.23,2860900,61.72526
2016-06-01,61.849998,62.720001,61.77,62.330002,2067500,60.846681
2016-05-31,62.790001,62.959999,61.68,61.959999,3697000,60.485483
2016-05-27,62.630001,63.209999,62.060001,62.540001,2765100,61.051682
2016-05-26,64.07,64.349998,62.400002,62.549999,2487600,61.061443
2016-05-25,62.380001,64.25,61.889999,63.889999,7165500,62.369554
2016-05-24,64.120003,64.760002,63.810001,63.849998,3155500,62.330505
2016-05-23,64.809998,65.029999,63.799999,63.959999,3489400,62.437887
2016-05-20,63.48,64.879997,63.130001,64.669998,3161700,63.13099
2016-05-19,63.939999,64.760002,63.150002,63.279999,4425700,61.77407
2016-05-18,64.470001,64.870003,63.68,63.959999,2040400,62.437887
2016-05-17,65.199997,66.089996,64.209999,64.889999,1907600,63.345756
2016-05-16,64.339996,65.459999,64.269997,65.169998,1709800,63.619091
2016-05-13,65.730003,66.379997,64.199997,64.43,4098700,62.896704
2016-05-12,66.800003,67.110001,65.669998,66.370003,1894200,64.790538
2016-05-11,68.190002,68.970001,66.199997,66.480003,3127800,64.897921
2016-05-10,69.470001,70.910004,69.059998,70.720001,1293700,69.037016
2016-05-09,69.169998,69.830002,69.139999,69.349998,1061500,67.699616
2016-05-06,69.739998,69.900002,68.419998,69.290001,2000200,67.641047
2016-05-05,70.129997,70.580002,69.419998,70.019997,1097500,68.35367
2016-05-04,70.540001,70.760002,69.730003,70.470001,1537500,68.792965
2016-05-03,71.32,71.589996,70.739998,71.059998,1666100,69.368921
2016-05-02,71.489998,72.18,70.709999,72.040001,1309700,70.325602
2016-04-29,72.089996,72.089996,70.949997,71.349998,1438700,69.652021
2016-04-28,72.690002,73.00,71.919998,72.050003,943800,70.335366
2016-04-27,72.660004,73.580002,72.349998,73.360001,838800,71.614189
2016-04-26,72.190002,72.970001,71.699997,72.599998,1045300,70.872273
2016-04-25,72.629997,73.040001,71.720001,72.089996,1021600,70.374408
2016-04-22,72.209999,73.300003,71.760002,73.029999,1410900,71.29204
2016-04-21,72.620003,73.360001,72.129997,72.18,1265500,70.46227
2016-04-20,71.830002,72.480003,71.199997,72.220001,1016500,70.501319
2016-04-19,71.360001,72.190002,71.32,71.760002,1307300,70.052267
2016-04-18,71.190002,71.269997,70.629997,71.18,1486900,69.486068
2016-04-15,71.010002,71.580002,70.870003,71.18,1256300,69.486068
2016-04-14,71.599998,72.00,70.660004,71.010002,1623700,69.320115
2016-04-13,70.879997,72.199997,70.540001,71.800003,1612500,70.091316
2016-04-12,71.050003,71.50,69.669998,70.239998,1876100,68.568436
2016-04-11,70.830002,71.25,70.309998,70.830002,1719400,69.144399
2016-04-08,71.260002,71.709999,70.339996,70.629997,1385800,68.949154
2016-04-07,71.75,72.419998,70.330002,70.860001,1504700,69.173684
2016-04-06,71.709999,72.470001,71.129997,72.25,966400,70.530604
2016-04-05,71.699997,72.160004,71.339996,71.75,1947900,70.042503
2016-04-04,73.620003,74.059998,72.050003,72.290001,2381500,70.569653
2016-04-01,73.059998,73.980003,72.480003,73.769997,1475800,72.014428
2016-03-31,72.720001,73.889999,72.43,73.379997,1606300,71.63371
2016-03-30,72.150002,73.290001,71.75,72.589996,1159500,70.862509
2016-03-29,71.360001,71.949997,71.059998,71.839996,1079100,70.130357
2016-03-28,70.980003,71.709999,70.730003,71.120003,1124000,69.427498
2016-03-24,71.900002,71.980003,70.580002,70.93,1740700,69.242017
2016-03-23,72.360001,72.620003,71.800003,71.980003,2103300,70.267033
2016-03-22,71.529999,73.199997,71.290001,72.580002,2454500,70.852752
2016-03-21,71.989998,71.989998,70.82,71.540001,1817600,69.837501
2016-03-18,70.599998,72.900002,70.309998,72.190002,3830400,70.472034
2016-03-17,69.870003,71.32,69.599998,70.120003,2856600,68.451296
2016-03-16,69.550003,70.489998,68.879997,70.279999,2481100,68.217006
2016-03-15,70.50,71.139999,69.470001,70.00,2406500,67.945226
2016-03-14,71.669998,72.389999,71.440002,71.860001,1455700,69.750628
2016-03-11,70.970001,71.889999,70.559998,71.839996,1247500,69.731211
2016-03-10,70.489998,70.790001,69.419998,70.480003,1089000,68.411139
2016-03-09,69.629997,70.629997,69.169998,70.199997,1037000,68.139352
2016-03-08,70.510002,70.989998,68.949997,69.379997,1457400,67.343423
2016-03-07,69.300003,71.290001,69.129997,70.709999,1856000,68.634384
2016-03-04,69.129997,71.110001,68.809998,69.769997,1433400,67.721974
2016-03-03,67.510002,69.559998,66.949997,69.099998,2414300,67.071643
2016-03-02,67.089996,67.940002,66.959999,67.709999,1458200,65.722445
2016-03-01,65.690002,67.860001,65.059998,67.599998,1913500,65.615674
2016-02-29,65.690002,65.949997,64.879997,64.980003,1214900,63.072586
2016-02-26,65.919998,65.919998,64.610001,65.459999,1628700,63.538492
2016-02-25,64.940002,65.150002,63.709999,65.120003,984100,63.208476
2016-02-24,64.00,65.190002,62.98,64.940002,1478800,63.033759
2016-02-23,65.269997,65.959999,64.379997,64.419998,1352300,62.529019
2016-02-22,65.010002,65.599998,64.879997,65.260002,1065900,63.344365
2016-02-19,64.870003,64.870003,63.290001,64.510002,1374400,62.616381
2016-02-18,65.199997,65.57,64.589996,65.260002,1405100,63.344365
2016-02-17,63.900002,66.25,63.810001,65.620003,2376400,63.693799
2016-02-16,62.740002,63.349998,61.560001,63.240002,1760000,61.38366
2016-02-12,61.259998,61.91,60.43,61.73,1899300,59.917982
2016-02-11,60.560001,61.540001,59.75,60.75,3319300,58.96675
2016-02-10,62.490002,62.790001,61.48,61.689999,1314600,59.879156
2016-02-09,62.139999,63.189999,61.02,62.169998,2389400,60.345065
2016-02-08,63.09,63.810001,61.619999,62.919998,1975700,61.07305
2016-02-05,64.629997,64.93,63.290001,63.860001,3000400,61.985459
2016-02-04,63.279999,64.989998,63.139999,64.68,3578100,62.781389
2016-02-03,64.059998,64.580002,62.66,63.759998,6146800,61.888393
2016-02-02,64.720001,65.360001,63.209999,63.759998,7388100,61.888393
2016-02-01,63.040001,65.209999,62.509998,64.730003,2869000,62.829924
2016-01-29,61.91,63.970001,61.700001,63.84,2429900,61.966046
2016-01-28,62.209999,62.610001,60.419998,61.380001,1967600,59.578258
2016-01-27,62.389999,63.18,61.09,61.610001,1651000,59.801506
2016-01-26,61.310001,62.650002,60.57,62.48,1913500,60.645967
2016-01-25,61.610001,61.759998,60.619999,60.93,3220500,59.141466
2016-01-22,62.110001,62.439999,61.299999,61.650002,4367500,59.840333
2016-01-21,61.619999,62.91,60.849998,61.049999,3727400,59.257943
2016-01-20,62.810001,63.209999,59.73,61.799999,5417700,59.985927
2016-01-19,64.75,67.870003,62.900002,64.220001,10680600,62.334893
2016-01-15,65.370003,69.00,65.089996,67.650002,3551200,65.664209
2016-01-14,66.379997,67.360001,65.50,66.860001,2101800,64.897398
2016-01-13,68.489998,68.720001,66.360001,66.699997,1711700,64.742091
2016-01-12,68.580002,69.330002,67.260002,68.410004,1501900,66.401902
2016-01-11,68.269997,69.080002,67.010002,67.839996,1803900,65.848627
2016-01-08,71.18,71.669998,68.150002,68.260002,3029000,66.256304
2016-01-07,72.099998,73.18,70.709999,70.919998,2452200,68.838218
2016-01-06,73.25,74.029999,72.68,72.919998,1723600,70.779511
2016-01-05,74.93,75.440002,73.610001,74.300003,1526200,72.119007
2016-01-04,76.290001,76.290001,73.610001,74.519997,2483000,72.332543
2015-12-31,76.959999,77.559998,76.290001,76.290001,784300,74.050591
2015-12-30,77.470001,77.800003,76.989998,77.050003,496800,74.788284
2015-12-29,77.120003,78.610001,76.900002,77.620003,1311900,75.341552
2015-12-28,76.870003,77.190002,75.779999,76.599998,744300,74.351489
2015-12-24,77.599998,78.00,76.669998,76.949997,638100,74.691213
2015-12-23,76.739998,78.57,75.989998,77.760002,1800800,75.477442
2015-12-22,74.57,76.400002,74.519997,75.980003,1944600,73.749693
2015-12-21,73.160004,74.879997,72.839996,74.480003,2237100,72.293724
2015-12-18,72.730003,72.93,71.800003,71.839996,2193800,69.731211
2015-12-17,75.160004,75.459999,73.199997,73.230003,1396300,71.080416
2015-12-16,74.730003,75.650002,74.339996,75.510002,1035900,72.905226
2015-12-15,74.660004,75.059998,73.809998,74.330002,1379100,71.765931
2015-12-14,75.309998,76.019997,73.099998,73.980003,2238800,71.428006
2015-12-11,75.620003,75.82,74.50,75.220001,1542800,72.625229
2015-12-10,76.550003,77.199997,76.040001,76.489998,988300,73.851416
2015-12-09,75.800003,77.43,75.68,76.449997,1814900,73.812795
2015-12-08,75.480003,76.910004,75.43,76.110001,1681600,73.484527
2015-12-07,76.349998,76.550003,75.489998,76.120003,1341300,73.494185
2015-12-04,76.470001,77.470001,76.120003,76.879997,1596000,74.227962
2015-12-03,78.18,78.50,75.849998,76.129997,2096400,73.503834
2015-12-02,79.400002,79.809998,77.739998,77.849998,1469900,75.164503
2015-12-01,79.760002,80.080002,78.589996,79.43,1539100,76.690001
2015-11-30,79.50,80.019997,78.699997,79.68,1874400,76.931377
2015-11-27,80.800003,81.550003,79.50,79.730003,1061900,76.979655
2015-11-25,78.889999,81.760002,78.610001,80.769997,3050800,77.983773
2015-11-24,75.400002,80.150002,75.00,79.32,7883900,76.583795
2015-11-23,75.309998,77.419998,75.309998,76.550003,3503700,73.909352
2015-11-20,74.769997,75.330002,74.769997,75.139999,2797500,72.547987
2015-11-19,74.459999,74.889999,74.00,74.239998,2187300,71.679032
2015-11-18,74.440002,74.599998,73.720001,74.419998,4063100,71.852823
2015-11-17,75.610001,76.419998,73.50,74.129997,2075900,71.572826
2015-11-16,74.139999,75.269997,73.980003,75.230003,1629400,72.634886
2015-11-13,75.50,75.540001,73.089996,74.470001,3117300,71.901101
2015-11-12,78.260002,78.260002,76.57,76.82,1529300,74.170035
2015-11-11,79.940002,79.949997,77.019997,77.389999,1742500,74.720372
2015-11-10,79.860001,80.330002,78.809998,80.089996,1329700,77.32723
2015-11-09,81.82,81.910004,79.50,80.220001,1258500,77.45275
2015-11-06,82.57,83.07,80.089996,81.910004,1984100,79.084455
2015-11-05,82.889999,84.190002,82.199997,83.989998,1143000,81.092698
2015-11-04,83.410004,83.559998,82.360001,82.669998,914300,79.818233
2015-11-03,82.440002,84.010002,82.279999,83.400002,884900,80.523054
2015-11-02,82.580002,83.32,81.830002,82.699997,1091400,79.847197
2015-10-30,81.099998,82.830002,80.93,82.440002,1471800,79.596171
2015-10-29,80.849998,82.169998,80.540001,81.309998,1223000,78.505147
2015-10-28,79.730003,81.75,79.480003,81.209999,1324000,78.408598
2015-10-27,78.660004,79.589996,78.18,79.550003,1326800,76.805864
2015-10-26,78.510002,79.169998,77.779999,78.889999,1212400,76.168628
2015-10-23,79.82,79.980003,77.889999,78.610001,1668200,75.898288
2015-10-22,79.169998,79.300003,78.00,79.25,1505200,76.51621
2015-10-21,80.550003,80.860001,78.959999,79.129997,725900,76.400347
2015-10-20,79.760002,81.050003,79.739998,79.900002,941100,77.143789
2015-10-19,78.75,80.379997,78.620003,80.040001,1123700,77.278959
2015-10-16,79.669998,79.940002,78.650002,79.029999,1107500,76.303798
