Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,62.98,63.419998,62.689999,63.07,1104900,62.158844
2016-10-20,63.07,63.34,62.560001,62.880001,2422300,61.97159
2016-10-19,63.220001,63.450001,62.779999,63.369999,1131500,62.454509
2016-10-18,63.41,63.610001,62.75,63.029999,1204600,62.119421
2016-10-17,62.259998,63.950001,62.259998,62.57,1814300,61.666067
2016-10-14,62.25,62.880001,62.200001,62.23,861600,61.330979
2016-10-13,62.540001,62.59,62.09,62.18,972400,61.281702
2016-10-12,62.529999,63.16,62.18,62.799999,1386300,61.892744
2016-10-11,62.549999,62.700001,61.970001,62.400002,1744400,61.498525
2016-10-10,61.82,62.57,61.66,62.360001,1458700,61.459102
2016-10-07,61.27,61.759998,61.040001,61.630001,1607100,60.739649
2016-10-06,61.400002,61.599998,60.689999,60.950001,1626800,60.069472
2016-10-05,61.540001,62.220001,61.32,61.560001,2613100,60.67066
2016-10-04,63.599998,63.900002,61.290001,61.720001,6515000,60.276441
2016-10-03,60.860001,61.48,60.16,61.360001,3757700,59.92486
2016-09-30,60.610001,61.50,60.610001,61.32,2300300,59.885795
2016-09-29,61.060001,61.43,60.630001,60.630001,1125500,59.211934
2016-09-28,61.380001,61.610001,60.50,61.139999,2051500,59.710004
2016-09-27,62.630001,62.73,61.25,61.52,1587400,60.081118
2016-09-26,62.799999,63.09,62.419998,62.470001,1273700,61.008899
2016-09-23,61.68,63.41,61.68,63.049999,1704300,61.575331
2016-09-22,62.490002,62.82,61.919998,61.990002,1115700,60.540126
2016-09-21,61.389999,62.43,61.389999,62.360001,1121300,60.901471
2016-09-20,61.700001,61.91,61.310001,61.48,818100,60.042052
2016-09-19,62.220001,62.349998,61.310001,61.389999,721100,59.954157
2016-09-16,62.16,62.25,61.84,61.950001,2941000,60.501061
2016-09-15,61.560001,62.16,61.220001,62.119999,1576400,60.667083
2016-09-14,62.290001,62.32,61.330002,61.669998,1649600,60.227607
2016-09-13,62.740002,62.810001,62.099998,62.599998,1312000,61.135856
2016-09-12,61.560001,63.139999,61.549999,63.060001,2066000,61.5851
2016-09-09,62.16,62.25,61.380001,61.450001,1115600,60.012755
2016-09-08,62.939999,63.119999,62.41,62.419998,1005600,60.960065
2016-09-07,62.279999,63.18,62.189999,62.93,1167000,61.458139
2016-09-06,62.540001,62.860001,62.049999,62.57,1252500,61.106559
2016-09-02,62.07,62.709999,62.07,62.330002,1252800,60.872174
2016-09-01,61.650002,61.900002,61.16,61.889999,1326300,60.442463
2016-08-31,60.98,61.790001,60.889999,61.639999,2317400,60.19831
2016-08-30,61.32,61.349998,60.830002,60.880001,1141800,59.456087
2016-08-29,61.099998,61.669998,61.009998,61.240002,1239900,59.807668
2016-08-26,62.709999,63.150002,60.91,61.189999,1836600,59.758834
2016-08-25,62.959999,63.209999,62.830002,63.00,1371700,61.526502
2016-08-24,62.630001,63.220001,62.509998,62.959999,1789700,61.487436
2016-08-23,61.91,62.52,61.77,62.459999,1040100,60.999131
2016-08-22,61.630001,61.779999,61.23,61.48,1042100,60.042052
2016-08-19,62.400002,62.459999,61.59,61.630001,1293100,60.188545
2016-08-18,62.279999,62.740002,62.119999,62.619999,1374800,61.155388
2016-08-17,62.34,62.48,61.919998,62.419998,1381200,60.960065
2016-08-16,62.23,62.619999,61.970001,62.27,1311200,60.813576
2016-08-15,62.669998,62.98,62.34,62.369999,1242500,60.911236
2016-08-12,62.52,63.169998,62.459999,62.75,1029100,61.282349
2016-08-11,62.00,62.73,61.66,62.669998,2314100,61.204218
2016-08-10,62.150002,62.27,61.439999,61.540001,1986600,60.10065
2016-08-09,61.869999,62.610001,61.860001,62.310001,1659400,60.852641
2016-08-08,62.75,62.75,61.889999,62.169998,1395600,60.715913
2016-08-05,61.290001,62.529999,61.200001,62.419998,1938300,60.960065
2016-08-04,60.950001,61.599998,60.82,61.049999,1688100,59.622109
2016-08-03,60.150002,60.830002,59.93,60.720001,2086100,59.299829
2016-08-02,61.380001,61.639999,60.259998,60.259998,1949300,58.850585
2016-08-01,61.470001,62.099998,61.18,61.700001,1822200,60.256908
2016-07-29,61.080002,61.720001,60.82,61.560001,2156900,60.120183
2016-07-28,59.52,61.25,59.50,61.130001,1984400,59.70024
2016-07-27,60.650002,60.919998,59.669998,59.68,3328300,58.284153
2016-07-26,62.189999,62.52,60.610001,60.720001,3072400,59.299829
2016-07-25,62.68,63.209999,62.48,63.139999,1399100,61.663227
2016-07-22,62.110001,62.849998,62.00,62.560001,1794500,61.096794
2016-07-21,62.540001,62.77,61.82,61.990002,2007000,60.540126
2016-07-20,62.560001,62.950001,62.419998,62.68,1449400,61.213986
2016-07-19,62.439999,62.610001,62.259998,62.380001,1700800,60.921004
2016-07-18,62.48,62.669998,62.209999,62.310001,1570600,60.852641
2016-07-15,63.189999,63.27,62.450001,62.48,2218500,61.018663
2016-07-14,63.169998,63.869999,62.849998,63.150002,3176400,61.672995
2016-07-13,62.169998,62.849998,62.169998,62.68,2205300,61.213986
2016-07-12,62.970001,62.970001,62.400002,62.799999,2479700,61.331179
2016-07-11,62.43,62.880001,62.07,62.619999,2877300,61.155388
2016-07-08,62.169998,62.689999,61.849998,62.029999,2177000,60.579188
2016-07-07,61.700001,62.459999,61.68,62.07,2174400,60.618253
2016-07-06,61.599998,62.580002,61.52,62.220001,2727500,60.217842
2016-07-05,62.50,62.939999,61.380001,61.490002,3875400,59.511333
2016-07-01,63.169998,63.810001,62.529999,63.00,5500900,60.972742
2016-06-30,64.089996,64.269997,62.529999,63.34,6361400,61.301801
2016-06-29,65.790001,66.449997,65.349998,65.959999,4975900,63.837492
2016-06-28,65.199997,65.510002,64.470001,65.239998,2236400,63.14066
2016-06-27,66.349998,66.540001,64.510002,64.940002,4245900,62.850318
2016-06-24,66.730003,67.730003,66.580002,66.839996,3753400,64.689172
2016-06-23,67.669998,67.989998,67.419998,67.980003,1044300,65.792495
2016-06-22,67.309998,67.360001,66.949997,67.18,1333600,65.018235
2016-06-21,67.580002,67.709999,67.019997,67.199997,1586200,65.037588
2016-06-20,67.919998,68.25,67.559998,67.709999,1059200,65.531179
2016-06-17,67.370003,67.639999,66.870003,67.470001,1292900,65.298904
2016-06-16,67.25,67.68,67.080002,67.529999,1083200,65.356971
2016-06-15,67.269997,68.120003,66.82,67.489998,1608200,65.318257
2016-06-14,67.639999,68.50,67.629997,68.080002,1435600,65.889276
2016-06-13,67.529999,68.150002,67.519997,67.730003,1203000,65.55054
2016-06-10,67.940002,68.160004,67.559998,67.809998,837800,65.62796
2016-06-09,67.510002,68.68,67.43,68.330002,1589200,66.131231
2016-06-08,67.309998,67.559998,67.120003,67.389999,856800,65.221477
2016-06-07,67.580002,67.790001,67.220001,67.449997,1243400,65.279544
2016-06-06,67.82,67.879997,66.959999,67.349998,1526200,65.182763
2016-06-03,67.470001,67.870003,67.190002,67.75,1093200,65.569893
2016-06-02,67.25,67.980003,66.980003,67.800003,1278100,65.618287
2016-06-01,67.559998,68.260002,67.330002,67.43,1934400,65.260191
2016-05-31,67.599998,67.900002,67.059998,67.830002,3095500,65.647321
2016-05-27,67.489998,67.970001,67.269997,67.480003,1058200,65.308585
2016-05-26,66.699997,67.660004,66.540001,67.279999,1976400,65.115016
2016-05-25,65.870003,66.540001,65.300003,66.25,1348500,64.118161
2016-05-24,65.099998,66.040001,64.949997,65.800003,1260100,63.682644
2016-05-23,66.169998,66.209999,64.959999,65.00,2990400,62.908385
2016-05-20,66.00,66.43,65.459999,66.150002,2047000,64.02138
2016-05-19,62.889999,65.910004,62.889999,65.900002,3373400,63.779425
2016-05-18,63.509998,64.080002,62.299999,63.040001,2792100,61.011456
2016-05-17,63.900002,64.730003,63.450001,63.900002,2678200,61.843783
2016-05-16,63.119999,63.43,62.740002,63.279999,1529900,61.243731
2016-05-13,63.549999,64.059998,62.869999,63.310001,1502600,61.272768
2016-05-12,63.360001,64.150002,62.959999,63.810001,1381900,61.756678
2016-05-11,64.43,64.650002,62.990002,63.119999,1420300,61.088879
2016-05-10,64.470001,64.699997,63.790001,64.660004,1261700,62.579329
2016-05-09,62.490002,64.650002,62.459999,64.449997,1311700,62.37608
2016-05-06,62.880001,63.09,61.900002,62.490002,1817700,60.479155
2016-05-05,63.529999,64.019997,62.82,62.970001,1300200,60.943708
2016-05-04,63.189999,64.099998,63.16,63.93,888500,61.872816
2016-05-03,63.290001,64.099998,63.150002,63.48,1480300,61.437296
2016-05-02,62.41,63.650002,62.27,63.610001,1787900,61.563113
2016-04-29,63.07,63.360001,61.990002,62.25,1421900,60.246876
2016-04-28,63.040001,63.630001,62.110001,63.150002,1703500,61.117917
2016-04-27,63.689999,63.98,63.200001,63.639999,1599100,61.592147
2016-04-26,63.470001,64.019997,63.419998,63.860001,1367100,61.805069
2016-04-25,63.139999,63.599998,63.029999,63.459999,832200,61.417939
2016-04-22,62.75,63.41,62.509998,63.299999,1713400,61.263088
2016-04-21,63.450001,64.150002,62.790001,62.790001,1989700,60.7695
2016-04-20,63.279999,63.889999,63.07,63.139999,1909000,61.108236
2016-04-19,63.720001,63.900002,62.75,63.189999,2581600,61.156627
2016-04-18,64.50,64.959999,64.309998,64.790001,1511300,62.705143
2016-04-15,64.980003,65.150002,64.099998,64.199997,2723600,62.134125
2016-04-14,65.480003,65.660004,64.550003,64.849998,2124000,62.76321
2016-04-13,66.00,66.389999,65.25,65.580002,1726700,63.469723
2016-04-12,64.800003,66.110001,64.800003,65.879997,2567100,63.760065
2016-04-11,65.25,66.099998,64.730003,64.739998,3573600,62.656749
2016-04-08,65.010002,65.010002,64.00,64.790001,2309700,62.705143
2016-04-07,64.849998,66.43,64.330002,64.68,2975000,62.598682
2016-04-06,65.25,66.389999,64.900002,64.989998,3460400,62.414793
2016-04-05,66.620003,66.620003,64.339996,64.800003,3905200,62.232327
2016-04-04,67.410004,68.620003,66.489998,67.339996,3303400,64.671674
2016-04-01,66.160004,67.360001,66.160004,67.040001,1721200,64.383566
2016-03-31,66.379997,66.760002,65.589996,66.300003,1946100,63.67289
2016-03-30,67.139999,67.209999,65.940002,66.580002,1431000,63.941794
2016-03-29,66.470001,66.82,66.120003,66.629997,1248800,63.989808
2016-03-28,66.089996,66.970001,65.940002,66.470001,1022100,63.836152
2016-03-24,66.470001,66.470001,65.290001,65.769997,1302000,63.163885
2016-03-23,66.779999,67.190002,66.300003,66.519997,959100,63.884166
2016-03-22,67.190002,67.360001,66.419998,66.650002,1040100,64.00902
2016-03-21,67.290001,67.50,66.949997,67.220001,1057500,64.556433
2016-03-18,67.550003,68.150002,67.18,67.290001,2537600,64.623659
2016-03-17,67.360001,67.989998,66.809998,67.580002,1451400,64.902169
2016-03-16,66.870003,67.949997,66.190002,67.559998,1077300,64.882958
2016-03-15,67.50,67.769997,66.669998,66.839996,1261800,64.191486
2016-03-14,67.50,68.010002,67.129997,67.779999,1124100,65.094241
2016-03-11,67.440002,68.260002,67.220001,67.57,2054000,64.892563
2016-03-10,67.07,67.400002,66.410004,67.120003,1907200,64.460397
2016-03-09,67.00,68.00,66.010002,66.93,4647900,64.277924
2016-03-08,64.790001,65.220001,64.459999,64.580002,1167200,62.021043
2016-03-07,64.760002,65.339996,64.50,65.150002,1142100,62.568457
2016-03-04,64.510002,64.949997,64.160004,64.93,1004900,62.357173
2016-03-03,64.510002,65.00,63.52,64.82,1651700,62.251531
2016-03-02,63.959999,64.730003,63.93,64.68,1233500,62.117079
2016-03-01,64.309998,64.660004,63.939999,64.25,1241300,61.704117
2016-02-29,63.470001,64.230003,63.189999,63.880001,1136000,61.34878
2016-02-26,63.689999,64.360001,63.450001,63.740002,1597400,61.214328
2016-02-25,63.369999,63.880001,62.860001,63.740002,884400,61.214328
2016-02-24,62.419998,63.470001,61.450001,63.32,2040500,60.810968
2016-02-23,62.369999,63.860001,62.009998,62.860001,2170000,60.369196
2016-02-22,61.57,62.450001,61.34,62.139999,1229800,59.677725
2016-02-19,61.529999,61.830002,60.259998,61.189999,1514700,58.765367
2016-02-18,61.220001,61.860001,60.619999,61.52,1630800,59.082293
2016-02-17,59.639999,61.650002,59.400002,61.540001,2362800,59.101501
2016-02-16,58.810001,59.990002,58.66,59.540001,1352000,57.18075
2016-02-12,57.630001,59.040001,57.189999,58.669998,1366000,56.345221
2016-02-11,57.080002,57.950001,55.77,57.139999,3807200,54.875848
2016-02-10,59.00,59.080002,57.580002,57.59,2556100,55.308018
2016-02-09,58.700001,59.150002,57.98,58.48,3542900,56.162751
2016-02-08,58.700001,59.810001,58.220001,59.540001,2181000,57.18075
2016-02-05,61.200001,61.450001,58.810001,58.990002,2432100,56.652545
2016-02-04,61.650002,62.09,61.00,61.52,1706400,59.082293
2016-02-03,62.349998,62.509998,60.540001,61.93,1679000,59.476047
2016-02-02,62.650002,63.380001,61.689999,62.150002,2380000,59.687331
2016-02-01,62.84,63.880001,62.060001,63.330002,1985000,60.820574
2016-01-29,62.700001,63.240002,61.59,63.060001,2597000,60.561272
2016-01-28,62.560001,63.98,62.259998,63.259998,2442100,60.753344
2016-01-27,62.25,63.16,61.810001,62.59,2724000,60.109894
2016-01-26,61.200001,62.689999,60.91,62.66,2065200,60.17712
2016-01-25,62.099998,62.59,61.310001,61.470001,2437100,59.034275
2016-01-22,60.900002,62.23,60.77,61.93,1839700,59.476047
2016-01-21,59.50,60.740002,58.889999,60.32,2696500,57.929842
2016-01-20,59.919998,60.330002,57.950001,59.669998,2160700,57.305596
2016-01-19,61.02,61.509998,60.349998,60.830002,1763000,58.419635
2016-01-15,60.580002,60.939999,58.970001,60.23,1687000,57.843408
2016-01-14,61.849998,62.009998,60.200001,61.669998,2592900,59.226347
2016-01-13,62.48,63.18,61.830002,61.860001,2867800,59.408821
2016-01-12,62.32,62.599998,61.400002,62.509998,2116600,60.033063
2016-01-11,62.389999,62.66,61.59,61.959999,2096500,59.504857
2016-01-08,62.650002,63.389999,61.880001,62.009998,1958100,59.552875
2016-01-07,62.279999,63.16,62.07,62.48,2587000,60.004253
2016-01-06,62.830002,63.610001,62.560001,62.919998,2001100,60.426816
2016-01-05,63.490002,63.889999,62.709999,63.889999,2077500,60.878194
2016-01-04,62.880001,63.07,62.330002,62.75,1891200,59.791935
2015-12-31,64.129997,64.239998,63.580002,63.639999,857000,60.639979
2015-12-30,64.550003,64.860001,64.220001,64.290001,768600,61.259339
2015-12-29,64.669998,64.879997,64.370003,64.449997,1221800,61.411793
2015-12-28,64.559998,64.720001,63.549999,64.300003,1292600,61.26887
2015-12-24,64.449997,64.839996,64.300003,64.559998,623100,61.516608
2015-12-23,64.349998,64.900002,64.139999,64.50,1450900,61.459439
2015-12-22,64.110001,64.379997,63.259998,64.080002,2276200,61.05924
2015-12-21,62.91,63.98,62.709999,63.700001,2557000,60.697152
2015-12-18,59.630001,63.040001,59.48,62.50,8070300,59.55372
2015-12-17,59.400002,60.049999,58.389999,58.389999,2216300,55.637467
2015-12-16,59.490002,60.139999,58.209999,59.290001,2465100,56.495042
2015-12-15,58.959999,59.599998,58.330002,59.00,2516000,56.218712
2015-12-14,57.880001,59.189999,57.639999,58.59,1653600,55.828039
2015-12-11,57.07,57.889999,56.970001,57.77,1269400,55.046695
2015-12-10,58.220001,58.700001,57.580002,57.75,1715300,55.027637
2015-12-09,58.59,59.740002,57.990002,58.09,1442400,55.35161
2015-12-08,58.459999,59.720001,58.240002,59.18,2470600,56.390227
2015-12-07,57.50,59.130001,57.50,58.919998,2009700,56.142481
2015-12-04,55.529999,57.610001,55.360001,57.43,1607000,54.722723
2015-12-03,56.419998,56.970001,55.009998,55.200001,1632800,52.597846
2015-12-02,56.490002,56.759998,56.060001,56.299999,1261000,53.64599
2015-12-01,56.599998,56.759998,56.130001,56.720001,1711600,54.046193
2015-11-30,56.889999,57.060001,56.02,56.169998,1586200,53.522118
2015-11-27,57.150002,57.279999,56.759998,57.049999,487100,54.360635
2015-11-25,56.34,57.209999,56.209999,56.849998,1799500,54.170062
2015-11-24,55.57,56.34,54.889999,56.330002,2281300,53.674579
2015-11-23,55.099998,56.57,55.099998,56.349998,1509800,53.693633
2015-11-20,54.630001,55.32,54.57,55.130001,1397800,52.531146
2015-11-19,54.240002,54.830002,53.889999,54.419998,1271400,51.854613
2015-11-18,53.799999,54.240002,53.52,53.990002,2232800,51.444887
2015-11-17,54.099998,55.32,53.830002,53.93,1463600,51.387714
2015-11-16,54.169998,54.330002,53.509998,53.970001,1541500,51.42583
2015-11-13,55.09,55.400002,54.25,54.34,1258200,51.778387
2015-11-12,56.119999,58.650002,55.040001,55.130001,2045400,52.531146
2015-11-11,55.02,55.990002,54.450001,55.509998,2004700,52.89323
2015-11-10,55.189999,55.189999,53.380001,54.68,2861300,52.102359
2015-11-09,61.459999,61.650002,59.790001,61.360001,2169900,58.467461
2015-11-06,61.540001,61.759998,60.84,61.709999,1051200,58.80096
2015-11-05,61.450001,61.82,61.009998,61.779999,1006300,58.86766
2015-11-04,62.619999,62.84,60.669998,61.419998,2183500,58.52463
2015-11-03,62.279999,62.619999,62.189999,62.549999,1070200,59.601362
2015-11-02,62.00,62.889999,61.759998,62.66,1612500,59.706177
2015-10-30,62.599998,62.869999,61.849998,61.889999,1724700,58.972475
2015-10-29,64.389999,64.389999,62.119999,62.43,2049400,59.48702
2015-10-28,63.470001,64.889999,63.240002,64.849998,794100,61.792938
2015-10-27,64.089996,64.790001,63.009998,63.220001,1540800,60.23978
2015-10-26,63.98,64.790001,63.860001,64.709999,1539800,61.659539
2015-10-23,64.470001,64.669998,63.16,63.91,1200400,60.897252
2015-10-22,63.400002,64.120003,62.470001,64.089996,1479500,61.068763
2015-10-21,63.810001,64.209999,62.400002,62.799999,1743900,59.839577
2015-10-20,65.419998,65.610001,63.700001,63.73,1771500,60.725737
2015-10-19,65.559998,66.199997,65.150002,65.699997,1539600,62.602868
2015-10-16,63.98,65.260002,63.779999,65.139999,2116500,62.069269
2015-10-15,63.790001,64.019997,62.580002,63.799999,2113800,60.792437
