Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,70.589996,70.760002,69.970001,70.599998,979500,70.599998
2016-12-21,70.870003,71.209999,70.650002,70.660004,633600,70.660004
2016-12-20,70.739998,70.970001,70.120003,70.830002,754900,70.830002
2016-12-19,69.980003,70.580002,69.82,70.440002,1095900,70.440002
2016-12-16,70.860001,70.889999,69.660004,69.739998,1864300,69.739998
2016-12-15,70.480003,71.080002,69.980003,70.690002,949900,70.690002
2016-12-14,71.440002,71.870003,70.50,70.620003,1041600,70.620003
2016-12-13,71.18,71.82,70.910004,71.599998,1228000,71.599998
2016-12-12,70.739998,71.230003,70.50,70.870003,967900,70.870003
2016-12-09,70.739998,70.980003,70.290001,70.75,819200,70.75
2016-12-08,70.410004,70.739998,70.209999,70.599998,1190700,70.599998
2016-12-07,69.050003,70.550003,68.849998,70.459999,1729200,70.459999
2016-12-06,69.589996,69.879997,68.75,69.040001,3715100,69.040001
2016-12-05,68.160004,69.639999,67.900002,69.389999,2996500,69.389999
2016-12-02,66.980003,67.690002,66.879997,67.580002,923800,67.580002
2016-12-01,67.519997,67.879997,66.529999,66.849998,1553000,66.849998
2016-11-30,67.830002,69.400002,67.339996,67.639999,1719600,67.639999
2016-11-29,67.639999,67.93,67.129997,67.220001,1355500,67.220001
2016-11-28,67.629997,68.139999,67.599998,67.699997,1123500,67.699997
2016-11-25,67.660004,68.00,67.330002,68.00,434500,68.00
2016-11-23,66.809998,67.370003,66.669998,67.349998,1111600,67.349998
2016-11-22,66.169998,67.00,66.139999,66.919998,1258100,66.919998
2016-11-21,67.00,67.309998,66.540001,66.75,1092400,66.75
2016-11-18,67.07,67.080002,66.510002,66.669998,1075000,66.669998
2016-11-17,66.809998,67.300003,66.459999,67.169998,1168500,67.169998
2016-11-16,66.900002,67.349998,66.480003,66.82,1359100,66.82
2016-11-15,66.870003,67.43,66.470001,67.25,1703600,67.25
2016-11-14,67.099998,67.50,66.449997,66.739998,2096500,66.739998
2016-11-11,66.410004,67.010002,66.129997,66.900002,1427600,66.900002
2016-11-10,66.370003,67.440002,66.110001,66.769997,1678200,66.769997
2016-11-09,64.32,66.239998,63.43,65.949997,1828000,65.949997
2016-11-08,64.50,65.610001,64.459999,65.349998,1133900,65.349998
2016-11-07,63.380001,64.739998,63.32,64.709999,1185800,64.709999
2016-11-04,62.41,63.119999,62.220001,62.630001,802200,62.630001
2016-11-03,62.919998,63.439999,62.290001,62.41,1476600,62.41
2016-11-02,64.239998,65.470001,62.869999,62.919998,2702600,62.919998
2016-11-01,63.049999,63.50,62.540001,63.290001,2894800,63.290001
2016-10-31,62.639999,62.959999,62.25,62.869999,1516400,62.869999
2016-10-28,62.259998,62.860001,62.049999,62.360001,925400,62.360001
2016-10-27,62.91,63.200001,62.029999,62.139999,1021900,62.139999
2016-10-26,61.73,63.27,61.540001,62.790001,1257100,62.790001
2016-10-25,62.82,62.82,61.299999,61.900002,1486900,61.900002
2016-10-24,62.32,62.880001,62.32,62.82,1220800,62.82
2016-10-21,61.549999,62.040001,61.07,61.779999,933600,61.779999
2016-10-20,61.900002,62.150002,61.540001,62.049999,831400,62.049999
2016-10-19,61.450001,62.169998,61.040001,61.970001,950900,61.970001
2016-10-18,61.68,61.790001,61.080002,61.290001,1180300,61.290001
2016-10-17,61.139999,61.349998,60.880001,61.029999,1020800,61.029999
2016-10-14,61.790001,62.099998,61.07,61.110001,968500,61.110001
2016-10-13,61.639999,61.779999,60.59,61.349998,1046900,61.349998
2016-10-12,62.68,62.93,62.07,62.189999,904300,62.189999
2016-10-11,63.650002,63.919998,62.50,62.75,1159300,62.75
2016-10-10,64.239998,64.629997,63.73,63.759998,578500,63.759998
2016-10-07,64.660004,64.739998,63.630001,63.919998,1285500,63.919998
2016-10-06,64.440002,64.93,63.970001,64.790001,1270900,64.790001
2016-10-05,64.110001,64.980003,63.830002,64.650002,1266700,64.650002
2016-10-04,63.669998,64.459999,63.389999,63.75,1089200,63.75
2016-10-03,64.169998,64.349998,63.48,63.59,1173400,63.59
2016-09-30,63.68,64.599998,63.529999,64.379997,1602000,64.379997
2016-09-29,63.939999,64.440002,63.189999,63.310001,1025100,63.310001
2016-09-28,64.690002,64.860001,63.939999,64.309998,961100,64.309998
2016-09-27,63.48,64.550003,63.139999,64.540001,1179400,64.540001
2016-09-26,63.52,63.869999,63.330002,63.490002,906200,63.490002
2016-09-23,64.169998,64.209999,63.799999,63.880001,1235600,63.880001
2016-09-22,64.07,64.540001,63.990002,64.410004,1944000,64.410004
2016-09-21,63.299999,64.00,62.93,63.91,1851100,63.91
2016-09-20,62.59,63.119999,62.43,62.950001,2476900,62.950001
2016-09-19,61.91,62.68,61.799999,62.290001,1730200,62.290001
2016-09-16,61.540001,61.700001,60.959999,61.50,1927300,61.50
2016-09-15,60.810001,62.00,60.77,61.889999,1220800,61.889999
2016-09-14,60.810001,61.330002,60.599998,60.82,1258600,60.82
2016-09-13,61.209999,61.669998,60.599998,60.860001,1283800,60.860001
2016-09-12,60.610001,61.860001,60.380001,61.619999,1243300,61.619999
2016-09-09,62.240002,62.419998,60.779999,60.98,1498200,60.98
2016-09-08,62.990002,63.049999,62.669998,62.77,1359400,62.77
2016-09-07,62.799999,63.25,62.75,63.25,1428800,63.25
2016-09-06,63.560001,63.560001,62.57,62.720001,1632400,62.720001
2016-09-02,63.50,63.75,63.279999,63.639999,943800,63.639999
2016-09-01,63.279999,63.75,62.790001,63.18,1242800,63.18
2016-08-31,63.360001,63.639999,63.18,63.57,1768100,63.57
2016-08-30,63.490002,64.019997,63.299999,63.439999,1713200,63.439999
2016-08-29,63.459999,63.900002,63.25,63.400002,1193800,63.400002
2016-08-26,63.50,64.150002,63.279999,63.540001,1644500,63.540001
2016-08-25,62.93,63.41,62.75,63.330002,1663800,63.330002
2016-08-24,62.959999,63.389999,62.91,63.099998,2297000,63.099998
2016-08-23,63.200001,63.50,63.099998,63.279999,1629200,63.279999
2016-08-22,62.490002,62.93,62.23,62.900002,1934800,62.900002
2016-08-19,61.549999,62.91,61.459999,62.860001,2042300,62.860001
2016-08-18,61.43,61.84,61.220001,61.82,1481300,61.82
2016-08-17,60.830002,61.560001,60.52,61.43,1465600,61.43
2016-08-16,61.220001,61.220001,60.599998,60.709999,1161900,60.709999
2016-08-15,60.080002,61.459999,60.080002,61.209999,1197700,61.209999
2016-08-12,60.02,60.150002,59.619999,59.990002,778900,59.990002
2016-08-11,59.849998,60.290001,59.73,60.07,1493300,60.07
2016-08-10,59.599998,59.830002,59.369999,59.73,1518800,59.73
2016-08-09,59.25,59.52,59.040001,59.459999,1353900,59.459999
2016-08-08,59.209999,59.509998,58.91,59.139999,978600,59.139999
2016-08-05,58.490002,59.049999,58.330002,58.98,1693400,58.98
2016-08-04,58.330002,58.57,58.00,58.130001,987500,58.130001
2016-08-03,58.139999,58.560001,58.060001,58.299999,1789500,58.299999
2016-08-02,60.029999,60.110001,57.849998,58.049999,2210900,58.049999
2016-08-01,60.360001,60.650002,60.02,60.119999,1161900,60.119999
2016-07-29,60.560001,60.759998,60.00,60.279999,2034900,60.279999
2016-07-28,61.150002,61.32,60.279999,60.549999,1255100,60.549999
2016-07-27,61.68,61.959999,61.060001,61.290001,1205600,61.290001
2016-07-26,61.439999,61.700001,61.07,61.41,1493900,61.41
2016-07-25,61.290001,61.619999,61.169998,61.330002,1465400,61.330002
2016-07-22,61.509998,61.650002,61.029999,61.27,1583900,61.27
2016-07-21,61.709999,62.169998,61.240002,61.540001,1907800,61.540001
2016-07-20,59.029999,62.139999,59.029999,61.869999,2489300,61.869999
2016-07-19,59.639999,59.98,59.34,59.59,2226700,59.59
2016-07-18,59.84,60.369999,59.66,59.709999,1691200,59.709999
2016-07-15,60.049999,60.16,59.57,60.060001,1294200,60.060001
2016-07-14,59.610001,59.790001,59.16,59.580002,1598900,59.580002
2016-07-13,59.369999,59.41,58.75,59.00,1706900,59.00
2016-07-12,58.560001,59.360001,58.48,59.189999,1389600,59.189999
2016-07-11,57.830002,58.41,57.630001,58.209999,1242500,58.209999
2016-07-08,56.68,57.75,56.529999,57.529999,1496000,57.529999
2016-07-07,55.599998,56.639999,55.599998,56.419998,1490500,56.419998
2016-07-06,55.470001,55.720001,54.779999,55.52,1641500,55.52
2016-07-05,56.419998,56.490002,55.459999,55.75,1551100,55.75
2016-07-01,57.110001,57.509998,56.759998,56.82,1631600,56.82
2016-06-30,56.200001,57.110001,55.900002,57.110001,2122000,57.110001
2016-06-29,55.799999,56.400002,55.330002,56.09,2040400,56.09
2016-06-28,55.450001,55.68,54.889999,55.310001,2071500,55.310001
2016-06-27,56.669998,56.740002,54.540001,54.830002,3374900,54.830002
2016-06-24,59.959999,60.709999,57.27,57.32,4832100,57.32
2016-06-23,62.610001,63.00,62.299999,63.00,1057000,63.00
2016-06-22,61.709999,62.330002,61.52,61.939999,1300700,61.939999
2016-06-21,61.580002,61.830002,61.25,61.77,1374200,61.77
2016-06-20,61.439999,62.220001,61.299999,61.490002,1326800,61.490002
2016-06-17,60.349998,60.720001,60.029999,60.619999,3253500,60.619999
2016-06-16,59.720001,60.389999,59.369999,60.279999,1251400,60.279999
2016-06-15,60.549999,60.740002,60.099998,60.139999,1188900,60.139999
2016-06-14,60.279999,60.669998,60.130001,60.400002,1184600,60.400002
2016-06-13,61.259998,61.540001,60.509998,60.529999,1260100,60.529999
2016-06-10,61.68,61.84,61.169998,61.369999,1134000,61.369999
2016-06-09,62.200001,62.619999,61.990002,62.27,1324400,62.27
2016-06-08,62.040001,62.599998,61.779999,62.470001,1678900,62.470001
2016-06-07,61.09,62.169998,61.00,62.07,2292300,62.07
2016-06-06,60.50,61.040001,60.110001,60.939999,1485800,60.939999
2016-06-03,59.959999,60.380001,59.59,60.259998,1430400,60.259998
2016-06-02,59.560001,60.220001,59.560001,60.169998,1184000,60.169998
2016-06-01,59.75,60.169998,58.830002,59.610001,2448200,59.610001
2016-05-31,59.57,60.09,59.459999,60.00,2299900,60.00
2016-05-27,59.349998,59.650002,58.970001,59.639999,964600,59.639999
2016-05-26,58.959999,59.310001,58.720001,59.16,1194500,59.16
2016-05-25,58.82,59.18,58.450001,59.029999,1399700,59.029999
2016-05-24,58.18,59.139999,57.799999,59.049999,1536000,59.049999
2016-05-23,57.990002,58.02,57.59,57.919998,1633600,57.919998
2016-05-20,57.939999,58.34,57.68,57.830002,2110900,57.830002
2016-05-19,57.84,58.32,57.439999,57.75,1395900,57.75
2016-05-18,58.189999,58.77,57.830002,58.200001,1210900,58.200001
2016-05-17,58.279999,58.66,57.900002,58.290001,1931500,58.290001
2016-05-16,57.669998,58.73,57.52,58.380001,1495600,58.380001
2016-05-13,58.610001,59.09,57.700001,57.740002,1330200,57.740002
2016-05-12,59.25,59.27,58.290001,58.720001,1669600,58.720001
2016-05-11,59.130001,59.619999,58.91,58.959999,1000800,58.959999
2016-05-10,59.220001,59.709999,58.970001,59.400002,1509200,59.400002
2016-05-09,58.43,59.439999,58.43,58.939999,1523800,58.939999
2016-05-06,59.02,59.48,58.639999,59.330002,1969900,59.330002
2016-05-05,59.419998,59.849998,58.98,59.389999,1676300,59.389999
2016-05-04,59.43,60.029999,59.00,59.34,3433800,59.34
2016-05-03,59.490002,60.130001,59.119999,59.75,2186700,59.75
2016-05-02,59.470001,59.889999,59.07,59.799999,1251300,59.799999
2016-04-29,60.00,60.00,58.959999,59.48,1587500,59.48
2016-04-28,60.470001,60.860001,59.970001,60.119999,1395500,60.119999
2016-04-27,60.57,61.169998,60.450001,60.950001,1486200,60.950001
2016-04-26,60.490002,60.939999,60.41,60.810001,1874900,60.810001
2016-04-25,61.00,61.209999,60.119999,60.189999,1601200,60.189999
2016-04-22,60.68,61.860001,60.68,61.220001,1671800,61.220001
2016-04-21,61.189999,61.470001,60.439999,61.099998,2074000,61.099998
2016-04-20,62.209999,62.650002,60.369999,61.439999,3949400,61.439999
2016-04-19,63.950001,63.950001,63.43,63.689999,1826400,63.689999
2016-04-18,63.290001,63.68,63.16,63.639999,1215100,63.639999
2016-04-15,63.299999,63.560001,62.98,63.48,1702200,63.48
2016-04-14,63.18,63.380001,62.48,63.330002,1348800,63.330002
2016-04-13,63.049999,63.52,62.919998,63.259998,2280400,63.259998
2016-04-12,62.169998,62.970001,61.939999,62.639999,1632900,62.639999
2016-04-11,61.77,62.560001,61.439999,61.950001,1709800,61.950001
2016-04-08,61.580002,62.32,61.16,61.43,1137900,61.43
2016-04-07,61.18,61.349998,60.470001,60.849998,1348500,60.849998
2016-04-06,60.810001,61.66,60.450001,61.610001,1118100,61.610001
2016-04-05,60.759998,61.380001,60.529999,60.849998,1735700,60.849998
2016-04-04,61.970001,62.040001,61.00,61.27,1158300,61.27
2016-04-01,61.630001,62.169998,61.220001,62.049999,1625400,62.049999
2016-03-31,61.279999,62.07,61.07,61.919998,1566400,61.919998
2016-03-30,61.27,61.73,60.799999,61.18,1144800,61.18
2016-03-29,60.349998,60.939999,59.849998,60.919998,2748000,60.919998
2016-03-28,61.16,61.639999,60.919998,61.029999,858900,61.029999
2016-03-24,60.73,60.970001,60.299999,60.959999,859300,60.959999
2016-03-23,61.540001,61.540001,60.950001,61.02,990600,61.02
2016-03-22,61.669998,62.27,61.349998,61.709999,1256200,61.709999
2016-03-21,62.09,62.200001,61.59,61.810001,1234800,61.810001
2016-03-18,60.98,62.419998,60.889999,62.23,5630200,62.23
2016-03-17,59.650002,60.939999,59.200001,60.790001,2009400,60.790001
2016-03-16,59.099998,59.669998,58.970001,59.48,1389100,59.48
2016-03-15,58.939999,59.27,58.57,59.150002,1454400,59.150002
2016-03-14,59.43,59.75,59.040001,59.369999,1813000,59.369999
2016-03-11,59.490002,59.990002,59.419998,59.720001,1486700,59.720001
2016-03-10,59.720001,59.860001,58.25,59.00,1554500,59.00
2016-03-09,59.59,59.959999,59.330002,59.48,2079900,59.48
2016-03-08,60.290001,60.849998,59.27,59.400002,2058400,59.400002
2016-03-07,59.610001,60.650002,58.900002,60.599998,1723700,60.599998
2016-03-04,60.490002,60.82,59.849998,60.060001,1562500,60.060001
2016-03-03,59.509998,60.509998,59.23,60.48,2516600,60.48
2016-03-02,58.450001,59.349998,58.240002,59.279999,2667900,59.279999
2016-03-01,57.490002,59.02,57.310001,58.900002,2484600,58.900002
2016-02-29,57.470001,58.00,56.860001,56.919998,3919000,56.919998
2016-02-26,57.59,58.00,57.419998,57.66,2119500,57.66
2016-02-25,56.970001,57.43,56.77,57.41,1983600,57.41
2016-02-24,56.310001,57.310001,55.669998,57.040001,3347300,57.040001
2016-02-23,57.84,58.220001,57.00,57.27,3446100,57.27
2016-02-22,57.919998,58.52,57.73,58.18,2613700,58.18
2016-02-19,57.16,57.720001,56.560001,57.610001,3111700,57.610001
2016-02-18,57.029999,57.560001,56.91,57.18,2208900,57.18
2016-02-17,55.669998,56.919998,55.650002,56.740002,2524400,56.740002
2016-02-16,55.18,55.709999,54.889999,55.50,3235800,55.50
2016-02-12,54.02,54.950001,53.900002,54.490002,3519800,54.490002
2016-02-11,52.450001,53.790001,52.389999,53.66,4585300,53.66
2016-02-10,52.75,53.59,52.669998,53.139999,2750500,53.139999
2016-02-09,51.709999,52.759998,51.700001,52.27,3999800,52.27
2016-02-08,53.400002,53.48,51.889999,52.400002,3325700,52.400002
2016-02-05,54.549999,55.330002,53.669998,53.880001,3651400,53.880001
2016-02-04,53.82,55.00,53.419998,54.900002,5593900,54.900002
2016-02-03,54.970001,55.740002,53.560001,53.799999,5710100,53.799999
2016-02-02,56.119999,56.48,54.66,54.810001,3829200,54.810001
2016-02-01,56.810001,57.720001,56.540001,57.209999,4870800,57.209999
2016-01-29,56.00,57.169998,55.939999,57.16,5767100,57.16
2016-01-28,56.919998,56.990002,55.549999,55.900002,3346900,55.900002
2016-01-27,56.75,57.200001,55.919998,56.220001,3723600,56.220001
2016-01-26,59.73,60.060001,56.799999,57.02,3728100,57.02
2016-01-25,58.00,58.169998,56.330002,56.369999,2014300,56.369999
2016-01-22,58.400002,58.84,57.740002,58.00,4071900,58.00
2016-01-21,57.049999,58.27,56.220001,57.32,4978800,57.32
2016-01-20,59.009998,59.009998,55.610001,56.299999,5993500,56.299999
2016-01-19,55.709999,55.959999,54.869999,55.380001,4905900,55.380001
2016-01-15,56.099998,56.189999,54.66,55.080002,5026100,55.080002
2016-01-14,57.00,58.00,56.27,57.439999,4248200,57.439999
2016-01-13,58.52,59.209999,57.07,57.110001,3361400,57.110001
2016-01-12,58.529999,58.639999,57.619999,58.459999,2904100,58.459999
2016-01-11,58.599998,59.02,57.34,57.919998,3622100,57.919998
2016-01-08,59.00,59.369999,58.029999,58.150002,3437500,58.150002
2016-01-07,60.77,61.040001,58.700001,58.790001,4167300,58.790001
2016-01-06,62.470001,62.799999,61.939999,62.080002,3449400,62.080002
2016-01-05,63.439999,63.790001,62.84,63.27,2532800,63.27
2016-01-04,63.470001,63.669998,62.529999,63.439999,2872200,63.439999
2015-12-31,65.129997,65.43,64.610001,64.610001,1744400,64.610001
2015-12-30,65.739998,66.040001,65.440002,65.489998,1902400,65.489998
2015-12-29,65.650002,66.089996,65.419998,65.75,2416200,65.75
2015-12-28,65.139999,65.629997,64.980003,65.209999,2491500,65.209999
2015-12-24,65.239998,65.800003,65.089996,65.290001,1454100,65.290001
2015-12-23,64.739998,65.339996,64.480003,65.25,1564500,65.25
2015-12-22,63.849998,64.580002,63.509998,64.389999,1816700,64.389999
2015-12-21,63.290001,63.860001,63.080002,63.610001,2209900,63.610001
2015-12-18,63.009998,63.619999,62.59,62.75,6282800,62.75
2015-12-17,64.230003,64.580002,63.389999,63.389999,2094300,63.389999
2015-12-16,63.66,64.360001,62.990002,64.190002,1854500,64.190002
2015-12-15,63.360001,63.860001,63.080002,63.27,2749600,63.27
2015-12-14,63.220001,63.459999,62.259998,62.669998,3278600,62.669998
2015-12-11,63.34,63.689999,62.91,63.00,2258400,63.00
2015-12-10,63.98,64.599998,63.939999,64.07,2143800,64.07
2015-12-09,64.720001,65.43,63.990002,64.269997,2879400,64.269997
2015-12-08,65.529999,65.690002,64.980003,65.120003,2581100,65.120003
2015-12-07,66.360001,66.629997,65.970001,66.25,2589400,66.25
2015-12-04,66.230003,66.580002,65.900002,66.410004,4157500,66.410004
2015-12-03,67.279999,67.279999,65.769997,66.010002,2742700,66.010002
2015-12-02,67.50,67.730003,66.459999,66.669998,2706400,66.669998
2015-12-01,67.199997,67.910004,67.199997,67.599998,2089500,67.599998
2015-11-30,67.489998,67.57,67.059998,67.089996,2918000,67.089996
2015-11-27,66.82,67.720001,66.660004,67.339996,1502700,67.339996
2015-11-25,67.339996,67.580002,66.760002,66.779999,2458300,66.779999
2015-11-24,66.809998,67.610001,66.709999,67.389999,2004000,67.389999
2015-11-23,67.550003,67.989998,67.010002,67.510002,1459800,67.510002
2015-11-20,67.449997,67.800003,67.32,67.610001,1980100,67.610001
2015-11-19,66.830002,67.389999,66.559998,67.089996,1414600,67.089996
2015-11-18,65.440002,66.839996,65.07,66.709999,1822200,66.709999
2015-11-17,64.800003,65.959999,64.800003,65.110001,1995500,65.110001
2015-11-16,64.800003,65.629997,64.75,65.580002,2170600,65.580002
2015-11-13,65.040001,65.470001,64.50,64.830002,2149000,64.830002
2015-11-12,65.730003,66.239998,65.029999,65.040001,2438700,65.040001
2015-11-11,65.809998,66.339996,65.519997,66.169998,1989100,66.169998
2015-11-10,65.589996,66.080002,64.919998,65.50,2734200,65.50
2015-11-09,66.239998,66.519997,65.760002,65.949997,2886800,65.949997
2015-11-06,66.459999,66.989998,66.080002,66.550003,2045700,66.550003
2015-11-05,66.199997,66.769997,65.82,66.690002,2105100,66.690002
2015-11-04,65.879997,66.540001,65.720001,66.279999,1858900,66.279999
2015-11-03,65.309998,66.019997,65.239998,65.779999,1975600,65.779999
2015-11-02,64.440002,65.709999,64.440002,65.57,2008200,65.57
2015-10-30,64.18,64.919998,63.990002,64.440002,2615600,64.440002
2015-10-29,63.169998,64.239998,62.77,64.040001,2668400,64.040001
2015-10-28,62.799999,63.299999,61.830002,63.23,3909000,63.23
2015-10-27,63.09,63.48,62.00,62.439999,4564500,62.439999
2015-10-26,63.880001,64.190002,63.509998,63.830002,1780200,63.830002
2015-10-23,63.889999,63.950001,63.509998,63.860001,2370200,63.860001
2015-10-22,61.720001,63.759998,61.330002,63.400002,2616800,63.400002
2015-10-21,63.389999,63.50,61.139999,61.18,4011500,61.18
2015-10-20,63.209999,64.00,63.200001,63.889999,1236600,63.889999
2015-10-19,63.009998,63.490002,63.009998,63.380001,1554400,63.380001
2015-10-16,63.220001,63.48,63.060001,63.360001,2428200,63.360001
2015-10-15,62.139999,63.150002,61.93,63.139999,1840300,63.139999
2015-10-14,61.48,62.099998,61.41,61.860001,2745100,61.860001
2015-10-13,61.650002,62.00,61.48,61.560001,2116000,61.560001
2015-10-12,61.709999,62.150002,61.580002,61.950001,1877100,61.950001
2015-10-09,61.869999,62.360001,61.68,61.799999,2050200,61.799999
