Date,Open,High,Low,Close,Volume,Adj Close
2017-03-13,70.879997,71.019997,70.43,70.779999,1056200,70.459681
2017-03-10,71.309998,71.57,70.269997,70.959999,1085200,70.638867
2017-03-09,71.040001,71.269997,70.709999,71.080002,720800,70.758326
2017-03-08,70.989998,71.330002,70.660004,70.730003,827200,70.409912
2017-03-07,71.440002,71.440002,70.730003,70.93,738700,70.609004
2017-03-06,70.809998,71.559998,70.629997,71.360001,877400,71.037058
2017-03-03,71.209999,71.580002,70.68,71.089996,1104100,70.768276
2017-03-02,72.18,72.339996,71.150002,71.25,892900,70.927555
2017-03-01,72.00,72.519997,71.809998,72.18,1293700,71.853347
2017-02-28,71.18,71.330002,70.690002,71.110001,1356000,70.788189
2017-02-27,71.57,71.57,70.919998,71.150002,767200,70.828009
2017-02-24,71.080002,71.790001,71.050003,71.449997,871800,71.126647
2017-02-23,71.43,71.730003,71.169998,71.449997,547300,71.126647
2017-02-22,71.239998,71.760002,71.059998,71.239998,825800,70.917598
2017-02-21,71.599998,71.860001,71.269997,71.370003,973300,71.047015
2017-02-17,71.129997,71.650002,70.800003,71.510002,2710400,71.186381
2017-02-16,71.330002,71.589996,70.720001,71.339996,879400,71.017144
2017-02-15,71.029999,71.629997,70.510002,71.25,877000,70.927555
2017-02-14,70.699997,71.040001,70.50,70.779999,682600,70.459681
2017-02-13,69.790001,70.860001,69.440002,70.699997,840300,70.380041
2017-02-10,69.110001,70.00,69.080002,69.769997,877600,69.45425
2017-02-09,69.32,69.470001,68.809998,69.099998,557600,68.787284
2017-02-08,69.300003,69.379997,68.620003,68.879997,996000,68.568278
2017-02-07,69.980003,70.139999,68.93,69.360001,1371200,69.046109
2017-02-06,70.050003,70.309998,69.599998,69.739998,869800,69.424387
2017-02-03,71.00,71.00,70.040001,70.339996,974200,70.02167
2017-02-02,70.669998,71.209999,70.029999,70.669998,829700,70.350178
2017-02-01,70.470001,71.889999,70.290001,70.75,1340600,70.429818
2017-01-31,68.360001,70.610001,67.260002,70.540001,1482700,70.220769
2017-01-30,68.040001,68.260002,67.43,68.18,762800,67.871449
2017-01-27,68.919998,68.93,68.099998,68.360001,727600,68.050635
2017-01-26,68.50,68.900002,68.279999,68.830002,623600,68.518509
2017-01-25,68.089996,68.449997,67.699997,68.339996,613800,68.030721
2017-01-24,67.230003,68.290001,66.849998,67.949997,647000,67.642486
2017-01-23,67.059998,67.68,66.669998,67.32,629700,67.01534
2017-01-20,67.300003,67.580002,66.839996,67.360001,637800,67.05516
2017-01-19,67.059998,67.339996,66.489998,67.059998,625000,66.756515
2017-01-18,66.709999,67.290001,66.620003,67.25,777600,66.945657
2017-01-17,67.360001,67.68,66.889999,66.989998,908800,66.686832
2017-01-13,67.330002,67.919998,67.239998,67.709999,461000,67.403575
2017-01-12,67.440002,67.550003,66.099998,67.400002,502600,67.09498
2017-01-11,67.190002,67.800003,66.889999,67.720001,484100,67.413531
2017-01-10,67.620003,67.870003,67.169998,67.199997,833900,66.895881
2017-01-09,68.370003,68.449997,67.330002,67.769997,639900,67.463301
2017-01-06,67.620003,68.809998,67.519997,68.459999,615200,68.15018
2017-01-05,67.489998,68.150002,67.239998,67.639999,626300,67.333892
2017-01-04,66.650002,67.800003,66.639999,67.720001,612500,67.413531
2017-01-03,67.470001,67.589996,66.260002,66.68,614600,66.378237
2016-12-30,67.300003,67.440002,66.970001,67.120003,548700,66.816248
2016-12-29,67.339996,67.470001,66.900002,67.010002,483700,66.706746
2016-12-28,67.580002,67.620003,67.150002,67.339996,853200,67.035246
2016-12-27,67.410004,67.57,67.07,67.529999,261500,67.224389
2016-12-23,67.129997,67.379997,66.93,67.169998,372100,66.866018
2016-12-22,67.480003,67.50,66.980003,67.209999,365900,66.905837
2016-12-21,68.25,68.25,67.43,67.489998,387400,67.184569
2016-12-20,67.629997,68.110001,67.410004,68.010002,604600,67.70222
2016-12-19,67.919998,68.559998,67.370003,67.699997,527900,67.393618
2016-12-16,68.589996,69.080002,67.830002,68.059998,1279100,67.751989
2016-12-15,68.410004,68.900002,68.019997,68.610001,731700,68.299503
2016-12-14,68.949997,69.25,67.940002,68.260002,1083200,67.951089
2016-12-13,69.00,69.730003,68.860001,69.260002,1032400,68.628013
2016-12-12,68.230003,69.07,68.160004,68.790001,796000,68.162301
2016-12-09,68.00,68.68,67.110001,68.620003,953200,67.993854
2016-12-08,67.870003,68.129997,67.190002,67.769997,747000,67.151604
2016-12-07,66.82,68.080002,66.459999,67.610001,1481900,66.993068
2016-12-06,65.139999,66.589996,64.75,66.519997,1559400,65.91301
2016-12-05,64.669998,65.059998,64.309998,64.860001,1188900,64.268161
2016-12-02,63.700001,64.50,63.360001,63.880001,951800,63.297104
2016-12-01,63.970001,64.32,63.419998,63.549999,1039100,62.970113
2016-11-30,64.949997,65.059998,63.950001,64.089996,1439800,63.505183
2016-11-29,64.879997,65.470001,64.419998,64.970001,1207600,64.377158
2016-11-28,65.540001,65.540001,64.470001,64.580002,837000,63.990717
2016-11-25,65.110001,65.690002,65.110001,65.690002,217900,65.090589
2016-11-23,65.57,65.620003,64.790001,65.339996,499000,64.743777
2016-11-22,66.150002,66.209999,65.309998,65.580002,620000,64.981593
2016-11-21,66.110001,66.260002,65.650002,65.970001,805100,65.368033
2016-11-18,64.93,65.940002,64.709999,65.849998,957800,65.249125
2016-11-17,64.690002,65.139999,64.57,64.860001,554600,64.268161
2016-11-16,64.419998,64.949997,64.150002,64.709999,1259200,64.119528
2016-11-15,64.82,64.910004,63.599998,64.480003,1164900,63.891631
2016-11-14,66.620003,66.660004,64.57,64.730003,1413300,64.13935
2016-11-11,66.980003,67.32,65.870003,66.440002,889400,65.833746
2016-11-10,67.489998,68.290001,66.889999,67.099998,1211200,66.487719
2016-11-09,65.209999,67.139999,64.690002,66.93,1034000,66.319272
2016-11-08,65.440002,65.57,64.190002,65.379997,666500,64.783413
2016-11-07,65.330002,65.57,65.040001,65.459999,684500,64.862685
2016-11-04,64.339996,65.419998,64.029999,64.68,1268500,64.089803
2016-11-03,63.799999,64.550003,63.799999,64.160004,861700,63.574552
2016-11-02,63.650002,64.050003,63.529999,63.759998,699300,63.178196
2016-11-01,63.799999,64.199997,63.299999,63.52,971600,62.940388
2016-10-31,64.129997,64.269997,63.830002,63.970001,677200,63.386283
2016-10-28,64.040001,64.589996,63.720001,64.089996,493900,63.505183
2016-10-27,64.550003,64.550003,63.32,63.950001,1153100,63.366465
2016-10-26,65.220001,66.610001,64.279999,64.690002,1275300,64.099714
2016-10-25,66.400002,66.809998,66.059998,66.360001,1008900,65.754474
2016-10-24,66.260002,66.769997,66.199997,66.300003,499000,65.695024
2016-10-21,65.410004,66.309998,65.220001,66.18,620300,65.576116
2016-10-20,66.529999,66.580002,65.629997,65.730003,557100,65.130225
2016-10-19,66.160004,66.470001,65.849998,66.400002,569600,65.79411
2016-10-18,66.790001,67.18,66.110001,66.209999,397100,65.605841
2016-10-17,67.459999,67.769997,66.25,66.379997,547700,65.774288
2016-10-14,67.410004,67.419998,66.959999,67.239998,603900,66.626441
2016-10-13,66.139999,67.010002,65.970001,66.839996,1269200,66.23009
2016-10-12,65.739998,66.650002,65.709999,66.459999,828700,65.85356
2016-10-11,66.160004,66.860001,65.540001,65.940002,949600,65.338308
2016-10-10,67.129997,67.440002,66.32,66.419998,932600,65.813924
2016-10-07,67.470001,67.470001,66.470001,67.029999,488600,66.418358
2016-10-06,66.879997,67.400002,66.510002,67.349998,605900,66.735438
2016-10-05,66.800003,67.129997,66.610001,66.870003,822300,66.259822
2016-10-04,67.209999,67.470001,66.589996,66.790001,681700,66.180551
2016-10-03,67.279999,67.690002,66.769997,67.050003,995200,66.43818
2016-09-30,67.800003,68.080002,67.360001,67.540001,905300,66.923707
2016-09-29,68.309998,68.68,67.00,67.480003,889600,66.864257
2016-09-28,68.559998,68.559998,68.050003,68.209999,622100,67.587591
2016-09-27,68.739998,69.00,68.519997,68.550003,806700,67.924493
2016-09-26,69.18,70.00,68.790001,68.839996,687800,68.21184
2016-09-23,69.790001,70.559998,68.93,69.459999,1030200,68.826185
2016-09-22,71.00,71.010002,70.379997,70.440002,501300,69.797246
2016-09-21,69.93,70.720001,69.529999,70.669998,473200,70.025143
2016-09-20,70.099998,70.449997,69.360001,69.620003,706400,68.984729
2016-09-19,69.68,70.220001,69.599998,69.800003,808000,69.163087
2016-09-16,69.110001,69.620003,68.650002,69.470001,959300,68.836096
2016-09-15,68.68,69.639999,68.68,69.519997,603900,68.885635
2016-09-14,68.830002,69.25,68.620003,68.690002,768000,68.063215
2016-09-13,69.050003,69.50,68.57,69.059998,650100,68.112751
2016-09-12,68.709999,69.709999,68.220001,69.480003,956300,68.526996
2016-09-09,69.779999,70.019997,68.970001,68.980003,884700,68.033854
2016-09-08,70.75,70.980003,70.199997,70.209999,567400,69.246979
2016-09-07,70.650002,70.949997,70.050003,70.900002,527800,69.927517
2016-09-06,71.830002,71.870003,71.110001,71.50,430600,70.519286
2016-09-02,71.879997,71.919998,71.269997,71.669998,460900,70.686952
2016-09-01,71.230003,71.739998,71.080002,71.639999,575200,70.657365
2016-08-31,71.110001,71.470001,71.050003,71.209999,578000,70.233263
2016-08-30,71.050003,71.339996,70.379997,71.339996,508100,70.361477
2016-08-29,70.589996,71.639999,70.50,71.099998,520100,70.124771
2016-08-26,70.830002,70.980003,70.050003,70.489998,359600,69.523137
2016-08-25,70.239998,70.82,70.00,70.620003,747500,69.651359
2016-08-24,70.400002,70.459999,70.050003,70.279999,676300,69.316019
2016-08-23,70.669998,70.760002,70.269997,70.559998,480700,69.592177
2016-08-22,70.150002,70.610001,70.120003,70.480003,535300,69.51328
2016-08-19,70.120003,70.440002,69.870003,70.440002,697500,69.473828
2016-08-18,70.309998,70.769997,70.220001,70.32,550200,69.355471
2016-08-17,69.449997,70.300003,69.230003,70.209999,843200,69.246979
2016-08-16,69.900002,70.010002,69.260002,69.279999,396500,68.329735
2016-08-15,70.029999,70.239998,69.849998,70.089996,636900,69.128622
2016-08-12,69.879997,70.25,69.639999,70.150002,947100,69.187804
2016-08-11,70.669998,70.989998,69.629997,70.029999,1152300,69.069448
2016-08-10,70.059998,70.540001,69.959999,70.32,989000,69.355471
2016-08-09,70.669998,70.959999,70.110001,70.230003,937400,69.266709
2016-08-08,71.360001,71.379997,70.449997,70.50,1122900,69.533002
2016-08-05,71.580002,71.690002,71.120003,71.18,816200,70.203675
2016-08-04,71.510002,71.879997,71.150002,71.43,1027800,70.450246
2016-08-03,71.32,71.75,70.82,71.529999,995400,70.548873
2016-08-02,71.410004,71.410004,70.75,71.199997,570400,70.223398
2016-08-01,71.00,71.43,70.650002,71.419998,851200,70.440381
2016-07-29,70.650002,71.419998,70.559998,70.760002,808500,69.789438
2016-07-28,70.82,71.470001,70.419998,70.870003,878900,69.89793
2016-07-27,68.50,70.959999,68.470001,70.839996,1420800,69.868335
2016-07-26,68.470001,68.940002,68.089996,68.50,1247800,67.560435
2016-07-25,67.800003,68.440002,67.440002,68.440002,640800,67.50126
2016-07-22,67.32,67.93,67.220001,67.790001,534500,66.860174
2016-07-21,67.540001,67.610001,67.029999,67.370003,396400,66.445937
2016-07-20,68.160004,68.209999,67.639999,67.739998,402400,66.810857
2016-07-19,67.18,68.080002,67.18,68.07,517700,67.136332
2016-07-18,68.660004,68.660004,67.440002,67.599998,627400,66.672778
2016-07-15,67.599998,67.599998,67.120003,67.510002,910200,66.584016
2016-07-14,67.639999,67.849998,66.940002,67.370003,836700,66.445937
2016-07-13,67.639999,67.709999,66.790001,67.169998,567900,66.248676
2016-07-12,66.699997,67.370003,66.589996,67.309998,655700,66.386755
2016-07-11,66.230003,66.529999,66.00,66.43,477700,65.518828
2016-07-08,65.419998,66.099998,65.230003,65.879997,830100,64.976369
2016-07-07,64.849998,65.199997,64.540001,64.919998,712300,64.029537
2016-07-06,64.639999,64.910004,64.339996,64.739998,733400,63.852006
2016-07-05,63.720001,64.75,63.189999,64.589996,805100,63.704062
2016-07-01,64.709999,65.18,64.510002,64.769997,656700,63.881593
2016-06-30,64.419998,64.860001,64.010002,64.669998,1398800,63.782966
2016-06-29,63.189999,64.089996,63.080002,64.089996,828500,63.21092
2016-06-28,61.75,62.66,61.43,62.599998,989500,61.741359
2016-06-27,62.360001,62.459999,61.189999,61.43,1023100,60.587409
2016-06-24,62.16,64.290001,61.779999,63.00,2018600,62.135874
2016-06-23,63.310001,64.419998,63.259998,64.410004,710800,63.526538
2016-06-22,63.09,63.25,62.889999,63.09,759000,62.22464
2016-06-21,62.959999,63.349998,62.919998,62.970001,986100,62.106287
2016-06-20,64.610001,64.879997,63.049999,63.09,915800,62.22464
2016-06-17,64.589996,64.849998,63.82,63.880001,1300100,63.003805
2016-06-16,64.279999,64.910004,64.220001,64.889999,660100,63.99995
2016-06-15,64.870003,65.449997,64.660004,64.800003,713200,63.911188
2016-06-14,64.849998,65.379997,64.68,64.889999,928700,63.99995
2016-06-13,65.279999,65.970001,65.089996,65.110001,709700,64.216934
2016-06-10,65.089996,65.949997,65.019997,65.580002,748200,64.680488
2016-06-09,65.160004,65.739998,64.879997,65.660004,783800,64.759393
2016-06-08,64.860001,65.290001,64.57,65.220001,519500,64.325425
2016-06-07,65.110001,65.50,64.860001,64.889999,919700,63.684342
2016-06-06,65.010002,65.459999,64.790001,65.129997,509200,63.919881
2016-06-03,64.900002,65.279999,64.209999,65.07,594100,63.860998
2016-06-02,65.279999,65.50,64.849998,65.150002,424300,63.939513
2016-06-01,65.50,65.800003,65.379997,65.599998,717600,64.381149
2016-05-31,65.75,66.029999,65.360001,66.010002,1240900,64.783535
2016-05-27,65.339996,65.690002,65.220001,65.669998,424900,64.449848
2016-05-26,65.379997,65.449997,64.660004,65.019997,606300,63.811924
2016-05-25,65.68,65.919998,65.089996,65.50,821500,64.283009
2016-05-24,64.00,65.699997,63.84,65.620003,987900,64.400782
2016-05-23,63.50,63.790001,63.07,63.57,624200,62.388868
2016-05-20,63.41,64.00,63.080002,63.619999,565300,62.437938
2016-05-19,62.84,63.450001,62.669998,63.040001,634400,61.868716
2016-05-18,62.299999,63.189999,61.59,63.049999,1280100,61.878529
2016-05-17,63.73,63.900002,62.310001,62.529999,645700,61.36819
2016-05-16,63.52,63.98,63.310001,63.73,517700,62.545895
2016-05-13,64.089996,64.459999,63.450001,63.68,556700,62.496825
2016-05-12,63.759998,64.349998,63.689999,64.18,720400,62.987535
2016-05-11,64.43,64.660004,63.439999,63.619999,960800,62.437938
2016-05-10,64.330002,64.639999,64.050003,64.589996,1140900,63.389913
2016-05-09,64.029999,64.559998,64.029999,64.50,689300,63.301589
2016-05-06,63.169998,64.260002,62.939999,64.029999,1029400,62.84032
2016-05-05,62.689999,63.400002,62.689999,63.200001,846700,62.025744
2016-05-04,61.950001,62.970001,61.950001,62.580002,836100,61.417264
2016-05-03,62.09,62.48,61.619999,62.27,462300,61.113023
2016-05-02,61.740002,63.18,61.57,63.009998,748300,61.839271
2016-04-29,62.580002,62.580002,61.25,61.709999,1119000,60.563426
2016-04-28,63.59,64.389999,62.669998,62.860001,865800,61.692061
2016-04-27,65.089996,65.25,63.59,64.129997,1163600,62.938461
2016-04-26,64.209999,64.720001,63.91,64.410004,1249700,63.213265
2016-04-25,63.75,64.199997,63.529999,64.169998,649900,62.977718
2016-04-22,63.700001,64.43,63.549999,63.990002,675600,62.801066
2016-04-21,63.98,64.339996,63.540001,63.810001,625200,62.62441
2016-04-20,64.129997,64.349998,63.759998,64.129997,735500,62.938461
2016-04-19,64.300003,64.529999,63.599998,64.169998,856600,62.977718
2016-04-18,64.029999,64.550003,63.900002,64.139999,723500,62.948277
2016-04-15,63.82,64.519997,63.50,64.440002,1272500,63.242706
2016-04-14,63.369999,64.330002,63.369999,63.669998,677600,62.487008
2016-04-13,63.439999,64.169998,63.209999,63.950001,1265600,62.761809
2016-04-12,63.650002,64.050003,61.759998,63.150002,2002900,61.976673
2016-04-11,64.169998,64.699997,63.73,64.279999,1037600,63.085675
2016-04-08,64.400002,64.400002,63.48,63.650002,722000,62.467383
2016-04-07,64.68,65.629997,63.779999,64.260002,938200,63.06605
2016-04-06,64.809998,65.029999,63.93,64.949997,1248100,63.743225
2016-04-05,65.150002,65.620003,64.900002,64.980003,1091700,63.772674
2016-04-04,66.389999,66.389999,64.870003,65.550003,1318300,64.332083
2016-04-01,66.120003,66.660004,65.599998,66.089996,1447500,64.862043
2016-03-31,65.389999,66.550003,65.169998,66.379997,1800300,65.146656
2016-03-30,66.029999,66.690002,64.839996,65.169998,1350400,63.959138
2016-03-29,64.669998,65.580002,64.669998,65.57,1164400,64.351708
2016-03-28,64.339996,65.00,64.07,64.68,792100,63.478245
2016-03-24,65.349998,65.650002,63.799999,64.019997,1560600,62.830504
2016-03-23,64.610001,66.360001,64.519997,65.639999,1584000,64.420407
2016-03-22,64.099998,65.459999,63.75,65.419998,1504000,64.204493
2016-03-21,64.25,64.50,63.68,64.269997,3101300,63.075859
2016-03-18,65.870003,66.589996,63.889999,64.510002,4397200,63.311405
2016-03-17,66.639999,67.010002,65.769997,65.849998,1891800,64.626504
2016-03-16,66.50,66.949997,66.169998,66.610001,1207100,65.372386
2016-03-15,66.57,67.610001,66.50,67.040001,1237800,65.794396
2016-03-14,65.709999,67.279999,65.57,66.830002,850100,65.588299
2016-03-11,65.480003,66.400002,64.540001,65.980003,1109400,64.754094
2016-03-10,64.800003,65.080002,63.110001,64.970001,2353500,63.762857
2016-03-09,65.410004,65.949997,64.870003,65.370003,749200,63.910069
2016-03-08,63.860001,65.239998,63.799999,64.870003,953800,63.421236
2016-03-07,64.769997,64.900002,63.959999,64.239998,760800,62.805301
2016-03-04,65.25,65.489998,64.080002,64.940002,1176900,63.489672
2016-03-03,64.559998,65.239998,63.860001,65.199997,880700,63.74386
2016-03-02,64.989998,64.989998,63.580002,64.489998,1778800,63.049718
2016-03-01,63.82,64.419998,63.169998,64.269997,1157300,62.83463
2016-02-29,63.959999,64.389999,62.790001,63.290001,1373700,61.876521
2016-02-26,64.730003,65.099998,63.810001,63.849998,790800,62.424012
2016-02-25,63.880001,64.529999,63.360001,64.510002,1194200,63.069276
2016-02-24,62.25,63.82,62.25,63.66,1011300,62.238257
2016-02-23,64.470001,64.949997,63.080002,63.139999,1343800,61.72987
2016-02-22,64.169998,64.339996,63.240002,63.549999,1145700,62.130713
2016-02-19,62.529999,63.16,62.23,62.93,899600,61.52456
2016-02-18,63.189999,63.529999,62.689999,62.880001,1001700,61.475678
2016-02-17,61.889999,63.209999,61.830002,62.959999,986000,61.553889
2016-02-16,62.549999,62.610001,60.939999,61.66,883400,60.282923
2016-02-12,61.459999,61.540001,60.080002,61.310001,783000,59.940742
2016-02-11,59.330002,60.470001,58.93,59.970001,1044800,58.630668
2016-02-10,61.93,62.580002,60.580002,60.880001,993500,59.520345
2016-02-09,59.970001,62.209999,59.950001,61.490002,1425900,60.116722
2016-02-08,58.650002,60.580002,57.849998,60.209999,2041000,58.865306
2016-02-05,60.279999,60.650002,58.529999,59.400002,1970600,58.073399
2016-02-04,61.73,62.209999,58.689999,59.849998,2508700,58.513346
2016-02-03,62.540001,62.77,60.400002,61.599998,2097400,60.224262
2016-02-02,61.00,62.529999,60.75,62.32,2176300,60.928183
2016-02-01,61.959999,62.110001,60.389999,61.740002,2113800,60.361139
2016-01-29,59.450001,62.360001,58.709999,62.00,2291800,60.61533
2016-01-28,57.98,59.849998,56.25,58.889999,1903700,57.574786
2016-01-27,58.740002,59.959999,57.970001,58.299999,1714800,56.997963
2016-01-26,57.09,58.619999,56.759998,58.529999,1382100,57.222826
2016-01-25,57.540001,57.990002,56.560001,56.599998,1075400,55.335929
2016-01-22,56.66,57.93,55.459999,57.73,999400,56.440693
2016-01-21,56.349998,57.290001,55.740002,55.779999,1150100,54.534243
2016-01-20,56.490002,56.970001,55.27,56.299999,1245800,55.04263
2016-01-19,57.209999,58.139999,57.080002,57.470001,1287400,56.186502
2016-01-15,55.830002,57.50,55.830002,56.490002,1436900,55.228389
2016-01-14,56.09,57.990002,55.790001,57.490002,1546300,56.206055
2016-01-13,57.77,57.91,55.459999,55.73,1448900,54.48536
2016-01-12,57.889999,57.959999,57.279999,57.580002,1278600,56.294046
2016-01-11,56.529999,57.59,56.119999,57.279999,1509200,56.000743
2016-01-08,57.470001,57.509998,55.720001,55.810001,1372900,54.563575
2016-01-07,56.369999,57.880001,56.32,57.099998,2842200,55.824762
2016-01-06,56.689999,57.740002,56.419998,57.23,747900,55.95186
2016-01-05,56.59,57.529999,56.52,57.400002,1257400,56.118065
2016-01-04,56.900002,57.150002,56.009998,56.540001,1299400,55.277271
2015-12-31,58.77,59.060001,58.169998,58.169998,807900,56.870865
2015-12-30,59.290001,59.950001,58.759998,59.02,743300,57.701884
2015-12-29,59.540001,60.110001,59.18,59.380001,1009400,58.053845
2015-12-28,58.029999,59.200001,57.799999,59.110001,1279700,57.789874
2015-12-24,58.049999,58.169998,57.740002,57.990002,368000,56.694889
2015-12-23,58.34,58.459999,57.830002,57.98,934600,56.68511
2015-12-22,56.849998,58.130001,56.259998,58.009998,1451000,56.714439
2015-12-21,56.490002,57.27,55.990002,56.470001,909700,55.208835
2015-12-18,56.049999,56.16,55.610001,55.93,2284000,54.680894
2015-12-17,56.810001,57.389999,55.84,56.080002,866300,54.827546
2015-12-16,57.099998,57.290001,56.189999,56.889999,1254500,55.619453
2015-12-15,56.560001,57.209999,56.540001,56.77,1180400,55.502134
2015-12-14,54.810001,56.119999,54.799999,56.080002,1631600,54.827546
2015-12-11,55.110001,55.669998,54.619999,54.860001,1618300,53.634791
2015-12-10,56.259998,56.560001,55.740002,55.959999,1140400,54.710223
2015-12-09,58.07,58.130001,56.23,56.459999,1068400,54.954639
2015-12-08,57.040001,58.099998,56.759998,57.919998,1453800,56.375711
2015-12-07,58.700001,58.939999,57.310001,58.279999,865400,56.726114
2015-12-04,56.98,59.09,56.959999,58.939999,948400,57.368516
2015-12-03,58.709999,58.709999,56.290001,56.98,1367200,55.460775
2015-12-02,58.93,59.029999,58.34,58.509998,846300,56.949981
2015-12-01,58.889999,59.189999,58.299999,58.720001,891800,57.154385
2015-11-30,58.939999,58.990002,58.220001,58.619999,986800,57.057049
2015-11-27,58.619999,58.91,58.209999,58.869999,239000,57.300383
2015-11-25,58.490002,58.779999,58.330002,58.450001,505500,56.891583
2015-11-24,58.619999,58.810001,58.02,58.490002,1233100,56.930517
2015-11-23,59.790001,60.00,59.139999,59.23,1186700,57.650785
2015-11-20,59.360001,60.049999,59.299999,59.970001,2787800,58.371057
2015-11-19,58.279999,59.48,58.279999,59.360001,1225700,57.77732
2015-11-18,57.59,58.73,57.459999,58.689999,1402200,57.125182
2015-11-17,57.119999,57.939999,57.009998,57.560001,1402100,56.025313
2015-11-16,56.41,57.279999,56.189999,57.240002,1213700,55.713845
2015-11-13,57.34,58.119999,56.27,56.59,1612500,55.081174
2015-11-12,57.970001,58.32,57.700001,57.709999,955600,56.171311
2015-11-11,58.490002,59.130001,57.82,58.490002,775900,56.930517
2015-11-10,57.470001,58.610001,57.240002,58.57,1313100,57.008382
2015-11-09,58.110001,58.189999,57.459999,57.68,965200,56.142113
2015-11-06,58.689999,59.349998,57.93,58.240002,1178400,56.687183
2015-11-05,58.150002,58.93,58.07,58.619999,772200,57.057049
2015-11-04,59.25,59.50,58.009998,58.16,1358600,56.609314
2015-11-03,59.779999,59.98,59.16,59.299999,788100,57.718918
2015-11-02,58.25,59.68,58.029999,59.669998,1620100,58.079052
2015-10-30,59.25,59.400002,57.700001,57.889999,1068400,56.346513
2015-10-29,59.02,59.349998,58.759998,59.220001,1002200,57.641053
2015-10-28,58.970001,59.400002,58.84,59.279999,1085800,57.699451
2015-10-27,58.16,59.00,57.73,58.950001,1398400,57.378252
2015-10-26,58.93,59.41,57.970001,58.400002,1277000,56.842917
2015-10-23,59.119999,59.900002,57.849998,58.720001,1807600,57.154385
2015-10-22,55.330002,59.369999,55.330002,59.099998,1644600,57.52425
2015-10-21,56.049999,56.18,55.240002,55.259998,1048500,53.786634
2015-10-20,55.389999,56.02,55.349998,55.830002,606700,54.341439
2015-10-19,54.77,55.459999,54.75,55.439999,760400,53.961835
2015-10-16,55.00,55.189999,54.540001,54.970001,894200,53.504369
2015-10-15,53.82,54.939999,53.700001,54.91,912000,53.445967
2015-10-14,53.759998,54.200001,53.220001,53.669998,726000,52.239027
2015-10-13,53.810001,54.360001,53.220001,53.610001,1157700,52.180629
2015-10-12,53.18,54.279999,52.84,54.130001,663400,52.686765
2015-10-09,53.82,53.990002,52.869999,53.09,536400,51.674493
2015-10-08,53.16,53.880001,52.75,53.779999,756500,52.346094
