Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,95.300003,96.290001,95.110001,96.239998,667400,91.795697
2015-10-09,95.82,96.00,94.68,95.230003,556800,90.832343
2015-10-08,94.029999,95.949997,93.779999,95.879997,785200,91.452321
2015-10-07,93.010002,94.370003,92.959999,94.300003,952800,89.94529
2015-10-06,92.690002,93.290001,92.160004,92.879997,512600,88.590859
2015-10-05,92.150002,92.970001,91.730003,92.900002,658100,88.609939
2015-10-02,90.300003,91.709999,89.57,91.699997,659300,87.46535
2015-10-01,90.849998,90.959999,89.32,90.57,708400,86.387536
2015-09-30,91.330002,91.559998,89.839996,90.419998,1010200,86.244461
2015-09-29,89.690002,90.809998,89.550003,90.629997,613300,86.444763
2015-09-28,90.400002,90.739998,89.239998,89.660004,725900,85.519563
2015-09-25,91.389999,91.769997,90.25,91.110001,510200,86.9026
2015-09-24,90.970001,91.529999,90.019997,90.589996,799400,86.406609
2015-09-23,91.089996,91.839996,90.540001,91.379997,567600,87.160128
2015-09-22,91.669998,92.129997,90.760002,91.029999,873300,86.826292
2015-09-21,92.050003,93.010002,91.650002,92.330002,656600,88.066262
2015-09-18,90.540001,92.900002,90.540001,91.760002,1499900,87.522584
2015-09-17,90.879997,93.610001,90.620003,92.019997,835700,87.770573
2015-09-16,89.599998,91.220001,89.260002,90.989998,642900,86.788139
2015-09-15,88.510002,89.989998,88.00,89.800003,816100,85.653097
2015-09-14,89.089996,89.089996,88.110001,88.50,711700,84.413127
2015-09-11,86.599998,88.889999,86.260002,88.870003,851400,84.766043
2015-09-10,85.699997,87.82,85.699997,86.870003,770000,82.858402
2015-09-09,87.550003,87.599998,85.809998,86.040001,845000,82.066729
2015-09-08,86.370003,86.830002,85.459999,86.610001,959600,82.610407
2015-09-04,86.480003,86.57,84.599998,84.919998,996300,80.998447
2015-09-03,87.459999,88.190002,87.029999,87.279999,806100,83.249465
2015-09-02,86.760002,87.589996,86.339996,87.230003,729900,83.201778
2015-09-01,85.800003,87.129997,85.18,85.980003,1082500,82.009502
2015-08-31,89.269997,90.120003,87.129997,87.190002,1183600,83.163624
2015-08-28,89.889999,90.809998,88.739998,89.519997,929900,85.386021
2015-08-27,88.589996,91.239998,88.470001,90.279999,980700,86.110927
2015-08-26,86.25,88.290001,85.440002,88.120003,1320000,84.050678
2015-08-25,89.349998,89.349998,84.730003,84.800003,1191900,80.883994
2015-08-24,92.160004,92.529999,87.139999,87.43,1512300,83.392539
2015-08-21,93.860001,94.330002,92.120003,92.160004,1148300,87.904114
2015-08-20,94.970001,95.220001,94.220001,94.43,813300,90.069284
2015-08-19,96.190002,96.480003,95.050003,95.43,587000,91.023105
2015-08-18,96.760002,97.279999,96.300003,96.68,599200,92.21538
2015-08-17,96.900002,97.860001,96.089996,96.940002,650100,92.463376
2015-08-14,96.849998,97.040001,96.089996,96.93,613800,92.453835
2015-08-13,96.580002,97.580002,95.769997,97.050003,735800,92.568297
2015-08-12,96.059998,96.919998,95.760002,96.900002,567300,92.425222
2015-08-11,95.720001,97.059998,95.220001,96.550003,734600,92.091386
2015-08-10,95.75,96.169998,95.25,95.830002,758600,91.404634
2015-08-07,94.730003,96.099998,93.709999,95.129997,721900,90.736955
2015-08-06,95.639999,95.800003,93.849998,95.169998,863900,90.174202
2015-08-05,97.07,97.099998,95.410004,95.639999,803000,90.619531
2015-08-04,97.599998,97.949997,95.730003,96.690002,781800,91.614416
2015-08-03,97.580002,98.129997,97.00,97.879997,513800,92.741944
2015-07-31,97.650002,98.120003,97.160004,97.550003,1084300,92.429272
2015-07-30,97.00,97.150002,96.129997,96.43,454600,91.368062
2015-07-29,96.220001,97.309998,95.400002,97.050003,693200,91.955519
2015-07-28,96.230003,96.660004,95.720001,96.269997,498300,91.216458
2015-07-27,95.910004,96.970001,95.830002,96.309998,788200,91.254359
2015-07-24,95.720001,96.43,95.419998,96.029999,595300,90.989058
2015-07-23,96.769997,96.800003,95.139999,95.889999,715000,90.856408
2015-07-22,96.559998,97.300003,96.379997,96.940002,1085800,91.851293
2015-07-21,96.870003,97.459999,96.440002,96.470001,925200,91.405963
2015-07-20,97.220001,97.290001,96.510002,96.790001,830700,91.709165
2015-07-17,98.129997,98.279999,97.110001,97.309998,1161900,92.201866
2015-07-16,97.639999,98.959999,97.459999,98.230003,514000,93.073577
2015-07-15,96.860001,97.480003,96.529999,97.25,472100,92.145017
2015-07-14,97.010002,97.410004,96.300003,97.040001,481700,91.946042
2015-07-13,97.07,98.349998,96.279999,96.839996,793800,91.756536
2015-07-10,97.470001,98.110001,96.889999,97.129997,713400,92.031314
2015-07-09,97.68,98.400002,96.639999,96.870003,528800,91.784968
2015-07-08,97.449997,98.379997,97.110001,97.260002,413500,92.154495
2015-07-07,97.120003,98.32,96.93,97.980003,940200,92.8367
2015-07-06,95.800003,97.099998,95.800003,96.50,725200,91.434388
2015-07-02,96.900002,97.769997,95.940002,96.269997,692100,91.216458
2015-07-01,93.940002,96.419998,93.419998,96.419998,912600,91.358585
2015-06-30,96.389999,96.389999,94.550003,94.93,939900,89.946802
2015-06-29,96.589996,97.040001,94.82,94.889999,892800,89.908901
2015-06-26,96.18,97.050003,95.650002,96.690002,1214900,91.614416
2015-06-25,97.349998,97.360001,96.059998,96.059998,1159500,91.017482
2015-06-24,98.93,99.110001,97.230003,97.230003,1190500,92.126071
2015-06-23,99.370003,100.910004,98.610001,98.760002,867700,93.575754
2015-06-22,100.290001,100.870003,99.349998,99.510002,1179800,94.286384
2015-06-19,100.699997,101.129997,99.769997,100.099998,1248800,94.84541
