Date,Open,High,Low,Close,Volume,Adj Close
2016-12-21,49.459999,49.700001,49.16,49.540001,522000,49.540001
2016-12-20,48.540001,49.639999,48.34,49.41,941800,49.41
2016-12-19,48.130001,48.740002,47.700001,48.599998,556500,48.599998
2016-12-16,48.099998,48.34,47.790001,47.959999,1115900,47.959999
2016-12-15,47.490002,48.639999,47.34,47.98,691200,47.98
2016-12-14,47.810001,48.23,47.209999,47.50,851600,47.50
2016-12-13,48.380001,48.419998,47.630001,47.990002,980000,47.990002
2016-12-12,48.689999,49.060001,47.759998,48.119999,1144400,48.119999
2016-12-09,49.790001,49.790001,48.52,48.970001,1026100,48.970001
2016-12-08,48.549999,49.939999,48.369999,49.880001,1518800,49.880001
2016-12-07,46.98,48.389999,46.779999,48.369999,880200,48.369999
2016-12-06,45.490002,47.18,45.060001,46.860001,1335700,46.860001
2016-12-05,45.130001,46.02,44.669998,45.580002,968000,45.580002
2016-12-02,46.360001,46.360001,44.599998,44.669998,825500,44.669998
2016-12-01,44.950001,47.119999,44.880001,46.34,1276300,46.34
2016-11-30,44.380001,44.950001,44.040001,44.66,806900,44.66
2016-11-29,44.84,45.049999,44.099998,44.23,602800,44.23
2016-11-28,44.790001,44.919998,43.98,44.639999,684900,44.639999
2016-11-25,45.139999,45.169998,44.759998,44.790001,288200,44.790001
2016-11-23,44.830002,45.16,44.419998,44.919998,579300,44.919998
2016-11-22,45.259998,45.599998,44.689999,44.790001,514700,44.790001
2016-11-21,44.299999,45.169998,43.990002,45.029999,981100,45.029999
2016-11-18,43.810001,44.330002,43.349998,43.959999,684000,43.959999
2016-11-17,44.139999,44.18,43.43,44.080002,716100,44.080002
2016-11-16,44.700001,44.700001,43.970001,44.029999,996700,44.029999
2016-11-15,46.299999,46.68,44.330002,44.73,969500,44.73
2016-11-14,43.209999,45.970001,43.209999,45.830002,2646100,45.830002
2016-11-11,42.380001,43.189999,42.150002,43.099998,1168000,43.099998
2016-11-10,41.700001,43.209999,41.43,42.369999,1016400,42.369999
2016-11-09,39.360001,41.669998,39.279999,41.529999,1181400,41.529999
2016-11-08,41.00,41.00,39.68,40.259998,1153700,40.259998
2016-11-07,41.66,41.740002,40.970001,41.279999,816700,41.279999
2016-11-04,40.779999,41.490002,40.459999,40.860001,1441100,40.860001
2016-11-03,41.75,42.209999,40.790001,40.970001,2061700,40.970001
2016-11-02,42.869999,42.889999,41.77,41.93,2105500,41.93
2016-11-01,43.610001,44.209999,42.599998,42.950001,1634500,42.950001
2016-10-31,43.25,44.060001,43.25,43.869999,1334100,43.869999
2016-10-28,44.50,44.790001,43.259998,44.150002,2448900,44.150002
2016-10-27,46.84,46.970001,45.759998,46.049999,912600,46.049999
2016-10-26,45.619999,46.880001,45.419998,46.700001,933400,46.700001
2016-10-25,46.830002,46.860001,45.41,45.810001,1039300,45.810001
2016-10-24,47.25,47.650002,46.84,47.209999,432400,47.209999
2016-10-21,46.529999,46.939999,46.07,46.82,497100,46.82
2016-10-20,47.630001,47.91,46.73,46.849998,993700,46.849998
2016-10-19,47.639999,48.889999,47.490002,48.810001,546500,48.810001
2016-10-18,48.490002,48.490002,47.66,47.900002,455800,47.900002
2016-10-17,48.34,48.560001,47.900002,47.919998,419000,47.919998
2016-10-14,48.43,48.959999,48.080002,48.32,654400,48.32
2016-10-13,48.009998,48.369999,47.389999,48.130001,975300,48.130001
2016-10-12,48.279999,48.68,48.110001,48.48,411900,48.48
2016-10-11,48.959999,48.959999,48.080002,48.310001,795400,48.310001
2016-10-10,49.68,49.880001,48.98,49.060001,674400,49.060001
2016-10-07,50.150002,50.209999,48.950001,49.27,866800,49.27
2016-10-06,50.00,50.459999,49.43,50.16,1089800,50.16
2016-10-05,49.02,50.290001,48.790001,49.759998,1084900,49.759998
2016-10-04,49.00,49.639999,48.709999,48.880001,944600,48.880001
2016-10-03,48.509998,49.349998,48.330002,48.84,950300,48.84
2016-09-30,47.509998,48.939999,47.290001,48.709999,956200,48.709999
2016-09-29,47.84,47.939999,47.150002,47.259998,1219800,47.259998
2016-09-28,47.77,48.07,46.830002,47.450001,671600,47.450001
2016-09-27,47.91,48.130001,47.25,47.66,885600,47.66
2016-09-26,48.330002,48.57,47.560001,47.82,709400,47.82
2016-09-23,47.970001,48.720001,47.700001,48.529999,510400,48.529999
2016-09-22,48.029999,48.529999,48.029999,48.279999,521200,48.279999
2016-09-21,47.34,47.959999,47.150002,47.619999,1025700,47.619999
2016-09-20,48.59,48.720001,47.669998,48.00,459300,48.00
2016-09-19,49.00,49.299999,48.240002,48.380001,797400,48.380001
2016-09-16,49.009998,49.360001,48.529999,48.84,1594200,48.84
2016-09-15,48.419998,49.310001,48.25,49.139999,647400,49.139999
2016-09-14,48.560001,49.110001,48.130001,48.689999,874300,48.689999
2016-09-13,48.18,48.919998,47.77,48.52,949200,48.52
2016-09-12,46.799999,48.830002,46.720001,48.619999,833700,48.619999
2016-09-09,48.810001,48.849998,47.150002,47.16,880200,47.16
2016-09-08,49.23,49.860001,48.880001,49.310001,1102900,49.310001
2016-09-07,48.150002,49.07,47.669998,49.060001,805300,49.060001
2016-09-06,48.290001,48.32,47.68,48.049999,888600,48.049999
2016-09-02,48.23,48.41,47.779999,48.369999,578100,48.369999
2016-09-01,47.34,48.41,47.34,48.02,863800,48.02
2016-08-31,47.57,48.00,46.779999,47.349998,1203000,47.349998
2016-08-30,47.889999,48.169998,47.50,47.689999,767900,47.689999
2016-08-29,47.740002,48.029999,47.66,47.959999,691300,47.959999
2016-08-26,47.57,48.060001,47.330002,47.560001,627200,47.560001
2016-08-25,47.740002,47.98,47.41,47.560001,742900,47.560001
2016-08-24,48.220001,48.52,47.740002,47.84,488200,47.84
2016-08-23,48.400002,48.91,48.279999,48.360001,568500,48.360001
2016-08-22,48.400002,48.540001,47.810001,47.990002,726700,47.990002
2016-08-19,48.610001,48.630001,48.099998,48.400002,687400,48.400002
2016-08-18,48.240002,48.84,47.740002,48.77,1060300,48.77
2016-08-17,48.77,48.84,47.919998,48.27,1110100,48.27
2016-08-16,49.150002,49.41,48.419998,48.869999,1293100,48.869999
2016-08-15,48.900002,49.59,48.82,49.259998,1678500,49.259998
2016-08-12,49.290001,49.540001,48.470001,48.84,664200,48.84
2016-08-11,49.009998,50.060001,49.009998,49.459999,810600,49.459999
2016-08-10,49.009998,49.48,48.419998,48.59,1151100,48.59
2016-08-09,49.509998,49.830002,48.91,49.029999,619800,49.029999
2016-08-08,50.209999,50.66,49.720001,49.77,612900,49.77
2016-08-05,49.889999,50.860001,49.880001,49.990002,943500,49.990002
2016-08-04,49.380001,50.060001,49.09,49.459999,868800,49.459999
2016-08-03,48.66,49.389999,47.759998,49.23,1195900,49.23
2016-08-02,51.82,52.060001,48.73,48.740002,2312800,48.740002
2016-08-01,51.349998,53.25,50.970001,51.82,3151100,51.82
2016-07-29,52.279999,54.150002,51.869999,53.349998,1923500,53.349998
2016-07-28,51.27,52.23,51.16,52.119999,1530000,52.119999
2016-07-27,52.200001,52.41,51.110001,51.529999,984800,51.529999
2016-07-26,51.66,52.610001,50.900002,52.200001,846900,52.200001
2016-07-25,52.220001,52.580002,51.919998,51.98,828200,51.98
2016-07-22,51.709999,52.150002,51.060001,52.080002,760200,52.080002
2016-07-21,51.509998,52.73,51.259998,51.630001,1532300,51.630001
2016-07-20,51.029999,51.529999,50.75,51.279999,1246600,51.279999
2016-07-19,51.16,51.240002,50.439999,50.68,979600,50.68
2016-07-18,50.900002,51.790001,50.630001,51.43,818700,51.43
2016-07-15,50.91,51.23,50.540001,50.82,925400,50.82
2016-07-14,51.049999,51.50,50.790001,50.790001,952700,50.790001
2016-07-13,51.189999,51.25,49.990002,50.650002,716100,50.650002
2016-07-12,51.189999,51.560001,50.549999,50.889999,1030200,50.889999
2016-07-11,51.200001,52.419998,50.73,50.779999,1017100,50.779999
2016-07-08,49.369999,51.00,49.330002,50.77,1299300,50.77
2016-07-07,47.560001,49.59,47.540001,48.720001,1805500,48.720001
2016-07-06,45.709999,47.16,45.189999,46.860001,2592400,46.860001
2016-07-05,47.66,47.66,45.509998,45.709999,1516400,45.709999
2016-07-01,47.139999,48.84,47.029999,47.830002,1828800,47.830002
2016-06-30,47.75,47.75,45.830002,46.98,1375600,46.98
2016-06-29,47.389999,47.84,46.959999,47.57,917800,47.57
2016-06-28,46.57,47.52,46.41,47.00,957600,47.00
2016-06-27,46.400002,46.57,45.689999,46.07,1366900,46.07
2016-06-24,46.759998,47.330002,46.369999,47.029999,2134900,47.029999
2016-06-23,48.209999,49.080002,47.830002,48.73,627500,48.73
2016-06-22,47.91,48.220001,47.41,47.619999,749800,47.619999
2016-06-21,48.990002,49.110001,47.790001,47.889999,1350600,47.889999
2016-06-20,48.639999,49.919998,48.639999,49.360001,1043800,49.360001
2016-06-17,47.279999,48.549999,47.189999,48.080002,1609200,48.080002
2016-06-16,47.049999,47.52,46.049999,47.400002,673200,47.400002
2016-06-15,46.990002,48.52,46.91,47.490002,1211200,47.490002
2016-06-14,47.060001,47.32,46.189999,46.970001,1081300,46.970001
2016-06-13,47.27,47.759998,46.52,47.27,1102200,47.27
2016-06-10,49.099998,49.380001,47.50,47.630001,1333100,47.630001
2016-06-09,50.57,50.610001,49.549999,50.34,1461300,50.34
2016-06-08,50.459999,50.990002,50.099998,50.799999,1063700,50.799999
2016-06-07,49.049999,50.599998,48.779999,50.299999,1203700,50.299999
2016-06-06,48.34,49.169998,48.23,49.07,973500,49.07
2016-06-03,49.259998,49.450001,47.639999,48.50,1429500,48.50
2016-06-02,49.549999,49.959999,48.98,49.509998,981300,49.509998
2016-06-01,50.439999,50.439999,48.48,49.669998,1890300,49.669998
2016-05-31,50.619999,51.040001,50.139999,50.439999,1647600,50.439999
2016-05-27,49.389999,50.540001,49.18,50.50,1075100,50.50
2016-05-26,49.66,50.360001,49.209999,49.360001,752300,49.360001
2016-05-25,48.080002,49.73,48.080002,49.52,1022800,49.52
2016-05-24,47.220001,48.259998,46.75,47.990002,808700,47.990002
2016-05-23,47.98,48.25,47.110001,47.16,1103500,47.16
2016-05-20,46.48,48.18,46.25,48.130001,1595000,48.130001
2016-05-19,46.259998,47.32,46.09,46.48,1023500,46.48
2016-05-18,46.57,47.240002,46.400002,46.610001,995800,46.610001
2016-05-17,46.619999,47.560001,46.41,46.950001,1064900,46.950001
2016-05-16,46.470001,46.849998,46.150002,46.669998,1189800,46.669998
2016-05-13,46.689999,47.27,46.200001,46.400002,1138800,46.400002
2016-05-12,47.110001,47.439999,46.400002,46.950001,1365600,46.950001
2016-05-11,48.639999,48.639999,47.060001,47.09,1224100,47.09
2016-05-10,48.459999,49.16,48.02,49.029999,1199300,49.029999
2016-05-09,48.189999,49.040001,48.09,48.349998,1131700,48.349998
2016-05-06,48.099998,48.619999,47.84,48.32,1033500,48.32
2016-05-05,48.619999,49.150002,48.029999,48.200001,983300,48.200001
2016-05-04,48.740002,49.34,48.290001,48.669998,975700,48.669998
2016-05-03,49.360001,49.689999,48.25,49.139999,967300,49.139999
2016-05-02,50.990002,51.040001,49.580002,49.68,1553900,49.68
2016-04-29,50.549999,50.779999,49.939999,50.650002,1217200,50.650002
2016-04-28,51.029999,51.98,50.560001,50.700001,842300,50.700001
2016-04-27,50.810001,51.970001,50.48,51.34,1436800,51.34
2016-04-26,49.48,52.040001,49.220001,51.080002,2703300,51.080002
2016-04-25,49.32,50.630001,48.869999,49.540001,2399700,49.540001
2016-04-22,46.169998,50.240002,45.50,49.490002,4444000,49.490002
2016-04-21,48.349998,48.580002,46.810001,48.049999,4740100,48.049999
2016-04-20,48.18,48.939999,47.98,48.700001,1582600,48.700001
2016-04-19,48.119999,48.77,47.91,48.23,1387700,48.23
2016-04-18,47.02,47.970001,46.799999,47.950001,1092800,47.950001
2016-04-15,47.220001,47.889999,46.900002,47.119999,697600,47.119999
2016-04-14,46.630001,48.02,46.52,47.279999,2015900,47.279999
2016-04-13,45.279999,46.630001,44.959999,46.419998,1255700,46.419998
2016-04-12,43.950001,44.919998,43.779999,44.830002,1269400,44.830002
2016-04-11,44.759998,44.98,43.900002,43.950001,1608000,43.950001
2016-04-08,45.389999,45.740002,44.459999,44.650002,1104900,44.650002
2016-04-07,45.889999,46.139999,44.889999,45.119999,2794100,45.119999
2016-04-06,45.919998,46.259998,45.450001,46.029999,1499000,46.029999
2016-04-05,45.200001,46.27,45.200001,45.68,1484000,45.68
2016-04-04,45.91,46.169998,45.169998,45.349998,2521400,45.349998
2016-04-01,46.139999,46.27,44.880001,45.84,2275900,45.84
2016-03-31,47.869999,47.889999,46.00,46.68,2489200,46.68
2016-03-30,48.380001,48.639999,47.790001,47.970001,1247200,47.970001
2016-03-29,47.16,48.450001,47.00,48.169998,1255900,48.169998
2016-03-28,47.830002,48.02,47.00,47.279999,1188800,47.279999
2016-03-24,47.849998,48.040001,47.07,47.970001,790700,47.970001
2016-03-23,48.48,48.529999,47.720001,47.98,890400,47.98
2016-03-22,48.779999,49.310001,48.66,48.73,977400,48.73
2016-03-21,48.48,49.290001,48.419998,49.16,1647700,49.16
2016-03-18,47.529999,48.700001,47.450001,48.509998,2464800,48.509998
2016-03-17,47.82,47.990002,47.060001,47.419998,2526500,47.419998
2016-03-16,48.400002,48.419998,46.93,48.080002,2296800,48.080002
2016-03-15,49.459999,49.59,47.740002,48.450001,1568800,48.450001
2016-03-14,50.900002,51.189999,49.779999,49.830002,816400,49.830002
2016-03-11,50.48,51.189999,50.119999,51.110001,1034800,51.110001
2016-03-10,50.32,50.689999,49.419998,50.029999,856900,50.029999
2016-03-09,49.98,50.299999,49.439999,50.07,886000,50.07
2016-03-08,51.310001,51.560001,49.060001,49.52,2260200,49.52
2016-03-07,52.400002,53.049999,52.400002,52.849998,1046600,52.849998
2016-03-04,53.23,53.75,52.48,52.720001,1288400,52.720001
2016-03-03,51.52,53.080002,51.240002,52.98,1565600,52.98
2016-03-02,52.380001,52.990002,51.130001,51.549999,1902800,51.549999
2016-03-01,53.09,53.799999,51.959999,52.529999,2490200,52.529999
2016-02-29,51.869999,52.43,51.419998,51.470001,1209900,51.470001
2016-02-26,52.110001,52.50,51.150002,51.66,1266200,51.66
2016-02-25,51.57,52.439999,51.119999,51.939999,1316500,51.939999
2016-02-24,49.650002,51.540001,49.130001,51.34,1744800,51.34
2016-02-23,50.099998,52.41,49.73,50.369999,2046600,50.369999
2016-02-22,48.75,50.110001,48.75,49.830002,1870400,49.830002
2016-02-19,49.619999,49.619999,47.389999,47.939999,1587300,47.939999
2016-02-18,49.50,50.52,49.330002,49.950001,1527500,49.950001
2016-02-17,49.560001,50.880001,49.209999,49.66,2229800,49.66
2016-02-16,48.59,49.889999,48.400002,49.23,1837900,49.23
2016-02-12,47.150002,48.419998,46.32,48.16,1954100,48.16
2016-02-11,45.82,47.360001,45.619999,46.779999,2033600,46.779999
2016-02-10,46.580002,47.709999,46.349998,46.73,1554600,46.73
2016-02-09,44.330002,46.970001,44.029999,46.439999,2622400,46.439999
2016-02-08,45.290001,46.830002,44.48,44.709999,3913500,44.709999
2016-02-05,46.220001,46.849998,45.48,45.75,3256700,45.75
2016-02-04,44.220001,46.939999,44.169998,46.400002,3441500,46.400002
2016-02-03,44.16,44.84,43.549999,44.470001,3190700,44.470001
2016-02-02,44.630001,44.68,42.720001,43.459999,3404600,43.459999
2016-02-01,42.91,45.84,42.509998,45.139999,3361000,45.139999
2016-01-29,41.68,43.290001,41.599998,43.25,2294000,43.25
2016-01-28,42.970001,42.990002,40.450001,41.529999,2959200,41.529999
2016-01-27,45.32,45.689999,43.580002,44.060001,1834300,44.060001
2016-01-26,45.18,45.82,44.68,45.490002,1149500,45.490002
2016-01-25,45.490002,45.75,44.799999,45.18,1095200,45.18
2016-01-22,46.369999,46.66,45.50,45.66,855700,45.66
2016-01-21,46.009998,47.189999,45.52,45.810001,1214900,45.810001
2016-01-20,43.779999,46.580002,43.639999,46.009998,2949900,46.009998
2016-01-19,46.75,47.490002,43.529999,44.549999,1913900,44.549999
2016-01-15,47.580002,47.59,45.509998,46.549999,1300800,46.549999
2016-01-14,46.959999,48.25,46.09,47.57,1118400,47.57
2016-01-13,48.380001,48.52,46.810001,46.919998,1366900,46.919998
2016-01-12,48.889999,48.889999,47.25,48.009998,1634500,48.009998
2016-01-11,49.150002,49.509998,47.689999,48.529999,1947600,48.529999
2016-01-08,49.310001,49.98,48.700001,48.82,3349800,48.82
2016-01-07,49.82,51.290001,48.740002,49.080002,2549200,49.080002
2016-01-06,49.66,52.130001,47.91,50.759998,7227800,50.759998
2016-01-05,58.650002,58.919998,56.630001,56.740002,1986800,56.740002
2016-01-04,59.00,59.220001,58.16,58.689999,867800,58.689999
2015-12-31,60.110001,60.369999,59.639999,59.66,439100,59.66
2015-12-30,60.830002,61.099998,60.259998,60.279999,273400,60.279999
2015-12-29,60.09,60.93,60.029999,60.610001,368900,60.610001
2015-12-28,60.02,60.330002,59.439999,59.77,482900,59.77
2015-12-24,60.580002,60.630001,59.799999,60.200001,345400,60.200001
2015-12-23,60.84,61.060001,60.130001,60.720001,412200,60.720001
2015-12-22,59.669998,60.639999,59.43,60.529999,1156100,60.529999
2015-12-21,59.310001,59.57,58.740002,59.400002,769600,59.400002
2015-12-18,58.540001,59.59,57.889999,59.119999,1916400,59.119999
2015-12-17,61.619999,61.959999,59.740002,59.759998,1968400,59.759998
2015-12-16,61.580002,61.610001,60.25,61.470001,899600,61.470001
2015-12-15,61.52,61.689999,60.68,61.040001,589800,61.040001
2015-12-14,61.450001,61.73,60.130001,61.110001,964600,61.110001
2015-12-11,62.00,62.27,61.16,61.240002,557500,61.240002
2015-12-10,63.09,64.07,62.700001,62.790001,478700,62.790001
2015-12-09,62.23,64.089996,61.869999,63.02,1454000,63.02
2015-12-08,62.41,63.049999,62.060001,62.509998,855700,62.509998
2015-12-07,63.540001,63.540001,62.509998,63.169998,705100,63.169998
2015-12-04,63.16,63.900002,62.93,63.529999,622200,63.529999
2015-12-03,64.349998,64.540001,62.50,62.93,748500,62.93
2015-12-02,64.360001,64.519997,63.75,64.279999,684900,64.279999
2015-12-01,64.279999,64.709999,63.98,64.480003,581000,64.480003
2015-11-30,64.300003,64.459999,63.740002,63.919998,658600,63.919998
2015-11-27,64.75,64.93,64.160004,64.330002,184900,64.330002
2015-11-25,63.619999,64.919998,62.25,64.610001,709200,64.610001
2015-11-24,62.549999,63.66,62.549999,63.50,487700,63.50
2015-11-23,63.279999,63.650002,62.759998,63.07,541100,63.07
2015-11-20,63.41,63.740002,63.09,63.43,793600,63.43
2015-11-19,63.540001,63.810001,61.810001,63.040001,615800,63.040001
2015-11-18,62.540001,63.580002,62.389999,63.48,721600,63.48
2015-11-17,61.43,63.799999,61.43,62.639999,1236000,62.639999
2015-11-16,59.73,61.470001,59.419998,61.439999,946700,61.439999
2015-11-13,61.84,61.900002,59.689999,59.759998,988900,59.759998
2015-11-12,62.860001,63.709999,61.84,62.060001,917100,62.060001
2015-11-11,64.459999,64.470001,63.209999,63.349998,568700,63.349998
2015-11-10,63.540001,64.25,62.93,64.18,724500,64.18
2015-11-09,63.970001,64.220001,62.700001,63.66,695300,63.66
2015-11-06,64.32,64.589996,63.709999,64.00,962600,64.00
2015-11-05,65.269997,65.510002,64.349998,64.410004,687100,64.410004
2015-11-04,63.950001,65.330002,63.50,65.32,1263500,65.32
2015-11-03,63.349998,63.98,63.07,63.950001,786400,63.950001
2015-11-02,63.380001,63.66,62.93,63.349998,714900,63.349998
2015-10-30,62.549999,63.75,62.139999,63.189999,1046100,63.189999
2015-10-29,62.830002,63.139999,62.16,62.400002,1038200,62.400002
2015-10-28,62.00,62.869999,60.419998,62.450001,1732700,62.450001
2015-10-27,61.700001,62.189999,60.759998,61.00,1578700,61.00
2015-10-26,61.68,61.900002,60.830002,61.830002,1130800,61.830002
2015-10-23,62.040001,62.50,61.02,61.580002,811600,61.580002
2015-10-22,63.09,63.09,61.490002,61.639999,1293200,61.639999
2015-10-21,62.419998,62.630001,61.529999,61.669998,548100,61.669998
2015-10-20,62.110001,62.830002,62.09,62.23,589000,62.23
2015-10-19,60.959999,62.48,60.849998,62.200001,852100,62.200001
2015-10-16,61.419998,61.52,60.639999,61.220001,673800,61.220001
2015-10-15,60.389999,61.669998,59.939999,61.369999,684400,61.369999
2015-10-14,60.27,60.93,59.549999,59.990002,682300,59.990002
2015-10-13,60.389999,61.00,59.900002,59.970001,532100,59.970001
2015-10-12,60.98,61.25,60.259998,60.740002,475600,60.740002
2015-10-09,60.279999,61.310001,59.810001,60.970001,760100,60.970001
2015-10-08,59.639999,60.849998,59.630001,60.619999,418200,60.619999
2015-10-07,59.18,60.060001,58.66,59.639999,813200,59.639999
2015-10-06,60.68,60.900002,59.220001,59.580002,532200,59.580002
2015-10-05,60.09,60.860001,59.950001,60.810001,539400,60.810001
2015-10-02,55.959999,59.540001,55.950001,59.490002,1140500,59.490002
2015-10-01,58.290001,58.59,56.869999,57.830002,1311100,57.830002
2015-09-30,57.43,58.27,57.23,58.18,822700,58.18
2015-09-29,56.400002,57.080002,55.919998,56.650002,637200,56.650002
2015-09-28,59.16,59.349998,56.18,56.23,1028900,56.23
