Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,70.760002,71.57,69.870003,71.57,1367100,70.553042
2016-11-04,71.449997,72.110001,70.290001,70.309998,1471400,69.310944
2016-11-03,70.370003,71.330002,69.970001,71.050003,1229900,70.040434
2016-11-02,72.290001,72.330002,70.080002,70.699997,1957200,69.695402
2016-11-01,73.389999,73.440002,72.199997,72.50,1871000,71.469828
2016-10-31,71.970001,73.809998,71.480003,73.480003,1912200,72.435906
2016-10-28,71.510002,72.040001,71.389999,71.879997,826300,70.858635
2016-10-27,71.459999,71.720001,70.879997,71.410004,861000,70.39532
2016-10-26,71.660004,71.949997,71.059998,71.760002,1054800,70.740345
2016-10-25,71.099998,71.690002,70.970001,71.620003,1145400,70.602335
2016-10-24,71.220001,71.470001,70.68,71.260002,1191900,70.247449
2016-10-21,71.379997,71.650002,70.489998,70.900002,1625100,69.892564
2016-10-20,72.029999,72.410004,71.639999,71.75,1508700,70.730485
2016-10-19,72.07,72.330002,71.50,72.019997,2727800,70.996645
2016-10-18,71.610001,72.129997,70.980003,72.07,1885200,71.045938
2016-10-17,71.089996,71.400002,70.940002,71.220001,813900,70.208017
2016-10-14,70.690002,71.419998,70.290001,70.849998,1790100,69.843272
2016-10-13,70.139999,71.480003,69.989998,71.010002,1531200,70.001002
2016-10-12,69.550003,70.220001,69.550003,70.059998,1130600,69.064496
2016-10-11,70.18,70.239998,69.230003,69.410004,1420100,68.423738
2016-10-10,70.080002,70.370003,69.650002,70.260002,1114500,69.261659
2016-10-07,70.230003,70.919998,69.809998,69.889999,1533000,68.896913
2016-10-06,69.519997,70.120003,69.209999,69.82,1606300,68.827908
2016-10-05,70.010002,70.50,69.309998,69.760002,2705300,68.768763
2016-10-04,71.309998,71.309998,69.470001,69.889999,2262500,68.896913
2016-10-03,72.059998,72.139999,70.93,71.389999,1707700,70.3756
2016-09-30,73.029999,73.529999,71.910004,72.25,1734400,71.22338
2016-09-29,73.449997,73.480003,72.25,72.68,1311500,71.647271
2016-09-28,73.949997,74.18,72.980003,73.699997,1289600,72.652774
2016-09-27,75.889999,76.300003,74.129997,74.239998,1769800,72.711922
2016-09-26,75.639999,75.82,75.279999,75.550003,1565100,73.994964
2016-09-23,75.139999,75.959999,74.940002,75.620003,1399200,74.063523
2016-09-22,75.360001,75.589996,74.830002,75.510002,1016800,73.955786
2016-09-21,73.290001,75.080002,73.290001,75.00,1551100,73.456281
2016-09-20,73.669998,74.07,73.32,73.360001,979000,71.850038
2016-09-19,73.209999,73.559998,72.980003,73.519997,1380000,72.006741
2016-09-16,71.970001,73.139999,71.739998,73.080002,2086100,71.575802
2016-09-15,71.650002,72.32,71.459999,72.199997,1238000,70.713911
2016-09-14,71.889999,72.349998,71.489998,71.830002,1611800,70.351531
2016-09-13,72.339996,72.529999,71.349998,71.629997,2139200,70.155643
2016-09-12,71.379997,72.690002,71.379997,72.519997,1685600,71.027324
2016-09-09,73.169998,73.269997,71.309998,71.400002,2995600,69.930381
2016-09-08,73.589996,74.010002,73.32,73.849998,1254200,72.32995
2016-09-07,74.00,74.040001,73.519997,73.769997,1156300,72.251595
2016-09-06,73.959999,74.50,73.57,74.110001,1592500,72.584601
2016-09-02,73.050003,73.879997,72.75,73.699997,1828800,72.183036
2016-09-01,72.660004,72.760002,72.25,72.699997,1509700,71.203619
2016-08-31,72.019997,72.739998,71.739998,72.720001,1724600,71.223212
2016-08-30,72.650002,73.00,71.919998,71.959999,1004100,70.478853
2016-08-29,72.040001,72.849998,72.040001,72.809998,1820000,71.311356
2016-08-26,73.720001,74.199997,71.760002,71.900002,1984300,70.42009
2016-08-25,74.040001,74.230003,73.589996,73.650002,1536700,72.13407
2016-08-24,73.849998,74.080002,73.32,73.989998,979300,72.467068
2016-08-23,74.349998,74.769997,73.940002,73.970001,1066200,72.447483
2016-08-22,74.419998,74.68,74.239998,74.379997,868200,72.84904
2016-08-19,74.779999,74.93,73.760002,74.209999,1675900,72.682541
2016-08-18,74.260002,75.059998,74.080002,75.059998,2114600,73.515044
2016-08-17,73.400002,74.43,72.639999,74.239998,2440800,72.711922
2016-08-16,74.32,74.32,73.330002,73.330002,1659700,71.820657
2016-08-15,75.82,75.980003,74.510002,74.559998,1340400,73.025336
2016-08-12,75.779999,76.239998,75.559998,75.839996,1195000,74.278988
2016-08-11,75.260002,75.550003,74.989998,75.50,987900,73.94599
2016-08-10,75.330002,75.580002,75.029999,75.110001,1134400,73.564018
2016-08-09,74.970001,75.599998,74.790001,75.300003,892900,73.75011
2016-08-08,75.150002,75.330002,74.610001,74.949997,1265700,73.407308
2016-08-05,75.699997,75.949997,74.889999,74.989998,1233600,73.446485
2016-08-04,76.07,76.860001,75.919998,76.230003,1344000,74.660968
2016-08-03,76.559998,76.580002,75.690002,75.980003,1254200,74.416113
2016-08-02,76.599998,76.830002,76.150002,76.559998,1236800,74.98417
2016-08-01,77.040001,77.400002,76.800003,77.050003,1541100,75.464089
2016-07-29,76.370003,77.629997,75.959999,77.379997,1614500,75.787291
2016-07-28,76.089996,76.739998,76.059998,76.449997,1236300,74.876433
2016-07-27,76.599998,76.690002,75.419998,76.019997,1873800,74.455284
2016-07-26,77.190002,77.440002,76.650002,76.860001,1225600,75.277998
2016-07-25,77.620003,77.870003,77.019997,77.379997,1008900,75.787291
2016-07-22,76.769997,77.660004,76.470001,77.639999,1379500,76.041942
2016-07-21,76.269997,76.870003,75.989998,76.739998,1842700,75.160465
2016-07-20,77.059998,77.120003,76.43,76.510002,872100,74.935203
2016-07-19,77.269997,77.419998,76.82,77.110001,1092200,75.522852
2016-07-18,77.309998,77.620003,77.18,77.220001,1396000,75.630589
2016-07-15,77.330002,77.620003,76.809998,77.18,1542800,75.591411
2016-07-14,76.82,77.220001,76.389999,77.110001,2005500,75.522852
2016-07-13,76.919998,77.440002,74.449997,77.410004,2000200,75.81668
2016-07-12,77.529999,77.699997,76.489998,76.57,2369800,74.993966
2016-07-11,77.760002,78.07,76.889999,77.989998,1714300,76.384736
2016-07-08,76.730003,78.209999,76.040001,78.169998,2351300,76.561032
2016-07-07,78.010002,78.010002,76.769997,77.040001,1418500,75.454293
2016-07-06,78.349998,78.720001,77.57,78.400002,2471900,76.786301
2016-07-05,77.779999,78.690002,77.580002,78.550003,2074600,76.933215
2016-07-01,78.00,78.029999,76.550003,77.650002,1606800,76.051738
2016-06-30,75.910004,77.709999,75.709999,77.669998,3282800,76.071323
2016-06-29,76.190002,76.589996,75.739998,76.099998,2142300,74.533639
2016-06-28,75.82,76.18,74.660004,76.040001,2572600,74.474876
2016-06-27,74.419998,76.599998,74.419998,76.449997,2406700,74.406311
2016-06-24,73.330002,75.370003,73.209999,74.589996,2065000,72.596032
2016-06-23,73.940002,73.989998,73.389999,73.989998,1072100,72.012073
2016-06-22,74.379997,74.379997,73.75,73.839996,1132300,71.866082
2016-06-21,73.93,74.559998,73.599998,74.120003,1150700,72.138603
2016-06-20,74.029999,74.25,73.239998,73.93,956500,71.953679
2016-06-17,73.849998,74.150002,73.220001,74.120003,1522800,72.138603
2016-06-16,73.629997,74.150002,73.589996,73.919998,923200,71.943945
2016-06-15,74.080002,74.290001,73.199997,73.459999,1132700,71.496242
2016-06-14,73.870003,74.110001,73.160004,74.080002,1129900,72.099671
2016-06-13,74.080002,74.459999,73.68,73.879997,1550700,71.905013
2016-06-10,73.669998,74.110001,73.480003,73.959999,1290500,71.982876
2016-06-09,72.830002,73.75,72.830002,73.660004,1344800,71.6909
2016-06-08,72.370003,72.940002,72.339996,72.900002,767400,70.951215
2016-06-07,72.529999,72.900002,72.209999,72.440002,1196900,70.503513
2016-06-06,72.57,72.860001,72.150002,72.540001,1339900,70.600838
2016-06-03,72.43,73.00,72.379997,72.529999,1391000,70.591103
2016-06-02,71.32,71.790001,70.720001,71.760002,1532800,69.84169
2016-06-01,71.510002,71.849998,71.239998,71.57,1797200,69.656767
2016-05-31,70.790001,71.699997,70.730003,71.629997,2173100,69.715161
2016-05-27,70.959999,71.169998,70.470001,70.779999,1156900,68.887885
2016-05-26,69.860001,70.93,69.809998,70.839996,1167400,68.946278
2016-05-25,69.779999,70.010002,69.199997,69.769997,1211800,67.904882
2016-05-24,69.349998,70.019997,69.349998,69.910004,1103900,68.041147
2016-05-23,70.099998,70.160004,69.160004,69.220001,1298700,67.36959
2016-05-20,69.830002,70.080002,69.139999,70.050003,1475900,68.177404
2016-05-19,68.800003,69.580002,68.470001,69.580002,1651400,67.719967
2016-05-18,69.790001,70.480003,68.830002,68.989998,2180600,67.145735
2016-05-17,71.239998,71.480003,69.82,70.110001,1515400,68.235797
2016-05-16,71.230003,71.559998,70.830002,71.410004,1581300,69.501048
2016-05-13,71.870003,71.989998,71.129997,71.410004,1588400,69.501048
2016-05-12,71.959999,72.300003,71.599998,71.940002,1865300,70.016879
2016-05-11,71.599998,72.019997,71.169998,71.970001,2220200,70.046076
2016-05-10,72.629997,72.629997,70.830002,71.32,3237500,69.41345
2016-05-09,72.129997,72.660004,71.849998,72.589996,924000,70.649497
2016-05-06,72.25,72.25,71.18,71.989998,1644700,70.065538
2016-05-05,72.760002,73.25,71.879997,72.300003,1572000,70.367256
2016-05-04,71.480003,73.150002,71.260002,72.760002,2329900,70.814958
2016-05-03,71.260002,71.940002,70.489998,71.669998,2440000,69.754092
2016-05-02,70.779999,71.690002,70.389999,71.440002,2311100,69.530245
2016-04-29,69.599998,70.720001,69.269997,70.709999,2104800,68.819756
2016-04-28,69.269997,70.220001,69.010002,70.110001,1264500,68.235797
2016-04-27,69.110001,70.360001,68.839996,69.980003,1486500,68.109275
2016-04-26,68.830002,69.269997,68.650002,68.830002,1297100,66.990016
2016-04-25,68.620003,68.75,68.209999,68.720001,1422700,66.882956
2016-04-22,68.32,68.839996,68.309998,68.650002,1154900,66.814827
2016-04-21,69.349998,69.389999,67.709999,68.00,1531100,66.182202
2016-04-20,71.389999,71.50,69.419998,69.510002,1261800,67.651838
2016-04-19,71.209999,71.480003,70.720001,71.419998,1502400,69.510776
2016-04-18,70.129997,71.080002,69.849998,71.059998,1390200,69.160399
2016-04-15,70.110001,71.190002,70.110001,71.059998,1578500,69.160399
2016-04-14,69.949997,70.510002,69.669998,70.040001,1583800,68.167669
2016-04-13,71.080002,71.110001,69.690002,70.07,2095100,68.196866
2016-04-12,70.540001,71.059998,70.110001,70.989998,1820400,69.09227
2016-04-11,70.75,71.25,70.43,70.559998,1260300,68.673765
2016-04-08,70.379997,71.260002,70.260002,70.690002,982100,68.800294
2016-04-07,70.300003,70.809998,70.019997,70.199997,1964600,68.323388
2016-04-06,70.360001,70.629997,69.940002,70.360001,1454900,68.479114
2016-04-05,71.730003,71.870003,70.349998,70.440002,2511600,68.556977
2016-04-04,72.00,72.379997,71.029999,71.830002,2116900,69.909819
2016-04-01,71.349998,72.410004,71.00,71.940002,2464200,70.016879
2016-03-31,71.830002,72.07,71.339996,71.889999,1767700,69.968213
2016-03-30,72.07,72.339996,71.559998,71.599998,1739900,69.685964
2016-03-29,71.089996,72.18,70.870003,72.110001,1878600,70.182333
2016-03-28,71.419998,71.669998,70.730003,71.32,1497800,68.946282
2016-03-24,71.419998,71.93,70.830002,71.339996,2127400,68.965613
2016-03-23,71.050003,71.839996,70.699997,71.589996,1782000,69.207292
2016-03-22,71.50,71.849998,70.849998,70.959999,2079300,68.598263
2016-03-21,71.150002,71.790001,70.540001,71.379997,1163000,69.004283
2016-03-18,71.519997,71.639999,70.589996,71.43,4017800,69.052621
2016-03-17,70.690002,71.519997,70.50,71.25,1523700,68.878612
2016-03-16,70.029999,70.93,69.18,70.68,1731400,68.327583
2016-03-15,70.18,70.699997,69.839996,70.029999,2061200,67.699216
2016-03-14,70.239998,70.470001,69.809998,70.139999,1659300,67.805555
2016-03-11,70.00,70.779999,69.949997,70.400002,2991100,68.056904
2016-03-10,69.559998,69.900002,69.099998,69.760002,1898900,67.438205
2016-03-09,69.07,69.989998,68.849998,69.75,2455600,67.428536
2016-03-08,68.720001,69.360001,68.279999,69.099998,2779000,66.800168
2016-03-07,67.839996,68.730003,67.400002,68.559998,2046300,66.27814
2016-03-04,66.809998,67.93,66.550003,67.709999,2049400,65.456432
2016-03-03,67.099998,67.459999,66.379997,67.419998,2379700,65.176083
2016-03-02,66.760002,67.089996,65.599998,66.970001,2851500,64.741063
2016-03-01,68.75,68.879997,66.510002,66.879997,3601300,64.654055
2016-02-29,67.199997,68.800003,67.019997,68.160004,2784100,65.891459
2016-02-26,68.629997,68.779999,67.059998,67.260002,2971200,65.021412
2016-02-25,67.830002,69.239998,67.709999,68.790001,4014000,66.500488
2016-02-24,66.75,68.370003,66.550003,67.830002,6781500,65.57244
2016-02-23,63.959999,65.290001,63.599998,64.980003,3137200,62.817297
2016-02-22,63.240002,64.25,62.98,64.239998,2109600,62.101921
2016-02-19,63.630001,63.650002,62.830002,62.889999,2678300,60.796854
2016-02-18,62.48,64.010002,62.369999,63.700001,1738700,61.579897
2016-02-17,62.41,62.709999,61.77,62.529999,1870900,60.448835
2016-02-16,61.93,62.470001,61.50,62.380001,2100100,60.30383
2016-02-12,62.18,62.650002,61.509998,61.759998,3337300,59.704463
2016-02-11,63.189999,63.610001,62.32,62.349998,2167200,60.274826
2016-02-10,63.200001,63.869999,62.290001,63.509998,1492700,61.396218
2016-02-09,63.00,63.75,62.720001,63.400002,2737500,61.289882
2016-02-08,63.34,64.300003,62.650002,62.900002,2181800,60.806524
2016-02-05,63.189999,63.68,62.169998,63.290001,2498800,61.183543
2016-02-04,63.889999,64.309998,62.880001,63.07,2506200,60.970864
2016-02-03,62.91,64.480003,62.77,64.07,3935700,61.937581
2016-02-02,62.009998,62.810001,61.68,62.720001,3614900,60.632514
2016-02-01,61.810001,62.470001,61.490002,62.23,3546900,60.158821
2016-01-29,62.07,62.34,61.48,61.799999,4771200,59.743132
2016-01-28,60.330002,62.110001,60.009998,61.560001,1894900,59.511122
2016-01-27,60.900002,61.169998,60.049999,60.50,1402600,58.4864
2016-01-26,60.299999,61.310001,60.23,60.700001,2813200,58.679745
2016-01-25,59.799999,60.009998,59.209999,59.919998,2124900,57.925703
2016-01-22,58.830002,59.880001,58.450001,59.73,2022400,57.742028
2016-01-21,59.029999,59.490002,58.48,58.720001,2045600,56.765645
2016-01-20,59.77,60.18,58.240002,59.009998,3095800,57.04599
2016-01-19,59.450001,60.310001,59.080002,60.119999,3264700,58.119047
2016-01-15,58.700001,59.48,58.59,59.119999,2913300,57.152329
2016-01-14,59.450001,60.060001,58.889999,59.549999,2109700,57.568018
2016-01-13,59.900002,60.200001,59.240002,59.380001,1806300,57.403678
2016-01-12,59.279999,59.57,58.34,59.400002,2221700,57.423013
2016-01-11,58.459999,59.360001,58.27,59.200001,4396200,57.229669
2016-01-08,58.330002,58.700001,58.18,58.279999,2360400,56.340287
2016-01-07,58.029999,58.630001,57.970001,58.290001,2960700,56.349956
2016-01-06,58.66,58.77,58.00,58.580002,3351600,56.630305
2016-01-05,59.080002,59.209999,58.009998,58.970001,2534600,57.007324
2016-01-04,58.57,59.07,58.240002,58.950001,2998000,56.987989
2015-12-31,60.080002,60.200001,58.740002,59.209999,2294600,57.239334
2015-12-30,60.52,60.849998,60.25,60.299999,1761200,58.293056
2015-12-29,60.18,60.84,60.16,60.41,1429900,58.399396
2015-12-28,60.240002,60.52,59.91,60.43,1549100,57.954707
2015-12-24,60.360001,60.610001,60.119999,60.360001,440000,57.887575
2015-12-23,59.84,60.490002,59.790001,60.360001,1226500,57.887575
2015-12-22,59.209999,59.98,58.540001,59.529999,1979700,57.091571
2015-12-21,59.970001,60.060001,58.619999,58.93,2764400,56.516149
2015-12-18,60.740002,60.740002,59.419998,59.66,2876200,57.216247
2015-12-17,60.849998,61.349998,60.310001,60.900002,1396100,58.405457
2015-12-16,59.889999,60.990002,59.689999,60.849998,1938000,58.357502
2015-12-15,59.610001,60.400002,59.389999,59.630001,2231100,57.187477
2015-12-14,59.299999,59.77,58.810001,59.310001,2075800,56.880585
2015-12-11,58.799999,59.720001,58.490002,59.23,2657000,56.80386
2015-12-10,59.310001,59.560001,58.869999,59.02,3092400,56.602463
2015-12-09,59.32,60.02,58.959999,59.400002,1996900,56.966899
2015-12-08,59.82,60.25,59.349998,59.650002,1968700,57.206658
2015-12-07,60.130001,60.240002,59.48,60.040001,2737700,57.580683
2015-12-04,58.880001,60.34,58.869999,60.209999,2716200,57.743718
2015-12-03,58.32,58.720001,57.849998,58.639999,3057200,56.238027
2015-12-02,59.169998,59.360001,58.580002,58.669998,2319300,56.266797
2015-12-01,59.50,59.68,58.900002,59.299999,2325400,56.870993
2015-11-30,59.57,59.830002,59.310001,59.360001,2403000,56.928536
2015-11-27,59.27,59.889999,59.27,59.43,738000,56.995669
2015-11-25,59.75,59.75,58.98,59.18,2055000,56.755909
2015-11-24,59.810001,59.900002,59.16,59.700001,2075000,57.25461
2015-11-23,60.73,60.82,60.080002,60.099998,1293500,57.638223
2015-11-20,60.560001,61.16,60.400002,60.580002,1496400,58.098565
2015-11-19,59.509998,60.580002,59.400002,60.299999,2182300,57.830031
2015-11-18,58.98,59.50,58.470001,59.299999,2595800,56.870993
2015-11-17,60.040001,60.830002,58.860001,59.049999,1652300,56.631233
2015-11-16,59.59,60.259998,59.419998,60.25,2050900,57.78208
2015-11-13,60.220001,60.91,59.48,59.700001,2285500,57.25461
2015-11-12,60.389999,60.939999,59.77,60.049999,2531700,57.590272
2015-11-11,60.009998,60.849998,59.799999,60.77,2075200,58.280781
2015-11-10,59.259998,60.610001,59.259998,60.049999,3234900,57.590272
2015-11-09,58.82,60.099998,58.68,59.25,3483400,56.823041
2015-11-06,59.200001,59.529999,57.509998,59.060001,4892200,56.640825
2015-11-05,60.77,61.049999,60.049999,60.18,2303900,57.714948
2015-11-04,60.630001,61.150002,60.560001,60.810001,2395700,58.319143
2015-11-03,60.48,60.959999,60.130001,60.619999,2577000,58.136923
2015-11-02,60.450001,61.029999,60.009998,60.889999,2599400,58.395864
2015-10-30,60.599998,60.919998,60.130001,60.52,3141900,58.041021
2015-10-29,60.790001,61.23,59.84,60.639999,3514300,58.156105
2015-10-28,61.41,62.560001,60.389999,61.23,5939800,58.721938
2015-10-27,64.980003,65.290001,64.190002,64.379997,1963700,61.742907
2015-10-26,64.760002,65.099998,64.040001,65.050003,1605700,62.385469
2015-10-23,65.809998,66.050003,64.209999,64.550003,2304900,61.905949
2015-10-22,65.00,66.290001,64.959999,66.089996,1579800,63.382863
2015-10-21,65.730003,66.120003,64.959999,65.019997,1192800,62.356691
2015-10-20,64.660004,65.739998,64.519997,65.449997,3191000,62.769078
2015-10-19,64.18,64.980003,63.759998,64.980003,2115700,62.318336
