Date,Open,High,Low,Close,Volume,Adj Close
2017-03-02,270.899994,272.269989,269.709991,271.980011,799800,271.980011
2017-03-01,273.23999,274.399994,271.130005,271.519989,1006100,271.519989
2017-02-28,267.970001,271.929993,267.299988,271.709991,1345200,271.709991
2017-02-27,267.630005,269.730011,264.559998,268.25,551000,268.25
2017-02-24,265.73999,269.279999,264.369995,268.730011,718300,268.730011
2017-02-23,269.179993,269.179993,265.309998,265.940002,920800,265.940002
2017-02-22,269.100006,269.369995,266.299988,268.089996,776000,268.089996
2017-02-21,269.109985,272.640015,267.160004,268.700012,1027200,268.700012
2017-02-17,266.850006,268.160004,264.470001,268.119995,738600,268.119995
2017-02-16,270.670013,270.980011,266.559998,266.850006,756600,266.850006
2017-02-15,268.720001,271.160004,268.720001,270.619995,660800,270.619995
2017-02-14,268.48999,270.26001,267.660004,269.519989,917200,269.519989
2017-02-13,272.459991,272.630005,268.190002,268.480011,867100,268.480011
2017-02-10,273.75,275.440002,269.579987,271.799988,1267500,271.799988
2017-02-09,275.26001,277.399994,271.119995,274.779999,1783300,274.779999
2017-02-08,263.200012,273.839996,259.940002,271.649994,2783600,271.649994
2017-02-07,259.359985,263.290009,259.089996,262.190002,2027600,262.190002
2017-02-06,259.049988,261.070007,257.799988,258.399994,1179500,258.399994
2017-02-03,258.390015,261.839996,257.160004,259.839996,970500,259.839996
2017-02-02,254.190002,258.200012,253.539993,256.690002,979000,256.690002
2017-02-01,262.190002,263.00,254.210007,254.350006,1648900,254.350006
2017-01-31,261.459991,263.350006,259.190002,262.269989,914900,262.269989
2017-01-30,262.00,263.980011,259.149994,261.890015,1495400,261.890015
2017-01-27,263.570007,265.279999,261.660004,263.790009,972700,263.790009
2017-01-26,265.480011,267.420013,262.829987,263.00,971900,263.00
2017-01-25,268.329987,268.679993,265.720001,266.070007,990300,266.070007
2017-01-24,265.559998,268.75,265.230011,267.459991,1017400,267.459991
2017-01-23,269.50,269.50,263.130005,264.98999,1418100,264.98999
2017-01-20,276.76001,277.410004,273.369995,274.01001,973400,274.01001
2017-01-19,280.040009,281.50,274.799988,275.049988,561400,275.049988
2017-01-18,280.160004,281.160004,278.50,280.809998,574100,280.809998
2017-01-17,278.50,281.709991,276.269989,278.76001,660000,278.76001
2017-01-13,281.869995,282.829987,278.880005,279.149994,468200,279.149994
2017-01-12,280.119995,281.980011,279.209991,281.579987,465000,281.579987
2017-01-11,281.779999,283.820007,279.269989,281.329987,476800,281.329987
2017-01-10,279.670013,283.179993,278.839996,281.299988,443700,281.299988
2017-01-09,280.76001,281.980011,278.790009,279.399994,524800,279.399994
2017-01-06,282.809998,283.970001,281.339996,281.779999,472600,281.779999
2017-01-05,280.839996,283.119995,280.220001,282.809998,644000,282.809998
2017-01-04,280.820007,282.799988,279.299988,282.109985,490900,282.109985
2017-01-03,280.00,281.070007,278.059998,280.820007,967500,280.820007
2016-12-30,282.589996,283.369995,277.369995,278.410004,571700,278.410004
2016-12-29,281.299988,282.459991,280.910004,281.640015,401500,281.640015
2016-12-28,284.299988,284.98999,280.23999,280.670013,442800,280.670013
2016-12-27,283.01001,284.73999,283.01001,283.649994,437000,283.649994
2016-12-23,282.880005,283.790009,282.070007,283.220001,295900,283.220001
2016-12-22,285.279999,285.399994,282.519989,282.98999,719500,282.98999
2016-12-21,285.00,286.570007,283.779999,285.529999,506600,285.529999
2016-12-20,284.309998,285.709991,282.559998,285.149994,459000,285.149994
2016-12-19,279.299988,284.160004,278.01001,283.109985,673200,283.109985
2016-12-16,279.450012,281.130005,278.359985,279.299988,966700,279.299988
2016-12-15,276.390015,282.570007,275.73999,278.040009,609300,278.040009
2016-12-14,282.51001,283.690002,276.25,276.829987,705900,276.829987
2016-12-13,279.320007,283.529999,279.079987,282.529999,731800,282.529999
2016-12-12,275.559998,276.940002,274.299988,276.869995,480200,276.869995
2016-12-09,276.940002,277.670013,273.690002,275.959991,663800,275.959991
2016-12-08,284.390015,285.839996,276.679993,277.309998,962900,277.309998
2016-12-07,278.230011,285.450012,278.100006,285.200012,890000,285.200012
2016-12-06,277.51001,278.790009,276.019989,277.679993,506000,277.679993
2016-12-05,274.450012,277.809998,274.429993,276.470001,910300,276.470001
2016-12-02,273.269989,275.359985,272.170013,273.940002,721800,273.940002
2016-12-01,273.619995,276.190002,272.420013,273.059998,751500,273.059998
2016-11-30,275.720001,276.440002,274.140015,274.50,881500,274.50
2016-11-29,274.630005,278.209991,274.329987,275.390015,561900,275.390015
2016-11-28,276.709991,279.359985,274.380005,274.630005,587400,274.630005
2016-11-25,275.00,279.00,274.929993,276.609985,322800,276.609985
2016-11-23,275.290009,277.690002,273.399994,275.470001,802000,275.470001
2016-11-22,271.679993,275.170013,270.070007,275.00,812700,275.00
2016-11-21,265.75,270.670013,265.579987,270.01001,812200,270.01001
2016-11-18,269.75,272.190002,264.920013,265.73999,914600,265.73999
2016-11-17,268.380005,272.290009,267.950012,270.98999,841800,270.98999
2016-11-16,267.140015,269.980011,265.559998,269.899994,867400,269.899994
2016-11-15,267.890015,269.209991,263.410004,268.049988,1192800,268.049988
2016-11-14,263.160004,264.170013,261.040009,262.140015,1522900,262.140015
2016-11-11,261.429993,264.51001,261.049988,262.790009,967400,262.790009
2016-11-10,264.00,266.440002,261.079987,262.540009,943200,262.540009
2016-11-09,254.279999,265.190002,250.070007,264.149994,1109800,264.149994
2016-11-08,259.359985,261.859985,258.329987,259.579987,1038800,259.579987
2016-11-07,264.75,264.869995,259.00,259.609985,1320200,259.609985
2016-11-04,259.670013,263.980011,259.670013,261.200012,1063400,261.200012
2016-11-03,262.709991,264.48999,261.220001,261.839996,718900,261.839996
2016-11-02,264.089996,265.970001,262.549988,262.700012,808600,262.700012
2016-11-01,263.899994,265.929993,262.450012,264.23999,1055000,264.23999
2016-10-31,263.679993,265.25,261.339996,264.440002,1378400,264.440002
2016-10-28,253.020004,264.26001,253.020004,263.50,2725200,263.50
2016-10-27,270.00,273.519989,251.619995,253.00,3364000,253.00
2016-10-26,279.950012,279.950012,276.859985,277.160004,925700,277.160004
2016-10-25,278.029999,280.390015,277.200012,280.269989,725500,280.269989
2016-10-24,277.920013,279.529999,277.25,279.290009,620900,279.290009
2016-10-21,272.779999,276.25,271.799988,275.559998,665100,275.559998
2016-10-20,277.359985,279.790009,273.649994,273.880005,733700,273.880005
2016-10-19,276.01001,281.480011,273.549988,278.059998,902000,278.059998
2016-10-18,279.839996,281.109985,276.320007,278.070007,509200,278.070007
2016-10-17,279.070007,280.410004,277.76001,277.970001,820400,277.970001
2016-10-14,280.100006,283.209991,279.119995,279.320007,521300,279.320007
2016-10-13,275.269989,279.01001,274.570007,278.890015,608600,278.890015
2016-10-12,273.940002,276.940002,273.910004,276.26001,638800,276.26001
2016-10-11,277.190002,277.190002,274.269989,274.589996,572300,274.589996
2016-10-10,275.799988,278.48999,275.690002,277.730011,318800,277.730011
2016-10-07,278.619995,278.619995,274.640015,275.380005,505500,275.380005
2016-10-06,274.429993,277.779999,273.109985,277.559998,521000,277.559998
2016-10-05,275.390015,276.549988,274.609985,274.859985,544000,274.859985
2016-10-04,276.350006,277.940002,273.559998,274.369995,665800,274.369995
2016-10-03,279.429993,279.98999,275.850006,276.079987,768700,276.079987
2016-09-30,279.839996,281.230011,278.899994,280.109985,515900,280.109985
2016-09-29,282.130005,283.619995,278.76001,278.899994,677700,278.899994
2016-09-28,284.420013,284.570007,281.320007,281.970001,675800,281.970001
2016-09-27,283.279999,285.670013,281.890015,284.540009,885600,284.540009
2016-09-26,281.029999,283.700012,280.029999,281.959991,832200,281.959991
2016-09-23,281.829987,283.459991,279.579987,281.769989,754900,281.769989
2016-09-22,280.51001,285.600006,279.649994,283.589996,1284900,283.589996
2016-09-21,280.00,280.00,274.98999,279.549988,973400,279.549988
2016-09-20,276.399994,278.220001,274.529999,275.149994,739600,275.149994
2016-09-19,273.040009,276.059998,273.040009,275.459991,654900,275.459991
2016-09-16,274.390015,275.440002,272.420013,272.679993,1113300,272.679993
2016-09-15,276.179993,277.049988,274.880005,276.040009,664900,276.040009
2016-09-14,278.899994,279.549988,276.070007,276.480011,727600,276.480011
2016-09-13,277.529999,279.320007,276.559998,278.420013,977200,278.420013
2016-09-12,277.570007,280.48999,276.859985,279.230011,1033500,279.230011
2016-09-09,280.040009,281.899994,278.100006,278.209991,1363000,278.209991
2016-09-08,282.00,283.089996,280.769989,281.950012,823200,281.950012
2016-09-07,283.320007,283.339996,281.059998,282.730011,589100,282.730011
2016-09-06,282.529999,283.25,281.220001,283.089996,577800,283.089996
2016-09-02,282.339996,283.100006,281.51001,282.579987,658500,282.579987
2016-09-01,280.700012,283.51001,280.00,282.130005,525800,282.130005
2016-08-31,278.089996,280.48999,277.679993,279.950012,687600,279.950012
2016-08-30,280.410004,280.529999,276.670013,277.970001,803000,277.970001
2016-08-29,277.980011,281.320007,277.910004,280.029999,607700,280.029999
2016-08-26,283.570007,284.00,276.899994,278.25,926500,278.25
2016-08-25,283.700012,285.579987,283.380005,284.170013,404300,284.170013
2016-08-24,284.480011,286.690002,283.709991,284.450012,394400,284.450012
2016-08-23,287.23999,287.799988,284.769989,285.149994,405300,285.149994
2016-08-22,286.00,288.670013,285.980011,286.529999,466900,286.529999
2016-08-19,285.119995,287.570007,284.660004,285.720001,367300,285.720001
2016-08-18,286.23999,286.320007,284.399994,286.01001,365600,286.01001
2016-08-17,285.920013,286.059998,283.320007,285.730011,392200,285.730011
2016-08-16,285.829987,287.380005,285.019989,285.920013,499000,285.920013
2016-08-15,286.700012,287.75,285.910004,287.140015,410900,287.140015
2016-08-12,286.540009,287.519989,285.149994,286.730011,435900,286.730011
2016-08-11,288.880005,291.559998,287.850006,288.100006,604800,288.100006
2016-08-10,287.209991,289.089996,286.399994,288.459991,479800,288.459991
2016-08-09,288.519989,288.600006,285.959991,286.709991,363000,286.709991
2016-08-08,289.549988,290.630005,287.160004,287.649994,286100,287.649994
2016-08-05,289.070007,291.179993,288.399994,290.480011,654000,290.480011
2016-08-04,287.25,289.950012,286.880005,288.709991,504500,288.709991
2016-08-03,287.619995,288.630005,285.410004,286.679993,703300,286.679993
2016-08-02,287.00,288.540009,284.190002,287.019989,697700,287.019989
2016-08-01,290.630005,291.679993,288.420013,289.01001,673300,289.01001
2016-07-29,288.660004,291.910004,286.820007,290.630005,829100,290.630005
2016-07-28,278.799988,292.839996,275.01001,288.670013,2381700,288.670013
2016-07-27,281.950012,283.309998,276.940002,277.51001,979700,277.51001
2016-07-26,280.00,284.660004,278.929993,281.769989,1060100,281.769989
2016-07-25,273.309998,278.779999,271.75,278.73999,772500,278.73999
2016-07-22,272.600006,274.26001,270.959991,273.970001,425700,273.970001
2016-07-21,273.48999,273.950012,270.320007,271.329987,468800,271.329987
2016-07-20,273.660004,275.470001,273.179993,274.140015,542000,274.140015
2016-07-19,270.149994,273.730011,266.809998,273.220001,902600,273.220001
2016-07-18,274.950012,275.929993,274.130005,274.279999,570500,274.279999
2016-07-15,279.359985,279.459991,273.429993,273.630005,512200,273.630005
2016-07-14,277.130005,278.00,275.519989,277.649994,393100,277.649994
2016-07-13,277.130005,277.130005,274.019989,276.220001,459600,276.220001
2016-07-12,278.25,278.859985,274.589996,276.130005,491700,276.130005
2016-07-11,281.649994,281.649994,277.700012,277.859985,548500,277.859985
2016-07-08,277.730011,280.809998,276.089996,280.609985,572600,280.609985
2016-07-07,276.709991,277.589996,274.320007,275.279999,468800,275.279999
2016-07-06,274.980011,277.480011,274.890015,277.380005,620300,277.380005
2016-07-05,272.540009,277.200012,272.51001,275.75,747900,275.75
2016-07-01,271.880005,275.100006,271.279999,274.230011,693400,274.230011
2016-06-30,274.00,274.00,269.940002,271.100006,1063100,271.100006
2016-06-29,272.399994,274.790009,272.380005,273.670013,855800,273.670013
2016-06-28,269.369995,271.670013,267.51001,271.429993,732900,271.429993
2016-06-27,265.549988,269.829987,265.299988,267.730011,1184800,267.730011
2016-06-24,255.009995,269.329987,255.009995,267.660004,1475100,267.660004
2016-06-23,264.290009,265.600006,262.559998,264.25,448100,264.25
2016-06-22,261.73999,264.190002,261.01001,262.75,457300,262.75
2016-06-21,261.220001,262.829987,260.279999,260.769989,395900,260.769989
2016-06-20,261.820007,264.769989,259.600006,261.640015,491800,261.640015
2016-06-17,259.350006,260.920013,258.380005,259.980011,806500,259.980011
2016-06-16,258.980011,259.980011,258.01001,259.809998,454600,259.809998
2016-06-15,259.660004,262.850006,258.26001,260.459991,476900,260.459991
2016-06-14,259.299988,260.25,257.519989,259.649994,533500,259.649994
2016-06-13,260.619995,262.809998,259.670013,259.839996,572700,259.839996
2016-06-10,260.070007,263.459991,259.559998,261.040009,529400,261.040009
2016-06-09,261.230011,264.369995,260.459991,262.350006,471100,262.350006
2016-06-08,259.880005,262.140015,259.600006,261.410004,424500,261.410004
2016-06-07,258.630005,261.26001,258.450012,260.279999,550100,260.279999
2016-06-06,258.959991,259.339996,257.140015,258.769989,633700,258.769989
2016-06-03,262.380005,262.51001,258.369995,259.529999,611900,259.529999
2016-06-02,263.190002,263.730011,260.109985,262.690002,732400,262.690002
2016-06-01,264.339996,266.559998,262.429993,263.540009,715500,263.540009
2016-05-31,267.079987,267.089996,263.769989,264.429993,1010700,264.429993
2016-05-27,264.50,267.109985,264.50,265.880005,507100,265.880005
2016-05-26,264.179993,267.75,263.660004,264.119995,769000,264.119995
2016-05-25,257.799988,264.399994,257.220001,263.630005,1103400,263.630005
2016-05-24,252.720001,259.00,250.899994,257.50,751600,257.50
2016-05-23,256.660004,257.670013,253.169998,253.320007,609800,253.320007
2016-05-20,256.109985,258.559998,255.470001,256.790009,763200,256.790009
2016-05-19,249.029999,256.100006,248.020004,255.460007,1023800,255.460007
2016-05-18,253.979996,256.279999,251.660004,255.630005,1063400,255.630005
2016-05-17,260.070007,261.640015,253.300003,254.160004,1216700,254.160004
2016-05-16,257.579987,262.959991,256.690002,261.839996,593600,261.839996
2016-05-13,263.540009,265.25,257.959991,258.220001,975800,258.220001
2016-05-12,263.01001,266.399994,261.850006,265.130005,639500,265.130005
2016-05-11,268.130005,268.51001,262.649994,262.76001,569200,262.76001
2016-05-10,267.649994,269.679993,267.26001,268.829987,426400,268.829987
2016-05-09,264.920013,269.660004,264.820007,267.190002,443700,267.190002
2016-05-06,262.149994,266.50,261.519989,265.920013,488200,265.920013
2016-05-05,267.709991,267.709991,263.320007,263.450012,629800,263.450012
2016-05-04,265.519989,269.329987,264.679993,268.540009,584600,268.540009
2016-05-03,262.00,269.459991,262.00,268.200012,824300,268.200012
2016-05-02,262.75,265.589996,262.679993,264.279999,588400,264.279999
2016-04-29,263.619995,265.589996,260.160004,262.679993,1069700,262.679993
2016-04-28,261.540009,269.459991,261.00,265.029999,1852400,265.029999
2016-04-27,272.640015,273.829987,271.01001,272.869995,895000,272.869995
2016-04-26,271.619995,274.00,270.48999,272.339996,716400,272.339996
2016-04-25,268.609985,270.390015,266.130005,270.299988,611600,270.299988
2016-04-22,269.220001,270.859985,267.630005,269.649994,646300,269.649994
2016-04-21,273.100006,273.399994,269.690002,269.76001,606600,269.76001
2016-04-20,275.519989,275.529999,272.410004,273.579987,430000,273.579987
2016-04-19,273.76001,275.890015,272.809998,274.309998,620800,274.309998
2016-04-18,268.51001,273.100006,268.51001,272.869995,634700,272.869995
2016-04-15,269.75,269.76001,268.01001,268.75,552100,268.75
2016-04-14,274.00,274.00,269.480011,269.790009,766900,269.790009
2016-04-13,270.730011,271.209991,266.670013,269.369995,698600,269.369995
2016-04-12,268.040009,269.01001,265.440002,268.75,868700,268.75
2016-04-11,269.600006,270.399994,266.790009,266.929993,580900,266.929993
2016-04-08,270.549988,271.109985,267.839996,269.820007,525100,269.820007
2016-04-07,270.160004,273.48999,267.630005,269.329987,481400,269.329987
2016-04-06,271.170013,272.329987,268.410004,271.660004,488000,271.660004
2016-04-05,271.170013,271.920013,269.98999,270.51001,575800,270.51001
2016-04-04,277.690002,277.690002,271.50,272.149994,555100,272.149994
2016-04-01,273.190002,277.829987,271.309998,277.820007,646400,277.820007
2016-03-31,277.559998,277.660004,273.51001,273.660004,563100,273.660004
2016-03-30,276.519989,277.109985,274.01001,276.640015,425800,276.640015
2016-03-29,273.480011,275.899994,273.470001,275.309998,555400,275.309998
2016-03-28,274.910004,275.420013,271.839996,273.359985,618900,273.359985
2016-03-24,276.350006,277.170013,273.399994,274.76001,572200,274.76001
2016-03-23,272.700012,277.679993,271.619995,276.440002,729400,276.440002
2016-03-22,270.329987,273.50,269.660004,272.73999,603500,272.73999
2016-03-21,266.98999,269.720001,266.410004,269.609985,453100,269.609985
2016-03-18,268.600006,269.660004,265.23999,268.529999,972500,268.529999
2016-03-17,269.149994,269.809998,266.420013,267.75,639400,267.75
2016-03-16,269.480011,270.959991,268.00,270.01001,453900,270.01001
2016-03-15,270.660004,273.48999,270.149994,271.130005,568700,271.130005
2016-03-14,271.869995,273.279999,270.019989,271.619995,1126200,271.619995
2016-03-11,270.100006,272.290009,268.279999,272.209991,780100,272.209991
2016-03-10,264.769989,268.589996,263.869995,268.140015,682400,268.140015
2016-03-09,265.269989,266.970001,262.709991,264.769989,743600,264.769989
2016-03-08,260.01001,268.26001,258.549988,264.809998,1293200,264.809998
2016-03-07,263.980011,265.570007,260.929993,262.01001,860900,262.01001
2016-03-04,268.410004,268.98999,263.01001,265.309998,1165800,265.309998
2016-03-03,266.51001,270.76001,265.019989,267.929993,1143500,267.929993
2016-03-02,271.559998,272.25,267.209991,269.549988,992000,269.549988
2016-03-01,263.179993,272.220001,261.640015,272.220001,1288000,272.220001
2016-02-29,262.059998,264.779999,259.820007,260.320007,837300,260.320007
2016-02-26,268.869995,269.00,261.540009,262.929993,798700,262.929993
2016-02-25,264.769989,267.779999,262.899994,267.269989,774000,267.269989
2016-02-24,256.329987,264.100006,255.00,263.769989,807800,263.769989
2016-02-23,258.76001,260.75,255.830002,258.779999,881400,258.779999
2016-02-22,259.26001,261.73999,257.679993,259.540009,609900,259.540009
2016-02-19,252.820007,259.549988,249.039993,257.839996,882300,257.839996
2016-02-18,254.270004,255.720001,251.509995,253.410004,736500,253.410004
2016-02-17,257.910004,260.029999,251.740005,254.619995,1148800,254.619995
2016-02-16,255.139999,259.50,253.029999,255.759995,1830100,255.759995
2016-02-12,254.470001,255.960007,248.300003,253.020004,1391600,253.020004
2016-02-11,242.00,253.490005,238.479996,249.529999,2630300,249.529999
2016-02-10,240.009995,242.929993,235.860001,236.699997,1788200,236.699997
2016-02-09,231.899994,240.00,230.169998,236.289993,1574500,236.289993
2016-02-08,238.910004,239.369995,226.509995,233.529999,1919700,233.529999
2016-02-05,250.880005,251.440002,241.050003,242.070007,1381100,242.070007
2016-02-04,253.240005,253.600006,247.050003,250.880005,1002300,250.880005
2016-02-03,261.269989,261.51001,250.50,253.619995,946100,253.619995
2016-02-02,263.600006,266.230011,254.770004,259.48999,1160800,259.48999
2016-02-01,260.320007,266.190002,258.429993,265.25,1143800,265.25
2016-01-29,257.589996,261.269989,255.399994,260.899994,1433100,260.899994
2016-01-28,248.070007,257.75,246.389999,256.339996,1655300,256.339996
2016-01-27,250.25,251.860001,244.649994,246.419998,885200,246.419998
2016-01-26,244.75,250.110001,244.639999,249.850006,941200,249.850006
2016-01-25,243.679993,247.00,240.389999,243.889999,1393000,243.889999
2016-01-22,239.550003,240.539993,236.899994,239.440002,589400,239.440002
2016-01-21,236.429993,239.470001,233.479996,236.710007,950500,236.710007
2016-01-20,232.330002,239.899994,228.009995,236.630005,1364600,236.630005
2016-01-19,235.910004,236.899994,232.309998,235.690002,957800,235.690002
2016-01-15,229.50,235.910004,225.119995,232.160004,952000,232.160004
2016-01-14,235.490005,238.339996,233.289993,235.990005,760600,235.990005
2016-01-13,244.619995,244.75,235.139999,235.679993,840900,235.679993
2016-01-12,237.940002,243.869995,236.089996,243.130005,788600,243.130005
2016-01-11,235.770004,239.710007,234.509995,237.940002,824100,237.940002
2016-01-08,239.75,241.50,234.00,234.660004,880000,234.660004
2016-01-07,237.100006,244.300003,236.00,240.169998,1053400,240.169998
2016-01-06,243.630005,244.539993,238.570007,241.070007,973200,241.070007
2016-01-05,246.860001,249.490005,245.25,247.960007,823300,247.960007
2016-01-04,248.449997,250.960007,243.710007,246.110001,1195000,246.110001
2015-12-31,255.949997,257.410004,253.419998,253.419998,413500,253.419998
2015-12-30,258.410004,259.600006,257.179993,257.660004,383300,257.660004
2015-12-29,257.26001,260.450012,256.440002,258.50,448800,258.50
2015-12-28,252.559998,256.00,251.990005,255.940002,516200,255.940002
2015-12-24,254.080002,254.770004,252.960007,253.419998,218600,253.419998
2015-12-23,253.820007,254.509995,252.009995,254.149994,442700,254.149994
2015-12-22,254.830002,255.649994,252.369995,253.75,483600,253.75
2015-12-21,252.300003,254.669998,250.919998,253.729996,675600,253.729996
2015-12-18,253.410004,253.740005,250.160004,251.380005,2673600,251.380005
2015-12-17,259.880005,259.880005,254.279999,254.350006,752600,254.350006
2015-12-16,252.470001,258.390015,251.899994,257.640015,957700,257.640015
2015-12-15,253.50,253.809998,247.449997,250.770004,1309600,250.770004
2015-12-14,249.649994,252.229996,246.880005,251.729996,1027200,251.729996
2015-12-11,253.330002,255.289993,248.399994,248.929993,1051000,248.929993
2015-12-10,257.440002,259.98999,256.040009,256.429993,757500,256.429993
2015-12-09,256.76001,262.269989,255.899994,257.720001,993900,257.720001
2015-12-08,253.759995,259.670013,253.360001,258.75,974500,258.75
2015-12-07,258.910004,259.679993,255.449997,256.899994,775900,256.899994
2015-12-04,253.479996,259.01001,253.419998,258.609985,1110400,258.609985
2015-12-03,261.730011,263.230011,252.630005,253.369995,1300200,253.369995
2015-12-02,262.450012,263.579987,261.25,261.700012,930200,261.700012
2015-12-01,264.959991,267.190002,261.019989,262.329987,1022200,262.329987
2015-11-30,267.200012,269.290009,263.50,263.869995,1439700,263.869995
2015-11-27,268.720001,269.950012,267.429993,268.100006,292400,268.100006
2015-11-25,267.76001,270.829987,267.50,268.190002,374400,268.190002
2015-11-24,266.220001,269.320007,265.170013,267.459991,554300,267.459991
2015-11-23,270.329987,271.869995,266.929993,268.25,394000,268.25
2015-11-20,270.579987,270.920013,268.859985,270.50,544200,270.50
2015-11-19,269.559998,271.179993,267.890015,268.959991,435300,268.959991
2015-11-18,267.899994,269.670013,265.929993,269.399994,454300,269.399994
2015-11-17,267.019989,270.089996,265.359985,266.700012,587700,266.700012
2015-11-16,259.480011,266.540009,258.640015,266.470001,751600,266.470001
2015-11-13,265.829987,267.769989,259.350006,259.829987,757100,259.829987
2015-11-12,266.75,269.980011,263.019989,266.899994,659400,266.899994
2015-11-11,272.920013,273.950012,270.589996,270.970001,422200,270.970001
2015-11-10,269.589996,273.869995,269.040009,272.23999,620300,272.23999
2015-11-09,271.329987,271.790009,268.589996,269.589996,538100,269.589996
2015-11-06,272.480011,274.549988,271.380005,273.329987,461400,273.329987
2015-11-05,272.230011,274.359985,270.350006,273.480011,467600,273.480011
2015-11-04,270.850006,272.570007,268.390015,272.519989,667100,272.519989
2015-11-03,272.480011,274.029999,268.48999,271.51001,860500,271.51001
2015-11-02,276.380005,277.660004,272.869995,273.839996,992900,273.839996
2015-10-30,276.00,277.589996,274.100006,276.26001,841000,276.26001
2015-10-29,273.339996,277.959991,268.339996,275.950012,1462800,275.950012
2015-10-28,260.269989,263.660004,258.559998,263.040009,775300,263.040009
2015-10-27,260.829987,262.040009,258.329987,260.140015,710300,260.140015
2015-10-26,261.390015,262.920013,260.25,262.470001,772900,262.470001
2015-10-23,259.329987,260.390015,256.329987,260.029999,1074100,260.029999
2015-10-22,254.539993,257.470001,253.460007,256.980011,684600,256.980011
2015-10-21,253.00,253.740005,250.75,253.199997,571700,253.199997
2015-10-20,252.169998,253.199997,250.889999,252.350006,581500,252.350006
2015-10-19,254.169998,254.970001,250.410004,252.220001,776700,252.220001
2015-10-16,252.990005,254.070007,251.679993,254.039993,444400,254.039993
2015-10-15,249.160004,251.990005,247.259995,251.449997,744600,251.449997
2015-10-14,252.229996,252.440002,246.479996,247.289993,637200,247.289993
2015-10-13,256.470001,257.230011,251.100006,251.460007,603000,251.460007
2015-10-12,254.710007,258.859985,252.809998,257.070007,458400,257.070007
