Date,Open,High,Low,Close,Volume,Adj Close
2016-11-15,63.869999,65.150002,62.360001,62.759998,2559800,61.165619
2016-11-14,61.360001,64.059998,60.619999,63.720001,3366300,62.101233
2016-11-11,60.810001,62.07,60.709999,61.52,3337500,59.957122
2016-11-10,62.57,62.599998,59.389999,61.009998,6131200,59.460076
2016-11-09,63.240002,63.919998,61.389999,62.75,4956100,61.155874
2016-11-08,65.970001,66.279999,64.860001,64.970001,2692800,63.319478
2016-11-07,65.980003,66.269997,64.93,66.239998,2252000,64.557211
2016-11-04,65.050003,65.629997,64.239998,65.139999,2634700,63.485157
2016-11-03,67.07,67.07,65.75,65.980003,3366200,63.465665
2016-11-02,67.360001,68.220001,67.00,67.209999,4007900,64.648789
2016-11-01,68.279999,68.540001,66.459999,67.410004,3891600,64.841172
2016-10-31,68.889999,69.150002,68.300003,68.529999,2497700,65.918487
2016-10-28,68.760002,69.150002,68.110001,68.449997,1946300,65.841534
2016-10-27,69.360001,69.449997,67.620003,68.400002,1864000,65.793443
2016-10-26,70.440002,70.580002,69.279999,69.690002,1075600,67.034286
2016-10-25,70.790001,71.099998,70.349998,70.970001,1118400,68.265507
2016-10-24,70.849998,71.699997,70.489998,70.860001,1121400,68.159698
2016-10-21,70.449997,70.889999,70.279999,70.50,1266800,67.813416
2016-10-20,70.610001,71.129997,70.300003,70.879997,1619500,68.178933
2016-10-19,70.419998,70.919998,70.160004,70.589996,1963200,67.899983
2016-10-18,69.980003,70.739998,69.709999,70.330002,1473400,67.649896
2016-10-17,69.589996,70.010002,69.209999,69.330002,1496000,66.688004
2016-10-14,70.690002,70.690002,68.910004,69.43,1508600,66.784191
2016-10-13,69.00,70.120003,68.809998,69.889999,1594400,67.226661
2016-10-12,68.75,69.459999,68.730003,69.120003,1420300,66.486007
2016-10-11,69.589996,69.980003,68.639999,68.739998,1775600,66.120483
2016-10-10,69.599998,70.389999,69.50,69.790001,1279000,67.130473
2016-10-07,70.709999,71.489998,69.260002,69.540001,2749900,66.89
2016-10-06,70.160004,70.779999,69.110001,70.330002,3066000,67.649896
2016-10-05,72.07,72.519997,70.150002,70.379997,2847500,67.697986
2016-10-04,73.699997,73.760002,71.489998,71.879997,2479800,69.140825
2016-10-03,74.459999,74.849998,73.620003,73.790001,1850500,70.978043
2016-09-30,76.419998,76.889999,74.720001,74.769997,2126300,71.920693
2016-09-29,76.029999,76.620003,75.010002,75.809998,1722600,72.921062
2016-09-28,75.589996,76.540001,75.589996,76.449997,1640000,73.536673
2016-09-27,77.019997,77.18,75.389999,75.519997,2404400,72.642113
2016-09-26,75.919998,77.129997,75.919998,76.800003,2816400,73.873341
2016-09-23,76.040001,76.830002,75.32,76.400002,1666900,73.488583
2016-09-22,74.910004,76.290001,74.889999,76.089996,2901600,73.190391
2016-09-21,73.279999,74.50,72.339996,74.339996,2891700,71.507079
2016-09-20,73.959999,73.959999,73.160004,73.18,2529200,70.391288
2016-09-19,73.639999,73.809998,73.010002,73.25,2751000,70.45862
2016-09-16,73.379997,73.559998,72.779999,73.190002,3372400,70.400909
2016-09-15,73.290001,73.779999,72.870003,73.610001,1579600,70.804902
2016-09-14,73.459999,74.199997,73.110001,73.540001,1927400,70.73757
2016-09-13,74.25,74.510002,72.82,73.089996,1896500,70.304714
2016-09-12,73.629997,75.099998,73.379997,74.769997,2179700,71.920693
2016-09-09,76.519997,76.809998,73.510002,73.75,3189600,70.939566
2016-09-08,77.809998,77.870003,77.010002,77.379997,3189400,74.431233
2016-09-07,77.889999,78.190002,77.459999,78.190002,1289700,75.210371
2016-09-06,76.949997,77.970001,76.449997,77.919998,1877900,74.950656
2016-09-02,76.709999,77.720001,76.389999,76.699997,1676200,73.777146
2016-09-01,76.75,76.790001,75.980003,76.43,1263100,73.517438
2016-08-31,76.830002,77.32,76.230003,76.75,2266200,73.825244
2016-08-30,77.110001,77.220001,76.239998,77.00,1130000,74.065717
2016-08-29,76.089996,77.339996,76.050003,76.959999,1485500,74.02724
2016-08-26,77.139999,77.580002,75.139999,75.779999,1916100,72.892207
2016-08-25,76.379997,77.300003,76.300003,77.00,1446400,74.065717
2016-08-24,76.910004,77.150002,75.849998,76.290001,1064800,73.382774
2016-08-23,76.980003,77.110001,76.540001,76.910004,1178600,73.97915
2016-08-22,76.459999,76.970001,76.279999,76.639999,1538200,73.719435
2016-08-19,76.639999,76.919998,76.07,76.260002,1774200,73.353918
2016-08-18,77.00,77.260002,76.410004,76.889999,1240800,73.959908
2016-08-17,76.849998,77.260002,76.089996,77.00,1999200,74.065717
2016-08-16,77.550003,77.699997,76.379997,76.669998,1627500,73.748291
2016-08-15,78.459999,78.709999,77.68,77.75,1663700,74.787136
2016-08-12,77.970001,79.419998,77.730003,78.360001,1676400,75.373891
2016-08-11,78.860001,78.93,77.300003,77.75,2105300,74.787136
2016-08-10,78.480003,79.169998,78.309998,78.900002,2022300,75.893314
2016-08-09,76.940002,78.400002,76.110001,78.260002,2392700,75.277703
2016-08-08,76.50,77.470001,76.339996,77.050003,1577800,74.113814
2016-08-05,76.949997,77.370003,76.160004,76.379997,1508500,73.469341
2016-08-04,77.459999,77.75,77.029999,77.709999,1467400,73.921434
2016-08-03,77.550003,77.839996,75.919998,77.459999,2366400,73.683622
2016-08-02,79.07,79.57,77.309998,77.800003,2352200,74.00705
2016-08-01,79.32,80.190002,78.610001,79.610001,1944800,75.728806
2016-07-29,78.510002,79.989998,78.510002,79.330002,1925200,75.462458
2016-07-28,77.230003,78.589996,77.059998,78.370003,1713200,74.549261
2016-07-27,77.769997,77.940002,76.25,77.360001,1740500,73.588499
2016-07-26,78.650002,78.690002,77.50,77.769997,1333200,73.978507
2016-07-25,78.900002,79.099998,78.220001,78.75,1137500,74.910732
2016-07-22,78.00,79.139999,77.910004,78.75,1251700,74.910732
2016-07-21,77.25,78.080002,77.07,78.059998,1070100,74.254369
2016-07-20,77.480003,77.629997,77.150002,77.610001,1060000,73.826311
2016-07-19,77.209999,77.599998,76.769997,77.559998,1517600,73.778746
2016-07-18,76.629997,77.379997,76.379997,77.190002,1085800,73.426789
2016-07-15,76.32,76.580002,75.599998,76.50,1507900,72.770426
2016-07-14,76.949997,76.970001,75.68,76.169998,1531300,72.456512
2016-07-13,76.349998,77.010002,76.00,76.949997,1746000,73.198484
2016-07-12,76.139999,76.580002,75.519997,76.019997,1783800,72.313824
2016-07-11,75.779999,76.330002,75.00,76.199997,1420500,72.485049
2016-07-08,75.330002,75.849998,74.529999,75.620003,2291400,71.933331
2016-07-07,75.93,76.040001,74.279999,74.839996,2301000,71.191351
2016-07-06,76.459999,76.730003,75.900002,76.389999,2364500,72.665788
2016-07-05,76.019997,76.75,76.00,76.699997,1670500,72.960672
2016-07-01,76.150002,77.18,75.970001,76.199997,2276700,72.485049
2016-06-30,75.629997,76.239998,74.739998,76.169998,2499800,72.456512
2016-06-29,74.849998,75.790001,74.43,75.519997,2286500,71.8382
2016-06-28,73.559998,74.720001,73.129997,74.699997,1904000,71.058177
2016-06-27,72.150002,73.669998,71.900002,73.360001,2552200,69.783509
2016-06-24,71.290001,73.739998,71.150002,72.489998,5415900,68.955922
2016-06-23,73.00,73.18,71.949997,73.040001,1461600,69.479111
2016-06-22,72.650002,72.720001,72.00,72.370003,2070700,68.841777
2016-06-21,73.379997,73.760002,72.809998,73.43,2090000,69.850096
2016-06-20,74.50,74.510002,73.209999,73.290001,2667100,69.716922
2016-06-17,73.739998,74.730003,73.199997,74.25,7802400,70.630119
2016-06-16,73.260002,73.919998,72.739998,73.870003,1816800,70.268648
2016-06-15,72.959999,73.919998,72.860001,73.50,2247400,69.916683
2016-06-14,72.699997,73.440002,72.120003,72.910004,2904300,69.355451
2016-06-13,72.239998,73.279999,72.239998,72.709999,2256500,69.165197
2016-06-10,71.660004,72.43,71.639999,72.139999,1905800,68.622986
2016-06-09,71.589996,72.379997,71.339996,72.150002,2035500,68.632501
2016-06-08,70.650002,71.989998,70.330002,71.809998,2252500,68.309073
2016-06-07,70.029999,70.839996,69.82,70.709999,2405500,67.262702
2016-06-06,71.209999,71.400002,69.610001,69.82,2831100,66.416093
2016-06-03,70.169998,71.519997,70.099998,71.32,3062100,67.842964
2016-06-02,68.870003,69.470001,68.639999,69.470001,1756200,66.083158
2016-06-01,68.75,69.379997,68.599998,68.989998,1883800,65.626556
2016-05-31,69.32,69.449997,68.410004,68.910004,4403000,65.550461
2016-05-27,68.949997,69.75,68.93,69.269997,1200600,65.892904
2016-05-26,68.669998,69.129997,68.43,68.93,1383500,65.569483
2016-05-25,68.800003,68.959999,67.519997,68.610001,2119200,65.265084
2016-05-24,68.779999,69.309998,68.339996,68.690002,2180600,65.341186
2016-05-23,68.809998,68.949997,68.18,68.32,2408400,64.989222
2016-05-20,68.919998,69.110001,67.699997,68.550003,3383500,65.208012
2016-05-19,68.559998,68.959999,68.220001,68.400002,3606300,65.065323
2016-05-18,71.309998,71.309998,68.139999,69.360001,3960900,65.97852
2016-05-17,72.580002,72.599998,71.040001,71.610001,1990200,68.118826
2016-05-16,71.75,73.18,71.639999,72.639999,1397000,69.09861
2016-05-13,71.949997,72.029999,71.110001,71.769997,1674100,68.271022
2016-05-12,71.379997,72.510002,70.809998,72.089996,2018800,68.575421
2016-05-11,72.940002,72.989998,70.599998,71.059998,3668500,67.595638
2016-05-10,74.639999,74.639999,71.68,73.029999,3785200,69.469596
2016-05-09,73.900002,74.959999,73.480003,74.699997,2855400,71.058177
2016-05-06,72.839996,73.949997,72.010002,73.57,2348000,69.98327
2016-05-05,74.059998,74.599998,73.00,73.730003,3112500,69.317401
2016-05-04,71.550003,74.480003,71.550003,74.379997,4959500,69.928494
2016-05-03,69.970001,72.360001,69.650002,71.849998,2810100,67.54991
2016-05-02,69.68,70.559998,69.470001,70.279999,1787300,66.073872
2016-04-29,69.209999,69.660004,68.440002,69.419998,1717600,65.265341
2016-04-28,69.260002,70.059998,69.260002,69.660004,1423600,65.490983
2016-04-27,69.239998,69.919998,68.800003,69.800003,1700200,65.622603
2016-04-26,69.440002,70.32,69.190002,69.400002,1345500,65.246541
2016-04-25,68.209999,69.300003,68.00,69.300003,1492600,65.152527
2016-04-22,67.00,68.559998,66.760002,68.269997,2100000,64.184165
2016-04-21,69.019997,69.150002,66.550003,66.620003,2689200,62.63292
2016-04-20,71.300003,71.32,68.82,69.019997,1863400,64.889279
2016-04-19,70.669998,71.330002,70.489998,71.330002,1621200,67.061035
2016-04-18,69.860001,70.660004,69.580002,70.639999,1396100,66.412328
2016-04-15,69.620003,70.32,69.529999,69.809998,1707600,65.632
2016-04-14,69.610001,69.900002,69.18,69.669998,2051100,65.500379
2016-04-13,70.00,70.00,69.400002,69.639999,1448300,65.472176
2016-04-12,69.919998,70.239998,69.519997,69.879997,1390700,65.69781
2016-04-11,69.470001,69.900002,69.199997,69.550003,1865800,65.387565
2016-04-08,68.989998,69.660004,68.709999,69.290001,1827300,65.143124
2016-04-07,68.949997,69.68,68.529999,68.769997,2238900,64.654241
2016-04-06,69.349998,69.620003,68.989998,69.07,1845800,64.936289
2016-04-05,69.489998,70.150002,68.970001,69.410004,1638600,65.255945
2016-04-04,69.389999,69.879997,69.169998,69.599998,1941200,65.434569
2016-04-01,68.379997,69.400002,68.019997,69.160004,1829700,65.020907
2016-03-31,68.760002,69.940002,68.510002,69.339996,2994500,65.190127
2016-03-30,69.540001,69.599998,68.800003,68.879997,1840300,64.757658
2016-03-29,67.660004,69.610001,67.459999,69.400002,2527000,65.246541
2016-03-28,66.970001,68.040001,66.839996,67.650002,1426900,63.601275
2016-03-24,66.449997,67.129997,65.860001,66.959999,1630400,62.952568
2016-03-23,66.82,67.370003,66.269997,66.879997,1723400,62.877355
2016-03-22,66.459999,66.970001,66.160004,66.739998,2214700,62.745734
2016-03-21,66.970001,67.50,66.779999,66.839996,1997900,62.839748
2016-03-18,67.730003,67.940002,67.110001,67.139999,3598200,63.121796
2016-03-17,66.830002,67.739998,66.379997,67.57,2316200,63.526062
2016-03-16,65.550003,66.809998,64.830002,66.550003,2416300,62.56711
2016-03-15,66.279999,66.470001,64.760002,65.75,2016500,61.814985
2016-03-14,66.379997,66.610001,65.639999,66.529999,1974600,62.548303
2016-03-11,65.639999,66.669998,65.620003,66.550003,3946900,62.56711
2016-03-10,66.00,66.419998,64.309998,65.129997,3300500,61.232089
2016-03-09,66.010002,66.849998,65.849998,66.50,1699700,62.520099
2016-03-08,66.699997,67.029999,65.650002,65.860001,2232100,61.918403
2016-03-07,65.75,67.160004,65.43,66.870003,1712400,62.867958
2016-03-04,65.989998,66.419998,65.419998,66.190002,1936900,62.228655
2016-03-03,67.010002,67.269997,65.050003,65.989998,3247600,62.04062
2016-03-02,65.980003,66.93,65.629997,66.93,1878800,62.924365
2016-03-01,64.150002,66.00,64.00,65.980003,2401000,62.031224
2016-02-29,63.48,64.400002,63.380001,63.779999,3214000,59.962885
2016-02-26,62.619999,63.689999,62.459999,63.50,2355300,59.699644
2016-02-25,61.849998,62.709999,61.549999,62.669998,2582900,58.919316
2016-02-24,60.380001,61.650002,60.119999,61.540001,2638900,57.856947
2016-02-23,60.150002,61.93,60.009998,60.669998,2796700,57.039012
2016-02-22,59.529999,60.380001,59.16,60.330002,2652700,56.719364
2016-02-19,58.439999,60.049999,57.860001,59.200001,3924500,55.656991
2016-02-18,57.00,59.439999,56.119999,58.68,3848400,55.168112
2016-02-17,56.049999,56.970001,55.48,56.529999,5821100,53.146784
2016-02-16,55.060001,55.98,54.380001,55.959999,3655500,52.610898
2016-02-12,54.299999,55.34,53.50,54.400002,3965600,51.144263
2016-02-11,54.68,55.23,52.799999,53.68,5659600,50.467353
2016-02-10,55.98,56.470001,55.610001,55.709999,2671200,52.37586
2016-02-09,59.880001,59.93,54.41,55.740002,7557500,52.404067
2016-02-08,63.00,63.23,59.16,60.580002,3618900,56.954402
2016-02-05,62.700001,63.23,61.93,63.119999,3272100,59.342385
2016-02-04,63.459999,63.91,62.830002,63.689999,2400300,59.069741
2016-02-03,62.330002,63.709999,62.060001,63.66,2528500,59.041918
2016-02-02,62.830002,62.860001,61.740002,61.810001,3260000,57.326124
2016-02-01,61.900002,63.310001,61.549999,62.830002,2337000,58.272131
2016-01-29,61.279999,62.23,60.529999,62.220001,4401500,57.706382
2016-01-28,61.400002,62.049999,60.330002,60.43,4976100,56.046232
2016-01-27,65.209999,65.360001,60.73,61.599998,6630700,57.131356
2016-01-26,67.029999,67.919998,65.669998,66.00,4865200,61.212168
2016-01-25,67.68,68.440002,66.639999,66.75,1895200,61.907761
2016-01-22,66.129997,68.290001,66.00,67.75,1924600,62.835218
2016-01-21,65.150002,66.489998,64.089996,65.480003,2225700,60.729894
2016-01-20,67.260002,67.650002,63.700001,64.510002,3225900,59.830259
2016-01-19,66.970001,68.440002,66.629997,67.769997,2365700,62.853764
2016-01-15,65.529999,66.529999,65.220001,66.32,2778800,61.508954
2016-01-14,66.379997,67.019997,65.910004,66.389999,3193400,61.573876
2016-01-13,68.07,68.519997,66.25,66.580002,3166200,61.750095
2016-01-12,68.830002,68.959999,67.699997,68.029999,2304100,63.094905
2016-01-11,68.410004,69.220001,68.199997,68.550003,2608400,63.577187
2016-01-08,68.160004,68.709999,67.949997,68.089996,2299100,63.15055
2016-01-07,69.239998,69.870003,67.599998,67.940002,4418400,63.011437
2016-01-06,69.50,70.160004,69.300003,69.940002,2591900,64.866351
2016-01-05,68.50,70.449997,68.150002,70.089996,3346500,65.005464
2016-01-04,67.769997,68.459999,67.110001,68.389999,2434100,63.42879
2015-12-31,68.279999,68.510002,67.650002,68.029999,1461800,63.094905
2015-12-30,68.440002,68.760002,68.110001,68.32,996300,63.363868
2015-12-29,67.720001,68.559998,67.529999,68.510002,1910100,63.540088
2015-12-28,66.989998,67.519997,66.660004,67.519997,1167100,62.6219
2015-12-24,67.07,67.239998,66.599998,67.029999,637200,62.167448
2015-12-23,66.190002,67.07,66.110001,67.029999,1782200,62.167448
2015-12-22,65.730003,66.540001,65.510002,66.160004,1678800,61.360565
2015-12-21,65.93,66.129997,65.059998,65.459999,1528300,60.711341
2015-12-18,66.010002,66.260002,64.980003,65.25,4534700,60.516575
2015-12-17,65.970001,66.239998,65.580002,66.010002,2399200,61.221445
2015-12-16,64.779999,66.470001,64.75,66.239998,2492400,61.434756
2015-12-15,64.07,64.889999,64.040001,64.610001,2473000,59.923003
2015-12-14,62.990002,63.639999,62.759998,63.540001,2277600,58.930625
2015-12-11,62.50,63.700001,62.50,63.209999,2610000,58.624562
2015-12-10,64.080002,64.220001,62.75,62.810001,3245100,58.253581
2015-12-09,63.93,64.709999,63.549999,64.169998,1924000,59.51492
2015-12-08,64.25,64.980003,64.00,64.379997,2345400,59.709685
2015-12-07,63.669998,64.559998,63.380001,64.150002,2449800,59.496374
2015-12-04,63.060001,63.77,62.779999,63.650002,2624500,59.032645
2015-12-03,63.02,63.369999,62.279999,62.709999,3332600,58.160834
2015-12-02,64.510002,64.980003,63.330002,63.450001,2843300,58.847153
2015-12-01,63.650002,64.82,63.650002,64.809998,3109000,60.108492
2015-11-30,63.18,64.059998,62.790001,63.189999,5552900,58.606013
2015-11-27,62.43,63.389999,62.369999,63.189999,1005000,58.606013
2015-11-25,62.34,62.740002,62.110001,62.459999,1740700,57.928969
2015-11-24,62.080002,62.580002,61.889999,62.27,3015500,57.752754
2015-11-23,62.290001,62.75,61.860001,62.25,3119500,57.734204
2015-11-20,60.939999,61.75,60.599998,61.669998,3401600,57.196277
2015-11-19,59.77,60.779999,59.68,60.549999,3078700,56.157526
2015-11-18,59.139999,59.630001,58.66,59.57,2080300,55.248619
2015-11-17,58.209999,59.459999,58.209999,58.849998,2178100,54.580849
2015-11-16,58.209999,59.540001,58.200001,59.130001,2707600,54.840539
2015-11-13,59.669998,60.169998,58.189999,58.209999,3097400,53.987277
2015-11-12,59.009998,59.830002,58.369999,59.389999,3508800,55.081676
2015-11-11,59.630001,59.84,58.959999,59.009998,1674300,54.729242
2015-11-10,59.18,60.07,58.849998,59.400002,3335400,55.090953
2015-11-09,60.75,61.029999,58.610001,59.009998,4334000,54.729242
2015-11-06,63.700001,64.389999,60.529999,61.02,4082100,56.593432
2015-11-05,64.629997,65.029999,64.139999,64.919998,2910900,59.445359
2015-11-04,64.879997,65.110001,64.57,64.769997,2239000,59.308007
2015-11-03,65.779999,66.139999,64.440002,64.800003,2836600,59.335483
2015-11-02,64.739998,65.860001,64.449997,65.860001,2987800,60.306092
2015-10-30,66.760002,67.75,64.050003,64.870003,4094900,59.39958
2015-10-29,66.540001,67.07,66.25,66.949997,2899400,61.30417
2015-10-28,68.18,68.279999,66.269997,66.82,3092400,61.185135
2015-10-27,67.720001,68.139999,67.099998,68.07,1945800,62.329724
2015-10-26,68.230003,68.470001,66.50,67.830002,3147300,62.109965
2015-10-23,70.620003,70.940002,68.00,68.480003,2906900,62.705153
2015-10-22,70.790001,71.25,70.279999,70.910004,2271900,64.930233
2015-10-21,69.940002,70.860001,69.739998,70.550003,1527500,64.600591
2015-10-20,69.870003,70.160004,69.279999,69.699997,1392200,63.822265
