Date,Open,High,Low,Close,Volume,Adj Close
2016-12-20,73.870003,74.279999,72.970001,73.349998,2397300,72.497139
2016-12-19,73.769997,74.32,73.110001,73.699997,2936500,72.843068
2016-12-16,73.290001,73.870003,72.949997,73.760002,3726900,72.902376
2016-12-15,72.50,73.209999,71.970001,73.00,3210000,72.15121
2016-12-14,73.739998,73.93,72.129997,72.470001,2523700,71.627374
2016-12-13,73.610001,74.089996,73.25,73.75,2548900,72.89249
2016-12-12,72.900002,73.699997,72.620003,73.480003,2447600,72.625632
2016-12-09,71.129997,73.290001,71.099998,73.040001,3048200,72.190746
2016-12-08,70.57,71.370003,70.059998,71.110001,2362300,70.283186
2016-12-07,70.199997,70.629997,68.599998,70.50,5534500,69.680278
2016-12-06,72.010002,72.160004,70.720001,71.419998,2726200,70.58958
2016-12-05,70.959999,72.150002,70.739998,72.099998,3302600,71.261673
2016-12-02,71.190002,71.68,70.739998,70.830002,2362700,70.006443
2016-12-01,70.940002,71.889999,70.660004,70.93,3332200,70.105279
2016-11-30,71.019997,71.57,70.769997,71.010002,4885600,70.184351
2016-11-29,71.510002,71.779999,70.440002,70.989998,4099200,70.164579
2016-11-28,71.330002,71.949997,70.900002,71.57,3038700,70.737837
2016-11-25,70.959999,71.839996,70.370003,71.110001,1035100,70.283186
2016-11-23,69.790001,70.580002,69.639999,70.550003,1806400,69.7297
2016-11-22,70.160004,70.410004,69.349998,70.129997,2747600,69.314578
2016-11-21,70.849998,71.169998,69.949997,70.25,3712800,69.433185
2016-11-18,71.529999,71.589996,70.650002,70.769997,2653000,69.947136
2016-11-17,71.190002,72.089996,70.989998,71.639999,2355800,70.807023
2016-11-16,71.129997,71.959999,70.669998,70.830002,2491300,70.006443
2016-11-15,72.529999,72.82,71.199997,71.389999,4890400,70.55993
2016-11-14,71.449997,72.809998,71.160004,72.349998,3144400,71.508766
2016-11-11,71.419998,71.860001,70.389999,71.370003,3162400,70.540165
2016-11-10,69.760002,71.970001,69.760002,71.720001,5995300,70.886094
2016-11-09,68.529999,71.720001,65.720001,69.25,6758500,68.444812
2016-11-08,64.459999,65.639999,62.700001,65.349998,5774700,64.590157
2016-11-07,66.230003,66.389999,65.379997,66.00,3356900,65.232601
2016-11-04,65.580002,66.010002,64.769997,65.169998,5803600,64.41225
2016-11-03,69.010002,69.550003,65.019997,65.379997,5542100,64.619807
2016-11-02,67.089996,68.949997,66.919998,68.660004,4877800,67.861676
2016-11-01,68.529999,68.900002,66.330002,66.889999,6047400,66.112252
2016-10-31,68.529999,71.129997,67.839996,68.690002,7407200,67.891326
2016-10-28,65.07,68.900002,63.259998,67.50,13666700,66.71516
2016-10-27,74.690002,75.18,74.300003,74.800003,1757000,73.930284
2016-10-26,74.559998,74.870003,73.50,74.400002,2151600,73.534934
2016-10-25,75.330002,75.330002,74.339996,74.910004,2252200,74.039006
2016-10-24,75.580002,76.349998,75.550003,75.610001,1427700,74.730864
2016-10-21,75.150002,75.209999,74.540001,75.150002,1689600,74.276213
2016-10-20,75.239998,75.730003,75.050003,75.580002,1209100,74.701214
2016-10-19,75.739998,75.879997,75.139999,75.209999,1697200,74.335513
2016-10-18,75.529999,75.849998,75.139999,75.730003,1296000,74.849471
2016-10-17,75.269997,75.510002,74.910004,74.959999,1050100,74.08842
2016-10-14,75.660004,75.849998,75.07,75.269997,1469100,74.394813
2016-10-13,75.360001,75.599998,74.690002,75.339996,1344000,74.463999
2016-10-12,75.519997,76.209999,75.150002,75.790001,1237400,74.908771
2016-10-11,76.239998,76.300003,75.120003,75.32,1620900,74.444235
2016-10-10,76.370003,76.790001,75.910004,76.470001,1238800,75.580865
2016-10-07,76.870003,77.120003,75.860001,76.400002,2442400,75.511679
2016-10-06,75.43,76.720001,75.099998,76.709999,2068700,75.818072
2016-10-05,75.970001,76.550003,75.68,75.879997,1864700,74.997721
2016-10-04,76.050003,76.339996,75.269997,75.690002,1933900,74.809935
2016-10-03,77.400002,77.540001,75.690002,75.790001,2471600,74.908771
2016-09-30,77.110001,78.00,76.779999,77.699997,2614000,76.796559
2016-09-29,77.489998,77.849998,76.800003,76.900002,2676800,76.005865
2016-09-28,78.089996,78.379997,77.610001,78.260002,2482100,76.906276
2016-09-27,76.709999,78.18,76.620003,78.139999,2649100,76.788349
2016-09-26,77.199997,77.43,76.669998,76.879997,1700600,75.550142
2016-09-23,77.519997,77.970001,77.330002,77.660004,2098500,76.316656
2016-09-22,77.370003,77.75,77.139999,77.559998,2467700,76.21838
2016-09-21,76.050003,76.989998,75.720001,76.849998,1885700,75.520662
2016-09-20,76.779999,76.849998,75.940002,75.959999,2539900,74.646058
2016-09-19,77.059998,77.629997,76.540001,76.57,3089100,75.245507
2016-09-16,76.120003,77.050003,75.529999,77.00,5941700,75.668069
2016-09-15,75.099998,76.849998,74.410004,76.599998,4224700,75.274987
2016-09-14,78.07,78.07,75.040001,75.260002,7329800,73.958169
2016-09-13,79.190002,79.32,77.629997,78.089996,2458800,76.739211
2016-09-12,78.489998,80.220001,78.400002,79.980003,1371200,78.596525
2016-09-09,80.120003,80.120003,78.809998,78.809998,1869600,77.446758
2016-09-08,81.00,81.099998,80.519997,80.709999,1157900,79.313893
2016-09-07,80.620003,81.470001,80.43,81.160004,1438000,79.756114
2016-09-06,79.959999,80.870003,79.75,80.809998,2161700,79.412162
2016-09-02,80.099998,80.139999,79.529999,79.730003,1310000,78.350849
2016-09-01,79.900002,80.080002,79.160004,79.699997,1638000,78.321362
2016-08-31,79.709999,79.989998,79.110001,79.669998,1657800,78.291882
2016-08-30,79.769997,79.879997,79.389999,79.720001,858300,78.34102
2016-08-29,79.379997,79.889999,79.239998,79.769997,1427000,78.390151
2016-08-26,79.650002,79.760002,78.760002,79.349998,1743700,77.977418
2016-08-25,80.769997,80.879997,79.269997,79.360001,2097000,77.987247
2016-08-24,81.849998,82.010002,80.870003,81.080002,1262100,79.677496
2016-08-23,82.389999,82.559998,82.00,82.019997,899300,80.601231
2016-08-22,81.730003,82.260002,81.559998,82.150002,1349900,80.728987
2016-08-19,82.120003,82.360001,81.559998,81.720001,2054800,80.306425
2016-08-18,82.610001,82.93,82.339996,82.419998,1541100,80.994313
2016-08-17,82.879997,82.989998,82.120003,82.779999,1491900,81.348087
2016-08-16,83.00,83.18,82.650002,82.68,1059700,81.249818
2016-08-15,83.25,83.489998,83.050003,83.190002,1392900,81.750998
2016-08-12,83.550003,83.660004,83.120003,83.599998,1025600,82.153902
2016-08-11,83.690002,83.730003,82.650002,83.610001,1176000,82.163731
2016-08-10,83.800003,83.980003,83.239998,83.550003,2212300,82.104771
2016-08-09,83.910004,84.050003,83.559998,83.800003,1354700,82.350447
2016-08-08,84.639999,84.699997,83.610001,83.779999,1214600,82.330789
2016-08-05,84.00,84.739998,83.690002,84.360001,1492800,82.900758
2016-08-04,84.519997,84.800003,83.510002,83.580002,1793500,82.134251
2016-08-03,84.739998,84.900002,83.239998,84.639999,2616500,83.175913
2016-08-02,83.040001,85.519997,82.010002,84.919998,4813800,83.451069
2016-08-01,83.209999,83.889999,82.099998,82.410004,4588000,80.984492
2016-07-29,82.599998,83.739998,82.449997,83.599998,2727100,82.153902
2016-07-28,83.120003,83.230003,82.18,82.559998,3311700,81.131891
2016-07-27,83.50,83.639999,82.879997,83.339996,1688700,81.898397
2016-07-26,82.809998,83.660004,82.68,83.639999,1510000,82.193211
2016-07-25,82.849998,82.989998,82.040001,82.860001,1336800,81.426705
2016-07-22,82.910004,83.139999,82.57,82.989998,1253300,81.554453
2016-07-21,83.239998,83.550003,82.269997,82.610001,1772100,81.181029
2016-07-20,82.93,83.540001,82.57,83.290001,1300800,81.849267
2016-07-19,82.940002,83.50,82.379997,82.82,1739100,81.387396
2016-07-18,82.50,83.32,82.290001,83.209999,1587700,81.770649
2016-07-15,83.019997,83.279999,82.120003,82.360001,2379200,80.935353
2016-07-14,82.760002,83.419998,82.540001,82.970001,1742800,81.534802
2016-07-13,82.139999,82.870003,81.970001,82.279999,1942600,80.856735
2016-07-12,81.150002,82.00,81.120003,81.769997,2668700,80.355555
2016-07-11,80.50,81.449997,80.379997,81.059998,1818400,79.657838
2016-07-08,79.550003,80.440002,79.339996,80.379997,2900400,78.9896
2016-07-07,79.080002,80.18,78.68,79.440002,3949600,78.065865
2016-07-06,78.18,80.470001,77.769997,79.989998,2853000,78.606347
2016-07-05,77.910004,78.690002,77.720001,78.230003,2576200,76.876796
2016-07-01,77.919998,78.379997,77.629997,78.290001,2303000,76.935756
2016-06-30,77.360001,78.169998,76.970001,78.010002,2992900,76.6606
2016-06-29,75.970001,77.449997,75.690002,77.290001,2305800,75.953054
2016-06-28,75.160004,75.440002,73.980003,75.43,2888300,73.683992
2016-06-27,74.839996,75.150002,73.25,73.690002,2078500,71.98427
2016-06-24,75.639999,76.25,75.040001,75.230003,3282000,73.488624
2016-06-23,77.980003,78.139999,77.440002,78.120003,1279300,76.311727
2016-06-22,76.900002,77.690002,76.800003,77.040001,2148500,75.256725
2016-06-21,76.82,77.059998,76.309998,76.889999,1855000,75.110195
2016-06-20,76.400002,77.059998,76.230003,76.480003,2193800,74.70969
2016-06-17,76.559998,76.57,75.370003,75.510002,2897500,73.762142
2016-06-16,76.400002,76.599998,75.43,76.540001,3228300,74.768299
2016-06-15,78.019997,78.080002,76.610001,76.68,3548700,74.905057
2016-06-14,78.010002,78.32,77.57,77.93,1707400,76.126123
2016-06-13,78.529999,78.790001,78.150002,78.199997,2034300,76.38987
2016-06-10,79.00,79.059998,78.050003,78.529999,2714500,76.712233
2016-06-09,79.559998,79.959999,79.110001,79.290001,3082300,77.454643
2016-06-08,79.849998,80.129997,79.50,79.660004,3437900,77.816081
2016-06-07,80.099998,80.410004,79.720001,80.00,2142200,78.148208
2016-06-06,79.720001,80.519997,79.370003,80.419998,2021800,78.558484
2016-06-03,79.720001,79.989998,79.209999,79.790001,1988000,77.94307
2016-06-02,78.699997,79.889999,78.610001,79.889999,2361100,78.040753
2016-06-01,78.580002,79.050003,78.440002,78.720001,2595700,76.897838
2016-05-31,78.160004,79.169998,78.150002,78.949997,3613000,77.122509
2016-05-27,77.550003,78.360001,77.449997,78.150002,1841700,76.341032
2016-05-26,76.650002,77.459999,76.400002,77.290001,2036500,75.500938
2016-05-25,77.779999,77.989998,76.690002,76.730003,3011000,74.953903
2016-05-24,77.07,77.660004,76.919998,77.459999,1674500,75.667001
2016-05-23,77.269997,77.620003,76.730003,76.739998,2032500,74.963666
2016-05-20,77.82,77.870003,77.07,77.410004,2707500,75.618163
2016-05-19,77.190002,78.199997,76.709999,77.330002,1692500,75.540013
2016-05-18,77.080002,78.239998,76.739998,77.830002,2437800,76.028439
2016-05-17,77.389999,77.690002,76.690002,77.099998,2864400,75.315334
2016-05-16,76.339996,77.459999,76.220001,77.389999,1704100,75.598622
2016-05-13,77.040001,77.309998,76.18,76.25,2173700,74.48501
2016-05-12,77.309998,77.459999,76.610001,77.00,2850200,75.21765
2016-05-11,78.599998,78.779999,76.919998,76.959999,3106200,75.178575
2016-05-10,78.669998,79.239998,78.279999,78.470001,2568000,76.653624
2016-05-09,77.050003,78.730003,76.910004,78.470001,2785000,76.653624
2016-05-06,78.550003,78.82,76.599998,76.849998,3745600,75.07112
2016-05-05,76.50,79.07,75.50,78.550003,5766300,76.731774
2016-05-04,79.089996,79.43,77.360001,77.510002,3899400,75.715847
2016-05-03,79.150002,79.839996,78.489998,79.239998,2777200,77.405798
2016-05-02,77.50,79.599998,77.139999,79.50,3795100,77.659781
2016-04-29,78.019997,80.019997,76.540001,78.459999,6334900,76.643854
2016-04-28,82.82,83.910004,78.129997,78.510002,7081400,76.692699
2016-04-27,86.889999,87.160004,86.370003,86.540001,1907200,84.536825
2016-04-26,86.489998,86.910004,86.279999,86.580002,1135200,84.5759
2016-04-25,86.559998,86.910004,85.720001,86.349998,1157200,84.35122
2016-04-22,86.900002,87.330002,86.099998,86.910004,1371900,84.898263
2016-04-21,87.110001,87.849998,86.50,86.82,1990800,84.810342
2016-04-20,85.449997,87.760002,85.449997,87.199997,2165000,85.181543
2016-04-19,85.209999,86.169998,85.019997,85.589996,1495600,83.60881
2016-04-18,83.790001,84.639999,83.580002,84.57,946600,82.612424
2016-04-15,83.720001,84.339996,83.449997,84.25,1216600,82.299831
2016-04-14,83.870003,84.379997,83.440002,83.910004,1181000,81.967705
2016-04-13,83.040001,83.919998,82.669998,83.870003,1238800,81.92863
2016-04-12,82.330002,82.860001,81.919998,82.559998,1405000,80.648948
2016-04-11,83.110001,83.269997,82.010002,82.199997,1185800,80.29728
2016-04-08,84.110001,84.629997,82.639999,83.00,1408100,81.078765
2016-04-07,83.660004,84.709999,83.339996,83.760002,1858900,81.821176
2016-04-06,81.620003,84.120003,81.620003,84.059998,2460000,82.114227
2016-04-05,82.540001,82.860001,81.190002,81.309998,1883300,79.427882
2016-04-04,82.290001,83.269997,82.290001,83.129997,1793000,81.205754
2016-04-01,81.68,82.279999,81.330002,82.160004,1765700,80.258213
2016-03-31,81.779999,82.43,81.459999,81.949997,1663000,80.053067
2016-03-30,82.239998,82.459999,81.580002,81.779999,1151500,79.887004
2016-03-29,80.809998,81.889999,80.290001,81.82,1904200,79.54804
2016-03-28,81.550003,81.709999,80.279999,80.769997,1563100,78.527193
2016-03-24,80.919998,82.129997,80.589996,81.480003,1729000,79.217485
2016-03-23,81.349998,82.199997,81.029999,81.279999,1731200,79.023034
2016-03-22,80.800003,81.849998,80.57,81.160004,1434700,78.906371
2016-03-21,80.940002,81.43,80.18,80.849998,1592900,78.604974
2016-03-18,80.07,81.040001,79.809998,80.860001,2442100,78.614698
2016-03-17,81.160004,81.309998,79.209999,79.739998,2304900,77.525795
2016-03-16,80.300003,81.779999,80.139999,81.099998,1859400,78.848032
2016-03-15,82.400002,82.839996,80.190002,80.43,2859300,78.196638
2016-03-14,84.00,84.50,83.440002,83.610001,1287400,81.288337
2016-03-11,83.080002,84.050003,82.629997,83.879997,1581500,81.550836
2016-03-10,83.650002,84.00,81.470001,82.32,1831700,80.034156
2016-03-09,83.129997,83.449997,82.790001,83.18,1334700,80.870277
2016-03-08,83.480003,83.660004,82.660004,82.709999,1478000,80.413326
2016-03-07,84.010002,84.440002,83.50,84.150002,1285300,81.813343
2016-03-04,83.410004,84.00,82.860001,83.510002,1101300,81.191115
2016-03-03,82.800003,83.699997,82.269997,83.610001,1353700,81.288337
2016-03-02,82.580002,83.639999,82.360001,83.160004,1956400,80.850835
2016-03-01,82.519997,82.900002,81.580002,82.879997,1817000,80.578604
2016-02-29,82.75,83.07,81.699997,81.699997,1776700,79.43137
2016-02-26,83.00,83.57,82.879997,83.029999,1225000,80.72444
2016-02-25,82.230003,82.809998,81.620003,82.669998,1315600,80.374436
2016-02-24,80.339996,82.410004,80.230003,82.139999,1877500,79.859154
2016-02-23,81.209999,81.730003,80.199997,81.199997,2273700,78.945254
2016-02-22,80.830002,82.00,80.82,81.459999,1283000,79.198036
2016-02-19,81.040001,81.089996,80.25,80.830002,2446800,78.585532
2016-02-18,81.129997,81.809998,80.720001,81.00,1801000,78.75081
2016-02-17,79.760002,81.419998,79.510002,80.980003,1716700,78.731369
2016-02-16,79.559998,80.349998,78.860001,79.769997,2382100,77.554961
2016-02-12,77.599998,78.900002,76.910004,78.849998,2168300,76.660509
2016-02-11,76.699997,78.230003,76.230003,77.120003,2786900,74.978552
2016-02-10,76.839996,79.019997,76.199997,78.220001,2187700,76.048006
2016-02-09,75.389999,77.330002,75.360001,76.650002,2653800,74.521601
2016-02-08,75.959999,76.599998,74.730003,76.160004,2527500,74.04521
2016-02-05,76.260002,77.360001,75.910004,76.610001,2918800,74.482711
2016-02-04,76.889999,78.739998,75.849998,76.599998,2546500,74.472987
2016-02-03,78.43,78.580002,75.720001,77.330002,2327200,75.18272
2016-02-02,79.459999,79.949997,77.379997,77.730003,2818600,75.571614
2016-02-01,76.50,80.75,76.230003,79.800003,4195500,77.584134
2016-01-29,79.730003,81.419998,78.889999,81.370003,3719000,79.110539
2016-01-28,82.32,82.32,78.559998,79.00,3530100,76.806346
2016-01-27,82.639999,83.529999,81.349998,81.75,1922700,79.479984
2016-01-26,81.50,82.839996,80.769997,82.709999,1893400,80.413326
2016-01-25,81.730003,82.290001,81.00,81.199997,2113300,78.945254
2016-01-22,81.389999,81.919998,81.010002,81.589996,1539400,79.324423
2016-01-21,80.32,81.529999,79.389999,80.080002,2161200,77.856358
2016-01-20,80.32,81.019997,77.800003,80.279999,3022900,78.050802
2016-01-19,82.199997,82.279999,80.370003,81.580002,2561200,79.314706
2016-01-15,80.00,81.589996,79.699997,81.239998,3675500,78.984144
2016-01-14,78.300003,82.040001,78.160004,81.779999,3642000,79.50915
2016-01-13,79.989998,80.550003,77.779999,78.169998,2884200,75.999391
2016-01-12,81.269997,81.57,79.029999,79.889999,3727400,77.671632
2016-01-11,82.309998,83.349998,78.230003,79.269997,5879200,77.068845
2016-01-08,85.360001,85.760002,83.57,83.860001,1777300,81.531395
2016-01-07,85.959999,86.760002,84.690002,85.00,2502600,82.639739
2016-01-06,87.940002,88.580002,86.769997,87.239998,2324900,84.817537
2016-01-05,88.379997,89.970001,88.190002,89.68,2366700,87.189786
2016-01-04,87.730003,88.07,87.199997,87.949997,1675500,85.507821
2015-12-31,89.419998,90.550003,89.25,89.269997,1058200,86.791167
2015-12-30,90.470001,90.809998,90.190002,90.540001,1021200,88.025906
2015-12-29,90.699997,91.230003,90.629997,90.849998,1193400,87.95104
2015-12-28,89.440002,90.809998,89.239998,90.489998,1532100,87.602527
2015-12-24,89.480003,90.00,89.269997,89.709999,453900,86.847417
2015-12-23,89.32,89.940002,89.080002,89.650002,1348000,86.789334
2015-12-22,88.50,89.080002,87.550003,88.870003,1112000,86.034224
2015-12-21,87.309998,88.089996,86.75,88.050003,1309800,85.24039
2015-12-18,87.540001,87.93,86.610001,86.610001,2641700,83.846337
2015-12-17,88.989998,89.550003,87.940002,87.959999,1647600,85.153258
2015-12-16,87.470001,88.309998,86.730003,88.220001,1447000,85.404964
2015-12-15,87.010002,88.089996,86.459999,86.68,1974100,83.914103
2015-12-14,86.059998,86.57,85.339996,86.519997,1987600,83.759205
2015-12-11,86.139999,86.970001,85.889999,85.900002,2527900,83.158994
2015-12-10,87.660004,88.050003,86.870003,87.139999,1858900,84.359424
2015-12-09,87.959999,88.839996,86.910004,87.510002,1586700,84.71762
2015-12-08,88.089996,88.790001,87.68,88.550003,1377900,85.724436
2015-12-07,88.290001,88.860001,88.080002,88.739998,1761100,85.908368
2015-12-04,86.760002,88.559998,86.730003,88.440002,1589500,85.617945
2015-12-03,87.459999,87.610001,85.639999,86.300003,2408900,83.546231
2015-12-02,88.599998,88.879997,86.870003,87.290001,2037800,84.504639
2015-12-01,87.389999,88.940002,87.260002,88.910004,2345600,86.072949
2015-11-30,87.389999,87.879997,86.800003,86.849998,1929200,84.078677
2015-11-27,87.07,87.699997,86.739998,87.290001,517900,84.504639
2015-11-25,86.989998,87.18,86.559998,86.980003,1458000,84.204533
2015-11-24,86.910004,87.349998,86.599998,86.760002,1481600,83.991552
2015-11-23,87.739998,88.209999,87.059998,87.330002,1129200,84.543364
2015-11-20,87.82,88.07,87.230003,87.589996,2400100,84.795062
2015-11-19,88.589996,88.620003,87.07,87.360001,1630000,84.572405
2015-11-18,87.010002,88.690002,86.730003,88.599998,1834100,85.772836
2015-11-17,86.290001,87.019997,86.190002,86.720001,1554900,83.952828
2015-11-16,85.400002,86.239998,85.18,86.190002,2168300,83.439741
2015-11-13,85.360001,86.00,85.00,85.50,2321300,82.771756
2015-11-12,86.959999,86.959999,85.410004,85.489998,1610600,82.762073
2015-11-11,88.139999,88.139999,86.860001,87.220001,1955400,84.436873
2015-11-10,87.669998,88.169998,87.25,88.029999,1564900,85.221024
2015-11-09,88.089996,88.349998,86.730003,87.669998,2044700,84.872511
2015-11-06,88.040001,88.519997,87.199997,88.50,2128700,85.676028
2015-11-05,86.75,88.32,86.419998,88.199997,2396600,85.385598
2015-11-04,86.68,86.800003,85.580002,86.580002,2362300,83.817296
2015-11-03,85.790001,86.410004,84.800003,86.370003,2422600,83.613998
2015-11-02,86.260002,86.739998,84.959999,86.150002,4097300,83.401016
2015-10-30,82.970001,83.540001,82.169998,82.199997,2599900,79.577054
2015-10-29,82.800003,83.32,81.800003,83.010002,2369500,80.361212
2015-10-28,82.050003,82.849998,81.290001,82.830002,2028600,80.186956
2015-10-27,80.699997,82.129997,80.349998,82.089996,3167500,79.470563
2015-10-26,79.989998,81.110001,79.339996,80.809998,2147000,78.231408
2015-10-23,78.25,80.540001,78.25,80.139999,2323500,77.582789
2015-10-22,78.349998,78.900002,76.709999,77.75,3137400,75.269053
2015-10-21,79.25,79.480003,77.279999,78.029999,3416100,75.540117
