Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,186.589996,189.139999,186.360001,189.130005,556400,187.619498
2015-10-09,186.369995,187.970001,185.020004,186.710007,673700,185.218828
2015-10-08,186.559998,187.429993,183.660004,187.020004,526800,185.526349
2015-10-07,187.789993,188.509995,185.410004,186.820007,692300,185.32795
2015-10-06,187.240005,190.490005,183.130005,187.190002,593800,185.69499
2015-10-05,193.339996,196.039993,190.910004,191.460007,1071900,189.930891
2015-10-02,182.669998,193.110001,180.839996,193.089996,545900,191.547863
2015-10-01,186.550003,190.389999,185.779999,190.220001,816000,188.700789
2015-09-30,188.039993,188.699997,183.690002,186.309998,870300,184.822013
2015-09-29,185.580002,187.740005,183.460007,185.399994,543200,183.919277
2015-09-28,191.630005,191.929993,181.710007,185.350006,1062800,183.869689
2015-09-25,196.320007,198.229996,191.320007,193.169998,642500,191.627226
2015-09-24,194.169998,195.479996,192.75,195.020004,486800,193.462456
2015-09-23,195.529999,198.149994,195.149994,195.759995,359400,194.196537
2015-09-22,195.039993,196.059998,193.50,195.649994,440100,194.087415
2015-09-21,196.009995,198.559998,194.809998,196.380005,483000,194.811595
2015-09-18,195.830002,197.449997,194.740005,194.929993,723800,193.373164
2015-09-17,194.800003,199.820007,194.710007,197.240005,756200,195.664727
2015-09-16,193.440002,195.229996,192.979996,194.929993,388400,193.373164
2015-09-15,192.350006,194.919998,191.149994,193.910004,460000,192.361321
2015-09-14,192.589996,193.190002,190.470001,191.399994,367900,189.871358
2015-09-11,190.820007,194.419998,189.990005,192.759995,511300,191.220497
2015-09-10,190.490005,192.710007,189.330002,191.220001,799000,189.692803
2015-09-09,194.350006,195.059998,189.009995,189.259995,470200,187.74845
2015-09-08,190.889999,192.770004,189.679993,192.699997,411700,191.160978
2015-09-04,188.179993,189.630005,186.710007,187.929993,432800,186.42907
2015-09-03,188.570007,192.729996,187.190002,190.389999,853400,188.86943
2015-09-02,189.360001,191.869995,187.660004,191.860001,512500,190.327691
2015-09-01,194.600006,194.600006,186.330002,187.550003,684800,186.052115
2015-08-31,197.210007,197.710007,193.690002,193.789993,572500,192.242269
2015-08-28,196.600006,198.080002,195.039993,197.470001,725600,195.892886
2015-08-27,192.960007,197.339996,192.080002,196.490005,912600,194.920717
2015-08-26,187.570007,189.570007,183.669998,189.440002,735200,187.92702
2015-08-25,187.649994,191.309998,184.050003,184.139999,936300,182.669346
2015-08-24,183.320007,188.75,180.929993,184.229996,1107500,182.758623
2015-08-21,193.820007,195.25,191.289993,191.50,1059200,189.970565
2015-08-20,199.130005,199.270004,195.199997,195.289993,579000,193.730289
2015-08-19,199.00,201.559998,198.369995,200.529999,577400,198.928445
2015-08-18,199.839996,201.259995,199.350006,200.009995,469100,198.412594
2015-08-17,198.460007,200.729996,198.130005,199.850006,399200,198.253883
2015-08-14,198.589996,199.979996,198.360001,199.529999,311400,197.936431
2015-08-13,197.839996,200.00,197.240005,199.020004,347200,197.43051
2015-08-12,198.080002,198.360001,195.020004,197.910004,555100,196.329375
2015-08-11,198.740005,199.75,197.690002,198.979996,441700,197.390821
2015-08-10,199.559998,200.729996,198.009995,199.080002,294400,197.490028
2015-08-07,199.149994,199.369995,195.889999,198.570007,486400,196.984107
2015-08-06,200.50,202.470001,196.710007,198.970001,678200,197.380906
2015-08-05,197.270004,200.830002,196.960007,200.100006,989200,198.501886
2015-08-04,197.619995,198.660004,195.020004,196.289993,971700,194.722303
2015-08-03,196.639999,198.00,195.070007,196.190002,685300,194.62311
2015-07-31,194.289993,196.850006,193.729996,196.649994,919200,195.079428
2015-07-30,194.570007,194.669998,191.639999,193.100006,815100,191.557793
2015-07-29,193.679993,194.919998,192.860001,194.550003,697600,192.996209
2015-07-28,191.380005,201.729996,189.729996,192.949997,797300,191.408982
2015-07-27,187.75,190.309998,187.50,190.139999,905300,188.621426
2015-07-24,182.100006,190.149994,182.100006,187.75,1551700,186.250515
2015-07-23,179.149994,179.740005,177.800003,179.449997,665100,178.016801
2015-07-22,178.190002,179.660004,178.190002,179.399994,416800,177.967197
2015-07-21,179.660004,179.809998,177.970001,178.229996,415100,176.806543
2015-07-20,179.399994,179.779999,177.479996,179.50,412500,178.066404
2015-07-17,178.360001,179.00,177.279999,178.839996,461700,177.411672
2015-07-16,179.089996,179.839996,178.130005,178.649994,231000,177.223187
2015-07-15,179.679993,179.740005,178.080002,178.229996,386700,176.568453
2015-07-14,178.119995,179.559998,177.050003,179.270004,502200,177.598766
2015-07-13,175.00,178.389999,175.00,178.199997,650700,176.538734
2015-07-10,173.139999,174.75,172.529999,174.539993,410900,172.91285
2015-07-09,173.679993,173.940002,170.970001,171.199997,361700,169.603991
2015-07-08,171.619995,172.529999,171.059998,171.860001,380000,170.257842
2015-07-07,171.830002,172.789993,169.089996,172.630005,355200,171.020668
2015-07-06,169.690002,172.369995,169.399994,171.360001,268300,169.762503
2015-07-02,173.479996,173.479996,170.550003,171.300003,339700,169.703065
2015-07-01,171.75,173.009995,171.350006,172.770004,491900,171.159362
2015-06-30,172.300003,172.880005,170.339996,170.699997,456200,169.108652
2015-06-29,171.690002,173.779999,170.699997,170.940002,380100,169.34642
2015-06-26,173.149994,173.990005,172.470001,173.539993,418000,171.922173
2015-06-25,172.25,174.160004,171.25,172.860001,382200,171.248519
2015-06-24,172.929993,173.869995,172.089996,172.089996,302800,170.485693
2015-06-23,174.110001,174.300003,172.479996,172.970001,343400,171.357495
2015-06-22,172.119995,174.679993,171.960007,173.460007,260800,171.842932
2015-06-19,171.990005,172.850006,171.229996,171.850006,467300,170.247941
