Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,104.82,106.419998,104.82,105.260002,3286500,99.904861
2015-10-20,103.989998,104.769997,103.849998,104.559998,2248700,99.240469
2015-10-19,103.550003,104.32,103.550003,104.260002,2296800,98.955736
2015-10-16,104.059998,104.190002,103.339996,103.949997,2077900,98.661503
2015-10-15,103.349998,103.980003,102.919998,103.800003,2847400,98.51914
2015-10-14,103.349998,103.639999,102.550003,102.860001,2227500,97.62696
2015-10-13,103.650002,104.589996,103.279999,103.300003,3060800,98.044578
2015-10-12,103.580002,104.410004,103.349998,104.410004,1792500,99.098107
2015-10-09,103.379997,104.18,103.290001,103.68,2418200,98.405242
2015-10-08,102.209999,103.540001,102.07,103.379997,2689600,98.120502
2015-10-07,101.989998,102.980003,101.440002,102.239998,2901800,97.038501
2015-10-06,101.900002,101.940002,100.809998,101.43,2339000,96.269712
2015-10-05,99.75,101.989998,99.75,101.529999,3088100,96.364623
2015-10-02,97.059998,99.379997,96.959999,99.379997,3554600,94.324004
2015-10-01,99.00,99.110001,97.82,98.580002,3053300,93.564708
2015-09-30,98.949997,99.300003,97.980003,98.690002,2985000,93.669112
2015-09-29,97.239998,98.309998,96.93,98.139999,2616000,93.147091
2015-09-28,97.919998,98.480003,97.190002,97.269997,2499000,92.32135
2015-09-25,98.080002,99.529999,97.68,98.760002,3294200,93.735551
2015-09-24,97.190002,97.940002,96.559998,97.50,3826000,92.539652
2015-09-23,98.349998,98.489998,97.57,97.57,3395600,92.60609
2015-09-22,98.489998,99.279999,98.050003,98.510002,3606800,93.49827
2015-09-21,98.489998,99.720001,98.239998,99.650002,3044700,94.580271
2015-09-18,99.910004,99.949997,98.080002,98.32,5127500,93.317934
2015-09-17,100.370003,101.790001,99.860001,100.620003,3879700,95.500923
2015-09-16,99.949997,100.309998,98.949997,100.080002,3237200,94.988395
2015-09-15,97.900002,100.800003,97.660004,100.519997,5206700,95.406005
2015-09-14,97.260002,97.389999,96.519997,97.010002,1788100,92.074583
2015-09-11,96.470001,97.190002,96.190002,97.18,2129000,92.235932
2015-09-10,97.050003,97.540001,96.480003,96.82,2928200,91.894247
2015-09-09,98.650002,98.860001,96.889999,97.050003,2773200,92.112549
2015-09-08,96.830002,97.980003,96.339996,97.93,2857800,92.947776
2015-09-04,95.190002,95.910004,94.650002,95.300003,3334000,90.451581
2015-09-03,97.190002,97.449997,96.419998,96.769997,3320200,91.846788
2015-09-02,96.290001,96.730003,95.18,96.709999,3578900,91.789843
2015-09-01,95.809998,96.760002,94.800003,95.199997,5168600,90.356662
2015-08-31,98.279999,98.300003,97.50,97.650002,2892700,92.682022
2015-08-28,98.629997,99.089996,97.889999,98.639999,2778400,93.621653
2015-08-27,97.489998,99.239998,97.400002,99.150002,4739800,94.105709
2015-08-26,95.610001,96.769997,93.639999,96.629997,5886900,91.713911
2015-08-25,97.550003,97.910004,94.410004,94.459999,6023000,89.654312
2015-08-24,94.720001,97.449997,94.00,95.510002,7929500,90.650896
2015-08-21,100.160004,100.879997,98.720001,99.139999,6566500,94.096216
2015-08-20,101.379997,101.959999,101.050003,101.050003,3779400,95.909047
2015-08-19,102.360001,103.00,101.699997,102.309998,2119900,97.104939
2015-08-18,102.980003,102.980003,102.339996,102.760002,2080900,97.532049
2015-08-17,102.239998,102.919998,101.540001,102.900002,2181600,97.664926
2015-08-14,101.739998,102.760002,101.379997,102.730003,2278800,97.503577
2015-08-13,101.949997,102.389999,101.50,101.839996,1829900,96.658849
2015-08-12,102.559998,103.120003,101.550003,102.82,3762500,96.896131
2015-08-11,102.629997,103.470001,102.529999,102.989998,3465200,97.056335
2015-08-10,102.769997,103.480003,102.769997,103.43,2690800,97.470987
2015-08-07,102.330002,102.400002,101.50,102.139999,2982900,96.255309
2015-08-06,103.120003,103.220001,102.199997,102.43,2043100,96.528601
2015-08-05,103.050003,104.07,102.940002,102.940002,3196700,97.00922
2015-08-04,102.919998,103.120003,102.230003,102.639999,2431500,96.726502
2015-08-03,102.489998,103.150002,101.900002,102.75,2756900,96.830165
2015-07-31,101.910004,102.760002,101.57,102.360001,4222900,96.462635
2015-07-30,100.400002,101.540001,100.269997,101.400002,2871000,95.557945
2015-07-29,100.360001,101.949997,100.209999,100.889999,5563700,95.077326
2015-07-28,97.889999,100.470001,97.830002,99.940002,7592900,94.182062
2015-07-27,94.50,95.230003,94.150002,95.120003,3628300,89.639762
2015-07-24,96.07,96.07,94.519997,94.75,2959700,89.291076
2015-07-23,97.650002,97.650002,95.82,96.110001,1940400,90.572722
2015-07-22,98.43,98.629997,96.830002,97.230003,2691000,91.628197
2015-07-21,97.629997,98.639999,97.57,97.959999,2178900,92.316135
2015-07-20,97.599998,97.870003,97.300003,97.589996,1777000,91.967449
2015-07-17,97.169998,98.120003,97.059998,97.599998,2653400,91.976875
2015-07-16,97.870003,97.980003,97.370003,97.480003,1548400,91.863793
2015-07-15,97.910004,97.959999,96.989998,97.18,2092900,91.581075
2015-07-14,97.900002,98.110001,97.269997,97.870003,2419200,92.231323
2015-07-13,97.620003,97.940002,97.059998,97.760002,2489900,92.12766
2015-07-10,97.010002,97.32,96.629997,96.959999,1951700,91.373749
2015-07-09,96.580002,96.82,95.720001,95.75,2042100,90.233462
2015-07-08,96.82,96.910004,95.279999,95.489998,2782300,89.98844
2015-07-07,96.959999,97.529999,96.099998,97.50,3755900,91.882638
2015-07-06,96.580002,97.419998,96.150002,96.660004,2721000,91.091037
2015-07-02,97.220001,97.360001,96.800003,97.199997,1836000,91.599919
2015-07-01,97.519997,97.940002,96.519997,96.940002,2893300,91.354904
2015-06-30,98.260002,98.260002,96.809998,96.910004,3059400,91.326634
2015-06-29,98.709999,99.00,97.239998,97.309998,3507600,91.703582
2015-06-26,99.43,99.709999,99.029999,99.349998,2782500,93.626051
2015-06-25,99.370003,99.760002,98.860001,98.940002,2227900,93.239676
2015-06-24,100.699997,100.800003,99.010002,99.389999,2565500,93.663747
2015-06-23,101.290001,101.68,100.589996,100.75,1493300,94.945393
2015-06-22,101.160004,101.68,101.029999,101.389999,3236200,95.548519
2015-06-19,101.080002,101.360001,100.459999,100.839996,3600600,95.030204
