Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,56.66,56.970001,56.540001,56.700001,275600,56.160427
2016-08-15,56.240002,57.25,56.200001,56.970001,377400,56.427858
2016-08-12,55.740002,56.189999,55.419998,56.099998,744900,55.566134
2016-08-11,55.990002,56.34,55.630001,56.169998,447600,55.635468
2016-08-10,55.799999,55.959999,55.43,55.66,570600,55.130323
2016-08-09,55.779999,56.07,55.619999,55.810001,518500,55.278897
2016-08-08,55.880001,56.139999,55.68,55.889999,418000,55.358133
2016-08-05,55.07,55.830002,54.709999,55.700001,606300,55.169943
2016-08-04,54.349998,54.599998,54.02,54.349998,391600,53.832788
2016-08-03,53.560001,54.68,53.560001,54.41,381300,53.892218
2016-08-02,54.240002,54.689999,53.18,53.50,582200,52.990878
2016-08-01,55.080002,55.110001,54.189999,54.310001,458900,53.793171
2016-07-29,54.560001,55.09,54.330002,54.900002,743500,54.377557
2016-07-28,54.57,55.07,54.209999,54.91,430900,54.38746
2016-07-27,54.459999,54.939999,54.240002,54.720001,689000,54.199269
2016-07-26,53.830002,54.50,53.66,54.459999,503200,53.941741
2016-07-25,53.889999,54.189999,53.700001,54.029999,541700,53.515833
2016-07-22,53.919998,54.02,53.41,53.860001,1242000,53.347453
2016-07-21,53.68,54.66,53.279999,53.669998,1007800,53.159258
2016-07-20,53.27,53.57,52.419998,53.450001,1057400,52.941355
2016-07-19,52.709999,53.59,52.380001,52.889999,830700,52.386682
2016-07-18,52.810001,53.25,52.450001,53.189999,534000,52.683827
2016-07-15,52.759998,53.130001,52.209999,52.810001,641400,52.307446
2016-07-14,52.380001,52.619999,52.060001,52.18,711000,51.68344
2016-07-13,51.73,52.119999,51.130001,51.41,609400,50.920767
2016-07-12,51.00,52.32,50.93,52.049999,715700,51.554676
2016-07-11,50.669998,50.950001,50.080002,50.209999,561700,49.732186
2016-07-08,49.860001,50.529999,49.860001,50.040001,758600,49.563805
2016-07-07,47.93,48.959999,47.93,48.939999,1165700,48.474271
2016-07-06,46.57,47.970001,46.299999,47.880001,1203600,47.424361
2016-07-05,47.889999,47.919998,46.73,47.16,862000,46.711211
2016-07-01,48.799999,49.490002,48.310001,48.630001,713500,48.167223
2016-06-30,48.57,49.32,48.02,49.299999,1678900,48.830846
2016-06-29,47.580002,48.509998,46.919998,48.48,940600,48.018649
2016-06-28,47.580002,47.970001,46.75,47.290001,1245100,46.641877
2016-06-27,47.41,47.700001,46.540001,47.009998,1491200,46.365712
2016-06-24,49.990002,50.68,48.310001,48.889999,1983500,48.219947
2016-06-23,53.619999,54.00,53.330002,53.98,648500,53.240187
2016-06-22,52.509998,53.040001,52.509998,52.639999,487700,51.918552
2016-06-21,52.860001,53.09,52.130001,52.419998,360700,51.701566
2016-06-20,53.23,53.650002,52.610001,52.66,461800,51.938278
2016-06-17,52.040001,52.75,51.849998,52.040001,1090100,51.326776
2016-06-16,51.459999,52.00,50.82,51.970001,542200,51.257736
2016-06-15,51.799999,52.900002,51.669998,52.00,726900,51.287324
2016-06-14,51.919998,52.220001,51.049999,51.369999,781100,50.665957
2016-06-13,52.549999,53.290001,52.18,52.259998,845800,51.543759
2016-06-10,53.23,53.299999,52.68,52.860001,853300,52.135538
2016-06-09,54.84,54.84,53.990002,54.23,894200,53.48676
2016-06-08,55.290001,55.52,55.07,55.18,597600,54.423741
2016-06-07,56.400002,56.400002,55.32,55.32,856800,54.561822
2016-06-06,55.43,56.689999,55.23,56.189999,960300,55.419897
2016-06-03,54.59,55.599998,54.18,55.34,1816700,54.581548
2016-06-02,55.93,56.580002,55.919998,56.580002,719700,55.804555
2016-06-01,55.34,56.330002,54.860001,56.209999,702400,55.439623
2016-05-31,55.52,56.189999,55.450001,56.07,1466200,55.301543
2016-05-27,54.419998,55.389999,54.169998,55.389999,977200,54.630862
2016-05-26,54.299999,54.50,53.810001,54.48,665400,53.733334
2016-05-25,53.990002,54.59,53.66,54.299999,461800,53.555801
2016-05-24,52.779999,53.57,52.57,53.560001,626400,52.825945
2016-05-23,52.400002,52.57,52.09,52.32,673600,51.602938
2016-05-20,51.799999,52.75,51.799999,52.389999,662700,51.671978
2016-05-19,52.25,52.68,50.900002,51.57,632300,50.863217
2016-05-18,50.830002,52.959999,50.82,52.599998,1142500,51.879099
2016-05-17,50.549999,51.360001,50.259998,50.799999,601300,50.103769
2016-05-16,50.549999,51.25,50.389999,50.77,491400,50.074182
2016-05-13,51.200001,52.00,50.220001,50.41,513000,49.719115
2016-05-12,51.610001,52.02,50.669998,51.290001,852600,50.587055
2016-05-11,52.189999,52.259998,51.130001,51.220001,797900,50.518015
2016-05-10,50.84,52.330002,50.630001,52.259998,825900,51.543759
2016-05-09,50.689999,51.110001,50.240002,50.360001,691400,49.669801
2016-05-06,50.470001,51.040001,50.060001,50.790001,733700,50.093908
2016-05-05,51.130001,51.360001,50.360001,51.009998,593500,50.31089
2016-05-04,51.00,51.830002,50.330002,51.040001,1184100,50.340482
2016-05-03,52.040001,52.040001,50.709999,51.360001,580900,50.656096
2016-05-02,52.200001,52.919998,51.77,52.799999,1014000,52.076359
2016-04-29,52.639999,52.669998,51.849998,52.169998,1173700,51.454992
2016-04-28,53.279999,53.860001,52.549999,52.869999,739900,52.145399
2016-04-27,53.919998,54.23,53.389999,53.869999,1197800,53.131694
2016-04-26,53.900002,54.209999,53.650002,54.09,1044000,53.34868
2016-04-25,53.849998,54.240002,52.98,53.50,841100,52.766766
2016-04-22,53.48,54.77,53.240002,53.919998,1831800,53.181008
2016-04-21,51.709999,54.509998,51.599998,53.220001,2933100,52.490604
2016-04-20,48.41,49.389999,48.009998,48.959999,1089600,48.288987
2016-04-19,47.810001,48.360001,47.540001,48.310001,975200,47.647898
2016-04-18,47.529999,47.700001,47.049999,47.630001,973000,46.977217
2016-04-15,48.52,48.59,47.389999,47.630001,1020900,46.977217
2016-04-14,48.32,48.990002,47.830002,48.450001,574100,47.785978
2016-04-13,46.889999,48.630001,46.849998,48.459999,996400,47.79584
2016-04-12,45.130001,46.48,45.130001,46.23,687000,45.596403
2016-04-11,44.98,46.029999,44.939999,45.110001,679600,44.491754
2016-04-08,44.950001,45.259998,44.32,44.630001,788300,44.018333
2016-04-07,46.759998,46.759998,44.220001,44.48,1174200,43.870387
2016-04-06,46.23,48.509998,46.23,47.169998,1803900,46.523519
2016-04-05,46.619999,46.68,45.630001,46.02,1023000,45.389282
2016-04-04,47.82,48.049999,47.09,47.240002,558600,46.592563
2016-04-01,47.189999,47.790001,46.509998,47.790001,674600,47.135024
2016-03-31,47.66,47.889999,47.349998,47.610001,914200,46.957491
2016-03-30,47.759998,48.669998,47.389999,47.75,607700,47.095571
2016-03-29,46.84,47.779999,46.23,47.73,858100,46.878586
2016-03-28,46.939999,47.23,46.279999,47.049999,438300,46.210716
2016-03-24,47.00,47.02,46.07,46.900002,590300,46.063394
2016-03-23,48.060001,48.060001,47.110001,47.369999,702100,46.525007
2016-03-22,47.880001,48.41,47.389999,48.110001,550100,47.251809
2016-03-21,48.119999,48.700001,47.889999,48.240002,525100,47.379491
2016-03-18,47.299999,48.34,47.27,48.060001,1390600,47.202701
2016-03-17,46.099998,47.52,45.349998,47.200001,1060000,46.358041
2016-03-16,46.279999,47.259998,45.799999,46.279999,719900,45.454451
2016-03-15,46.869999,46.93,45.799999,46.34,803700,45.513382
2016-03-14,47.150002,47.299999,46.77,47.25,682600,46.407149
2016-03-11,45.990002,47.509998,45.990002,47.450001,658300,46.603582
2016-03-10,45.77,46.119999,44.66,45.50,490100,44.688366
2016-03-09,45.77,45.959999,45.130001,45.490002,618200,44.678546
2016-03-08,45.669998,45.98,44.889999,45.400002,897100,44.590151
2016-03-07,45.919998,46.529999,45.470001,46.450001,780400,45.62142
2016-03-04,46.599998,46.970001,45.970001,46.259998,1446100,45.434807
2016-03-03,45.959999,46.619999,45.709999,46.32,858500,45.493738
2016-03-02,45.630001,46.139999,45.459999,46.119999,580800,45.297305
2016-03-01,44.27,45.779999,44.080002,45.77,838300,44.95355
2016-02-29,44.849998,45.009998,43.799999,43.84,796400,43.057977
2016-02-26,44.639999,45.419998,44.509998,44.959999,1249700,44.157997
2016-02-25,42.970001,44.150002,42.91,44.099998,1022600,43.313337
2016-02-24,42.82,43.119999,41.48,42.919998,1034900,42.154386
2016-02-23,44.139999,44.16,43.299999,43.439999,1113300,42.665111
2016-02-22,44.25,44.75,43.880001,44.240002,1095400,43.450843
2016-02-19,42.900002,44.139999,42.669998,43.869999,1533500,43.087441
2016-02-18,43.50,43.639999,42.529999,43.220001,1617800,42.449038
2016-02-17,42.43,43.549999,42.279999,43.310001,1737700,42.537432
2016-02-16,41.799999,42.560001,41.380001,42.220001,1367500,41.466876
2016-02-12,41.34,41.68,40.330002,41.00,1717100,40.268637
2016-02-11,40.580002,40.830002,39.84,40.43,1942400,39.708805
2016-02-10,42.919998,43.82,41.73,41.849998,1375600,41.103473
2016-02-09,41.450001,42.689999,41.009998,42.400002,1808400,41.643665
2016-02-08,42.810001,42.939999,41.16,41.939999,2287300,41.191868
2016-02-05,43.23,44.259998,43.009998,43.400002,2488800,42.625827
2016-02-04,41.419998,43.560001,41.419998,43.27,2329200,42.498145
2016-02-03,42.080002,42.18,40.259998,41.700001,2242900,40.956151
2016-02-02,43.049999,43.41,41.52,41.900002,2862000,41.152584
2016-02-01,43.439999,44.529999,43.119999,44.25,1567700,43.460663
2016-01-29,43.040001,43.860001,42.52,43.810001,2030900,43.028513
2016-01-28,43.849998,44.009998,42.57,42.720001,1529200,41.957957
2016-01-27,43.00,44.799999,42.77,43.450001,1900700,42.674934
2016-01-26,42.880001,43.310001,42.720001,43.169998,2074500,42.399927
2016-01-25,45.00,45.189999,42.650002,42.799999,2337300,42.036528
2016-01-22,45.34,46.119999,45.139999,45.459999,1569000,44.649078
2016-01-21,44.52,46.41,44.110001,44.689999,3046700,43.892813
2016-01-20,47.470001,47.98,45.900002,47.27,2279100,46.426792
2016-01-19,49.130001,49.34,48.009998,48.389999,1448700,47.526813
2016-01-15,47.689999,48.459999,46.950001,48.240002,2099100,47.379491
2016-01-14,48.84,49.860001,47.810001,49.389999,1318000,48.508975
2016-01-13,50.91,50.970001,47.98,48.52,1870600,47.654495
2016-01-12,51.25,51.860001,50.209999,50.700001,1755500,49.795608
2016-01-11,51.169998,51.549999,50.52,51.27,1352300,50.35544
2016-01-08,52.639999,52.66,50.779999,50.830002,1700200,49.92329
2016-01-07,53.029999,53.380001,51.860001,52.02,1686300,51.092061
2016-01-06,55.389999,55.57,54.049999,54.259998,1481000,53.292102
2016-01-05,56.34,56.630001,55.709999,56.459999,1387300,55.452859
2016-01-04,56.560001,56.68,55.619999,56.34,2222500,55.335
2015-12-31,58.09,58.75,57.75,57.970001,1068100,56.935925
2015-12-30,58.73,59.110001,57.669998,58.439999,1076300,57.397539
2015-12-29,58.75,59.189999,58.48,59.139999,819600,57.888621
2015-12-28,57.939999,58.52,57.700001,58.439999,926000,57.203432
2015-12-24,58.490002,58.77,58.040001,58.200001,590000,56.968513
2015-12-23,58.619999,58.639999,57.419998,58.50,2095800,57.262164
2015-12-22,59.25,59.490002,58.59,59.25,1544100,57.996294
2015-12-21,58.509998,59.099998,58.400002,59.099998,1327300,57.849467
2015-12-18,58.970001,59.23,57.66,58.099998,1827300,56.870626
2015-12-17,59.200001,59.349998,58.720001,58.959999,1285400,57.71243
2015-12-16,58.630001,59.139999,57.599998,58.919998,788800,57.673275
2015-12-15,57.220001,58.080002,56.939999,58.040001,810400,56.811898
2015-12-14,56.82,57.630001,55.669998,56.32,965500,55.128292
2015-12-11,57.200001,57.330002,56.349998,56.610001,1116200,55.412156
2015-12-10,57.689999,58.48,57.459999,57.950001,889500,56.723803
2015-12-09,58.849998,59.360001,57.259998,57.490002,1128800,56.273537
2015-12-08,58.59,59.400002,58.299999,59.009998,1241900,57.761371
2015-12-07,59.139999,59.810001,58.889999,59.150002,953500,57.898412
2015-12-04,58.419998,59.689999,58.169998,59.32,963200,58.064813
2015-12-03,59.130001,59.209999,57.75,58.080002,977000,56.851053
2015-12-02,59.09,59.189999,58.450001,58.639999,838800,57.399201
2015-12-01,58.830002,59.34,57.810001,58.959999,673900,57.71243
2015-11-30,58.50,58.779999,58.09,58.73,1011100,57.487297
2015-11-27,58.279999,58.52,58.00,58.419998,249400,57.183855
2015-11-25,58.189999,58.360001,57.93,58.25,823900,57.017454
2015-11-24,56.93,58.290001,56.68,58.080002,839100,56.851053
2015-11-23,57.509998,58.02,57.369999,57.459999,524100,56.244169
2015-11-20,57.330002,57.830002,57.110001,57.540001,705600,56.322478
2015-11-19,57.599998,57.599998,56.25,56.959999,1103600,55.754749
2015-11-18,56.880001,57.400002,56.639999,57.299999,848100,56.087555
2015-11-17,56.849998,57.200001,56.43,56.610001,396500,55.412156
2015-11-16,56.080002,56.740002,55.700001,56.740002,395200,55.539407
2015-11-13,56.540001,57.029999,56.040001,56.189999,561500,55.001041
2015-11-12,57.189999,57.360001,56.66,56.790001,642500,55.588348
2015-11-11,58.02,58.02,57.43,57.689999,501800,56.469302
2015-11-10,57.43,57.799999,56.939999,57.669998,575100,56.449725
2015-11-09,58.490002,58.709999,57.470001,57.68,877300,56.459515
2015-11-06,58.23,58.970001,58.009998,58.310001,1089400,57.076186
2015-11-05,56.580002,57.07,56.389999,56.810001,480700,55.607925
2015-11-04,56.709999,57.110001,56.41,56.57,626000,55.373002
2015-11-03,55.98,56.630001,55.34,56.459999,630400,55.265329
2015-11-02,55.369999,56.50,55.110001,56.259998,577500,55.06956
2015-10-30,55.669998,55.91,55.09,55.110001,644900,53.943896
2015-10-29,55.75,56.419998,55.41,55.66,613800,54.482257
2015-10-28,53.790001,56.060001,53.560001,56.040001,988300,54.854218
2015-10-27,53.43,53.990002,53.07,53.630001,666800,52.495212
2015-10-26,53.57,53.93,53.139999,53.84,631700,52.700768
2015-10-23,53.130001,53.470001,52.34,53.369999,867400,52.240712
2015-10-22,51.049999,52.919998,50.810001,52.66,695300,51.545736
2015-10-21,52.139999,52.360001,51.080002,51.220001,785400,50.136207
2015-10-20,51.790001,52.349998,51.759998,52.130001,648800,51.026952
2015-10-19,51.75,52.380001,51.529999,51.889999,829400,50.792028
2015-10-16,52.240002,52.490002,51.650002,52.209999,636800,51.105257
2015-10-15,50.59,52.060001,50.400002,51.959999,1455200,50.860547
2015-10-14,50.860001,51.060001,50.09,50.240002,633100,49.176944
2015-10-13,50.939999,51.549999,50.779999,51.00,682300,49.920861
2015-10-12,51.369999,51.439999,50.990002,51.360001,519000,50.273244
2015-10-09,51.09,51.77,50.779999,51.169998,872000,50.087262
2015-10-08,50.57,51.650002,50.52,51.169998,1106000,50.087262
2015-10-07,50.720001,51.310001,50.419998,50.860001,694600,49.783824
2015-10-06,50.50,50.669998,49.720001,50.330002,741500,49.26504
2015-10-05,49.84,50.919998,45.860001,50.779999,864700,49.705515
2015-10-02,48.139999,49.27,47.619999,49.259998,963500,48.217677
2015-10-01,49.50,49.900002,49.009998,49.849998,1171600,48.795193
