Date,Open,High,Low,Close,Volume,Adj Close
2017-03-22,104.400002,104.400002,102.639999,104.25,2044200,103.87283
2017-03-21,105.389999,106.239998,104.43,104.480003,2055700,104.102001
2017-03-20,104.230003,105.720001,102.360001,105.57,2573600,105.188054
2017-03-17,104.389999,105.00,103.379997,104.489998,2972900,104.111959
2017-03-16,104.650002,104.650002,103.019997,103.620003,1194400,103.245112
2017-03-15,102.889999,104.410004,102.190002,104.040001,1789400,103.66359
2017-03-14,102.470001,102.470001,101.449997,101.730003,1208600,101.36195
2017-03-13,102.260002,102.730003,101.589996,102.68,1442700,102.30851
2017-03-10,103.940002,104.519997,101.940002,102.089996,3039000,101.720641
2017-03-09,106.00,106.00,101.419998,102.93,5750000,102.557605
2017-03-08,100.639999,113.489998,100.339996,106.830002,12605300,106.443497
2017-03-07,101.139999,101.25,100.669998,100.779999,1211900,100.415383
2017-03-06,101.949997,101.959999,100.959999,101.199997,928000,100.833861
2017-03-03,102.43,103.169998,101.68,102.059998,1077300,101.69075
2017-03-02,103.300003,103.300003,102.300003,102.379997,1398800,102.009592
2017-03-01,103.449997,103.82,103.050003,103.290001,1680000,102.916304
2017-02-28,102.32,102.760002,101.959999,102.43,1277500,102.059414
2017-02-27,103.080002,103.400002,102.260002,102.449997,1149000,102.079339
2017-02-24,102.129997,103.370003,101.93,103.309998,1348600,102.936228
2017-02-23,103.230003,103.230003,102.190002,102.599998,1521200,102.228798
2017-02-22,102.400002,103.339996,102.32,102.809998,1950600,102.438037
2017-02-21,102.50,103.129997,102.349998,103.00,2263300,102.627352
2017-02-17,101.709999,102.370003,100.739998,102.370003,1306000,101.999634
2017-02-16,101.800003,101.989998,100.989998,101.769997,878500,101.401799
2017-02-15,101.00,101.669998,100.910004,101.50,877500,101.132779
2017-02-14,100.910004,101.75,100.470001,101.57,1531000,100.803969
2017-02-13,100.940002,101.25,100.639999,100.809998,980900,100.049699
2017-02-10,100.199997,100.949997,100.019997,100.540001,1304200,99.781739
2017-02-09,100.190002,100.480003,99.790001,100.129997,726400,99.374827
2017-02-08,100.080002,100.269997,99.57,100.099998,1029100,99.345055
2017-02-07,100.040001,100.82,99.769997,100.010002,1084100,99.255737
2017-02-06,100.32,100.989998,99.550003,99.919998,1606000,99.166412
2017-02-03,101.110001,101.150002,100.419998,100.940002,921600,100.178724
2017-02-02,100.510002,101.080002,100.040001,100.580002,1971400,99.821438
2017-02-01,99.650002,100.760002,99.00,100.559998,1643600,99.801585
2017-01-31,101.720001,101.860001,99.290001,100.010002,2571500,99.255737
2017-01-30,102.150002,102.150002,100.440002,102.029999,1996100,101.260499
2017-01-27,101.690002,102.120003,101.220001,102.019997,1333600,101.250573
2017-01-26,101.639999,102.00,100.760002,101.849998,1591700,101.081856
2017-01-25,102.199997,102.279999,100.879997,101.080002,2107500,100.317667
2017-01-24,100.739998,102.550003,100.440002,101.800003,2264400,101.032238
2017-01-23,98.739998,100.309998,98.699997,100.239998,2340700,99.483998
2017-01-20,98.029999,99.82,97.870003,99.00,2805500,98.253352
2017-01-19,97.839996,98.980003,96.00,97.50,3378000,96.764665
2017-01-18,95.970001,96.849998,95.660004,96.690002,2144200,95.960777
2017-01-17,95.790001,96.080002,94.620003,95.970001,2251600,95.246206
2017-01-13,96.830002,97.099998,96.169998,96.32,1237900,95.593564
2017-01-12,96.449997,96.980003,95.800003,96.870003,1027100,96.139419
2017-01-11,96.25,96.669998,95.580002,96.629997,1169900,95.901224
2017-01-10,96.07,96.650002,95.669998,96.389999,1418100,95.663036
2017-01-09,95.050003,96.459999,94.769997,96.349998,1454000,95.623337
2017-01-06,95.769997,96.139999,95.290001,95.589996,1379800,94.869067
2017-01-05,96.459999,96.620003,95.400002,95.620003,1661900,94.898847
2017-01-04,95.709999,97.519997,95.629997,97.269997,1334500,96.536397
2017-01-03,95.43,95.970001,94.57,95.25,1358100,94.531635
2016-12-30,95.43,95.50,94.459999,94.760002,1248700,94.045332
2016-12-29,94.699997,95.32,94.669998,95.309998,1150100,94.59118
2016-12-28,96.339996,96.470001,94.589996,94.669998,1155100,93.956007
2016-12-27,95.050003,95.93,94.879997,95.849998,1200000,95.127108
2016-12-23,95.040001,95.040001,93.800003,94.690002,1816200,93.97586
2016-12-22,95.940002,95.989998,94.93,95.00,1177500,94.28352
2016-12-21,95.389999,96.199997,95.050003,95.870003,1189500,95.146961
2016-12-20,96.260002,96.400002,95.559998,95.639999,1418600,94.918693
2016-12-19,96.059998,96.870003,95.970001,96.220001,1473400,95.49432
2016-12-16,96.07,96.699997,95.779999,95.919998,2050100,95.19658
2016-12-15,96.199997,97.120003,95.629997,96.099998,1684600,95.375222
2016-12-14,97.07,97.879997,95.910004,96.169998,1576800,95.444694
2016-12-13,98.129997,98.389999,96.650002,97.050003,2145200,96.318062
2016-12-12,99.07,99.849998,97.760002,98.650002,1528900,97.905994
2016-12-09,99.480003,100.169998,98.919998,99.300003,1354900,98.551093
2016-12-08,98.18,99.669998,97.879997,99.410004,1494200,98.660264
2016-12-07,96.309998,98.209999,96.209999,98.18,1581700,97.439537
2016-12-06,95.980003,96.360001,95.519997,96.220001,1358000,95.49432
2016-12-05,95.360001,96.989998,95.230003,95.989998,1634600,95.266051
2016-12-02,95.290001,95.50,94.150002,94.580002,2084400,93.866689
2016-12-01,96.419998,96.800003,94.849998,95.239998,2444100,94.521708
2016-11-30,98.459999,98.690002,95.830002,95.93,2704300,95.206506
2016-11-29,97.349998,98.449997,96.919998,98.00,1467900,97.260894
2016-11-28,97.919998,97.949997,96.769997,97.349998,1251200,96.615795
2016-11-25,97.629997,98.129997,97.349998,98.129997,482500,97.389911
2016-11-23,96.589996,97.690002,96.360001,97.589996,1089300,96.853983
2016-11-22,96.449997,96.709999,96.029999,96.620003,1513600,95.891305
2016-11-21,95.559998,96.330002,95.309998,96.190002,1807100,95.464548
2016-11-18,96.230003,96.230003,95.120003,95.190002,1276900,94.472089
2016-11-17,96.769997,96.830002,96.099998,96.610001,1118700,95.881378
2016-11-16,95.959999,96.57,95.860001,96.360001,1636400,95.633264
2016-11-15,96.099998,96.540001,95.510002,96.230003,1778800,95.504247
2016-11-14,96.400002,96.849998,95.129997,96.050003,2002300,95.325604
2016-11-11,96.32,97.269997,95.489998,95.769997,2013800,95.047709
2016-11-10,95.910004,98.209999,95.779999,96.870003,2826800,96.139419
2016-11-09,92.360001,95.970001,90.879997,95.290001,3225500,94.571334
2016-11-08,93.830002,95.190002,93.50,94.739998,1692100,94.025479
2016-11-07,94.160004,94.419998,93.57,94.349998,2066800,93.241438
2016-11-04,92.019997,93.660004,91.540001,92.809998,1528600,91.719531
2016-11-03,92.760002,93.139999,91.660004,91.75,1646900,90.671988
2016-11-02,92.849998,93.989998,92.370003,92.379997,2226700,91.294583
2016-11-01,93.25,93.589996,91.75,92.739998,2224200,91.650354
2016-10-31,93.349998,93.440002,92.809998,93.129997,2173000,92.035771
2016-10-28,93.440002,94.529999,92.269997,92.870003,2062000,91.778832
2016-10-27,93.029999,93.629997,92.739998,93.349998,2290700,92.253188
2016-10-26,91.010002,92.620003,91.010002,92.519997,2515800,91.432938
2016-10-25,90.550003,92.059998,89.639999,91.220001,4338500,90.148217
2016-10-24,92.75,93.510002,92.699997,93.239998,2011100,92.14448
2016-10-21,91.419998,92.589996,90.480003,92.379997,2366900,91.294583
2016-10-20,92.690002,94.470001,92.510002,92.660004,2411400,91.5713
2016-10-19,92.82,93.18,92.160004,92.559998,2165900,91.472469
2016-10-18,93.75,93.830002,92.790001,92.809998,1317500,91.719531
2016-10-17,92.599998,92.879997,92.239998,92.660004,1918800,91.5713
2016-10-14,92.75,93.110001,92.550003,92.599998,2453200,91.512
2016-10-13,91.010002,92.360001,90.309998,92.120003,2603400,91.037644
2016-10-12,92.389999,92.559998,91.43,91.940002,2171200,90.859758
2016-10-11,93.25,93.25,91.510002,92.300003,4157700,91.215529
2016-10-10,94.309998,94.989998,93.220001,93.849998,3251600,92.747313
2016-10-07,97.190002,97.50,92.510002,93.730003,7136800,92.628728
2016-10-06,101.400002,102.360001,101.220001,102.190002,1078800,100.989326
2016-10-05,102.300003,102.730003,101.550003,101.580002,912400,100.386493
2016-10-04,103.800003,104.080002,101.800003,102.050003,1560000,100.850972
2016-10-03,103.269997,104.040001,103.269997,103.440002,1348300,102.22464
2016-09-30,102.650002,103.849998,102.650002,103.360001,1716500,102.145578
2016-09-29,103.650002,103.959999,101.980003,102.059998,1162400,100.860849
2016-09-28,102.919998,103.949997,102.370003,103.57,1300300,102.35311
2016-09-27,102.00,102.629997,101.550003,102.449997,1290400,101.246266
2016-09-26,103.07,103.290001,102.010002,102.139999,928400,100.939911
2016-09-23,103.110001,103.760002,102.779999,103.269997,1649000,102.056631
2016-09-22,103.510002,104.220001,102.919998,103.139999,1149800,101.928161
2016-09-21,101.800003,102.540001,101.260002,102.459999,1144000,101.256151
2016-09-20,100.410004,101.949997,100.410004,101.260002,1317400,100.070253
2016-09-19,100.93,101.550003,100.529999,101.080002,1265600,99.892368
2016-09-16,100.629997,100.82,99.779999,100.209999,1986700,99.032587
2016-09-15,100.690002,101.599998,100.379997,101.239998,1193000,100.050484
2016-09-14,101.07,101.379997,99.959999,100.68,1098700,99.497066
2016-09-13,101.709999,101.949997,100.580002,101.160004,1425400,99.97143
2016-09-12,100.480003,102.980003,100.419998,102.760002,1597200,101.552629
2016-09-09,104.580002,104.580002,100.760002,100.860001,2339500,99.674951
2016-09-08,106.540001,106.879997,105.279999,105.300003,1042400,104.062786
2016-09-07,107.239998,107.790001,106.419998,106.730003,1337900,105.475985
2016-09-06,107.370003,107.970001,107.010002,107.620003,1320400,106.355527
2016-09-02,106.739998,107.07,106.32,107.040001,662700,105.78234
2016-09-01,106.019997,106.300003,105.089996,105.980003,929600,104.734797
2016-08-31,107.080002,107.080002,105.43,105.879997,1392300,104.635966
2016-08-30,107.349998,107.699997,106.669998,107.279999,1036500,106.019518
2016-08-29,105.910004,107.889999,105.910004,107.599998,1301700,106.335758
2016-08-26,106.970001,107.650002,105.410004,105.75,929700,104.507496
2016-08-25,106.099998,107.190002,106.050003,106.75,914100,105.495747
2016-08-24,106.279999,107.120003,106.00,106.389999,1808400,105.139976
2016-08-23,105.870003,106.769997,105.599998,106.440002,1341700,105.189391
2016-08-22,104.43,105.279999,104.00,105.209999,1148500,103.97384
2016-08-19,103.220001,104.860001,103.220001,104.730003,1089900,103.499484
2016-08-18,103.589996,103.959999,103.360001,103.769997,1036900,102.550757
2016-08-17,103.660004,104.029999,102.900002,103.589996,1242200,102.372871
2016-08-16,104.510002,105.360001,103.650002,103.650002,1287100,102.432171
2016-08-15,104.129997,104.75,104.019997,104.459999,1037100,103.232652
2016-08-12,104.610001,104.870003,103.709999,103.989998,977600,102.768173
2016-08-11,104.82,105.379997,104.43,104.739998,1096100,103.509361
2016-08-10,104.690002,105.07,104.089996,104.690002,1102400,103.459953
2016-08-09,104.349998,105.199997,104.190002,104.370003,1044600,103.143713
2016-08-08,104.449997,104.699997,104.050003,104.480003,1210900,103.252421
2016-08-05,104.610001,104.989998,104.349998,104.43,1063100,102.807705
2016-08-04,104.300003,104.82,103.849998,104.099998,1282200,102.48283
2016-08-03,104.129997,104.379997,102.870003,104.330002,2415800,102.70926
2016-08-02,104.879997,104.879997,103.349998,103.690002,1473500,102.079203
2016-08-01,104.099998,105.059998,103.739998,104.669998,1641900,103.043975
2016-07-29,104.989998,105.230003,103.739998,104.709999,2107700,103.083355
2016-07-28,105.720001,106.32,104.82,105.480003,2163000,103.841397
2016-07-27,106.870003,106.870003,105.760002,106.089996,1627400,104.441914
2016-07-26,107.07,107.07,106.18,106.760002,2284800,105.101511
2016-07-25,107.230003,107.349998,106.400002,106.589996,1670800,104.934146
2016-07-22,108.589996,108.589996,107.309998,107.650002,1708800,105.977685
2016-07-21,109.00,110.129997,107.559998,108.589996,2133100,106.903077
2016-07-20,108.790001,110.139999,108.480003,110.029999,2360900,108.320709
2016-07-19,108.639999,108.980003,107.769997,108.379997,1424200,106.69634
2016-07-18,109.00,109.50,108.610001,109.300003,870100,107.602054
2016-07-15,109.019997,109.480003,108.139999,109.269997,1341000,107.572514
2016-07-14,109.809998,109.989998,108.349998,108.629997,1359100,106.942456
2016-07-13,109.099998,109.550003,107.959999,109.470001,1238500,107.769411
2016-07-12,107.550003,109.50,107.309998,108.699997,1404000,107.011369
2016-07-11,106.629997,107.040001,106.419998,106.610001,892200,104.95384
2016-07-08,104.18,106.610001,103.980003,106.32,1649100,104.668344
2016-07-07,103.279999,103.779999,102.529999,103.029999,1547900,101.429453
2016-07-06,102.199997,103.019997,101.720001,102.970001,1451500,101.370387
2016-07-05,103.919998,103.93,101.800003,102.650002,1898800,101.055359
2016-07-01,104.150002,105.489998,104.07,104.519997,1334300,102.896304
2016-06-30,102.57,104.150002,101.989998,104.150002,2193000,102.532056
2016-06-29,101.940002,102.720001,101.57,102.489998,1582800,100.89784
2016-06-28,99.949997,100.559998,98.419998,100.559998,1941300,98.997822
2016-06-27,101.410004,101.470001,98.080002,98.690002,3445900,97.156877
2016-06-24,108.089996,108.089996,102.209999,102.730003,3821500,101.134118
2016-06-23,109.699997,111.260002,109.440002,111.220001,2078300,109.492225
2016-06-22,108.400002,108.400002,107.660004,107.809998,1219400,106.135195
2016-06-21,108.650002,108.650002,107.830002,108.059998,1346300,106.381312
2016-06-20,109.279999,109.730003,108.32,108.419998,1227900,106.73572
2016-06-17,107.00,108.260002,106.629997,108.18,1807100,106.49945
2016-06-16,105.620003,107.010002,105.059998,106.959999,843400,105.298401
2016-06-15,107.300003,107.639999,106.50,106.620003,1056500,104.963687
2016-06-14,107.309998,107.849998,106.43,107.080002,1221800,105.41654
2016-06-13,108.940002,109.25,107.610001,107.690002,1343900,106.017064
2016-06-10,109.769997,109.860001,108.769997,109.239998,1255800,107.542981
2016-06-09,110.209999,110.489998,109.519997,110.43,2689500,108.714497
2016-06-08,108.059998,111.260002,107.510002,110.949997,1908000,109.226416
2016-06-07,108.150002,108.360001,107.370003,107.769997,1238100,106.095816
2016-06-06,108.099998,108.870003,107.68,108.120003,935900,106.440385
2016-06-03,108.07,108.169998,106.860001,107.669998,1338700,105.997371
2016-06-02,107.360001,108.199997,106.889999,108.199997,759900,106.519136
2016-06-01,107.68,108.209999,106.489998,107.980003,998400,106.30256
2016-05-31,108.650002,108.870003,107.199997,107.68,1807500,106.007217
2016-05-27,107.959999,108.709999,107.300003,108.599998,732400,106.912924
2016-05-26,108.349998,109.00,107.589996,107.699997,685700,106.026903
2016-05-25,108.260002,108.730003,107.699997,108.32,800600,106.637275
2016-05-24,106.57,108.150002,106.459999,107.760002,1084700,106.085977
2016-05-23,106.190002,106.830002,105.800003,106.43,1485400,104.776636
2016-05-20,106.379997,107.029999,105.93,106.209999,906300,104.560052
2016-05-19,106.00,106.650002,104.959999,105.639999,1153900,103.998908
2016-05-18,106.93,107.790001,106.07,106.389999,1996200,104.737256
2016-05-17,107.82,108.269997,106.690002,107.010002,1227000,105.347628
2016-05-16,107.190002,108.639999,107.089996,108.160004,1488600,106.479764
2016-05-13,107.57,108.07,106.470001,106.699997,1547600,105.042438
2016-05-12,108.230003,108.550003,106.360001,107.489998,1130300,105.820167
2016-05-11,108.739998,109.199997,107.379997,107.419998,1623300,105.751254
2016-05-10,107.800003,108.830002,107.260002,108.730003,817500,107.040909
2016-05-09,108.139999,108.230003,107.290001,107.440002,1046600,105.770948
2016-05-06,107.699997,108.309998,107.18,108.309998,1172300,106.627428
2016-05-05,109.040001,109.529999,108.230003,108.580002,810200,106.499457
2016-05-04,108.510002,109.360001,108.00,108.589996,1062100,106.50926
2016-05-03,110.089996,110.220001,109.019997,109.50,1303300,107.401826
2016-05-02,110.18,111.25,109.040001,111.239998,1390100,109.108483
2016-04-29,112.400002,112.730003,109.75,110.389999,2308500,108.274772
2016-04-28,111.889999,113.400002,111.529999,112.769997,1617400,110.609165
2016-04-27,113.889999,114.650002,112.589996,112.989998,1246900,110.824951
2016-04-26,113.370003,113.910004,113.010002,113.550003,1525900,111.374226
2016-04-25,113.00,113.300003,111.970001,112.599998,951000,110.442425
2016-04-22,111.349998,113.389999,110.779999,113.190002,2145500,111.021123
2016-04-21,111.699997,113.00,110.099998,110.260002,3641300,108.147266
2016-04-20,116.849998,117.00,115.550003,116.07,1593700,113.845936
2016-04-19,116.239998,116.800003,115.769997,116.550003,1466600,114.316741
2016-04-18,115.00,115.93,114.639999,115.75,1543200,113.532068
2016-04-15,114.690002,115.400002,114.389999,115.349998,1284900,113.139731
2016-04-14,113.739998,114.589996,113.739998,114.510002,1070100,112.31583
2016-04-13,113.419998,114.290001,112.739998,114.230003,1062900,112.041196
2016-04-12,112.089996,113.169998,111.360001,112.940002,871300,110.775914
2016-04-11,112.07,112.839996,111.589996,111.68,887100,109.540055
2016-04-08,111.029999,112.139999,111.029999,111.830002,712000,109.687182
2016-04-07,111.349998,111.830002,110.080002,110.610001,921200,108.490558
2016-04-06,111.370003,112.199997,110.639999,112.080002,812100,109.932392
2016-04-05,111.489998,112.040001,110.910004,111.43,1319200,109.294845
2016-04-04,113.150002,113.230003,111.629997,112.190002,1390500,110.040285
2016-04-01,110.440002,113.290001,110.220001,113.110001,1453000,110.942654
2016-03-31,111.900002,112.080002,111.129997,111.489998,1438900,109.353693
2016-03-30,111.00,112.099998,110.730003,111.900002,1636800,109.75584
2016-03-29,108.800003,110.589996,108.610001,110.57,1026300,108.451323
2016-03-28,109.389999,109.610001,108.739998,109.400002,1043300,107.303744
2016-03-24,108.199997,109.059998,107.379997,108.949997,1386000,106.862362
2016-03-23,108.910004,109.68,108.129997,109.139999,1222300,107.048724
2016-03-22,108.800003,110.199997,108.559998,109.839996,1663300,107.735308
2016-03-21,109.620003,110.529999,108.279999,108.889999,2170300,106.803514
2016-03-18,109.620003,110.580002,108.050003,108.900002,2628400,106.813325
2016-03-17,106.900002,109.709999,106.900002,109.400002,1789700,107.303744
2016-03-16,104.220001,106.669998,104.129997,106.610001,1122600,104.567203
2016-03-15,103.949997,104.949997,103.620003,104.760002,819300,102.752653
2016-03-14,104.339996,105.099998,104.00,104.739998,878700,102.733033
2016-03-11,104.150002,105.230003,103.779999,105.010002,1479600,102.997863
2016-03-10,102.599998,104.220001,101.839996,102.910004,901500,100.938104
2016-03-09,102.199997,102.709999,101.379997,102.279999,1147500,100.32017
2016-03-08,102.379997,102.650002,101.349998,101.510002,1280000,99.564928
2016-03-07,101.839996,103.449997,101.639999,103.370003,1649000,101.389288
2016-03-04,100.669998,102.93,100.32,102.489998,2072600,100.526146
2016-03-03,98.959999,100.75,98.230003,100.300003,1921700,98.378114
2016-03-02,99.220001,99.739998,98.43,99.330002,945100,97.4267
2016-03-01,97.550003,100.489998,96.919998,99.580002,1503400,97.671909
2016-02-29,97.970001,98.839996,96.489998,96.529999,1430900,94.680349
2016-02-26,97.730003,98.449997,97.360001,98.160004,1079000,96.27912
2016-02-25,96.110001,97.059998,94.559998,97.010002,1036800,95.151154
2016-02-24,93.610001,95.809998,92.949997,95.68,815200,93.846637
2016-02-23,96.540001,96.660004,94.699997,94.870003,1260300,93.05216
2016-02-22,96.870003,98.00,95.860001,96.720001,1291100,94.86671
2016-02-19,94.660004,95.739998,93.68,95.629997,1592300,93.797592
2016-02-18,95.199997,95.580002,94.139999,94.690002,1506400,92.875609
2016-02-17,94.309998,95.449997,93.010002,95.00,1850200,93.179667
2016-02-16,93.059998,93.769997,91.779999,93.620003,1198900,91.473009
2016-02-12,90.059998,92.139999,89.620003,91.779999,1438700,89.675202
2016-02-11,89.349998,90.730003,88.470001,89.269997,1796500,87.222762
2016-02-10,91.669998,93.209999,91.040001,91.339996,1240200,89.24529
2016-02-09,88.620003,91.68,88.370003,90.989998,1567200,88.903318
2016-02-08,92.209999,92.279999,88.860001,89.650002,1926800,87.594052
2016-02-05,95.309998,95.830002,92.709999,92.870003,1544400,90.740209
2016-02-04,95.330002,96.32,94.599998,95.699997,1457500,93.505303
2016-02-03,94.290001,95.150002,91.870003,95.110001,1831600,92.928837
2016-02-02,94.970001,94.970001,92.660004,93.040001,1636000,90.906308
2016-02-01,93.709999,95.900002,93.25,95.589996,1748400,93.397825
2016-01-29,92.720001,95.139999,92.279999,95.120003,2365400,92.938609
2016-01-28,93.290001,94.040001,91.980003,92.089996,2347300,89.97809
2016-01-27,92.43,94.239998,91.900002,92.800003,1887400,90.671814
2016-01-26,91.480003,93.290001,91.110001,92.580002,1236800,90.456859
2016-01-25,92.809998,93.32,90.93,91.110001,1623200,89.020569
2016-01-22,92.790001,94.809998,92.330002,93.160004,1860700,91.023559
2016-01-21,93.00,94.669998,90.610001,91.919998,4310700,89.811991
2016-01-20,90.449997,94.690002,90.019997,93.519997,4935200,91.375296
2016-01-19,92.800003,93.25,89.900002,91.599998,3318000,89.49933
2016-01-15,91.639999,92.349998,90.339996,91.900002,2052800,89.792453
2016-01-14,93.290001,94.120003,91.599998,93.57,2300200,91.424153
2016-01-13,95.980003,96.239998,93.010002,93.050003,2119900,90.916081
2016-01-12,95.330002,95.559998,93.790001,95.120003,1320700,92.938609
2016-01-11,94.839996,95.720001,93.730003,94.449997,2187200,92.283969
2016-01-08,95.68,96.639999,94.169998,94.489998,1979300,92.323053
2016-01-07,95.07,97.139999,94.68,95.25,2597600,93.065625
2016-01-06,96.440002,97.199997,95.93,96.470001,1809300,94.257648
2016-01-05,98.629997,99.32,97.470001,98.309998,1401500,96.055448
2016-01-04,97.269997,97.989998,96.059998,97.959999,1636400,95.713476
2015-12-31,99.379997,100.00,98.790001,98.82,895400,96.553754
2015-12-30,100.330002,100.709999,99.709999,99.769997,730400,97.481965
2015-12-29,100.82,100.940002,99.949997,100.580002,676300,98.273394
2015-12-28,100.199997,100.330002,99.419998,99.900002,680700,97.608988
2015-12-24,99.940002,100.790001,99.940002,100.389999,371800,98.087749
2015-12-23,99.379997,100.519997,99.239998,100.239998,828000,97.941187
2015-12-22,97.900002,99.160004,97.559998,98.760002,887300,96.495132
2015-12-21,96.919998,97.370003,96.489998,97.230003,1202200,95.000221
2015-12-18,97.989998,98.199997,96.25,96.290001,1808000,94.081776
2015-12-17,100.529999,100.660004,98.169998,98.239998,1583900,95.987054
2015-12-16,99.18,100.330002,98.529999,100.220001,1585800,97.921649
2015-12-15,98.720001,99.419998,98.470001,98.550003,1258100,96.289949
2015-12-14,98.559998,98.959999,96.879997,97.730003,2216300,95.488755
2015-12-11,100.879997,100.879997,98.410004,98.730003,1783100,96.465822
2015-12-10,101.330002,101.739998,100.510002,100.879997,1651600,98.56651
2015-12-09,102.75,103.580002,100.589996,101.550003,2035900,99.22115
2015-12-08,103.919998,104.529999,102.660004,102.75,1568200,100.393627
2015-12-07,105.269997,105.860001,104.279999,104.989998,1000700,102.582255
2015-12-04,104.510002,106.370003,104.370003,105.959999,1079800,103.530011
2015-12-03,105.400002,105.989998,103.919998,104.300003,1131600,101.908084
2015-12-02,106.199997,106.739998,105.080002,105.339996,996000,102.924227
2015-12-01,106.389999,106.870003,105.82,106.760002,1008300,104.311668
2015-11-30,106.360001,106.489998,105.120003,105.739998,1560400,103.315056
2015-11-27,106.279999,106.68,105.540001,106.209999,491600,103.774278
2015-11-25,105.910004,106.760002,105.379997,106.459999,1152300,104.018545
2015-11-24,104.529999,106.040001,104.529999,105.489998,1159600,103.070789
2015-11-23,105.00,106.029999,104.290001,105.470001,1999700,103.051251
2015-11-20,103.50,105.080002,103.309998,104.620003,1761000,102.220745
2015-11-19,104.230003,104.57,102.879997,103.370003,1252200,100.999412
2015-11-18,101.809998,104.519997,101.550003,104.230003,2128300,101.83969
2015-11-17,101.900002,103.059998,101.449997,101.709999,1381100,99.377477
2015-11-16,100.910004,102.120003,100.230003,101.949997,1766600,99.611971
2015-11-13,99.339996,101.480003,98.860001,100.830002,1938300,98.517661
2015-11-12,100.610001,101.120003,99.209999,99.209999,1903900,96.93481
2015-11-11,101.510002,101.970001,100.849998,101.610001,1010800,99.279772
2015-11-10,101.389999,101.849998,100.379997,101.120003,1316200,98.801011
2015-11-09,102.709999,102.769997,100.75,101.730003,893100,99.397022
2015-11-06,102.489998,103.260002,101.830002,103.00,1012100,100.637894
2015-11-05,103.720001,104.010002,102.440002,103.209999,910000,100.49133
2015-11-04,104.650002,104.720001,103.790001,103.860001,730400,101.12421
2015-11-03,104.050003,104.790001,103.660004,104.190002,1012600,101.445519
2015-11-02,104.220001,104.690002,103.360001,104.00,1457200,101.260521
2015-10-30,104.580002,104.779999,103.68,104.260002,1519900,101.513675
2015-10-29,104.400002,104.669998,103.580002,104.279999,1099800,101.533145
2015-10-28,103.470001,104.349998,102.709999,104.330002,1040500,101.581831
2015-10-27,103.470001,104.190002,102.629997,102.93,1315200,100.218707
2015-10-26,104.099998,104.480003,103.419998,103.93,1279200,101.192366
2015-10-23,104.50,104.879997,103.730003,103.989998,1546600,101.250783
2015-10-22,101.599998,104.00,101.339996,103.620003,2496900,100.890534
2015-10-21,101.720001,101.849998,100.00,100.639999,1977600,97.989027
2015-10-20,101.169998,102.400002,100.75,101.379997,1435700,98.709533
2015-10-19,100.029999,101.279999,99.400002,101.18,1295800,98.514804
