Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,66.230003,66.779999,65.949997,66.230003,3047500,65.894022
2016-12-21,66.580002,66.870003,66.220001,66.660004,3091500,66.321841
2016-12-20,66.739998,66.980003,66.32,66.599998,4075700,66.26214
2016-12-19,66.330002,66.68,65.599998,66.540001,7628700,66.202447
2016-12-16,66.330002,66.68,65.989998,66.300003,14776700,65.963666
2016-12-15,66.260002,67.029999,66.129997,66.190002,6148700,65.854224
2016-12-14,65.739998,67.00,65.419998,66.010002,6613400,65.675137
2016-12-13,65.93,66.330002,65.419998,66.309998,5225900,65.97361
2016-12-12,66.080002,66.220001,64.980003,65.620003,6568400,65.287116
2016-12-09,65.800003,65.989998,65.470001,65.830002,6553000,65.496049
2016-12-08,64.980003,66.099998,64.800003,65.82,5196500,65.486098
2016-12-07,64.290001,64.989998,64.209999,64.919998,5113100,64.590662
2016-12-06,64.209999,64.360001,63.759998,64.199997,4942600,63.874313
2016-12-05,64.139999,64.220001,63.830002,64.220001,4706000,63.575842
2016-12-02,64.089996,64.199997,63.689999,63.75,5651000,63.110555
2016-12-01,63.66,64.150002,63.599998,64.110001,5942700,63.466945
2016-11-30,63.689999,64.059998,63.330002,63.330002,7627200,62.69477
2016-11-29,63.48,63.580002,63.25,63.279999,4841400,62.645268
2016-11-28,63.98,64.50,63.290001,63.310001,6385300,62.67497
2016-11-25,64.019997,64.580002,64.019997,64.440002,2074000,63.793636
2016-11-23,64.139999,64.489998,63.82,64.330002,4498200,63.684739
2016-11-22,64.029999,64.120003,63.09,64.00,6626700,63.358047
2016-11-21,64.019997,64.25,63.66,63.919998,4177700,63.278848
2016-11-18,64.139999,64.230003,63.450001,63.91,4462000,63.26895
2016-11-17,63.950001,64.459999,63.950001,64.230003,6260700,63.585744
2016-11-16,63.939999,64.519997,63.450001,64.099998,6185300,63.457043
2016-11-15,63.93,64.599998,63.73,64.599998,8588100,63.952028
2016-11-14,63.66,64.720001,63.549999,64.449997,9557500,63.803531
2016-11-11,62.93,63.48,62.720001,63.32,9673700,62.684868
2016-11-10,61.52,63.470001,61.50,63.209999,12562000,62.575971
2016-11-09,60.09,61.16,59.700001,60.93,13021000,60.318841
2016-11-08,59.110001,59.869999,58.709999,59.50,9238500,58.903185
2016-11-07,58.200001,59.310001,58.119999,59.279999,9849100,58.68539
2016-11-04,58.23,58.34,57.369999,57.380001,8737100,56.804451
2016-11-03,58.139999,58.360001,57.349998,58.150002,13088100,57.566727
2016-11-02,60.630001,61.119999,60.240002,60.549999,7359300,59.942652
2016-11-01,61.77,61.810001,59.91,60.68,8322800,60.071349
2016-10-31,61.549999,61.959999,61.439999,61.700001,5901500,61.081118
2016-10-28,61.639999,61.91,60.959999,61.279999,7016900,60.665329
2016-10-27,61.439999,62.029999,61.119999,61.419998,9922400,60.803924
2016-10-26,60.299999,61.369999,60.16,61.110001,6584600,60.497036
2016-10-25,60.299999,60.599998,60.16,60.549999,3493800,59.942652
2016-10-24,60.279999,60.50,60.189999,60.32,3458600,59.714959
2016-10-21,59.529999,60.09,59.400002,60.00,4218300,59.39817
2016-10-20,60.490002,60.689999,59.810001,60.07,4380800,59.467467
2016-10-19,60.459999,61.00,60.459999,60.709999,4546800,60.101047
2016-10-18,60.709999,61.009998,60.380001,60.490002,4105600,59.883256
2016-10-17,60.029999,60.48,59.900002,60.290001,5158600,59.685262
2016-10-14,60.139999,60.689999,59.77,59.860001,5207800,59.259574
2016-10-13,59.799999,59.93,58.93,59.59,6131100,58.992282
2016-10-12,60.09,60.869999,59.900002,60.439999,5565500,59.833755
2016-10-11,60.110001,60.380001,59.509998,59.860001,5170900,59.259574
2016-10-10,60.330002,60.73,60.330002,60.439999,3435900,59.833755
2016-10-07,60.00,60.439999,59.610001,60.060001,4733000,59.457569
2016-10-06,59.959999,60.130001,59.509998,59.950001,4921300,59.348672
2016-10-05,59.389999,60.279999,59.34,59.900002,5219900,59.299174
2016-10-04,58.82,59.259998,58.619999,59.080002,5990100,58.487399
2016-10-03,59.189999,59.299999,58.490002,58.919998,4412200,58.329001
2016-09-30,58.799999,59.599998,58.799999,59.34,6408500,58.74479
2016-09-29,59.349998,59.860001,58.23,58.400002,7291900,57.81422
2016-09-28,58.779999,59.529999,58.639999,59.50,6052700,58.903185
2016-09-27,58.139999,58.93,57.900002,58.509998,5388300,57.923113
2016-09-26,58.439999,58.439999,58.060001,58.25,4895500,57.665723
2016-09-23,58.919998,59.119999,58.639999,58.73,6306900,58.140908
2016-09-22,58.240002,59.040001,58.169998,58.990002,6619100,58.398302
2016-09-21,58.119999,58.360001,57.540001,58.09,8334300,57.507328
2016-09-20,58.09,58.119999,57.779999,57.84,5092400,57.259836
2016-09-19,58.150002,58.540001,57.66,57.84,6684700,57.259836
2016-09-16,58.209999,58.259998,57.720001,57.900002,22310200,57.319235
2016-09-15,58.00,58.900002,57.880001,58.59,6494500,58.002313
2016-09-14,58.18,58.630001,57.889999,58.080002,5978800,57.49743
2016-09-13,58.029999,58.369999,57.709999,58.23,7098500,57.645923
2016-09-12,58.279999,59.220001,57.540001,58.990002,9222400,58.08151
2016-09-09,58.860001,59.290001,58.66,58.669998,6937300,57.766435
2016-09-08,59.380001,59.580002,58.970001,59.040001,5279600,58.13074
2016-09-07,59.32,59.509998,58.939999,59.369999,4488200,58.455655
2016-09-06,59.630001,59.84,58.990002,59.450001,7066200,58.534425
2016-09-02,59.720001,59.970001,59.549999,59.860001,4399200,58.938111
2016-09-01,59.91,59.990002,58.990002,59.41,4677300,58.49504
2016-08-31,59.700001,59.889999,59.349998,59.830002,6090000,58.908574
2016-08-30,59.43,59.740002,59.220001,59.639999,4218500,58.721498
2016-08-29,59.150002,59.740002,59.150002,59.43,3675900,58.514733
2016-08-26,59.169998,59.50,58.700001,59.02,3951200,58.111047
2016-08-25,58.759998,59.25,58.740002,58.939999,4078400,58.032277
2016-08-24,59.009998,59.349998,58.799999,58.91,3870600,58.002741
2016-08-23,59.25,59.349998,58.990002,59.02,4052500,58.111047
2016-08-22,58.91,59.099998,58.689999,58.990002,3593900,58.08151
2016-08-19,58.799999,58.98,58.450001,58.860001,3882800,57.953511
2016-08-18,59.110001,59.349998,58.799999,58.98,3756500,58.071662
2016-08-17,59.259998,59.400002,58.939999,59.029999,4146100,58.120892
2016-08-16,58.98,59.57,58.75,59.310001,3836800,58.396582
2016-08-15,59.02,59.34,58.950001,59.220001,3456000,58.307968
2016-08-12,58.84,58.970001,58.720001,58.849998,2637100,57.943663
2016-08-11,59.200001,59.549999,59.139999,59.18,3444400,58.268583
2016-08-10,59.27,59.41,58.91,59.00,3563300,58.091355
2016-08-09,59.290001,59.549999,59.099998,59.27,3648000,58.357197
2016-08-08,59.43,59.810001,59.279999,59.389999,5383300,58.475348
2016-08-05,58.25,59.16,58.119999,59.099998,5961900,58.189813
2016-08-04,58.09,58.25,57.580002,57.610001,8257400,56.722762
2016-08-03,56.91,58.23,56.799999,58.099998,15480200,57.205214
2016-08-02,54.189999,54.389999,53.93,54.139999,6059000,53.306202
2016-08-01,54.459999,54.77,54.150002,54.209999,6143900,53.375124
2016-07-29,54.43,54.650002,54.169998,54.439999,5937400,53.601581
2016-07-28,54.41,54.900002,54.34,54.790001,3305400,53.946193
2016-07-27,54.610001,54.82,54.41,54.619999,4784000,53.778809
2016-07-26,54.66,54.919998,54.389999,54.689999,2959200,53.847731
2016-07-25,54.619999,54.740002,54.389999,54.66,3396500,53.818194
2016-07-22,54.41,54.669998,54.34,54.619999,2905100,53.778809
2016-07-21,54.50,54.639999,54.189999,54.290001,4112800,53.453893
2016-07-20,54.580002,54.880001,54.32,54.57,3680600,53.72958
2016-07-19,54.279999,54.52,54.110001,54.459999,3503800,53.621273
2016-07-18,54.330002,54.779999,54.259998,54.560001,3919000,53.719735
2016-07-15,54.619999,54.740002,54.169998,54.439999,4694100,53.601581
2016-07-14,54.43,54.689999,54.09,54.400002,5614800,53.5622
2016-07-13,54.02,54.150002,53.470001,53.810001,4396100,52.981286
2016-07-12,53.669998,54.279999,53.639999,53.860001,7960400,53.030515
2016-07-11,53.27,53.48,52.970001,53.290001,5272000,52.469294
2016-07-08,52.580002,53.07,52.389999,53.009998,6558700,52.193604
2016-07-07,51.549999,52.150002,51.32,51.82,7622900,51.021932
2016-07-06,50.939999,51.290001,50.200001,51.259998,8320200,50.470555
2016-07-05,52.369999,52.439999,51.029999,51.209999,9376900,50.421326
2016-07-01,52.650002,53.299999,52.560001,52.869999,6172900,52.05576
2016-06-30,51.900002,52.919998,51.50,52.889999,10472500,52.075453
2016-06-29,50.419998,51.48,50.150002,51.459999,8569500,50.667476
2016-06-28,49.849998,49.880001,48.799999,49.82,9843400,49.052733
2016-06-27,49.93,50.00,48.41,48.790001,11881500,48.038597
2016-06-24,52.07,52.73,50.639999,50.720001,14909000,49.938874
2016-06-23,54.200001,54.709999,54.200001,54.709999,4283900,53.867423
2016-06-22,53.939999,54.299999,53.650002,53.68,4783000,52.853287
2016-06-21,54.040001,54.060001,53.560001,53.790001,5382200,52.961594
2016-06-20,54.150002,54.48,53.700001,53.73,5208800,52.902516
2016-06-17,53.630001,53.709999,53.150002,53.419998,9559800,52.597289
2016-06-16,53.150002,53.689999,52.75,53.630001,6381900,52.804058
2016-06-15,54.259998,54.41,53.52,53.57,6812000,52.744981
2016-06-14,54.290001,54.419998,53.540001,53.990002,8392600,53.158514
2016-06-13,54.610001,55.139999,54.369999,54.400002,5453000,53.5622
2016-06-10,55.50,55.619999,54.799999,54.990002,8105300,54.143113
2016-06-09,56.310001,56.41,55.990002,56.099998,7286700,55.236015
2016-06-08,57.060001,57.34,56.84,56.919998,5734300,55.728317
2016-06-07,57.310001,57.580002,57.049999,57.060001,5175800,55.865389
2016-06-06,56.970001,57.599998,56.970001,57.290001,5741800,56.090573
2016-06-03,57.080002,57.529999,56.689999,57.259998,6363500,56.061199
2016-06-02,57.720001,57.889999,57.400002,57.84,6295700,56.629058
2016-06-01,57.880001,57.900002,57.02,57.740002,5964700,56.531153
2016-05-31,58.41,58.59,57.700001,57.880001,10544900,56.668221
2016-05-27,57.849998,58.330002,57.779999,58.32,5549300,57.099008
2016-05-26,57.799999,57.990002,57.639999,57.75,4548800,56.540942
2016-05-25,57.82,58.360001,57.82,58.049999,5139800,56.83466
2016-05-24,57.220001,57.900002,57.130001,57.700001,6558600,56.491989
2016-05-23,56.880001,57.09,56.700001,56.900002,5511100,55.708739
2016-05-20,56.650002,57.50,56.540001,56.970001,6300200,55.777273
2016-05-19,56.349998,56.669998,55.830002,56.360001,7840000,55.180044
2016-05-18,55.310001,56.77,55.209999,56.709999,8409200,55.522714
2016-05-17,55.419998,55.830002,55.119999,55.400002,8361200,54.240143
2016-05-16,55.450001,55.900002,55.240002,55.279999,6419500,54.122653
2016-05-13,56.23,56.700001,55.610001,55.66,5939700,54.494698
2016-05-12,56.200001,56.450001,55.900002,56.290001,7792400,55.111509
2016-05-11,56.27,56.599998,55.889999,55.959999,6958300,54.788417
2016-05-10,55.389999,56.950001,55.330002,56.349998,6104600,55.170251
2016-05-09,54.98,55.43,54.75,55.25,5878800,54.093282
2016-05-06,54.439999,55.09,54.380001,55.040001,6870100,53.88768
2016-05-05,54.82,55.029999,54.549999,54.810001,7768300,53.662495
2016-05-04,55.330002,55.450001,54.450001,54.849998,9138800,53.701655
2016-05-03,55.060001,56.060001,54.959999,55.939999,11985000,54.768835
2016-05-02,56.380001,56.799999,55.889999,56.59,9166300,55.405228
2016-04-29,55.619999,56.029999,55.279999,55.82,7791000,54.651348
2016-04-28,56.200001,56.669998,55.740002,55.830002,6811400,54.661141
2016-04-27,56.50,56.91,56.34,56.630001,6291100,55.444391
2016-04-26,55.950001,56.669998,55.779999,56.549999,4994100,55.366064
2016-04-25,55.810001,56.080002,55.41,55.950001,4265100,54.778628
2016-04-22,55.68,56.209999,55.540001,56.189999,6006800,55.013601
2016-04-21,55.900002,56.240002,55.50,55.52,5283500,54.35763
2016-04-20,55.799999,56.380001,55.75,56.119999,3668500,54.945067
2016-04-19,55.389999,56.049999,55.279999,55.720001,3956200,54.553443
2016-04-18,54.919998,55.310001,54.619999,55.279999,8689100,54.122653
2016-04-15,55.59,55.59,54.860001,54.950001,6928800,53.799564
2016-04-14,55.00,55.580002,54.82,55.259998,5946400,54.103071
2016-04-13,54.080002,55.150002,54.080002,55.139999,6487500,53.985584
2016-04-12,53.459999,53.869999,53.150002,53.790001,11796200,52.66385
2016-04-11,53.439999,53.759998,53.299999,53.41,5187100,52.291804
2016-04-08,53.439999,53.66,53.049999,53.16,5001900,52.047038
2016-04-07,53.669998,53.849998,52.810001,53.110001,5624800,51.998086
2016-04-06,53.560001,54.200001,53.470001,54.110001,5577200,52.97715
2016-04-05,53.939999,54.240002,53.580002,53.68,6605600,52.556152
2016-04-04,54.880001,54.900002,54.32,54.400002,5308800,53.261079
2016-04-01,53.860001,54.990002,53.709999,54.889999,6461700,53.740818
2016-03-31,54.509998,54.830002,53.950001,54.049999,8315000,52.918405
2016-03-30,54.130001,54.900002,53.77,54.52,8375500,53.378566
2016-03-29,53.240002,53.709999,52.990002,53.389999,7289500,52.272223
2016-03-28,53.130001,53.599998,53.029999,53.41,5145900,52.291804
2016-03-24,52.970001,53.060001,52.540001,52.98,5609900,51.870806
2016-03-23,53.720001,54.049999,53.34,53.439999,6417400,52.321175
2016-03-22,53.549999,54.009998,53.209999,53.720001,6102800,52.595315
2016-03-21,53.48,54.02,53.169998,53.57,4562100,52.448454
2016-03-18,53.369999,53.919998,53.32,53.709999,9907100,52.585523
2016-03-17,52.900002,53.48,52.369999,53.18,5787900,52.06662
2016-03-16,52.759998,53.290001,52.610001,52.91,6485900,51.802272
2016-03-15,52.540001,53.040001,52.040001,53.02,6866000,51.90997
2016-03-14,52.59,53.200001,52.560001,52.869999,6447500,51.763109
2016-03-11,52.00,52.950001,51.91,52.889999,7275300,51.782691
2016-03-10,51.349998,52.029999,50.830002,51.540001,5359700,50.460956
2016-03-09,52.220001,52.27,51.389999,51.59,5944300,50.196605
2016-03-08,52.119999,52.669998,51.57,51.93,8138700,50.527422
2016-03-07,51.889999,52.720001,51.48,52.66,7662100,51.237705
2016-03-04,52.439999,53.00,51.990002,52.299999,21713700,50.887428
2016-03-03,51.889999,52.369999,51.529999,52.27,9462300,50.858239
2016-03-02,51.849998,52.119999,51.259998,51.830002,7627200,50.430125
2016-03-01,50.630001,51.970001,50.389999,51.880001,11592200,50.478774
2016-02-29,51.099998,51.130001,50.200001,50.200001,11746500,48.844148
2016-02-26,51.880001,51.91,50.970001,51.09,8815800,49.71011
2016-02-25,50.799999,51.450001,50.389999,51.369999,8151200,49.982546
2016-02-24,50.419998,51.130001,50.23,50.919998,7576700,49.544699
2016-02-23,52.009998,52.029999,50.799999,51.060001,6899700,49.680921
2016-02-22,52.049999,52.259998,51.82,52.099998,7219900,50.692829
2016-02-19,51.900002,51.93,51.299999,51.529999,9108000,50.138225
2016-02-18,51.959999,52.290001,51.549999,51.919998,8637600,50.51769
2016-02-17,52.700001,53.48,52.25,52.669998,9892300,51.247434
2016-02-16,53.00,53.490002,51.799999,52.060001,13233000,50.653912
2016-02-12,51.75,54.25,51.330002,53.00,17512800,51.568522
2016-02-11,51.049999,51.470001,50.380001,50.52,18848100,49.155505
2016-02-10,52.73,53.459999,52.419998,52.450001,10241200,51.033378
2016-02-09,51.41,52.869999,51.299999,52.25,11267500,50.838779
2016-02-08,52.509998,52.650002,51.849998,52.299999,15839600,50.887428
2016-02-05,53.91,54.009998,52.50,53.369999,13321500,51.928528
2016-02-04,54.169998,54.779999,53.689999,54.02,12286900,52.560974
2016-02-03,55.380001,55.380001,52.470001,54.310001,17506100,52.843142
2016-02-02,55.48,55.720001,55.16,55.330002,12799600,53.835593
2016-02-01,55.82,56.82,55.380001,56.290001,12280800,54.769664
2016-01-29,55.07,56.48,54.889999,56.48,10818700,54.954531
2016-01-28,55.009998,55.299999,54.18,54.709999,12172600,53.232336
2016-01-27,55.52,56.02,54.470001,54.540001,15174500,53.066929
2016-01-26,56.23,56.639999,55.59,55.91,11816800,54.399926
2016-01-25,56.18,56.470001,55.32,55.360001,10235200,53.864782
2016-01-22,56.349998,56.93,55.66,56.349998,9544500,54.828041
2016-01-21,55.110001,56.119999,55.049999,55.310001,8286400,53.816133
2016-01-20,54.509998,55.720001,53.490002,55.049999,16217200,53.563153
2016-01-19,56.529999,57.09,55.84,56.16,10187800,54.643174
2016-01-15,55.439999,56.32,55.310001,56.09,11189400,54.575065
2016-01-14,56.779999,57.82,56.380001,57.299999,9118500,55.752383
2016-01-13,59.16,59.349998,56.50,56.669998,12610000,55.139398
2016-01-12,58.200001,58.389999,57.299999,57.959999,8550000,56.394557
2016-01-11,57.889999,58.00,56.84,57.689999,9637600,56.131849
2016-01-08,58.810001,59.009998,57.299999,57.450001,8282700,55.898333
2016-01-07,58.529999,59.50,58.23,58.32,8951400,56.744834
2016-01-06,59.869999,59.950001,59.459999,59.75,9598800,58.136212
2016-01-05,60.450001,60.950001,60.279999,60.639999,7863000,59.002173
2016-01-04,60.66,61.07,59.82,60.43,10538700,58.797846
2015-12-31,62.299999,62.740002,61.959999,61.970001,4865500,60.296253
2015-12-30,62.50,63.029999,62.25,62.509998,4753700,60.821665
2015-12-29,62.07,62.740002,61.98,62.540001,4246300,60.850857
2015-12-28,61.27,61.700001,61.009998,61.599998,3574500,59.936243
2015-12-24,61.450001,62.09,61.41,61.700001,2560500,60.033545
2015-12-23,60.939999,61.509998,60.75,61.41,6075700,59.751377
2015-12-22,60.310001,60.970001,59.919998,60.73,7288200,59.089742
2015-12-21,59.950001,60.400002,59.599998,59.970001,7421900,58.350271
2015-12-18,59.91,59.970001,58.810001,59.599998,27107600,57.990262
2015-12-17,61.16,61.450001,60.110001,60.130001,8258600,58.505949
2015-12-16,60.470001,61.09,59.470001,60.93,11524700,59.284341
2015-12-15,59.669998,60.470001,59.18,59.939999,11887600,58.321079
2015-12-14,59.720001,59.740002,57.939999,58.419998,14957100,56.842132
2015-12-11,59.970001,60.419998,59.18,59.459999,15175800,57.854043
2015-12-10,62.07,62.25,60.900002,60.98,14235400,59.33299
2015-12-09,62.310001,63.27,61.779999,62.18,7548400,60.50058
2015-12-08,62.419998,62.939999,62.040001,62.75,5507900,61.055185
2015-12-07,63.799999,63.98,62.700001,62.799999,9302000,61.103833
2015-12-04,62.650002,64.209999,62.599998,63.990002,7589600,62.261695
2015-12-03,63.450001,63.50,62.150002,62.360001,8101800,60.675719
2015-12-02,63.93,64.309998,63.400002,63.50,7469200,61.512491
2015-12-01,63.889999,64.230003,63.619999,64.120003,8033400,62.113088
2015-11-30,63.619999,63.950001,63.439999,63.580002,9431400,61.589989
2015-11-27,63.00,63.82,62.91,63.68,3941200,61.686858
2015-11-25,63.310001,63.400002,62.869999,63.150002,6068700,61.173447
2015-11-24,62.040001,63.380001,62.009998,63.119999,10487100,61.144384
2015-11-23,62.400002,63.419998,62.310001,62.759998,9325700,60.795651
2015-11-20,62.240002,62.549999,62.060001,62.209999,7346000,60.262866
2015-11-19,61.950001,62.209999,61.799999,61.98,5991300,60.040066
2015-11-18,61.200001,62.099998,61.009998,61.959999,7439800,60.020691
2015-11-17,60.950001,61.41,60.849998,61.00,9765700,59.090739
2015-11-16,59.150002,60.669998,59.049999,60.66,8283500,58.761381
2015-11-13,59.279999,60.02,59.040001,59.310001,7948600,57.453637
2015-11-12,60.490002,60.560001,59.369999,59.380001,8065000,57.521445
2015-11-11,61.549999,61.599998,60.650002,60.669998,7060300,58.771067
2015-11-10,61.040001,61.43,60.900002,61.349998,4889400,59.429783
2015-11-09,61.849998,61.900002,60.959999,61.209999,8069700,59.294166
2015-11-06,63.32,63.389999,61.810001,61.93,10570300,59.991631
2015-11-05,60.68,62.119999,60.619999,62.00,10943700,60.05944
2015-11-04,60.66,61.00,59.650002,60.799999,22499400,58.896999
2015-11-03,61.16,61.490002,60.50,60.959999,31974000,59.051991
2015-11-02,63.439999,64.199997,63.18,63.740002,10960400,61.744981
2015-10-30,63.490002,63.700001,63.060001,63.060001,9077500,61.086264
2015-10-29,63.860001,64.00,63.029999,63.490002,6965700,61.502806
2015-10-28,62.959999,63.93,62.279999,63.889999,21707700,61.890284
2015-10-27,60.68,60.990002,60.41,60.919998,5744700,59.013242
2015-10-26,61.279999,61.369999,60.939999,61.16,3203700,59.245731
2015-10-23,61.200001,61.400002,60.849998,61.279999,6666500,59.361974
2015-10-22,60.529999,61.169998,60.509998,60.75,7528900,58.848564
2015-10-21,60.48,60.959999,60.16,60.23,5210100,58.34484
2015-10-20,60.189999,60.490002,59.91,60.27,5148500,58.383588
2015-10-19,59.900002,60.07,59.610001,60.00,7767900,58.122039
2015-10-16,59.529999,60.02,59.400002,60.00,5468300,58.122039
2015-10-15,58.400002,59.23,57.970001,59.189999,4713600,57.33739
2015-10-14,58.509998,58.869999,57.970001,58.029999,7002800,56.213697
2015-10-13,58.169998,59.130001,58.150002,58.689999,6678400,56.85304
