Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,98.110001,98.269997,97.00,97.629997,10771100,96.883341
2016-11-18,99.050003,99.370003,98.139999,98.239998,8586100,97.488677
2016-11-17,99.050003,99.50,98.269997,99.370003,8662600,98.61004
2016-11-16,98.330002,99.169998,98.099998,99.120003,9702400,98.361952
2016-11-15,97.900002,98.139999,97.419998,97.699997,7184600,96.952806
2016-11-14,97.559998,98.309998,97.449997,97.919998,13208400,97.171124
2016-11-11,97.18,98.32,95.779999,97.68,23008100,96.932962
2016-11-10,94.889999,96.059998,94.230003,94.959999,13777900,94.233763
2016-11-09,92.290001,94.919998,92.110001,94.639999,8635700,93.91621
2016-11-08,94.529999,94.849998,93.900002,94.379997,6226900,93.658197
2016-11-07,93.769997,94.480003,92.949997,94.43,6996100,93.707817
2016-11-04,93.50,93.790001,92.360001,92.449997,7456500,91.742957
2016-11-03,92.260002,94.129997,92.239998,93.370003,7751400,92.655926
2016-11-02,91.910004,92.559998,91.690002,91.910004,6716200,91.207093
2016-11-01,92.779999,92.989998,91.660004,92.389999,6449800,91.683418
2016-10-31,93.720001,93.82,92.309998,92.690002,9957600,91.981127
2016-10-28,93.889999,94.400002,93.529999,93.849998,7309100,93.132251
2016-10-27,93.800003,94.339996,93.309998,94.019997,6647000,93.300949
2016-10-26,92.389999,93.720001,91.900002,93.489998,7152800,92.775004
2016-10-25,93.139999,93.360001,92.639999,92.75,6380700,92.040665
2016-10-24,93.489998,94.150002,92.800003,93.370003,7281000,92.655926
2016-10-21,91.330002,94.190002,90.599998,93.029999,13814500,92.318523
2016-10-20,91.660004,92.32,91.440002,92.029999,6153200,91.326171
2016-10-19,91.269997,92.139999,91.00,91.93,6140500,91.226937
2016-10-18,91.400002,91.739998,90.980003,91.169998,4890800,90.472747
2016-10-17,91.349998,91.470001,90.559998,90.830002,5134600,90.135351
2016-10-14,91.769997,91.769997,91.290001,91.300003,4345700,90.601758
2016-10-13,90.949997,91.360001,90.32,91.120003,5725200,90.423134
2016-10-12,91.879997,92.080002,91.389999,91.410004,6836600,90.710917
2016-10-11,92.330002,92.379997,91.57,91.860001,6651100,91.157473
2016-10-10,92.699997,93.209999,92.400002,92.489998,4241000,91.782652
2016-10-07,93.059998,93.290001,92.019997,92.489998,6144100,91.782652
2016-10-06,92.75,93.580002,92.389999,92.830002,7484800,92.120055
2016-10-05,92.940002,93.279999,92.379997,92.449997,5365000,91.742957
2016-10-04,92.449997,92.989998,92.110001,92.589996,5903400,91.881885
2016-10-03,92.470001,92.720001,92.050003,92.489998,5834700,91.782652
2016-09-30,92.279999,93.489998,92.209999,92.860001,8923700,92.149825
2016-09-29,92.139999,93.099998,91.529999,91.800003,7476600,91.097934
2016-09-28,91.75,92.300003,91.480003,92.199997,8272300,91.494869
2016-09-27,91.93,92.18,91.50,91.720001,9167400,91.018544
2016-09-26,92.470001,92.68,91.400002,91.959999,10449300,91.256706
2016-09-23,93.07,93.519997,93.00,93.269997,4407700,92.556685
2016-09-22,92.730003,93.709999,92.639999,93.410004,6470700,92.695621
2016-09-21,93.00,93.080002,91.699997,92.389999,12049500,91.683418
2016-09-20,92.699997,93.300003,92.68,92.949997,6200100,92.239133
2016-09-19,92.800003,93.32,92.339996,92.629997,5421500,91.92158
2016-09-16,92.269997,92.739998,91.800003,92.559998,10568600,91.852116
2016-09-15,92.120003,92.75,91.190002,92.50,7559400,91.792577
2016-09-14,92.589996,92.889999,92.07,92.260002,6386500,91.554415
2016-09-13,93.040001,93.300003,92.449997,92.699997,7795200,91.991045
2016-09-12,91.959999,93.860001,91.949997,93.639999,9367300,92.923858
2016-09-09,93.510002,93.739998,92.389999,92.419998,10248400,91.713187
2016-09-08,93.489998,94.209999,92.93,94.089996,7438100,93.370414
2016-09-07,93.980003,94.029999,93.330002,93.709999,6281500,92.993323
2016-09-06,94.529999,94.529999,93.349998,93.800003,8463500,93.082638
2016-09-02,94.75,94.959999,94.129997,94.419998,5382000,93.697892
2016-09-01,94.730003,94.870003,93.910004,94.260002,6274200,93.539119
2016-08-31,94.690002,94.900002,94.160004,94.459999,7375200,93.737587
2016-08-30,94.769997,95.290001,94.769997,94.860001,6845000,94.134529
2016-08-29,95.07,95.32,94.459999,94.870003,7903000,94.144455
2016-08-26,95.660004,96.129997,94.75,95.209999,6019600,94.481851
2016-08-25,95.620003,95.82,95.410004,95.550003,4518700,94.819255
2016-08-24,96.010002,96.220001,95.510002,95.82,5912500,95.087186
2016-08-23,96.129997,96.43,95.800003,95.970001,4996300,95.236041
2016-08-22,96.470001,96.470001,95.650002,95.870003,5495300,95.136807
2016-08-19,96.400002,96.790001,96.050003,96.389999,6362400,95.652827
2016-08-18,96.870003,97.120003,96.550003,96.650002,5250700,95.91084
2016-08-17,96.839996,96.970001,96.519997,96.870003,5697300,96.129159
2016-08-16,96.860001,97.25,96.269997,96.879997,5777800,96.139077
2016-08-15,97.349998,97.610001,96.919998,97.099998,5299600,96.357396
2016-08-12,97.82,97.82,96.660004,96.839996,9360300,96.099382
2016-08-11,98.199997,98.389999,97.150002,97.769997,9233900,97.02227
2016-08-10,96.699997,99.269997,95.849998,97.860001,27181300,97.111586
2016-08-09,95.610001,96.849998,95.300003,96.669998,15548700,95.930684
2016-08-08,96.110001,96.290001,95.580002,95.75,7792000,95.017722
2016-08-05,95.400002,96.00,95.349998,95.830002,6528500,95.097112
2016-08-04,95.529999,95.980003,94.709999,95.160004,10038300,94.432238
2016-08-03,95.059998,96.43,95.00,96.089996,9068700,95.355118
2016-08-02,95.349998,95.75,94.559998,95.010002,7644100,94.283383
2016-08-01,96.150002,96.199997,95.080002,95.540001,7131600,94.809329
2016-07-29,95.849998,96.379997,95.849998,95.949997,8264000,95.216189
2016-07-28,96.400002,96.489998,95.82,95.910004,7713500,95.176502
2016-07-27,96.699997,96.93,95.860001,96.330002,6911400,95.593288
2016-07-26,97.019997,97.160004,96.339996,96.690002,6274800,95.950535
2016-07-25,97.900002,98.059998,97.25,97.389999,4825500,96.645179
2016-07-22,98.389999,98.419998,97.470001,97.709999,5381700,96.962731
2016-07-21,98.169998,99.129997,97.620003,98.010002,6726600,97.26044
2016-07-20,98.650002,98.690002,97.139999,98.220001,10664900,97.468833
2016-07-19,99.809998,99.989998,99.360001,99.470001,5742700,98.709273
2016-07-18,99.900002,100.709999,99.870003,100.150002,5051300,99.384073
2016-07-15,100.419998,100.540001,99.540001,99.800003,5764400,99.036751
2016-07-14,100.419998,100.800003,99.68,99.970001,7461500,99.205449
2016-07-13,100.459999,100.800003,99.849998,99.879997,5494700,99.116134
2016-07-12,100.18,100.790001,100.00,100.199997,8508500,99.433686
2016-07-11,99.800003,100.349998,99.400002,99.980003,5428000,99.215375
2016-07-08,99.25,99.849998,98.769997,99.620003,6045800,98.858128
2016-07-07,97.629997,98.480003,97.580002,98.410004,5146000,97.657382
2016-07-06,97.00,98.519997,96.760002,98.449997,6223300,96.992502
2016-07-05,97.769997,98.00,97.169998,97.660004,5846400,96.214204
2016-07-01,97.75,98.639999,97.709999,98.029999,5681600,96.578721
2016-06-30,97.099998,98.07,96.879997,97.82,7189500,96.371831
2016-06-29,96.910004,97.290001,96.279999,96.980003,6563600,95.54427
2016-06-28,95.459999,96.279999,95.139999,96.050003,7143100,94.628038
2016-06-27,94.910004,95.230003,94.00,94.379997,9438400,92.982756
2016-06-24,96.010002,97.279999,95.139999,95.720001,15079900,94.302922
2016-06-23,99.440002,99.620003,98.610001,99.019997,5826100,97.554063
2016-06-22,99.080002,99.620003,98.699997,98.790001,4948900,97.327472
2016-06-21,99.730003,99.790001,98.769997,98.82,5202500,97.357027
2016-06-20,100.080002,100.959999,99.50,99.57,8268600,98.095923
2016-06-17,98.410004,99.139999,98.269997,99.00,8959400,97.534362
2016-06-16,97.800003,98.629997,96.860001,98.379997,7129700,96.923538
2016-06-15,98.190002,99.00,98.190002,98.269997,6663200,96.815166
2016-06-14,97.199997,98.550003,97.18,98.400002,6125700,96.943246
2016-06-13,96.75,98.980003,96.699997,97.57,8766300,96.125532
2016-06-10,97.150002,97.709999,96.779999,97.339996,7204400,95.898934
2016-06-09,97.82,97.93,97.099998,97.839996,5379400,96.391532
2016-06-08,98.489998,98.82,97.699997,98.040001,5466200,96.588575
2016-06-07,99.00,99.040001,98.32,98.349998,5608400,96.893984
2016-06-06,98.959999,99.120003,98.470001,98.779999,4986600,97.317618
2016-06-03,98.660004,98.919998,97.730003,98.75,6845600,97.288063
2016-06-02,98.07,98.720001,97.870003,98.720001,4830100,97.258509
2016-06-01,98.669998,98.989998,97.730003,98.519997,7243900,97.061465
2016-05-31,99.849998,99.889999,98.57,99.220001,10396200,97.751106
2016-05-27,99.809998,100.529999,99.809998,100.290001,4473200,98.805265
2016-05-26,99.889999,100.489998,99.57,99.809998,3852600,98.332368
2016-05-25,99.919998,100.800003,99.809998,99.860001,5667300,98.381631
2016-05-24,99.449997,100.040001,99.379997,99.510002,5250800,98.036814
2016-05-23,99.599998,100.330002,99.120003,99.18,5588600,97.711698
2016-05-20,99.00,99.93,98.769997,99.779999,7297000,98.302813
2016-05-19,98.580002,98.610001,97.510002,98.410004,7063500,96.9531
2016-05-18,99.589996,99.769997,98.360001,99.00,9323100,97.534362
2016-05-17,100.790001,101.290001,99.550003,99.940002,8694400,98.460448
2016-05-16,100.410004,100.669998,99.370003,100.360001,9113000,98.874229
2016-05-13,101.709999,102.040001,100.360001,100.519997,9570200,99.031856
2016-05-12,102.50,102.849998,101.129997,101.709999,11251700,100.204241
2016-05-11,101.459999,102.50,100.620003,102.290001,27068100,100.775656
2016-05-10,105.529999,106.75,105.449997,106.599998,15177200,105.021847
2016-05-09,106.010002,106.68,104.970001,105.339996,8130300,103.780498
2016-05-06,104.510002,105.739998,104.389999,105.540001,7383600,103.977542
2016-05-05,103.980003,105.129997,103.449997,104.93,6466000,103.376572
2016-05-04,103.309998,104.480003,103.199997,103.669998,6445100,102.135224
2016-05-03,103.879997,103.989998,103.190002,103.779999,6218000,102.243596
2016-05-02,103.300003,104.57,102.800003,104.360001,5285700,102.815011
2016-04-29,103.949997,104.209999,102.400002,103.260002,7006900,101.731297
2016-04-28,104.540001,105.489998,103.800003,104.029999,5658300,102.489895
2016-04-27,105.190002,105.599998,104.760002,105.279999,5996100,103.721389
2016-04-26,104.580002,105.57,104.18,104.889999,6452900,103.337163
2016-04-25,103.50,104.620003,103.349998,104.57,6117100,103.021901
2016-04-22,103.059998,103.989998,102.93,103.769997,5731300,102.233742
2016-04-21,103.360001,104.120003,102.650002,102.910004,6824800,101.38648
2016-04-20,103.019997,103.480003,101.959999,103.269997,7712000,101.741144
2016-04-19,102.00,103.639999,101.93,102.639999,10639800,101.120473
2016-04-18,99.599998,101.949997,99.50,101.480003,10650400,99.97765
2016-04-15,98.50,98.889999,98.18,98.589996,6146800,97.130428
2016-04-14,99.790001,99.870003,98.260002,98.629997,6676200,97.169837
2016-04-13,98.029999,99.809998,97.959999,99.480003,7967400,98.007259
2016-04-12,96.279999,97.529999,96.07,97.349998,6277200,95.908788
2016-04-11,96.93,97.639999,96.199997,96.269997,5916600,94.844775
2016-04-08,96.629997,96.839996,95.800003,96.419998,6982700,94.992556
2016-04-07,97.110001,97.419998,95.919998,96.160004,7525400,94.73641
2016-04-06,96.959999,97.629997,96.830002,97.480003,6952400,96.036868
2016-04-05,96.849998,97.610001,96.150002,97.00,10818800,95.563971
2016-04-04,99.300003,99.440002,98.580002,98.68,5334700,97.2191
2016-04-01,98.800003,99.339996,98.580002,99.07,5895500,97.603326
2016-03-31,99.010002,100.370003,99.010002,99.309998,7038800,97.83977
2016-03-30,98.900002,99.089996,98.349998,98.910004,5677500,97.445698
2016-03-29,98.00,98.370003,97.360001,98.160004,5170800,96.706801
2016-03-28,97.50,98.459999,97.449997,98.089996,5317100,96.637831
2016-03-24,96.550003,97.489998,96.300003,97.220001,5577700,95.780715
2016-03-23,97.720001,97.849998,96.75,96.830002,5517700,95.39649
2016-03-22,97.589996,98.32,97.440002,97.580002,6475700,96.135386
2016-03-21,98.919998,99.120003,97.699997,98.459999,7070300,97.002356
2016-03-18,99.980003,100.150002,98.959999,99.199997,10205100,97.731398
2016-03-17,98.279999,99.910004,98.279999,99.599998,6385600,98.125478
2016-03-16,98.160004,99.080002,97.470001,98.440002,6079400,96.982655
2016-03-15,98.019997,98.330002,97.389999,98.239998,5942400,96.785611
2016-03-14,97.940002,99.220001,97.839996,98.809998,6175000,97.347173
2016-03-11,97.57,98.349998,97.540001,97.940002,5605800,96.490057
2016-03-10,97.940002,98.419998,95.870003,97.040001,5453500,95.60338
2016-03-09,98.00,98.239998,96.809998,97.660004,7010700,96.214204
2016-03-08,98.93,98.980003,97.599998,97.82,6229300,96.371831
2016-03-07,98.57,99.709999,98.480003,99.389999,7218700,97.918588
2016-03-04,99.00,99.209999,97.900002,98.480003,6739800,97.022064
2016-03-03,97.790001,98.839996,96.889999,98.82,8581300,97.357027
2016-03-02,97.669998,97.830002,96.410004,97.00,6498600,95.563971
2016-03-01,95.900002,97.660004,95.529999,97.650002,7139900,96.20435
2016-02-29,95.309998,96.290001,95.230003,95.519997,7794400,94.105878
2016-02-26,95.709999,96.220001,95.279999,95.309998,5277000,93.898988
2016-02-25,95.919998,95.949997,94.349998,95.650002,4562300,94.233958
2016-02-24,94.650002,95.75,93.230003,95.43,6945600,94.017214
2016-02-23,96.50,96.82,95.150002,95.379997,6253800,93.967951
2016-02-22,95.010002,97.00,95.010002,96.370003,6980400,94.9433
2016-02-19,95.230003,95.720001,94.559998,95.010002,6838200,93.603434
2016-02-18,96.339996,96.449997,94.449997,95.169998,8773900,93.761061
2016-02-17,93.669998,96.440002,93.559998,95.50,12610000,94.086178
2016-02-16,92.470001,93.309998,91.790001,92.910004,9050900,91.534525
2016-02-12,91.519997,91.589996,89.610001,91.150002,10786100,89.800578
2016-02-11,87.00,91.059998,86.959999,90.309998,17523800,88.97301
2016-02-10,88.00,90.029999,86.25,88.849998,32649800,87.534626
2016-02-09,90.150002,93.199997,89.040001,92.32,19237400,90.953255
2016-02-08,92.559998,92.959999,89.510002,92.120003,13750100,90.756219
2016-02-05,95.32,95.389999,93.470001,93.900002,8898500,92.509866
2016-02-04,94.870003,96.730003,94.599998,95.43,8350300,94.017214
2016-02-03,94.099998,95.410004,92.419998,95.139999,10878000,93.731507
2016-02-02,94.00,94.169998,92.870003,93.120003,7244400,91.741415
2016-02-01,95.080002,95.709999,94.699997,95.150002,7027200,93.741361
2016-01-29,94.209999,95.82,93.629997,95.82,8211600,94.40144
2016-01-28,95.199997,95.199997,92.370003,93.529999,7312700,92.145341
2016-01-27,96.309998,96.629997,93.870003,94.32,6328900,92.923647
2016-01-26,95.489998,96.43,95.089996,96.269997,6915600,94.844775
2016-01-25,96.419998,96.68,95.120003,95.290001,7812200,93.879287
2016-01-22,95.949997,97.419998,95.550003,96.900002,12303800,95.465453
2016-01-21,92.870003,94.860001,92.300003,94.019997,12078200,92.628085
2016-01-20,92.18,93.639999,90.419998,92.540001,16918100,91.17
2016-01-19,95.00,95.07,93.029999,93.970001,13286800,92.57883
2016-01-15,95.620003,96.879997,93.459999,93.900002,22135500,92.509866
2016-01-14,98.650002,99.910004,97.190002,99.110001,11147500,97.642734
2016-01-13,101.879997,101.879997,98.120003,98.480003,11615400,97.022064
2016-01-12,100.970001,101.849998,100.339996,101.459999,8863900,99.957942
2016-01-11,100.209999,100.449997,98.550003,99.919998,9583200,98.44074
2016-01-08,100.629997,100.919998,99.00,99.25,10691600,97.780661
2016-01-07,98.959999,101.349998,98.519997,99.50,14680200,98.02696
2016-01-06,99.379997,101.459999,99.360001,100.360001,13934500,98.874229
2016-01-05,102.669998,102.669998,99.889999,100.900002,16212900,99.406235
2016-01-04,103.120003,103.43,101.730003,102.980003,12531500,101.455444
2015-12-31,106.139999,106.309998,105.059998,105.080002,6609500,103.524353
2015-12-30,106.889999,107.209999,106.25,106.339996,4917000,104.765694
2015-12-29,107.879997,108.040001,106.449997,107.080002,8607200,105.494744
2015-12-28,106.50,108.199997,106.330002,107.25,9092700,105.662226
2015-12-24,105.199997,106.639999,105.059998,105.860001,4356100,104.292804
2015-12-23,107.209999,107.239998,104.300003,105.559998,12372900,103.997243
2015-12-22,106.989998,107.199997,105.830002,106.739998,8644500,105.159774
2015-12-21,108.800003,110.099998,105.330002,106.589996,22847200,105.011993
2015-12-18,112.010002,112.440002,107.349998,107.720001,28376900,106.125269
2015-12-17,114.129997,114.480003,111.980003,112.010002,9375000,110.351759
2015-12-16,114.690002,114.75,111.800003,113.790001,12304500,112.105406
2015-12-15,112.050003,113.349998,111.580002,112.160004,13361700,110.49954
2015-12-14,108.68,109.870003,108.279999,109.349998,9702600,107.731135
2015-12-11,110.760002,110.760002,107.620003,108.040001,12334900,106.440531
2015-12-10,111.150002,111.580002,110.169998,110.760002,6954500,109.120264
2015-12-09,112.389999,113.059998,110.580002,111.470001,9050700,109.120265
2015-12-08,113.349998,113.449997,112.400002,112.480003,7480600,110.108977
2015-12-07,114.559998,114.559998,112.650002,113.830002,6738500,111.430518
2015-12-04,112.739998,114.309998,112.529999,114.239998,8771300,111.831871
2015-12-03,114.169998,114.650002,111.440002,111.889999,10446600,109.53141
2015-12-02,115.389999,115.470001,113.830002,114.00,7787800,111.596932
2015-12-01,114.150002,115.459999,113.660004,115.389999,8896100,112.957631
2015-11-30,115.559998,115.580002,113.309998,113.470001,16560300,111.078106
2015-11-27,116.00,116.50,113.699997,115.129997,14912000,112.70311
2015-11-25,118.290001,119.339996,118.150002,118.669998,4751500,116.168489
2015-11-24,117.900002,118.57,117.279999,117.949997,9158200,115.463665
2015-11-23,120.300003,120.650002,119.00,119.419998,6986400,116.90268
2015-11-20,119.110001,120.25,118.900002,120.07,10821700,117.538979
2015-11-19,118.139999,119.160004,117.639999,118.709999,6101000,116.207647
2015-11-18,116.220001,118.279999,116.050003,118.139999,6744600,115.649663
2015-11-17,116.110001,117.550003,115.510002,116.129997,6434400,113.68203
2015-11-16,113.470001,116.080002,113.339996,115.919998,5770200,113.476458
2015-11-13,115.919998,116.419998,114.379997,114.839996,8078100,112.419222
2015-11-12,115.599998,116.989998,115.00,116.209999,7223000,113.760346
2015-11-11,117.550003,117.580002,116.43,116.519997,6381700,114.063809
2015-11-10,116.169998,117.510002,115.510002,117.419998,8240500,114.944839
2015-11-09,115.900002,116.730003,115.18,116.419998,9317500,113.965918
2015-11-06,114.599998,116.75,114.57,115.669998,16803400,113.231728
2015-11-05,113.260002,113.93,111.599998,113.00,14843700,110.618012
2015-11-04,116.639999,116.830002,110.809998,113.25,20740800,110.862742
2015-11-03,114.970001,116.400002,114.540001,115.540001,7132100,113.104471
2015-11-02,114.489998,115.309998,114.010002,115.040001,6949500,112.615011
2015-10-30,115.00,115.239998,113.669998,113.739998,8501600,111.342411
2015-10-29,114.339996,115.400002,114.199997,115.040001,6125100,112.615011
2015-10-28,113.970001,114.459999,112.860001,114.339996,6452900,111.929762
2015-10-27,113.290001,114.269997,113.25,113.769997,5857600,111.371777
2015-10-26,113.07,113.580002,112.120003,113.519997,5729600,111.127047
2015-10-23,114.209999,114.209999,111.849998,113.089996,7928400,110.706111
2015-10-22,110.669998,113.349998,110.389999,113.25,10028900,110.862742
2015-10-21,110.669998,111.559998,110.010002,110.089996,8769800,107.76935
2015-10-20,109.550003,110.529999,109.410004,109.839996,9542400,107.52462
