Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,68.910004,68.989998,67.209999,68.550003,2245800,66.826939
2015-10-14,69.82,70.129997,68.120003,68.519997,1941600,66.797687
2015-10-13,70.690002,71.010002,69.519997,69.989998,1660000,67.987021
2015-10-12,71.209999,71.300003,70.419998,70.769997,1576100,68.744698
2015-10-09,71.489998,71.669998,70.510002,71.040001,1362000,69.006975
2015-10-08,69.669998,71.709999,69.400002,71.300003,3237200,69.259537
2015-10-07,70.790001,70.989998,68.339996,69.150002,3339200,67.171064
2015-10-06,72.370003,72.459999,70.300003,70.739998,1775500,68.715558
2015-10-05,71.459999,72.290001,71.059998,72.150002,1735700,70.08521
2015-10-02,70.199997,70.879997,68.699997,70.879997,2475000,68.851551
2015-10-01,71.879997,72.419998,70.50,71.150002,2014200,69.113828
2015-09-30,72.309998,72.309998,70.190002,71.970001,2625100,69.910361
2015-09-29,73.480003,73.940002,71.379997,71.910004,1972400,69.85208
2015-09-28,75.370003,76.00,73.709999,73.879997,2236500,71.765697
2015-09-25,75.849998,77.25,75.220001,75.760002,3423500,73.5919
2015-09-24,73.379997,74.620003,73.349998,74.379997,1465100,72.251388
2015-09-23,73.389999,74.160004,73.080002,73.849998,1120300,71.736556
2015-09-22,72.730003,73.129997,72.269997,73.07,1126300,70.97888
2015-09-21,74.07,74.199997,73.07,73.290001,1839800,71.192585
2015-09-18,72.68,74.139999,72.68,73.339996,2232400,71.24115
2015-09-17,73.529999,74.480003,73.32,73.50,1484000,71.396574
2015-09-16,72.410004,73.50,72.010002,73.360001,1677800,71.260581
2015-09-15,72.349998,73.00,71.769997,72.639999,1346300,70.561185
2015-09-14,72.50,72.610001,72.150002,72.309998,1425300,70.240627
2015-09-11,71.370003,72.209999,70.809998,72.199997,1195000,70.133775
2015-09-10,71.029999,72.269997,70.800003,71.639999,1176400,69.589803
2015-09-09,72.489998,72.910004,71.040001,71.129997,1509400,69.094396
2015-09-08,72.019997,72.32,71.529999,72.290001,1559200,70.221203
2015-09-04,70.00,71.18,70.00,70.809998,1569700,68.783554
2015-09-03,71.800003,72.190002,70.669998,70.889999,1359100,68.861267
2015-09-02,71.00,71.669998,70.68,71.440002,1565900,69.39553
2015-09-01,69.730003,70.970001,69.50,70.400002,2128500,68.385292
2015-08-31,71.309998,71.699997,70.57,70.790001,1729100,68.76413
2015-08-28,71.75,72.010002,71.230003,71.620003,1087000,69.570379
2015-08-27,71.440002,71.949997,70.709999,71.830002,2240900,69.774368
2015-08-26,69.480003,70.870003,68.610001,70.68,2400500,68.657277
2015-08-25,69.739998,70.199997,67.900002,67.970001,2005300,66.024833
2015-08-24,65.07,69.32,64.029999,67.739998,3567000,65.801412
2015-08-21,70.410004,72.309998,68.93,69.019997,4942400,67.04478
2015-08-20,73.480003,73.620003,71.720001,71.720001,2503000,69.667516
2015-08-19,74.029999,74.489998,73.290001,74.059998,1836600,71.940546
2015-08-18,74.309998,74.949997,73.82,74.120003,1655600,71.998834
2015-08-17,73.370003,74.080002,72.379997,74.040001,1288100,71.921121
2015-08-14,72.75,73.480003,72.489998,73.220001,785600,71.124588
2015-08-13,71.540001,73.300003,71.540001,72.660004,1417200,70.580617
2015-08-12,72.779999,73.309998,71.459999,72.220001,2326000,70.153207
2015-08-11,72.860001,73.57,72.379997,73.32,1348800,71.221725
2015-08-10,71.260002,73.580002,71.199997,73.209999,1592000,71.114873
2015-08-07,71.209999,71.220001,70.099998,71.029999,1097400,68.99726
2015-08-06,72.449997,72.720001,71.080002,71.309998,998900,69.269245
2015-08-05,71.980003,72.800003,71.849998,72.449997,1221900,70.37662
2015-08-04,70.43,71.949997,70.239998,71.730003,1418100,69.677231
2015-08-03,70.669998,70.800003,69.650002,70.18,744700,68.171586
2015-07-31,70.589996,71.00,70.050003,70.550003,823200,68.531
2015-07-30,69.410004,70.610001,69.400002,70.290001,967300,68.278439
2015-07-29,69.220001,69.93,68.879997,69.410004,1353300,67.423626
2015-07-28,69.010002,69.43,68.50,69.010002,1235400,67.035071
2015-07-27,68.93,69.260002,68.400002,68.790001,826000,66.821366
2015-07-24,69.910004,70.080002,69.260002,69.43,949800,67.44305
2015-07-23,70.639999,71.07,69.830002,69.900002,1291100,67.899601
2015-07-22,69.629997,70.360001,69.43,70.260002,1820600,68.249299
2015-07-21,70.099998,70.519997,69.110001,69.610001,1017300,67.617899
2015-07-20,69.650002,70.339996,69.410004,70.010002,767100,68.006453
2015-07-17,69.660004,69.889999,69.239998,69.459999,849800,67.47219
2015-07-16,69.610001,70.059998,69.00,69.93,1023500,67.928741
2015-07-15,69.730003,70.040001,69.339996,69.440002,1623200,67.452766
2015-07-14,70.449997,70.940002,70.110001,70.190002,1752500,67.938458
2015-07-13,70.00,71.00,69.629997,70.489998,1488700,68.22883
2015-07-10,69.50,69.82,68.660004,69.559998,1300100,67.328662
2015-07-09,69.419998,69.879997,68.720001,68.949997,1563400,66.738229
2015-07-08,68.580002,69.120003,68.25,68.93,2118100,66.718874
2015-07-07,68.199997,69.059998,67.50,68.870003,1767700,66.660801
2015-07-06,67.089996,68.690002,67.089996,67.989998,2307900,65.809025
2015-07-02,67.989998,68.809998,67.400002,67.510002,2662700,65.344426
2015-07-01,67.540001,68.110001,67.150002,67.970001,1789800,65.78967
2015-06-30,66.580002,67.230003,66.290001,67.010002,1521400,64.860465
2015-06-29,67.050003,67.559998,65.949997,66.029999,1709800,63.911898
2015-06-26,66.739998,67.790001,66.599998,67.309998,4122900,65.150838
2015-06-25,65.769997,66.269997,65.599998,66.059998,1490900,63.940935
2015-06-24,65.720001,66.480003,65.25,65.550003,1417500,63.4473
2015-06-23,65.330002,65.940002,64.989998,65.849998,1414200,63.737672
2015-06-22,64.43,65.00,64.019997,64.879997,987300,62.798787
2015-06-19,63.740002,64.769997,63.43,64.190002,4643700,62.130925
