Date,Open,High,Low,Close,Volume,Adj Close
2017-03-24,81.370003,81.559998,80.080002,80.279999,2179400,80.279999
2017-03-23,82.010002,82.760002,81.470001,81.790001,1981900,81.790001
2017-03-22,81.50,82.540001,81.080002,81.989998,2259100,81.989998
2017-03-21,84.480003,84.57,81.339996,82.010002,2095100,82.010002
2017-03-20,85.169998,85.220001,83.440002,84.230003,1711900,84.230003
2017-03-17,85.269997,85.68,84.75,85.339996,1793300,85.339996
2017-03-16,85.720001,85.779999,84.75,85.129997,1619900,85.129997
2017-03-15,83.449997,85.709999,83.129997,85.480003,2181300,85.480003
2017-03-14,82.68,83.230003,82.07,83.089996,1402200,83.089996
2017-03-13,82.120003,83.550003,82.010002,83.449997,1702200,83.449997
2017-03-10,82.029999,82.589996,81.379997,81.949997,1835500,81.949997
2017-03-09,83.230003,83.230003,80.389999,81.75,3109800,81.75
2017-03-08,83.400002,84.790001,83.160004,83.760002,2170400,83.760002
2017-03-07,84.160004,85.019997,83.110001,83.459999,2668600,83.459999
2017-03-06,83.260002,84.400002,82.50,84.360001,1973500,84.360001
2017-03-03,83.790001,84.599998,83.209999,83.410004,2322000,83.410004
2017-03-02,85.769997,85.870003,83.150002,83.209999,3188200,83.209999
2017-03-01,85.690002,87.190002,85.510002,85.989998,1930400,85.989998
2017-02-28,87.760002,89.18,85.099998,85.190002,4159900,85.190002
2017-02-27,88.00,88.779999,87.370003,88.330002,1776700,88.330002
2017-02-24,87.620003,87.970001,86.400002,87.949997,1976600,87.949997
2017-02-23,88.589996,89.150002,88.110001,88.860001,1781400,88.309999
2017-02-22,88.349998,89.089996,87.309998,88.00,2462500,87.455322
2017-02-21,87.50,89.169998,86.739998,89.080002,2763000,88.528639
2017-02-17,86.790001,87.120003,86.150002,86.639999,1539300,86.103739
2017-02-16,88.349998,88.519997,86.980003,87.230003,1780800,86.690091
2017-02-15,88.160004,88.57,87.25,88.010002,1416400,87.465262
2017-02-14,87.269997,88.010002,86.379997,88.010002,1568500,87.465262
2017-02-13,87.379997,87.940002,87.18,87.349998,1542400,86.809343
2017-02-10,87.849998,88.099998,87.00,87.330002,1988000,86.789471
2017-02-09,85.32,87.669998,85.32,87.580002,2367500,87.037923
2017-02-08,84.209999,86.18,83.879997,85.32,3934800,84.791909
2017-02-07,85.980003,87.379997,84.18,85.190002,6001000,84.662717
2017-02-06,83.410004,84.50,82.489998,83.349998,2897000,82.834102
2017-02-03,82.489998,84.050003,81.879997,83.519997,2696500,83.003048
2017-02-02,82.150002,83.489998,81.400002,82.510002,3078400,81.999304
2017-02-01,81.379997,81.760002,79.959999,80.980003,2583100,80.478776
2017-01-31,82.75,82.75,79.610001,80.849998,4005300,80.349575
2017-01-30,81.860001,83.50,80.629997,83.410004,3415200,82.893735
2017-01-27,81.839996,83.790001,81.220001,82.019997,3991900,81.512332
2017-01-26,82.330002,82.510002,81.529999,81.940002,2153900,81.432833
2017-01-25,82.410004,82.529999,81.160004,82.029999,1824600,81.522272
2017-01-24,80.830002,82.620003,80.580002,81.980003,2117800,81.472586
2017-01-23,80.220001,81.059998,79.559998,80.43,2081800,79.932177
2017-01-20,81.260002,81.540001,79.82,80.480003,1720500,79.98187
2017-01-19,81.489998,81.529999,79.739998,80.559998,2551100,80.061369
2017-01-18,80.360001,81.860001,80.120003,81.629997,2877400,81.124746
2017-01-17,80.489998,82.68,80.18,80.830002,2662400,80.329703
2017-01-13,80.419998,80.989998,79.099998,79.610001,2448200,79.117253
2017-01-12,81.779999,82.50,80.25,80.68,2600800,80.180629
2017-01-11,81.650002,82.93,81.120003,81.769997,2508100,81.263879
2017-01-10,81.379997,83.910004,80.730003,81.589996,5300900,81.084993
2017-01-09,83.50,83.529999,81.099998,81.68,3955600,81.17444
2017-01-06,85.279999,85.489998,83.440002,83.75,2345000,83.231627
2017-01-05,86.040001,86.410004,84.050003,85.269997,2545100,84.742216
2017-01-04,88.550003,88.919998,85.599998,85.730003,2808100,85.199375
2017-01-03,88.510002,91.370003,87.779999,88.779999,2933900,88.230493
2016-12-30,88.559998,88.910004,87.089996,87.449997,1387500,86.908723
2016-12-29,89.169998,89.489998,87.589996,88.550003,1443100,88.001921
2016-12-28,90.370003,90.50,88.389999,88.690002,1478400,88.141053
2016-12-27,90.75,91.260002,89.860001,90.43,968800,89.870282
2016-12-23,90.110001,91.029999,90.00,90.949997,901700,90.38706
2016-12-22,89.82,90.800003,89.790001,90.309998,1839100,89.751022
2016-12-21,88.620003,90.18,87.889999,89.669998,2081500,89.114983
2016-12-20,90.610001,90.830002,88.580002,88.769997,2362800,88.220553
2016-12-19,90.339996,90.849998,89.580002,90.510002,1625200,89.949788
2016-12-16,90.360001,90.830002,89.93,90.550003,2825100,89.989542
2016-12-15,89.82,91.870003,89.650002,90.440002,2003100,89.880222
2016-12-14,90.93,91.43,89.459999,89.650002,1986900,89.095111
2016-12-13,90.830002,92.589996,90.019997,91.620003,1643100,91.052918
2016-12-12,92.529999,92.589996,89.849998,90.360001,2193300,89.800715
2016-12-09,90.809998,90.919998,89.639999,90.18,1773700,89.621829
2016-12-08,92.339996,93.019997,90.129997,90.940002,2535900,90.377127
2016-12-07,88.75,93.059998,88.519997,92.00,3037800,91.430564
2016-12-06,88.25,89.400002,87.419998,88.730003,2751500,88.180807
2016-12-05,85.529999,88.790001,85.209999,88.610001,4794800,88.061547
2016-12-02,82.589996,85.300003,82.470001,84.910004,2510800,84.384451
2016-12-01,82.18,83.779999,81.349998,82.209999,2208700,81.701158
2016-11-30,82.510002,83.330002,80.559998,81.349998,3846500,80.846481
2016-11-29,83.660004,84.57,81.900002,82.160004,2354600,81.651472
2016-11-28,86.400002,86.400002,84.120003,84.360001,1614500,83.837852
2016-11-25,86.120003,86.660004,85.650002,86.480003,880800,85.398138
2016-11-23,86.959999,87.550003,85.669998,86.040001,1815500,84.96364
2016-11-22,85.169998,87.82,84.540001,87.25,3108200,86.158502
2016-11-21,84.239998,84.940002,82.419998,84.699997,3596800,83.6404
2016-11-18,85.860001,85.860001,83.120003,83.220001,3917500,82.178919
2016-11-17,87.839996,90.540001,85.800003,86.559998,8929900,85.477132
2016-11-16,86.110001,87.400002,85.620003,85.739998,1478600,84.66739
2016-11-15,86.669998,87.120003,85.150002,86.029999,1568100,84.953763
2016-11-14,85.400002,86.529999,84.709999,86.309998,1786700,85.230259
2016-11-11,84.32,85.559998,82.82,85.379997,1435700,84.311893
2016-11-10,83.239998,85.769997,83.199997,84.610001,2766400,83.551529
2016-11-09,79.669998,83.800003,79.029999,83.239998,2488500,82.198665
2016-11-08,80.25,80.830002,79.550003,79.959999,1159600,78.959699
2016-11-07,80.870003,81.629997,79.860001,80.43,1339400,79.423821
2016-11-04,79.660004,81.25,79.169998,79.919998,1308400,78.920199
2016-11-03,80.00,80.660004,78.32,79.660004,1685400,78.663457
2016-11-02,82.50,82.910004,79.010002,79.940002,2757600,78.939953
2016-11-01,88.480003,88.809998,82.599998,83.169998,3996800,82.129541
2016-10-31,83.120003,85.360001,83.050003,84.970001,2255400,83.907026
2016-10-28,82.769997,83.93,82.080002,83.519997,1495200,82.475161
2016-10-27,84.389999,84.550003,83.07,83.209999,1400500,82.169042
2016-10-26,82.32,84.410004,82.260002,84.330002,1527400,83.275033
2016-10-25,82.07,82.949997,81.169998,82.800003,1558600,81.764175
2016-10-24,81.910004,82.43,81.25,81.900002,1168500,80.875432
2016-10-21,80.260002,81.989998,79.790001,81.800003,1581200,80.776685
2016-10-20,79.330002,80.970001,79.089996,80.849998,1926700,79.838565
2016-10-19,82.230003,82.419998,79.50,79.82,2187700,78.821451
2016-10-18,81.300003,82.93,81.029999,81.440002,1519100,80.421188
2016-10-17,81.50,82.419998,80.169998,80.470001,1394800,79.463321
2016-10-14,82.300003,82.599998,80.839996,81.660004,1410900,80.638437
2016-10-13,80.00,81.989998,79.559998,81.760002,1728100,80.737184
2016-10-12,81.279999,81.279999,79.830002,80.739998,1524100,79.72994
2016-10-11,81.440002,82.68,80.589996,81.269997,1826200,80.253309
2016-10-10,80.809998,81.150002,80.059998,80.309998,1388600,79.305319
2016-10-07,81.610001,81.93,78.860001,79.980003,1531400,78.979453
2016-10-06,82.00,82.599998,80.949997,81.279999,2085700,80.263186
2016-10-05,80.980003,83.440002,80.940002,82.410004,1966500,81.379054
2016-10-04,79.68,81.300003,79.68,80.239998,1860200,79.236195
2016-10-03,79.269997,79.980003,78.489998,79.43,1607500,78.436331
2016-09-30,77.989998,79.889999,76.919998,79.559998,2529500,78.564702
2016-09-29,82.209999,83.120003,76.699997,77.57,4538300,76.599599
2016-09-28,83.519997,84.269997,82.059998,82.860001,2403000,81.823422
2016-09-27,81.360001,83.160004,80.779999,82.889999,1922200,81.853045
2016-09-26,83.730003,84.32,81.620003,81.849998,2339100,80.826055
2016-09-23,82.779999,84.120003,82.50,83.610001,2227200,82.564039
2016-09-22,82.129997,83.739998,82.029999,82.949997,1871800,81.912292
2016-09-21,81.75,82.470001,80.129997,81.790001,2624000,80.766808
2016-09-20,83.209999,83.279999,81.019997,81.019997,2445100,80.006436
2016-09-19,82.349998,84.889999,81.650002,83.540001,2733200,82.494915
2016-09-16,80.849998,82.980003,80.839996,81.980003,2575300,80.954433
2016-09-15,79.739998,82.389999,79.739998,81.25,2233200,80.233562
2016-09-14,81.459999,82.68,79.519997,79.760002,3347000,78.762204
2016-09-13,81.120003,81.900002,80.449997,81.150002,2073900,80.134815
2016-09-12,78.779999,81.849998,78.129997,81.540001,3313600,80.519935
2016-09-09,80.980003,81.75,79.129997,79.139999,3750100,78.149958
2016-09-08,80.00,81.830002,79.400002,81.50,3645200,80.480435
2016-09-07,76.709999,79.75,76.419998,79.68,4312200,78.683203
2016-09-06,74.809998,76.709999,74.650002,76.650002,2270300,75.69111
2016-09-02,73.870003,74.720001,72.949997,74.550003,1957400,73.617382
2016-09-01,75.290001,75.410004,73.029999,73.309998,2325100,72.392889
2016-08-31,75.629997,76.82,74.589996,75.419998,2560800,74.476494
2016-08-30,73.75,75.879997,73.57,75.830002,2057300,74.881368
2016-08-29,73.50,74.290001,73.379997,73.75,2097500,72.827387
2016-08-26,74.050003,74.889999,73.010002,73.949997,1735400,72.481762
2016-08-25,75.900002,75.900002,73.57,74.099998,2792100,72.628786
2016-08-24,75.110001,76.120003,74.830002,75.900002,1936400,74.393051
2016-08-23,74.660004,76.010002,74.459999,75.150002,1799700,73.657941
2016-08-22,75.489998,75.599998,73.809998,74.419998,1716200,72.942432
2016-08-19,75.25,76.300003,74.910004,76.07,1491500,74.559673
2016-08-18,75.93,76.080002,74.370003,75.75,2390400,74.246027
2016-08-17,76.790001,77.230003,75.620003,75.849998,2294000,74.34404
2016-08-16,76.230003,77.129997,76.050003,76.919998,1765400,75.392796
2016-08-15,75.830002,76.50,75.089996,76.400002,1521100,74.883123
2016-08-12,76.339996,76.349998,74.620003,75.370003,1769500,73.873575
2016-08-11,76.239998,76.879997,74.68,75.989998,2660200,74.48126
2016-08-10,76.489998,77.57,75.349998,75.760002,2223900,74.255831
2016-08-09,77.669998,77.690002,75.230003,76.489998,2007800,74.971333
2016-08-08,75.449997,77.849998,75.150002,77.470001,3025200,75.931879
2016-08-05,74.269997,75.57,74.269997,74.709999,2403700,73.226675
2016-08-04,76.720001,76.959999,73.800003,74.220001,3875700,72.746406
2016-08-03,73.580002,77.32,73.00,77.129997,2891500,75.598625
2016-08-02,74.93,76.239998,72.779999,73.980003,2459500,72.511173
2016-08-01,75.540001,76.339996,74.010002,74.57,1992300,73.089455
2016-07-29,75.190002,76.309998,74.449997,76.150002,1516200,74.638087
2016-07-28,76.00,76.970001,74.809998,75.779999,1385500,74.27543
2016-07-27,78.900002,79.459999,75.800003,75.970001,2074700,74.46166
2016-07-26,75.879997,78.809998,75.550003,78.730003,1685700,77.166864
2016-07-25,75.480003,75.769997,74.43,75.650002,1482000,74.148014
2016-07-22,76.489998,76.550003,74.629997,75.82,1417600,74.314637
2016-07-21,77.900002,78.290001,76.300003,76.309998,1066400,74.794906
2016-07-20,77.309998,78.529999,76.199997,77.870003,1357300,76.323939
2016-07-19,77.379997,77.830002,76.529999,77.040001,1346900,75.510416
2016-07-18,75.18,77.470001,74.849998,76.82,1668800,75.294783
2016-07-15,76.129997,76.410004,74.849998,75.410004,1478600,73.912781
2016-07-14,74.919998,76.00,74.010002,75.800003,1317900,74.295037
2016-07-13,75.919998,76.449997,73.349998,74.279999,2210400,72.805212
2016-07-12,74.879997,76.440002,74.330002,76.309998,2050100,74.794906
2016-07-11,73.07,74.290001,72.389999,74.00,1682600,72.530772
2016-07-08,70.650002,73.400002,70.209999,72.720001,2481200,71.276187
2016-07-07,71.620003,73.980003,69.559998,70.010002,2986200,68.619994
2016-07-06,74.419998,74.419998,69.489998,71.160004,4164900,69.747163
2016-07-05,76.510002,76.980003,74.230003,74.940002,1466900,73.452112
2016-07-01,74.43,77.610001,74.43,77.510002,1843100,75.971086
2016-06-30,75.300003,75.559998,73.07,74.919998,2416600,73.432505
2016-06-29,75.519997,76.589996,74.669998,75.480003,2186800,73.981391
2016-06-28,72.980003,74.379997,71.82,74.040001,1476200,72.569979
2016-06-27,74.269997,74.699997,71.07,72.160004,1885600,70.727308
2016-06-24,74.949997,76.519997,74.790001,75.279999,1756100,73.785358
2016-06-23,77.400002,78.370003,76.919998,77.779999,1546400,76.235722
2016-06-22,77.07,77.650002,76.300003,76.860001,1323000,75.333989
2016-06-21,75.32,77.349998,73.839996,77.059998,1991100,75.530016
2016-06-20,73.199997,75.470001,73.199997,75.010002,2721700,73.520722
2016-06-17,73.800003,74.919998,72.099998,72.50,2101400,71.060554
2016-06-16,72.50,73.940002,71.550003,73.440002,1975700,71.981893
2016-06-15,71.559998,74.629997,70.779999,73.199997,2797500,71.746653
2016-06-14,74.25,75.559998,71.779999,72.709999,2981600,71.266384
2016-06-13,76.839996,77.269997,74.150002,74.230003,1821100,72.756209
2016-06-10,77.660004,78.230003,76.779999,77.209999,1878300,75.677039
2016-06-09,80.050003,80.580002,78.339996,78.75,1974800,77.186464
2016-06-08,82.730003,83.160004,80.459999,80.830002,1562800,79.225169
2016-06-07,80.580002,83.139999,80.309998,82.470001,2445500,80.832607
2016-06-06,80.260002,80.739998,78.849998,80.139999,1617900,78.548866
2016-06-03,81.18,81.550003,79.089996,80.029999,1911000,78.441049
2016-06-02,79.790001,82.949997,79.559998,81.510002,2708500,79.891668
2016-06-01,78.080002,80.379997,77.449997,80.089996,2442400,78.499855
2016-05-31,78.300003,78.980003,77.120003,78.080002,2424400,76.529768
2016-05-27,77.110001,78.519997,76.57,78.470001,1491600,76.912024
2016-05-26,78.339996,78.410004,76.559998,77.339996,1924300,75.804455
2016-05-25,78.68,78.959999,76.760002,78.739998,2108600,76.686589
2016-05-24,77.43,78.699997,76.110001,78.580002,1256600,76.530766
2016-05-23,78.669998,80.150002,76.919998,77.010002,1407200,75.001709
2016-05-20,78.080002,79.18,77.160004,79.089996,1521300,77.02746
2016-05-19,79.050003,81.260002,77.120003,77.849998,1645300,75.819799
2016-05-18,77.300003,80.110001,77.300003,79.480003,1931000,77.407297
2016-05-17,77.50,78.830002,76.150002,77.019997,1658200,75.011443
2016-05-16,76.620003,77.82,74.709999,77.730003,2025500,75.702934
2016-05-13,75.550003,77.410004,75.32,76.110001,1639200,74.125178
2016-05-12,78.32,78.669998,74.620003,75.610001,2271000,73.638217
2016-05-11,77.150002,78.730003,75.959999,77.669998,1878000,75.644493
2016-05-10,76.849998,78.139999,76.18,77.110001,1796100,75.0991
2016-05-09,77.870003,78.370003,74.440002,75.709999,1912200,73.735608
2016-05-06,77.529999,79.449997,77.470001,77.919998,1913000,75.887974
2016-05-05,79.639999,80.419998,76.650002,77.860001,3702200,75.829541
2016-05-04,78.279999,79.269997,75.959999,76.800003,2791200,74.797186
2016-05-03,79.529999,80.239998,78.550003,78.650002,2280300,76.59894
2016-05-02,79.25,81.260002,78.57,81.029999,2120700,78.916871
2016-04-29,84.580002,85.010002,79.550003,79.690002,2955500,77.611819
2016-04-28,86.730003,87.849998,84.919998,85.190002,1309400,82.968388
2016-04-27,86.349998,87.379997,85.389999,87.209999,1390000,84.935707
2016-04-26,87.059998,87.43,85.989998,86.160004,1282000,83.913094
2016-04-25,86.059998,86.849998,85.279999,86.529999,1384800,84.27344
2016-04-22,84.400002,86.739998,84.00,86.199997,1587100,83.952044
2016-04-21,83.870003,84.209999,82.00,83.980003,1829000,81.789944
2016-04-20,82.949997,84.220001,82.00,83.529999,1551700,81.351675
2016-04-19,83.07,84.360001,82.190002,83.440002,1552200,81.264025
2016-04-18,80.129997,83.089996,80.010002,82.809998,1655700,80.65045
2016-04-15,82.870003,83.459999,80.639999,80.970001,1954700,78.858438
2016-04-14,85.610001,85.839996,83.089996,83.32,1290500,81.147152
2016-04-13,84.349998,86.00,83.510002,85.550003,1409200,83.319001
2016-04-12,82.709999,85.099998,81.82,83.800003,1753400,81.614638
2016-04-11,83.449997,83.839996,81.769997,82.199997,2283900,80.056357
2016-04-08,82.349998,84.699997,81.389999,83.169998,2265300,81.001062
2016-04-07,81.739998,83.400002,81.029999,81.82,1730400,79.68627
2016-04-06,82.419998,83.190002,80.260002,82.269997,2331200,80.124531
2016-04-05,83.279999,84.599998,82.160004,82.709999,1633400,80.553059
2016-04-04,81.839996,85.00,81.769997,83.830002,2095900,81.643854
2016-04-01,85.010002,85.389999,82.150002,82.949997,3080300,80.786798
2016-03-31,85.959999,86.910004,83.339996,86.010002,3469900,83.767004
2016-03-30,90.760002,91.059998,85.75,86.470001,2588000,84.215007
2016-03-29,89.32,90.150002,87.510002,89.720001,1725900,87.380252
2016-03-28,92.00,92.839996,89.410004,90.010002,2360100,87.66269
2016-03-24,90.050003,93.50,89.849998,92.489998,2749600,90.078012
2016-03-23,91.360001,92.269997,89.980003,90.620003,1924500,88.256783
2016-03-22,88.779999,93.489998,88.779999,91.589996,1954400,89.201481
2016-03-21,89.519997,90.650002,89.199997,89.57,1374700,87.234162
2016-03-18,88.029999,91.349998,87.279999,89.760002,2898800,87.41921
2016-03-17,86.519997,88.68,84.720001,87.699997,2468600,85.412926
2016-03-16,86.910004,88.150002,86.150002,87.910004,1936600,85.617456
2016-03-15,85.720001,86.629997,83.769997,86.610001,1910400,84.351355
2016-03-14,87.879997,88.910004,85.260002,86.730003,3994300,84.468229
2016-03-11,86.919998,89.330002,85.230003,88.860001,2112600,86.542679
2016-03-10,88.50,88.580002,84.489998,86.080002,2662500,83.835178
2016-03-09,84.919998,90.089996,84.839996,88.50,2858900,86.192067
2016-03-08,85.330002,86.25,83.860001,84.00,1955200,81.809419
2016-03-07,83.68,87.370003,83.00,85.629997,2104700,83.396909
2016-03-04,86.699997,86.800003,84.089996,84.800003,2582400,82.588559
2016-03-03,83.599998,86.470001,83.040001,85.989998,2975400,83.747521
2016-03-02,83.43,84.459999,80.029999,82.190002,2356500,80.046623
2016-03-01,81.019997,83.660004,79.019997,83.620003,2855800,81.439332
2016-02-29,80.669998,82.279999,79.889999,80.68,2449100,78.576
2016-02-26,78.900002,81.989998,78.410004,80.349998,2699500,78.254604
2016-02-25,78.559998,79.110001,76.110001,77.75,2819800,75.722409
2016-02-24,74.839996,79.080002,74.540001,78.949997,3405600,76.404152
2016-02-23,75.589996,78.599998,75.25,75.519997,3587100,73.084757
2016-02-22,73.779999,77.230003,73.32,76.32,4178100,73.858963
2016-02-19,68.290001,72.459999,68.040001,72.160004,5236300,69.833111
2016-02-18,71.470001,71.540001,67.800003,68.639999,3347100,66.426614
2016-02-17,70.980003,71.959999,69.529999,70.519997,3916500,68.245988
2016-02-16,72.540001,72.790001,68.769997,70.43,3198200,68.158894
2016-02-12,73.300003,74.220001,70.050003,71.07,3540300,68.778256
2016-02-11,72.889999,73.849998,70.599998,72.010002,2740000,69.687947
2016-02-10,73.989998,75.25,70.699997,74.010002,2987700,71.623454
2016-02-09,71.93,75.239998,71.720001,73.620003,2716400,71.246031
2016-02-08,74.57,74.57,70.480003,72.949997,3643400,70.59763
2016-02-05,79.260002,80.739998,75.980003,76.239998,3025600,73.781541
2016-02-04,79.120003,82.00,77.18,79.790001,3655400,77.217069
2016-02-03,81.110001,81.110001,75.809998,79.209999,4808200,76.65577
2016-02-02,85.269997,85.760002,79.349998,80.529999,4693600,77.933205
2016-02-01,86.389999,88.290001,85.25,87.760002,2308700,84.930068
2016-01-29,84.120003,87.25,83.00,87.25,2283700,84.436511
2016-01-28,84.800003,85.800003,82.419998,83.75,2189100,81.049373
2016-01-27,86.150002,86.150002,82.410004,82.809998,2853500,80.139682
2016-01-26,86.690002,86.919998,84.720001,86.50,2185200,83.710696
2016-01-25,89.519997,90.510002,85.629997,85.720001,1982500,82.955849
2016-01-22,87.550003,92.290001,86.809998,90.730003,2859100,87.804297
2016-01-21,86.699997,87.18,83.900002,85.239998,2783400,82.491324
2016-01-20,86.949997,88.610001,83.300003,87.190002,3657800,84.378448
2016-01-19,93.639999,95.120003,87.75,89.599998,3149600,86.710731
2016-01-15,92.849998,94.370003,91.360001,92.709999,3342000,89.720445
2016-01-14,92.110001,96.870003,89.300003,96.489998,3298600,93.378553
2016-01-13,104.169998,104.169998,90.809998,91.919998,5325400,88.955919
2016-01-12,102.160004,105.18,101.650002,104.650002,1943100,101.275427
2016-01-11,101.550003,103.75,99.150002,101.07,3020400,97.810867
2016-01-08,107.190002,108.00,101.110001,101.620003,4842200,98.343135
2016-01-07,104.199997,107.290001,103.900002,107.029999,2670100,103.578678
2016-01-06,104.089996,106.959999,103.949997,106.370003,2759600,102.939965
2016-01-05,106.940002,108.099998,105.059998,106.279999,2233000,102.852863
2016-01-04,104.830002,109.239998,104.779999,107.099998,2987700,103.646421
2015-12-31,103.730003,106.93,103.440002,105.370003,1785500,101.972211
2015-12-30,102.230003,105.360001,101.660004,104.279999,1315500,100.917356
2015-12-29,103.669998,104.25,102.269997,102.879997,1105400,99.562499
2015-12-28,103.589996,104.07,101.389999,102.419998,1147400,99.117333
2015-12-24,104.459999,105.160004,102.989998,104.470001,543000,101.101231
2015-12-23,104.769997,105.139999,102.660004,105.040001,1351000,101.65285
2015-12-22,105.199997,105.970001,102.459999,102.940002,1426800,99.620569
2015-12-21,104.82,105.949997,103.300003,105.18,1323100,101.788335
2015-12-18,105.949997,107.230003,104.32,104.32,3083100,100.956067
2015-12-17,105.300003,107.699997,104.290001,105.949997,2072700,102.533502
2015-12-16,102.440002,106.580002,102.440002,104.790001,2116500,101.410912
2015-12-15,102.220001,103.900002,100.610001,101.940002,2180500,98.652815
2015-12-14,99.989998,102.029999,98.07,101.830002,2650100,98.546362
2015-12-11,105.360001,105.370003,100.239998,100.599998,2985300,97.356022
2015-12-10,106.589996,108.669998,105.440002,107.050003,2796900,103.598037
2015-12-09,112.18,112.489998,107.139999,107.769997,2553700,104.294814
2015-12-08,108.730003,113.589996,108.50,112.269997,2370500,108.649706
2015-12-07,111.330002,113.610001,108.620003,110.559998,1969600,106.994848
2015-12-04,110.559998,113.099998,110.199997,112.370003,1747300,108.746487
2015-12-03,113.169998,114.120003,109.699997,110.230003,1764800,106.675495
2015-12-02,117.00,118.260002,112.379997,112.75,1875100,109.114231
2015-12-01,115.889999,117.860001,114.080002,117.809998,1720600,114.011062
2015-11-30,117.980003,118.089996,113.50,115.169998,2101100,111.456193
2015-11-27,116.779999,118.099998,115.959999,117.220001,499200,113.440091
2015-11-25,117.629997,118.690002,116.699997,117.300003,1339200,113.517513
2015-11-24,117.220001,119.669998,115.919998,118.239998,2217700,113.943319
2015-11-23,114.489998,117.860001,113.709999,117.589996,1712400,113.316937
2015-11-20,113.949997,115.199997,113.730003,114.440002,1219100,110.28141
2015-11-19,114.029999,115.139999,112.18,113.790001,1741100,109.655028
2015-11-18,113.489998,114.480003,110.919998,113.75,1771500,109.616481
2015-11-17,113.43,114.580002,113.040001,113.449997,1344200,109.32738
2015-11-16,111.690002,113.550003,110.940002,113.43,1270900,109.30811
2015-11-13,111.470001,113.919998,110.900002,111.660004,1876500,107.602432
2015-11-12,113.410004,114.330002,110.879997,111.620003,1888100,107.563885
2015-11-11,115.18,116.449997,114.00,114.580002,1486000,110.416322
2015-11-10,112.43,115.839996,110.75,115.099998,1643600,110.917423
2015-11-09,113.760002,114.870003,111.540001,112.68,1528900,108.585364
2015-11-06,115.00,116.519997,112.57,113.690002,1847900,109.558664
2015-11-05,114.779999,116.889999,114.010002,115.400002,2132800,111.206524
2015-11-04,112.959999,115.059998,112.18,114.580002,2611200,110.416322
2015-11-03,111.400002,113.199997,109.629997,112.529999,2066500,108.440813
2015-11-02,107.339996,112.150002,107.00,111.349998,2922700,107.303692
2015-10-30,109.190002,109.580002,106.879997,106.93,2522600,103.044311
2015-10-29,105.779999,109.849998,104.650002,108.989998,2898500,105.029451
2015-10-28,104.610001,107.110001,102.75,105.279999,2858300,101.454268
2015-10-27,102.769997,104.629997,102.599998,104.489998,1543600,100.692975
2015-10-26,103.519997,104.559998,102.720001,103.440002,1078900,99.681135
2015-10-23,101.82,105.160004,101.389999,103.629997,1385000,99.864225
2015-10-22,101.00,101.949997,99.889999,101.529999,1751000,97.840538
2015-10-21,101.260002,101.559998,99.589996,100.239998,1668600,96.597414
2015-10-20,102.139999,102.18,99.099998,100.910004,1625100,97.243073
